,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1158499,A2PV6GK1HV54Y9,B001840TU8,ADRIENNE MILLER,"[0, 1]","Never Forever starring Vera Farmiga is the kind of small indie film that you don't think will leave a big impact but it does. This is a beautiful drama and Farmiga is absolutely spellbinding. She's a serious and committed actress, I don't think she's ever given a less than performance, she is a true natural. Farmiga plays Sophie Lee, a young wife who's husband has tried to kill himself. She thinks having a baby might help save her husband and their marriage. The problem is the couple are having troubles conceiving and Sophie will do anything she can to get pregnant, even paying another man to make her dreams come true. I highly recommend this movie, it's sweet, romantic, and just so incredibly real. Give it a try, enjoy!",5,Unexpected romance.,1365984000,"04 15, 2013",2013,730,"['Never', 'Forever', 'starring', 'Vera', 'Farmiga', 'kind', 'small', 'indie', 'film', 'do', ""n't"", 'think', 'will', 'leave', 'big', 'impact', 'beautiful', 'drama', 'Farmiga', 'absolutely', 'spellbinding', 'serious', 'committed', 'actress', 'do', ""n't"", 'think', 'ever', 'given', 'less', 'performance', 'true', 'natural', 'Farmiga', 'Sophie', 'Lee', 'young', 'wife', 'who', 'husband', 'tried', 'kill', 'having', 'baby', 'might', 'help', 'save', 'husband', 'marriage', 'problem', 'couple', 'are', 'having', 'troubles', 'conceiving', 'Sophie', 'will', 'do', 'anything', 'can', 'get', 'pregnant', 'even', 'paying', 'man', 'make', 'dreams', 'come', 'true', 'highly', 'recommend', 'movie', 'sweet', 'romantic', 'just', 'so', 'incredibly', 'real', 'Give', 'try', 'enjoy']",Never Forever
1158500,A328S9RN3U5M68,B001840TU8,Grady Harp,"[16, 25]","NEVER FOREVER is a well-developed, well-written and well-directed film by Gina Kim, and with an actress with the stature of Vera Farmiga in the difficult lead role, it is frustrating to see that this fine film didn't last on theater screens.  But as with many of the other treasurable small independent films, this one feels even better in the privacy of the home - the small screen somehow allows the powerful emotions of the story to be more focused.Sophie (Vera Farmiga) is the beautiful Caucasian wife of wealthy and respected Korean Andrew (David Lee McInnis) and the couple seem to have it all - looks, a close-knit family, beautiful home, etc. - but there is an underlying tension: Sophie and Andrew have been unable to conceive and bear a child, a fact that troubles Andrew's very orthodox Christian family and profoundly affects Andrew's sense of worth.  Though the couple has sought professional assistance, their marriage remains barren. Andrew's fragile stance results in a suicide attempt and in trying to correct the cause of this tragedy, Sophie decides she will attempt to conceive from a donor. Because both members of a couple must consent to artificial insemination, Sophie's plan is thwarted except for one aspect: visiting the clinic she has selected is a young Korean man named Jihah (Jung-woo Ha) who is attempting to be a sperm donor but is rejected because he is an illegal immigrant.  Overhearing this exchange, Sophie follows Jihah and finally discovers where he lives.  She approaches him with a business deal - she will pay him $300. for each session and when she becomes pregnant she will pay him $30,000.  Jihah is shy at first, but he is working in a meat packing plant and dry cleaners trying to save enough money to bring his girlfriend from Korea to the USA.  Desperate for money  Jihah consents and Sophie begins her visits to him when her cycle is conducive to conception.  The relationship is one of quick polite encounters, careful to avoid interpersonal factors that might make either partner uncomfortable.  But a sense of interdependence evolves, and when Sophie achieves pregnancy, the couple decides to part ways.Sophie's pregnancy at first overjoys Andrew and his family and the couple's future looks bright.  But both Sophie and Jihah are unable to dismiss the intimacy of the relationship they have developed, Andrew discovers Sophie's adventure, and the marriage falls apart while Jihah informs his girlfriend in Korea that he will never be able to bring her to America.  At this vulnerable point the film simply ends - some years later Sophie is at the beach with her son and is again very pregnant and the viewer is left to decide the resolution.Vera Farmiga is even more beautiful in this role than her many other roles and never for a moment loses our empathy and understanding of the decisions she makes.  Both of the men are strong as are the various actors who flesh out the film.  This is a tough topic to relate, but writer/director Gina Kim allows the acts of love to be the memorable echo the film leaves behind.  Grady Harp, August 08",4,Acts of Love,1217548800,"08 1, 2008",2008,3094,"['NEVER', 'FOREVER', 'well-developed', 'well-written', 'well-directed', 'film', 'Gina', 'Kim', 'actress', 'stature', 'Vera', 'Farmiga', 'difficult', 'lead', 'role', 'frustrating', 'see', 'fine', 'film', 'did', ""n't"", 'last', 'theater', 'screens', 'many', 'other', 'treasurable', 'small', 'independent', 'films', 'one', 'even', 'better', 'privacy', 'home', 'small', 'screen', 'somehow', 'powerful', 'emotions', 'story', 'be', 'more', 'focused.Sophie', 'Vera', 'Farmiga', 'beautiful', 'Caucasian', 'wife', 'wealthy', 'respected', 'Korean', 'Andrew', 'David', 'Lee', 'McInnis', 'couple', 'seem', 'have', 'looks', 'close-knit', 'family', 'beautiful', 'home', 'etc', 'underlying', 'tension', 'Sophie', 'Andrew', 'have', 'been', 'unable', 'conceive', 'bear', 'child', 'fact', 'Andrew', 'very', 'orthodox', 'Christian', 'family', 'profoundly', 'Andrew', 'sense', 'worth', 'couple', 'sought', 'professional', 'assistance', 'marriage', 'barren', 'Andrew', 'fragile', 'stance', 'results', 'suicide', 'attempt', 'trying', 'correct', 'cause', 'tragedy', 'Sophie', 'will', 'attempt', 'conceive', 'donor', 'members', 'couple', 'must', 'consent', 'artificial', 'insemination', 'Sophie', 'plan', 'thwarted', 'one', 'aspect', 'visiting', 'clinic', 'selected', 'young', 'Korean', 'man', 'named', 'Jihah', 'Jung-woo', 'Ha', 'who', 'attempting', 'be', 'sperm', 'donor', 'rejected', 'illegal', 'immigrant', 'Overhearing', 'exchange', 'Sophie', 'Jihah', 'finally', 'discovers', 'where', 'business', 'deal', 'will', 'pay', '300', 'session', 'when', 'pregnant', 'will', 'pay', '30,000', 'Jihah', 'shy', 'first', 'working', 'meat', 'packing', 'plant', 'dry', 'cleaners', 'trying', 'save', 'enough', 'money', 'bring', 'girlfriend', 'Korea', 'USA', 'Desperate', 'money', 'Jihah', 'consents', 'Sophie', 'visits', 'when', 'cycle', 'conducive', 'conception', 'relationship', 'one', 'quick', 'polite', 'encounters', 'careful', 'avoid', 'interpersonal', 'factors', 'might', 'make', 'partner', 'uncomfortable', 'sense', 'interdependence', 'evolves', 'when', 'Sophie', 'pregnancy', 'couple', 'part', 'ways.Sophie', 'pregnancy', 'first', 'overjoys', 'Andrew', 'family', 'couple', 'future', 'bright', 'Sophie', 'Jihah', 'are', 'unable', 'dismiss', 'intimacy', 'relationship', 'have', 'developed', 'Andrew', 'Sophie', 'adventure', 'marriage', 'apart', 'Jihah', 'girlfriend', 'Korea', 'will', 'never', 'be', 'able', 'bring', 'America', 'vulnerable', 'point', 'film', 'simply', 'years', 'later', 'Sophie', 'beach', 'son', 'again', 'very', 'pregnant', 'viewer', 'left', 'decide', 'resolution.Vera', 'Farmiga', 'even', 'more', 'beautiful', 'role', 'many', 'other', 'roles', 'never', 'moment', 'empathy', 'understanding', 'decisions', 'men', 'are', 'strong', 'are', 'various', 'actors', 'who', 'flesh', 'out', 'film', 'tough', 'topic', 'relate', 'writer/director', 'Gina', 'Kim', 'acts', 'love', 'be', 'memorable', 'echo', 'film', 'Grady', 'Harp', 'August', '08']",Never Forever
1158501,A18MBO1U4DPY20,B001840TU8,Harkanwar Anand,"[1, 3]","This film was a Netflix recommendation I started watching one night. I would have never seen this film if it was not for Netflix. This film is available for instant viewing there. I wonder if Amazon will allow me to make these statements considering it's a little contrary to their pricing. Anyways let me get on with this film and why it is worthy of being viewed. After stunning performances in films like Running Scared (2006) and The Boy With Striped Pajyamas (2008) and finally this film, I can safely vouch for  Vera Farmiga being one of the finest actresses in the film industry. (The story revolves around a faithful wife, her decisions for her family, never trying too hard to fit in despite being married to a Korean New Yorker) The visuals aren't particularly stunning but it was the music of the film that gave it a nice sentimental touch. I loved the last scene though it might not make sense. Just go watch it now.",4,Morally concerting but a near excellent film.,1246233600,"06 29, 2009",2009,928,"['film', 'was', 'Netflix', 'recommendation', 'started', 'watching', 'one', 'night', 'would', 'have', 'never', 'seen', 'film', 'was', 'not', 'Netflix', 'film', 'available', 'instant', 'viewing', 'there', 'wonder', 'Amazon', 'will', 'allow', 'make', 'statements', 'considering', 'little', 'contrary', 'pricing', 'Anyways', 'let', 'get', 'film', 'why', 'worthy', 'being', 'viewed', 'stunning', 'performances', 'films', 'Running', 'Scared', '2006', 'Boy', 'Striped', 'Pajyamas', '2008', 'finally', 'film', 'can', 'safely', 'vouch', 'Vera', 'Farmiga', 'being', 'one', 'finest', 'actresses', 'film', 'industry', 'story', 'around', 'faithful', 'wife', 'decisions', 'family', 'never', 'trying', 'too', 'hard', 'fit', 'being', 'married', 'Korean', 'New', 'Yorker', 'visuals', 'are', ""n't"", 'particularly', 'stunning', 'was', 'music', 'film', 'gave', 'nice', 'sentimental', 'touch', 'loved', 'last', 'scene', 'might', 'not', 'make', 'sense', 'Just', 'go', 'watch', 'now']",Never Forever
1158502,A1MPY4NZX3I0P6,B001840TU8,Kay Callander,"[0, 0]",Vera Farmiga is one of my favorite actresses.  She usually selects unique movies in which to appear.  I was not disappointed with this movie at all.  I thought the plot was good and it held my attention right up to the end.  Excellent acting.,4,Never Forever,1389830400,"01 16, 2014",2014,242,"['Vera', 'Farmiga', 'one', 'favorite', 'actresses', 'usually', 'unique', 'movies', 'appear', 'was', 'not', 'disappointed', 'movie', 'thought', 'plot', 'was', 'good', 'held', 'attention', 'right', 'up', 'end', 'Excellent', 'acting']",Never Forever
1158503,A1IWWRZJOXOSYP,B001840TU8,Lee Armstrong,"[2, 4]","Director Gina Kim creates a domestic drama that highlights the strong need many feel to be parents.  Ukrainian/American actress Vera Farmiga won a Best Actress award for the filmDown to the Bonefrom the Los Angeles Film Critics Association.  I had just watched her in a good cameo performance in Jonathan Demme's 2004 version ofThe Manchurian Candidate (Widescreen Edition).  She also played Madeline in the Oscar-winning filmThe Departed (Widescreen Edition).  As Sophie, she is a woman motivated by her strong love for her husband.  Andrew, played by the handsome Korean/American actor David McInnis, feels tremendous guilt over not being able to produce a child.  To keep him from successfully committing suicide, Sophie goes to a fertility clinic.  She sees a Korean man Jihah played by Ha Jung-Woo who is an illegal alien.  Since he cannot earn extra money as a donor at the clinic as an illegal, Sophie follows him & makes her business proposal that he should help her become pregnant.  The plot grows complex as the repeated attempts at insemination create a bond between Sophie and Jihah.  The love triangle comes to a climax as Andrew discovers the tryst.  Farmiga does an excellent job in the leading role.  We can see numerous concerns bounce in front of her eyes.  I also appreciated the spiritual struggle as she attends religious services to please her in-laws without belief.  This changes at the final conflict on the stairwell as she yells out for God's help.  This is a DVD well worth an evening's viewing.  Enjoy!",4,The Tryst,1225324800,"10 30, 2008",2008,1532,"['Director', 'Gina', 'Kim', 'domestic', 'drama', 'strong', 'need', 'many', 'feel', 'be', 'parents', 'Ukrainian/American', 'actress', 'Vera', 'Farmiga', 'won', 'Best', 'Actress', 'award', 'filmDown', 'Bonefrom', 'Los', 'Angeles', 'Film', 'Critics', 'Association', 'had', 'just', 'watched', 'good', 'cameo', 'performance', 'Jonathan', 'Demme', '2004', 'version', 'ofThe', 'Manchurian', 'Candidate', 'Widescreen', 'Edition', 'also', 'played', 'Madeline', 'Oscar-winning', 'filmThe', 'Departed', 'Widescreen', 'Edition', 'Sophie', 'woman', 'motivated', 'strong', 'love', 'husband', 'Andrew', 'played', 'handsome', 'Korean/American', 'actor', 'David', 'McInnis', 'tremendous', 'guilt', 'not', 'being', 'able', 'produce', 'child', 'keep', 'successfully', 'committing', 'suicide', 'Sophie', 'fertility', 'clinic', 'Korean', 'man', 'Jihah', 'played', 'Ha', 'Jung-Woo', 'who', 'illegal', 'alien', 'can', 'not', 'earn', 'extra', 'money', 'donor', 'clinic', 'illegal', 'Sophie', 'business', 'proposal', 'should', 'help', 'become', 'pregnant', 'plot', 'complex', 'repeated', 'attempts', 'insemination', 'create', 'bond', 'Sophie', 'Jihah', 'love', 'triangle', 'climax', 'Andrew', 'tryst', 'Farmiga', 'excellent', 'job', 'leading', 'role', 'can', 'see', 'numerous', 'concerns', 'bounce', 'front', 'eyes', 'also', 'appreciated', 'spiritual', 'struggle', 'religious', 'services', 'please', 'in-laws', 'belief', 'final', 'conflict', 'stairwell', 'out', 'God', 'help', 'DVD', 'well', 'evening', 'viewing', 'Enjoy']",Never Forever
1158504,A99NZX4ACZXF3,B001840TU8,Mack E. Tan,"[8, 10]","I agree with the other reviewer that if it weren't for Netflix, I wouldn't have discovered this film. After watching it, then rewatching it online, I was lucky enough to find it in a sale bin at Blockbuster. Vera is absolutely magnificent as the passionate wife of a Korean American who wants desperately to give him the child that both he and his family expects. He's infertile, so she pays an illegal immigrant Korean to impregnate her, Jung Woo-ha (who is a well know actor in Korea), and what starts as business becomes something else entirely.  The music is wonderful and this is a strong writing of love happening despite one's intentions.",5,Terrific love story,1270166400,"04 2, 2010",2010,645,"['agree', 'other', 'reviewer', 'were', ""n't"", 'Netflix', 'would', ""n't"", 'have', 'discovered', 'film', 'watching', 'then', 'rewatching', 'online', 'was', 'lucky', 'enough', 'find', 'sale', 'bin', 'Blockbuster', 'Vera', 'absolutely', 'magnificent', 'passionate', 'wife', 'Korean', 'American', 'who', 'desperately', 'give', 'child', 'family', 'infertile', 'illegal', 'immigrant', 'Korean', 'impregnate', 'Jung', 'Woo-ha', 'who', 'well', 'know', 'actor', 'Korea', 'what', 'business', 'becomes', 'something', 'else', 'entirely', 'music', 'wonderful', 'strong', 'writing', 'love', 'happening', 'one', 'intentions']",Never Forever
1158505,A35267LCW211XW,B001840TU8,"MC ""MC""","[2, 2]","I really was happy to discover Never Forever. Vera is excellent in this, and the complexity of the issues and relationships is engrossing. Well worth the watch.",4,Surprising sleeper,1347580800,"09 14, 2012",2012,160,"['really', 'was', 'happy', 'discover', 'Never', 'Forever', 'Vera', 'excellent', 'complexity', 'issues', 'relationships', 'engrossing', 'Well', 'watch']",Never Forever
1158506,A1MNUAXPWP8BUJ,B001840TU8,mr. contrarian,"[1, 1]",A woman begins with no direction except to please her Korean husband at any cost.  She makes a very unconventional decision which creates problems.  This is the only place I feel the script begins to fall a little short.  The relationship never develops any of the ways it would have to in real life.  It could have used another 10 or 15 minutes and a more detailed ending.,4,Almost Convincing,1346025600,"08 27, 2012",2012,373,"['woman', 'direction', 'please', 'Korean', 'husband', 'cost', 'very', 'unconventional', 'decision', 'problems', 'only', 'place', 'feel', 'script', 'fall', 'little', 'short', 'relationship', 'never', 'ways', 'would', 'have', 'real', 'life', 'could', 'have', 'used', '10', '15', 'minutes', 'more', 'detailed', 'ending']",Never Forever
1158507,A1LYD7XU6IT3X1,B001840TU8,"N. janus ""Kitzler Kino""","[1, 3]","A bit lurid, I am a great fan of Vera Farmiga, but she should not have lowered herself to this role, a plot which is totally unrealistic and plays on the sordid thoughts of sex and cheating",3,interracial marriage and affair,1375660800,"08 5, 2013",2013,189,"['bit', 'lurid', 'am', 'great', 'fan', 'Vera', 'Farmiga', 'should', 'not', 'have', 'lowered', 'role', 'plot', 'totally', 'unrealistic', 'plays', 'sordid', 'thoughts', 'sex', 'cheating']",Never Forever
1158508,A3I7Z2H34H0XH2,B001840TU8,Shak75,"[2, 3]","I love films that showcase a lot of character development.  Vera Farmiga is one of my favorite actresses when it comes to disappearing in a role, and she gives such a subtle and nuanced performance in this film.  Her face and body language says it all (she could have totally been a silent film actress).  And for this being one of Jung-Woo Ha's films, I am impressed.  I look forward to seeing more of his films.",4,Love this Film,1239753600,"04 15, 2009",2009,413,"['love', 'films', 'showcase', 'lot', 'character', 'development', 'Vera', 'Farmiga', 'one', 'favorite', 'actresses', 'when', 'disappearing', 'role', 'such', 'subtle', 'nuanced', 'performance', 'film', 'face', 'body', 'language', 'could', 'have', 'totally', 'been', 'silent', 'film', 'actress', 'being', 'one', 'Jung-Woo', 'Ha', 'films', 'am', 'impressed', 'look', 'forward', 'seeing', 'more', 'films']",Never Forever
