,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
873973,A3NK6P0QFDUZL2,B0006SST1S,,"[1, 1]","The phrase ""Whatever"":  Did it start in 1951?  Joan Caulfield says it when she's at a bar and doesn't care what drink she orders.This film is surprisingly modern.  There are dirty double-entendres throughout the film.  It also depicts the feminist ""strong woman"" in ways that are downright scary when they're not outright funny, and men are depicted pretty much as always the nice, diplomatic guy if always interested in the female body as well and are willing to duke it out for the right woman --  despite whatever treatment the woman decides to dish out to her fella.This film gives the leading feminists of today, the Eighties, the Sixties and the Twenties, their full say in how women ought to be and ought to be respected.  You can judge for yourself how valuable their perspective actually is by film's end.  Feminist ideas are really put through the wringer here and come out quite bedraggled and insensible.As silly as this film can be, it's also downright uncanny how smart it is as well.",3,"When Women Act Like Men, Nobody Is Happy",1405296000,"07 14, 2014",2014,998,"['phrase', 'Did', 'start', '1951', 'Joan', 'Caulfield', 'when', 'bar', ""n't"", 'care', 'what', 'drink', 'orders.This', 'film', 'surprisingly', 'modern', 'are', 'dirty', 'double-entendres', 'film', 'also', 'feminist', 'strong', 'woman', 'ways', 'are', 'downright', 'scary', 'when', ""'re"", 'not', 'outright', 'funny', 'men', 'are', 'depicted', 'pretty', 'much', 'always', 'nice', 'diplomatic', 'guy', 'always', 'interested', 'female', 'body', 'well', 'are', 'willing', 'duke', 'out', 'right', 'woman', 'treatment', 'woman', 'dish', 'out', 'fella.This', 'film', 'leading', 'feminists', 'today', 'Eighties', 'Sixties', 'Twenties', 'full', 'say', 'how', 'women', 'ought', 'be', 'ought', 'be', 'respected', 'can', 'judge', 'how', 'valuable', 'perspective', 'actually', 'film', 'end', 'Feminist', 'ideas', 'are', 'really', 'put', 'wringer', 'here', 'come', 'out', 'quite', 'bedraggled', 'insensible.As', 'silly', 'film', 'can', 'be', 'also', 'downright', 'uncanny', 'how', 'smart', 'as', 'well']",The Lady Says No
873974,A1P27BGF8NAI29,B0006SST1S,Alice in Wonderland,"[0, 1]","Bill Shelby is a handsome young photographer for Life Magazine, and is used to be able to charm the ladies. When he is assigned to shoot Dorinda Hatch, the author of a best-selling book on the dangers of men and romance, he expects to find an old woman; imagine his surprise when he finds that Dorinda is actually young and beautiful! Well, Bill likes a challenge, and he decides that he will set out to change Dorinda's mind on men. There's a lot of funny goings on in Carmel, but before all is said and done Dorinda Hatch learns to say, ""Yes.""This is a fun little movie, more than a bit sexist (all women actually want to be whistled at when they walk down the street, and want come-ons from men), but fun nonetheless. David Niven is his normal suave self, but Joan Caulfield really steals the show with her wide-eyed portrayal of Dorinda Hatch, not to mention a surprisingly good dance scene. Don't take this movie seriously, but watch it for the romance and the nonsense - just watch it!(Review of The Lady Says No starring Joan Caulfield and David Niven)",4,Pretty goofy and a lot of fun,1248220800,"07 22, 2009",2009,1059,"['Bill', 'Shelby', 'handsome', 'young', 'photographer', 'Life', 'Magazine', 'used', 'be', 'able', 'charm', 'ladies', 'When', 'assigned', 'shoot', 'Dorinda', 'Hatch', 'author', 'best-selling', 'book', 'dangers', 'men', 'romance', 'find', 'old', 'woman', 'imagine', 'surprise', 'when', 'Dorinda', 'actually', 'young', 'beautiful', 'Well', 'Bill', 'challenge', 'will', 'set', 'out', 'change', 'Dorinda', 'mind', 'men', 'lot', 'funny', 'goings', 'Carmel', 'said', 'done', 'Dorinda', 'Hatch', 'say', 'Yes', 'fun', 'little', 'movie', 'more', 'bit', 'sexist', 'women', 'actually', 'want', 'be', 'whistled', 'when', 'walk', 'street', 'want', 'come-ons', 'men', 'fun', 'nonetheless', 'David', 'Niven', 'normal', 'suave', 'self', 'Joan', 'Caulfield', 'really', 'show', 'wide-eyed', 'portrayal', 'Dorinda', 'Hatch', 'not', 'mention', 'surprisingly', 'good', 'dance', 'scene', 'Do', ""n't"", 'take', 'movie', 'seriously', 'watch', 'romance', 'nonsense', 'just', 'watch', 'Review', 'Lady', 'No', 'starring', 'Joan', 'Caulfield', 'David', 'Niven']",The Lady Says No
873975,A2DW58HKHSZ0OL,B0006SST1S,DaveW,"[2, 3]",I enjoyed watching Caulfield and Niven in this movie. Two pros making the best of a fairly lame script. Great supporting actors.,4,Fun to watch,1375401600,"08 2, 2013",2013,128,"['enjoyed', 'watching', 'Caulfield', 'Niven', 'movie', 'Two', 'pros', 'making', 'best', 'fairly', 'lame', 'script', 'Great', 'supporting', 'actors']",The Lady Says No
873976,A3SDNUDDM21A5F,B0006SST1S,Dee Z,"[1, 2]","I'm a huge fan of old romantic comedies but despite some wonderful stars the movie is flat and dull.  There are so many great options out there, just pass this one by.",2,disappointing,1368316800,"05 12, 2013",2013,167,"[""'m"", 'huge', 'fan', 'old', 'romantic', 'comedies', 'wonderful', 'stars', 'movie', 'flat', 'dull', 'are', 'so', 'many', 'great', 'options', 'there', 'just', 'pass', 'one']",The Lady Says No
873977,A13JU88JAHN72I,B0006SST1S,Delilah M.,"[0, 0]",This is a cute little comedy with characters its easy to fall in love with. The picture isnt the greatest quality (the only reason it got 4 stars instead of 5) but its still well worth the money to own this little gem. David Niven was as handsome as ever.,4,Fun film,1290556800,"11 24, 2010",2010,255,"['cute', 'little', 'comedy', 'characters', 'easy', 'fall', 'love', 'picture', 'greatest', 'quality', 'only', 'reason', 'got', '4', 'stars', 'instead', '5', 'still', 'well', 'money', 'own', 'little', 'gem', 'David', 'Niven', 'was', 'as', 'handsome', 'ever']",The Lady Says No
873978,A3N1ASTPM1GUKS,B0006SST1S,"Evelyn M. ""new at this""","[0, 0]","Very corny but cute movie type, boy meets girl, boy gets girl routine, but with some really good actors, The script needs help but the actors did a really great job with what they had to work with. I actually squirmed at times but in retrospect I am glad to have watched it .",5,Very corny,1398470400,"04 26, 2014",2014,275,"['Very', 'corny', 'cute', 'movie', 'type', 'boy', 'meets', 'girl', 'boy', 'girl', 'routine', 'really', 'good', 'actors', 'script', 'help', 'actors', 'did', 'really', 'great', 'job', 'what', 'had', 'work', 'actually', 'squirmed', 'times', 'retrospect', 'am', 'glad', 'have', 'watched']",The Lady Says No
873979,A2HVL790PBWYTU,B0006SST1S,"H. Bala ""Me Too Can Read""","[5, 7]","I love Joan Caulfield best for her performance in DEAR RUTH; she was never more appealing and lovely than in that wonderful movie. But about THE LADY SAYS NO, I'll say it plain: at best, it's only mildly entertaining. It's not the lead actors' fault, I don't think it is. Caulfield and David Niven do their best with what they're given. What they're given is a lackluster script. It results in a ho-hum screwball romantic comedy.The shame of it is that the premise is very decent. Caulfield plays standoffish feminist author, Dorinda Hatch, who'd just published a best-selling novel concerning the ""dangers"" of men. Sleek photographer Bill Shelby (Niven) arrives to shoot her for the cover of Life magazine, and he's instantly smitten. But each of Bill's advances is met with a snub. Ironically, it's not until he gets discouraged and turns away that the snooty Dorinda has a change of heart. There's a strong whiff of THEODORA GOES WILD, a screwball comedy in which the prim and proper Irene Dunne goes on a bender and lets her hair down. Caulfield serves up her own spin of the good girl gone wild, as she channels her inner Dunne and tears the roof off a nightclub, sets dude against dude, starts a ruckus, wrecks a marriage. It's just that Caulfield's light touch isn't as light as Irene Dunne's. Still, it's fun watching the normally demure Caulfield play the foxy maneater.For me, the heavyhanded ""comic"" sequences outweigh the good moments. The role-playing bit - in which Caulfield punishes Niven for wolf whistling as a bunch of old biddies appreciatively look on - relies on unfunny sight gags. As I understand the lesson, wolf whistling will result in one's tie getting snipped off and pie smushed onto one's face. Well, maybe if you wolf whistle at a clown. Worth watching - because it's so damn odd - is Caulfield's dream in which she's in a leopard print bikini and, in front of Niven, performs these weird gyrating motions or, as she likes to call it, dancing. The film climaxes to a tepid crescendo, with Caulfield attempting to mend the marriage she'd sabotaged. Maybe it was a sign of the times, but the big swerve is that Caulfield recants her man-hating views and opens herself to romance. THE LADY SAYS NO, when you boil it down, is pretty much a listless raspberry at feminism circa 1952. This picture is a lightweight effort, with a screenplay that's low on finesse and tired humor that half the time had me rolling my eyes. That I'm rating it 3 stars out of 5 is more because of the good will Joan Caulfield's generated from DEAR RUTH than because of her performance in this one, which is only okay. It's hard to sparkle when you're given subpar material. Why is there a DVD out on this film, while a gem like DEAR RUTH is still languishing in VHS limbo?",3,The viewer says no,1303344000,"04 21, 2011",2011,2778,"['love', 'Joan', 'Caulfield', 'best', 'performance', 'DEAR', 'RUTH', 'was', 'never', 'more', 'appealing', 'lovely', 'wonderful', 'movie', 'THE', 'LADY', 'SAYS', 'NO', ""'ll"", 'say', 'plain', 'best', 'only', 'mildly', 'entertaining', 'not', 'lead', 'actors', 'fault', 'do', ""n't"", 'think', 'Caulfield', 'David', 'Niven', 'do', 'best', 'what', ""'re"", 'given', 'What', ""'re"", 'given', 'lackluster', 'script', 'results', 'ho-hum', 'screwball', 'romantic', 'comedy.The', 'shame', 'premise', 'very', 'decent', 'Caulfield', 'standoffish', 'feminist', 'author', 'Dorinda', 'Hatch', 'who', ""'d"", 'just', 'published', 'best-selling', 'novel', 'concerning', 'dangers', 'men', 'Sleek', 'photographer', 'Bill', 'Shelby', 'Niven', 'shoot', 'cover', 'Life', 'magazine', 'instantly', 'smitten', 'Bill', 'advances', 'met', 'snub', 'Ironically', 'not', 'discouraged', 'away', 'snooty', 'Dorinda', 'change', 'heart', 'strong', 'whiff', 'THEODORA', 'GOES', 'WILD', 'screwball', 'comedy', 'prim', 'proper', 'Irene', 'Dunne', 'bender', 'hair', 'down', 'Caulfield', 'up', 'own', 'spin', 'good', 'girl', 'gone', 'wild', 'inner', 'Dunne', 'roof', 'nightclub', 'sets', 'dude', 'dude', 'ruckus', 'marriage', 'just', 'Caulfield', 'light', 'touch', ""n't"", 'as', 'light', 'Irene', 'Dunne', 'Still', 'fun', 'watching', 'normally', 'demure', 'Caulfield', 'play', 'foxy', 'maneater.For', 'heavyhanded', 'comic', 'sequences', 'outweigh', 'good', 'moments', 'role-playing', 'bit', 'Caulfield', 'punishes', 'Niven', 'wolf', 'whistling', 'bunch', 'old', 'biddies', 'appreciatively', 'look', 'relies', 'unfunny', 'sight', 'gags', 'understand', 'lesson', 'wolf', 'whistling', 'will', 'result', 'one', 'tie', 'getting', 'snipped', 'pie', 'smushed', 'one', 'face', 'Well', 'maybe', 'wolf', 'whistle', 'clown', 'watching', 'so', 'damn', 'odd', 'Caulfield', 'dream', 'leopard', 'print', 'bikini', 'front', 'Niven', 'weird', 'gyrating', 'motions', 'call', 'dancing', 'film', 'climaxes', 'tepid', 'crescendo', 'Caulfield', 'attempting', 'mend', 'marriage', ""'d"", 'sabotaged', 'Maybe', 'was', 'sign', 'times', 'big', 'swerve', 'Caulfield', 'man-hating', 'views', 'romance', 'THE', 'LADY', 'SAYS', 'NO', 'when', 'boil', 'down', 'pretty', 'much', 'listless', 'raspberry', 'feminism', 'circa', '1952', 'picture', 'lightweight', 'effort', 'screenplay', 'low', 'finesse', 'tired', 'humor', 'time', 'had', 'rolling', 'eyes', ""'m"", 'rating', '3', '5', 'more', 'good', 'will', 'Joan', 'Caulfield', 'generated', 'DEAR', 'RUTH', 'performance', 'one', 'only', 'okay', 'hard', 'sparkle', 'when', ""'re"", 'given', 'subpar', 'material', 'Why', 'there', 'DVD', 'out', 'film', 'gem', 'DEAR', 'RUTH', 'still', 'languishing', 'VHS', 'limbo']",The Lady Says No
873980,AUPCERMZ6ASML,B0006SST1S,JK,"[1, 3]",I didn't watch it all.  I love David Niven but this was pretty corky for him.  Didn't like the story line.,2,Seemed a little lame,1368576000,"05 15, 2013",2013,106,"['did', ""n't"", 'watch', 'love', 'David', 'Niven', 'was', 'pretty', 'corky', 'Did', ""n't"", 'story', 'line']",The Lady Says No
873981,A1QVXYSWWCU116,B0006SST1S,"Joy E. Hancock ""Joy Hancock""","[2, 3]",I always liked David Niven and this is just a really cute movie - especially with all the background footage like going to Fort Ord.,5,Fun old movie,1354233600,"11 30, 2012",2012,132,"['always', 'liked', 'David', 'Niven', 'just', 'really', 'cute', 'movie', 'especially', 'background', 'footage', 'going', 'Fort', 'Ord']",The Lady Says No
873982,AZIXJNEHP065V,B0006SST1S,Kitty,"[0, 1]","This one was tiring in the chitchat conversation that went on and on so I didn't watch it all, but someone might like it.",2,old movie,1386979200,"12 14, 2013",2013,121,"['one', 'was', 'tiring', 'chitchat', 'conversation', 'went', 'did', ""n't"", 'watch', 'someone', 'might', 'like']",The Lady Says No
