,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
564402,A18BD98SU49UB7,B0000524E4,"Adam Hunnicutt ""A.H.""","[1, 1]","Deep down in all of us there is a wanting. To be a better person, or to serve God, or even to criticize the ones we dislike. We all get that feeling, of missing something, the one that we have - long after the element of being young has passed. In (The Kid), Bruce Willis plays Russ, a person who has tricked himself into believing that he has a happy life. In reality he in nothing but a jerk. He makes his living by ripping down others to a level beneath themselves: in short he is an &quot;appearance consultant&quot;. He makes a living by telling you that you look bad, and you can always look better. Then one evening, an odd miracle happens. Rusty (Willis) gets a visit from his younger self. At first he tries to make the kid disappear with heavy medication; that doesn't work. It's not a dream or a psychological breakdown, it's him!Young rusty can whip out opinions just as fast as him, and he don't like it. Somehow they have to put there heads together and figure out how to fix the mess. Do they get him back? Fix both of their lives? Get a dog? Watch the kid. 5 stars to the good story, and a surprise ending...!",5,Facing your Childhood...,991872000,"06 7, 2001",2001,1125,"['Deep', 'down', 'wanting', 'be', 'better', 'person', 'serve', 'God', 'even', 'criticize', 'ones', 'dislike', 'get', 'feeling', 'missing', 'something', 'one', 'have', 'long', 'element', 'being', 'young', 'passed', 'Kid', 'Bruce', 'Willis', 'Russ', 'person', 'who', 'tricked', 'believing', 'happy', 'life', 'reality', 'nothing', 'jerk', 'living', 'ripping', 'down', 'others', 'level', 'beneath', 'short', 'quot', 'appearance', 'consultant', 'quot', 'living', 'telling', 'look', 'bad', 'can', 'always', 'look', 'better', 'Then', 'one', 'evening', 'odd', 'miracle', 'happens', 'Rusty', 'Willis', 'visit', 'younger', 'self', 'first', 'make', 'kid', 'disappear', 'heavy', 'medication', ""n't"", 'work', 'not', 'dream', 'psychological', 'breakdown', 'Young', 'rusty', 'can', 'whip', 'out', 'opinions', 'just', 'as', 'fast', 'do', ""n't"", 'like', 'Somehow', 'have', 'put', 'there', 'together', 'figure', 'out', 'how', 'fix', 'mess', 'Do', 'get', 'back', 'Fix', 'lives', 'Get', 'dog', 'Watch', 'kid', '5', 'stars', 'good', 'story', 'surprise', 'ending']",N/A
564403,A3250DQIN8G1NT,B0000524E4,"Ande ""andenic""","[0, 0]",This is a very entertaining combination of imagination and good acting. Between Breslin & Willis you can't go wrong with a bowl of popcorn.,4,Disney Hits With This One,1364428800,"03 28, 2013",2013,139,"['very', 'entertaining', 'combination', 'imagination', 'good', 'acting', 'Between', 'Breslin', 'Willis', 'ca', ""n't"", 'go', 'wrong', 'bowl', 'popcorn']",N/A
564404,ANCOMAI0I7LVG,B0000524E4,Andrew Ellington,"[2, 2]","Okay, here is another gushing review for a Bruce Willis movie (and performance).  Seriously, I don't understand why this guy doesn't at least have a few more Golden Globe nominations.  I mean, the fact that he has turned out consistently great work for years and has nothing to show for it is rather insulting.  This decade alone he has given us `The Whole Nine Yards', `Bandits', `Unbreakable', `Tears of the Sun', `Hostage', `Sin City', `Hart's War' and `The Kid'.  You couple that with his incredible work in films like `The Sixth Sense', `The Story of Us', `The Jackal', `Pulp Fiction', `Twelve Monkeys', `Die Hard', `Death Becomes Her' and `In Country' and the Academy should be EMBARRASSED that they have not nominated him ONCE for anything.I'm not saying that he should have been nominated for `The Kid', but this is yet another consistently spot on performance that he has added to his r&eacute;sum&eacute;.In `The Kid', Bruce plays Russ Duritz, a hard-as-nails image consultant who is obviously guarded and uses sarcasm and a sense of selfishness to protect himself from everyone around him.  When a pudgy little kid plops himself in Russ's living room, things start to change.  This little kid happens to be Russ (well, Rusty) and for some magical reason he has traveled to the future.  Apparently this has been done to remind Russ of all that he has forgotten and hopefully save him before he manages to ruin what's left of his life.  As they spend time together though, it is apparent that Rusty needs Russ just as much as Russ needs Rusty.Insert teary-eyes here.The film has Disney written all over it, and the saccharine quality is definitely there, but what is remarkable about this film is that it NEVER overdoes it, which could have been so easy to do.  Instead, this film has a heart that feels genuine, which is not what I expected and it still takes me by surprise each and every time I watch this.  Sure, the ending and the eventual character overhaul is a bit schmaltzy, but he message this film carries is delivered with the right amount of genuine and heartfelt sincerity to make it totally work!The acting is a total plus here, with beautifully crafted performances by everyone involved.  Bruce is witty, charming (in that total jerky kind of way) and suave.  Spencer Breslin is cute, awkward and sincere.  Emily Mortimer is kind, endearing and alluring.  Lily Tomlin is hysterical, sympathetic and memorable.  Yes, they all come together to complete one another and deliver a wonderful (family friendly) ride.I just want to hug this movie.And for the record, I'd personally nominate Bruce Willis for his performances in `Die Hard', `Pulp Fiction' and `The Jackal'.  If I were a member of the Hollywood Foreign Press (who hold the Golden Globes) then I'd have listed him on my ballot for those three films as well as for `Death Becomes Her', `The Whole Nine Yards' and `The Story of Us'.  I still consider his performance in `The Sixth Sense' to be his finest to date, but 1999 is such a crowded year (dramatically) and I can't bring myself to knock Norton, Pitt, Spacey, Damon or CROWE off my ballot.  If I nominated six then Willis would be on it.Not like you really cared to know all that.:-D",5,A great film for the whole family!,1268092800,"03 9, 2010",2010,3220,"['Okay', 'here', 'gushing', 'review', 'Bruce', 'Willis', 'movie', 'performance', 'Seriously', 'do', ""n't"", 'understand', 'why', 'guy', ""n't"", 'least', 'have', 'few', 'more', 'Golden', 'Globe', 'nominations', 'mean', 'fact', 'turned', 'out', 'consistently', 'great', 'work', 'years', 'nothing', 'show', 'rather', 'insulting', 'decade', 'alone', 'given', 'Whole', 'Nine', 'Yards', 'Bandits', 'Unbreakable', 'Tears', 'Sun', 'Hostage', 'Sin', 'City', 'Hart', 'War', 'Kid', 'couple', 'incredible', 'work', 'films', 'Sixth', 'Sense', 'Story', 'Us', 'Jackal', 'Pulp', 'Fiction', 'Twelve', 'Monkeys', 'Die', 'Hard', 'Death', 'Becomes', 'Her', 'Country', 'Academy', 'should', 'be', 'EMBARRASSED', 'have', 'not', 'nominated', 'ONCE', 'anything.I', ""'m"", 'not', 'saying', 'should', 'have', 'been', 'nominated', 'Kid', 'yet', 'consistently', 'spot', 'performance', 'added', 'r', 'eacute', 'eacute', 'Kid', 'Bruce', 'Russ', 'Duritz', 'hard-as-nails', 'image', 'consultant', 'who', 'obviously', 'guarded', 'sarcasm', 'sense', 'selfishness', 'protect', 'everyone', 'When', 'pudgy', 'little', 'kid', 'Russ', 'living', 'room', 'things', 'start', 'change', 'little', 'kid', 'be', 'Russ', 'well', 'Rusty', 'magical', 'reason', 'traveled', 'future', 'Apparently', 'been', 'done', 'remind', 'Russ', 'forgotten', 'hopefully', 'save', 'ruin', 'what', 'left', 'life', 'spend', 'time', 'together', 'apparent', 'Rusty', 'Russ', 'just', 'as', 'much', 'Russ', 'Rusty.Insert', 'teary-eyes', 'here.The', 'film', 'Disney', 'written', 'saccharine', 'quality', 'definitely', 'there', 'what', 'remarkable', 'film', 'NEVER', 'could', 'have', 'been', 'so', 'easy', 'do', 'Instead', 'film', 'heart', 'genuine', 'not', 'what', 'expected', 'still', 'surprise', 'time', 'watch', 'Sure', 'ending', 'eventual', 'character', 'overhaul', 'bit', 'schmaltzy', 'film', 'delivered', 'right', 'amount', 'genuine', 'heartfelt', 'sincerity', 'make', 'totally', 'work', 'acting', 'total', 'plus', 'here', 'beautifully', 'crafted', 'performances', 'everyone', 'involved', 'Bruce', 'witty', 'charming', 'total', 'jerky', 'kind', 'way', 'suave', 'Spencer', 'Breslin', 'cute', 'awkward', 'sincere', 'Emily', 'Mortimer', 'kind', 'endearing', 'alluring', 'Lily', 'Tomlin', 'hysterical', 'sympathetic', 'memorable', 'Yes', 'come', 'together', 'complete', 'one', 'deliver', 'wonderful', 'family', 'friendly', 'ride.I', 'just', 'want', 'hug', 'movie.And', 'record', ""'d"", 'personally', 'nominate', 'Bruce', 'Willis', 'performances', 'Die', 'Hard', 'Pulp', 'Fiction', 'Jackal', 'were', 'member', 'Hollywood', 'Foreign', 'Press', 'who', 'hold', 'Golden', 'Globes', 'then', ""'d"", 'have', 'listed', 'ballot', 'three', 'films', 'as', 'well', 'Death', 'Becomes', 'Her', 'Whole', 'Nine', 'Yards', 'Story', 'Us', 'still', 'consider', 'performance', 'Sixth', 'Sense', 'be', 'finest', 'date', '1999', 'crowded', 'year', 'dramatically', 'ca', ""n't"", 'bring', 'knock', 'Norton', 'Pitt', 'Spacey', 'Damon', 'CROWE', 'ballot', 'nominated', 'six', 'then', 'Willis', 'would', 'be', 'it.Not', 'really', 'cared', 'know', '-D']",N/A
564405,AXCURT4DMJ5X,B0000524E4,Anna Maria MCIVOR,"[0, 0]",I watched &#34;The Kid&#34; as a child with Dad.  It is a great movie.  I was glad to find a place that sold it.  Lots of good lessons.,4,Good Movie,1369267200,"05 23, 2013",2013,135,"['watched', '34', 'Kid', '34', 'child', 'Dad', 'great', 'movie', 'was', 'glad', 'find', 'place', 'sold', 'Lots', 'good', 'lessons']",N/A
564406,A32T2H8150OJLU,B0000524E4,ARH,"[1, 1]","This is a film that appeals to both children and adults.Bruce Willis steps out of his action adventure rut to play a self-centered, high-powered image consultant who believes he is having a nervous breakdown when his 8-year old younger self appears, literally on his doorstep.  Together they explore their past and try to figure out what they have to do to set things right.Willis and Spencer Breslin do a great job of playing the older and younger Russ, but Lily Tomlin, who plays Willis' unruffled secretary, is the hit of the show!  Emily Mortimer turns in a strong performance as Willis' assistant/conscience, and Jean Smart fills the important role of the sounding board and wake-up call for Willis.This film is filled with lots of favorite quotes in our family...e.g.,""Forty, that...is...old."" ""Holy smokes, 99 channels and there's nothing on.""  ""I knew it!  I grow up to be a guy that doesn't know ANYTHING!""  ""Chester...the world's greatest dog"" and ""Somebody better call the waaaaaaaaambulance.""Some people might say that this movie is too sappy, too ""Disney"", but I think it's a great tale and we enjoy watching it at least a few times a year...and that's saying something with kids at our house from 10-19 yrs of age.If you haven't watched this show I recommend that you give it a shot.5 stars for fun family entertainment!",5,A family favorite,1255910400,"10 19, 2009",2009,1334,"['film', 'appeals', 'children', 'adults.Bruce', 'Willis', 'action', 'adventure', 'rut', 'play', 'self-centered', 'high-powered', 'image', 'consultant', 'who', 'having', 'nervous', 'breakdown', 'when', '8-year', 'old', 'younger', 'self', 'literally', 'doorstep', 'Together', 'explore', 'past', 'try', 'figure', 'out', 'what', 'have', 'do', 'set', 'things', 'right.Willis', 'Spencer', 'Breslin', 'do', 'great', 'job', 'playing', 'older', 'younger', 'Russ', 'Lily', 'Tomlin', 'who', 'Willis', 'unruffled', 'secretary', 'hit', 'show', 'Emily', 'Mortimer', 'strong', 'performance', 'Willis', 'assistant/conscience', 'Jean', 'Smart', 'important', 'role', 'sounding', 'board', 'wake-up', 'call', 'Willis.This', 'film', 'filled', 'lots', 'favorite', 'quotes', 'family', 'e.g.', 'Forty', 'old', 'Holy', 'smokes', '99', 'channels', 'nothing', 'knew', 'grow', 'up', 'be', 'guy', ""n't"", 'know', 'ANYTHING', 'Chester', 'world', 'greatest', 'dog', 'Somebody', 'better', 'call', 'waaaaaaaaambulance', 'people', 'might', 'say', 'movie', 'too', 'sappy', 'too', 'Disney', 'think', 'great', 'tale', 'enjoy', 'watching', 'least', 'few', 'times', 'year', 'saying', 'something', 'kids', 'house', '10-19', 'yrs', 'age.If', 'have', ""n't"", 'watched', 'show', 'recommend', 'give', 'shot.5', 'stars', 'fun', 'family', 'entertainment']",N/A
564407,A28XEJO7RBWRVR,B0000524E4,"""bear283""","[7, 11]","Disney's The Kid is a very real and original concept because almost any businessman in america could be Bruce Willis's character.  DO NOT let the  Disney logo stop you from watching this wonderful movie.  It is fun and  great at the same time. The acting was superb all around.  bruce Willis is  at his cometic finest and this is also one of his best performances.  Spencer Breslin(the little boy) was fablous you could just see Bruce Willis  being like that at eight.  Lili Tomlin is as sacastic as ever and does her  job to the &quot;t.&quot;  the perfromance that strikes you the most is  Emily Mortimer.  She has an amazing screne presence and the best chemistry  with Bruce Willis I have ever seen.  She even got to keep her acsent!  This  is the movie that will make her a star.(you may recognize her from Scream  3)  She will make it in hollywood because she has a sweet, down to earth  look  that people just love.  Disney's The Kid is great and a must see!  A  lot of people can identify with at least one of the characters. This is one  for Adults and Children alike!",5,highly enjoyable with a great cast and realistic story!,963532800,"07 14, 2000",2000,1077,"['Disney', 'Kid', 'very', 'real', 'original', 'concept', 'almost', 'businessman', 'america', 'could', 'be', 'Bruce', 'Willis', 'character', 'DO', 'NOT', 'let', 'Disney', 'logo', 'stop', 'watching', 'wonderful', 'movie', 'fun', 'great', 'same', 'time', 'acting', 'was', 'superb', 'around', 'bruce', 'Willis', 'cometic', 'finest', 'also', 'one', 'best', 'performances', 'Spencer', 'Breslin', 'little', 'boy', 'was', 'fablous', 'could', 'just', 'see', 'Bruce', 'Willis', 'being', 'eight', 'Lili', 'Tomlin', 'as', 'sacastic', 'ever', 'job', 'quot', 'quot', 'perfromance', 'most', 'Emily', 'Mortimer', 'amazing', 'screne', 'presence', 'best', 'chemistry', 'Bruce', 'Willis', 'have', 'ever', 'seen', 'even', 'got', 'keep', 'acsent', 'movie', 'will', 'make', 'star', 'may', 'recognize', 'Scream', '3', 'will', 'make', 'hollywood', 'sweet', 'down', 'earth', 'look', 'people', 'just', 'love', 'Disney', 'Kid', 'great', 'must', 'see', 'lot', 'people', 'can', 'identify', 'least', 'one', 'characters', 'one', 'Adults', 'Children', 'alike']",N/A
564408,A26L2952AL5T8J,B0000524E4,"Booklover848 ""Booklover848""","[0, 0]","I loved this movie and I think it is a must see for every adult! How many of us have wished that we knew then what we know now? Well, in this film Russ Duritz gets the chance to not only convey some knowledge to his eight year old self; he gets to look back at the life experiences that shaped him and see them through the eyes of an adult with a mature perspective as opposed to viewing them as a vulnerable child. I think this is the best film Bruce Willis has ever made, Lily Tomlin gives new meaning to the words ""scene stealer"" as Russ's sharp and witty admin, Spencer Breslin is perfectly cast as ""the Kid"" and Emily Mortimer is perfect as the love interest Duritz doesn't know he has. This film is phenomenal and should be a part of every collection!",5,A Must See for Every Adult!,1376697600,"08 17, 2013",2013,757,"['loved', 'movie', 'think', 'must', 'see', 'adult', 'How', 'many', 'have', 'wished', 'knew', 'then', 'what', 'know', 'now', 'Well', 'film', 'Russ', 'Duritz', 'chance', 'not', 'only', 'convey', 'knowledge', 'eight', 'year', 'old', 'self', 'look', 'back', 'life', 'shaped', 'see', 'eyes', 'adult', 'mature', 'perspective', 'opposed', 'viewing', 'vulnerable', 'child', 'think', 'best', 'film', 'Bruce', 'Willis', 'ever', 'made', 'Lily', 'Tomlin', 'new', 'meaning', 'words', 'scene', 'stealer', 'Russ', 'sharp', 'witty', 'admin', 'Spencer', 'Breslin', 'perfectly', 'cast', 'Kid', 'Emily', 'Mortimer', 'perfect', 'love', 'interest', 'Duritz', ""n't"", 'know', 'film', 'phenomenal', 'should', 'be', 'part', 'collection']",N/A
564409,AK2AQIULQDFS5,B0000524E4,Bradley Tobin,"[8, 9]","The Above formula is a Proven one (""The Sixth Sense"" and ""Unbreakable""), and ""The Kid"" only makes it Stronger. Being such a HUGE Bruce Willis fan, I was a Little hesitant about seeing him in such an Outright Kids movie, but after watching about 5 minutes, I knew I was in for something Great. It is Original, Witty, Clever and Not too Sickly Sweet like a lot of these films can be, and most importantly it's Funny for all Ages.The Magic of Disney films is in Full Throttle as Bruce has Somehow come into contact with Himself, at about age 8. The film follows Bruce's attempts to find out why his younger self is Here, and How to get him Back.Bruce Willis gives a Comedic Performance that puts Professional Comedians to Shame. He made me Laugh, Cry, Cheer and Applaud. Spencer Breslan plays the Little Bruce and he is Wonderful. Many child actors tend to get on my Nerves, but this kid Never does. He is Terrific. Emily Mortimer is Equally Likeable as Bruce's ""Sort Of"" Girlfriend. She has an Innocence and Youthfulness that makes her Relationship with Spencer All the more Realistic and Honest.""The Kid"" is one of Disney's Best Live-Action films Ever. I'd recommend it to Everyone. Kids, Teens, Adults... Everyone should find Something to like about the film, I Loved Everything about it.",5,Bruce Willis plus Cute Little Boy equals Box Office Gold.,989712000,"05 13, 2001",2001,1288,"['Above', 'formula', 'Proven', 'one', 'Sixth', 'Sense', 'Unbreakable', 'Kid', 'only', 'Stronger', 'Being', 'such', 'HUGE', 'Bruce', 'Willis', 'fan', 'was', 'Little', 'hesitant', 'seeing', 'Outright', 'Kids', 'movie', 'watching', 'about', '5', 'minutes', 'knew', 'was', 'something', 'Great', 'Original', 'Witty', 'Clever', 'Not', 'too', 'Sickly', 'Sweet', 'lot', 'films', 'can', 'be', 'most', 'importantly', 'Funny', 'Ages.The', 'Magic', 'Disney', 'films', 'Full', 'Throttle', 'Bruce', 'Somehow', 'come', 'contact', 'Himself', 'about', 'age', '8', 'film', 'Bruce', 'attempts', 'find', 'out', 'why', 'younger', 'self', 'Here', 'How', 'get', 'Back.Bruce', 'Willis', 'Comedic', 'Performance', 'Professional', 'Comedians', 'Shame', 'made', 'Laugh', 'Cry', 'Cheer', 'Applaud', 'Spencer', 'Breslan', 'Little', 'Bruce', 'Wonderful', 'Many', 'child', 'actors', 'tend', 'get', 'Nerves', 'kid', 'Never', 'Terrific', 'Emily', 'Mortimer', 'Equally', 'Likeable', 'Bruce', 'Sort', 'Girlfriend', 'Innocence', 'Youthfulness', 'Relationship', 'Spencer', 'more', 'Realistic', 'Honest', 'Kid', 'one', 'Disney', 'Best', 'Live-Action', 'films', 'Ever', ""'d"", 'recommend', 'Everyone', 'Kids', 'Teens', 'Adults', 'Everyone', 'should', 'find', 'Something', 'like', 'film', 'Loved', 'Everything']",N/A
564410,ASKB65RCOQIXV,B0000524E4,Brendan,"[0, 1]","I think THE KID the funniest and most touching live action Disney film since COOL RUNNINGS(1993). Bruce Willis plays Russ Durrets, a 40- year old  &quot;jerk&quot; who meets the eight year old version of himself. With the  kid's help and a little lesson from his girlfriend, Russ becomes a changed  person.  Filled with laughs and moral lessons, THE KID is a film for  everybody. Don't let the Disney name scare you away.",5,One of  the  best  Disney films I've ever seen.,964569600,"07 26, 2000",2000,421,"['think', 'KID', 'funniest', 'most', 'touching', 'live', 'action', 'Disney', 'film', 'COOL', 'RUNNINGS', '1993', 'Bruce', 'Willis', 'Russ', 'Durrets', '40-', 'year', 'old', 'quot', 'jerk', 'quot', 'who', 'eight', 'year', 'old', 'version', 'kid', 'help', 'little', 'lesson', 'girlfriend', 'Russ', 'changed', 'person', 'Filled', 'laughs', 'moral', 'lessons', 'THE', 'KID', 'film', 'everybody', 'Do', ""n't"", 'let', 'Disney', 'name', 'scare', 'away']",N/A
564411,A1GHUN5HXMHZ89,B0000524E4,"C. A. Luster ""The Rook""","[6, 6]","This is a fun movie with Bruce Willis going from an overly serious businessman to a guy that can have fun with a spouse and dog. All thanks to his older self sending his younger self his kid self. His kid self teaches him many of the things he had forgotten about his childhood. It makes him realize he is now to tough on himself and those around him. Reminded me of another entertaining Disney movie ""The Blue Yonder"" which unfortunately isn't on DVD yet. In that one a kid travels in time to help his great great grandfather. Overall this is a well rounded family movie and will appeal to most fans of Disney movies or light romantic comedies. Good quality DVD with no extras. Fair replayability.",3,No Kidding,1201046400,"01 23, 2008",2008,698,"['fun', 'movie', 'Bruce', 'Willis', 'going', 'overly', 'serious', 'businessman', 'guy', 'can', 'have', 'fun', 'spouse', 'dog', 'thanks', 'older', 'self', 'sending', 'younger', 'self', 'kid', 'self', 'kid', 'self', 'many', 'things', 'had', 'forgotten', 'childhood', 'realize', 'now', 'tough', 'Reminded', 'entertaining', 'Disney', 'movie', 'Blue', 'Yonder', 'unfortunately', ""n't"", 'DVD', 'yet', 'one', 'kid', 'time', 'help', 'great', 'great', 'grandfather', 'Overall', 'well', 'rounded', 'family', 'movie', 'will', 'appeal', 'most', 'fans', 'Disney', 'movies', 'light', 'romantic', 'comedies', 'Good', 'quality', 'DVD', 'extras', 'Fair', 'replayability']",N/A
