,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
768170,A29EI0LHAWPHW,B0000AUXVS,2yorkiemama,"[0, 0]",LOVE LOVE this classic!  We watch it over and over for a good laugh that is still old fashionedly modest and clean.  It's fabulous family fun!,5,HILARIOUSLY DICK VAN DYKE!,1393545600,"02 28, 2014",2014,142,"['LOVE', 'LOVE', 'classic', 'watch', 'good', 'laugh', 'still', 'old', 'fashionedly', 'modest', 'clean', 'fabulous', 'family', 'fun']",N/A
768171,ATZN0D5WM2XE3,B0000AUXVS,"6 in MI ""6 in MI""","[0, 0]","But still fantastic television.  For whatever reason, likely due to the writers wanting to be &#34;edgier&#34;, they got into more and more touchy family issues and it just wasn't as funny.",4,not as good as the first,1392854400,"02 20, 2014",2014,189,"['still', 'fantastic', 'television', 'reason', 'likely', 'due', 'writers', 'wanting', 'be', '34', 'edgier', '34', 'got', 'more', 'more', 'touchy', 'family', 'issues', 'just', 'was', ""n't"", 'funny']",N/A
768172,A2WUU68EEPMTTQ,B0000AUXVS,Avid Reader,"[0, 0]","Excellent show, family friendly,characters you'll care about...you just don't see television like this these days. The episodes never seem to get old.",5,great television,1400284800,"05 17, 2014",2014,150,"['Excellent', 'show', 'family', 'friendly', 'characters', ""'ll"", 'care', 'just', 'do', ""n't"", 'see', 'television', 'days', 'episodes', 'never', 'seem', 'get', 'old']",N/A
768173,A28TWD9SGSQ1LB,B0000AUXVS,Beckers,"[1, 1]","Always a fan of Dick Van Dyke but season two was especially good, with a favorite episode where Dick is writing his memoirs and we discover he had to break up with his home town girlfriend before he married Laura. That girl was Dorothy, played by Barbara Bain, who would go on to play Cinnamon Carter in Mission: Impossible. Those who never saw Bain do comedy are in for a treat. She is very capable, playing the silly but very sexy blond who is not above throwing punches (and a shoe) when she feels she has been wronged. A fun season, fun cast -- and great episodes like this make Dick Van Dyke one of the best classic series of all time.",5,Will You Two Be My Wife?,1362441600,"03 5, 2013",2013,640,"['fan', 'Dick', 'Van', 'Dyke', 'season', 'two', 'was', 'especially', 'good', 'favorite', 'episode', 'where', 'Dick', 'writing', 'memoirs', 'discover', 'had', 'break', 'up', 'home', 'town', 'girlfriend', 'married', 'Laura', 'girl', 'was', 'Dorothy', 'played', 'Barbara', 'Bain', 'who', 'would', 'go', 'play', 'Cinnamon', 'Carter', 'Mission', 'Impossible', 'who', 'never', 'saw', 'Bain', 'do', 'comedy', 'are', 'treat', 'very', 'capable', 'playing', 'silly', 'very', 'sexy', 'blond', 'who', 'not', 'throwing', 'punches', 'shoe', 'when', 'been', 'wronged', 'fun', 'season', 'fun', 'cast', 'great', 'episodes', 'make', 'Dick', 'Van', 'Dyke', 'one', 'best', 'classic', 'series', 'time']",N/A
768174,A318XNNP0C41TO,B0000AUXVS,BohemianGirl,"[0, 0]",The whole episode is hilarious! Laura not only played along with the joke but took it further and turned it around on Rob. Danny Kaye's appearance added to the fun. I laughed through the entire show.,5,Lots of Good Laughs,1381968000,"10 17, 2013",2013,199,"['whole', 'episode', 'hilarious', 'Laura', 'not', 'only', 'played', 'joke', 'took', 'further', 'turned', 'around', 'Rob', 'Danny', 'Kaye', 'appearance', 'added', 'fun', 'laughed', 'entire', 'show']",N/A
768175,A261E6I54NYD1E,B0000AUXVS,B Palacios,"[0, 0]","Hands down, the Dick Van Dyke show was one of the best written, clever story lines written, please don't remove this from Prime. Very funny season!  Thank you",5,Best of 1960's TV,1390262400,"01 21, 2014",2014,158,"['Hands', 'down', 'Dick', 'Van', 'Dyke', 'show', 'was', 'one', 'best', 'written', 'clever', 'story', 'lines', 'written', 'please', 'do', ""n't"", 'remove', 'Prime', 'Very', 'funny', 'season', 'Thank']",N/A
768176,AY69ZK7G6CNYJ,B0000AUXVS,"Britt Gillette ""thedvdreport.blogspot.com""","[5, 6]","In the Fall of 1961, CBS first aired The Dick Van Dyke Show, one of funniest sitcoms in television history. Similar to I Love Lucy, but featuring more docile and less eccentric characters, the show became a mainstay in the top 10 Nielsen ratings for its first four seasons. When the show's ratings slipped in the fifth season, the network cancelled the show. But in the four decades since, The Dick Van Dyke Show has continued to entertain its fans and their children (and their children's children) via syndicated re-runs...The Dick Van Dyke Show is centered around the life of Rob Petrie (Dick Van Dyke), a family man living in suburban New York. As the head writer for the fictional ""Alan Brady Show,"" he works with co-writers Buddy Sorrell (Morey Amsterdam) and Sally Rogers (Rose Marie). Rob's work life is always interesting given Buddy's constant wisecracks, Sally's never-ending search for a husband, and the trio's unified harassment of Alan Brady's brother-in-law, Mel Cooley (Richard Deacon). At home, Rob's loving yet overly-nervous wife Laura (Mary Tyler Moore) stays at home with the couple's son Ritchie (Larry Mathews). Surrounded by all these unique characters, Rob is always embroiled in someone's scheme, fantasy, or shenanigan...The Dick Van Dyke Show (Season 2) DVD features a number of hilarious episodes including the season premiere ""Never Name a Duck"" in which Rob brings home two baby ducks from work, but tries to conceal them from Laura and Ritchie so that they don't fall in love with them. But inevitably, they find the ducks with Ritchie naming them Stanley and Oliver. When one of the ducks dies, Rob must explain the situation to Ritchie... Other notable episodes from Season 2 include ""Hustling the Hustler"" in which Rob discovers that Laura is a closet pool shark, and ""A Bird in the Head Hurts"" in which a nest-building woodpecker tries to use Ritchie's hair for a foundation...Below is a list of episodes included on The Dick Van Dyke Show (Season 2) DVD:Episode 31 (Never Name a Duck)Episode 32 (The Two Faces of Rob)Episode 33 (The Attempted Marriage)Episode 34 (Bank Book 6565696)Episode 35 (Hustling the Hustler)Episode 36 (My Husband is Not a Drunk)Episode 37 (What's in a Middle Name?)Episode 38 (Like a Sister)Episode 39 (The Night the Roof Fell In)Episode 40 (The Secret Life of Buddy and Sally)Episode 41 (A Bird in the Head Hurts)Episode 42 (Gesundheit, Darling)Episode 43 (A Man's Teeth Are Not His Own)Episode 44 (Somebody Has to Play Cleopatra)Episode 45 (The Cat Burglar)Episode 46 (The Foul Weather Girl)Episode 47 (Will You Two Be My Wife?)Episode 48 (Ray Murdock's X-Ray)Episode 49 (I Was a Teenage Head Writer)Episode 50 (It May Look Like a Walnut!)Episode 51 (My Husband is a Check-Grabber)Episode 52 (Don't Trip Over That Mountain)Episode 53 (Give Me Your Walls!)Episode 54 (The Sam Pomerantz Scandals)Episode 55 (The Square Triangle)Episode 56 (I'm No Henry Walden!)Episode 57 (Racy Tracy Rattigan)Episode 58 (Divorce)Episode 59 (It's a Shame She Married Me)Episode 60 (A Surprise Surprise is a Surprise)Episode 61 (Jilting the Jilter)Episode 62 (When a Bowling Pin Talks, Listen)Episode 63 (All About Eavesdropping)The DVD Report",5,A black & white TV classic...!,1113868800,"04 19, 2005",2005,3188,"['Fall', '1961', 'CBS', 'first', 'aired', 'Dick', 'Van', 'Dyke', 'Show', 'one', 'funniest', 'sitcoms', 'television', 'history', 'Similar', 'Love', 'Lucy', 'featuring', 'more', 'docile', 'less', 'eccentric', 'characters', 'show', 'became', 'mainstay', 'top', '10', 'Nielsen', 'ratings', 'first', 'four', 'seasons', 'When', 'show', 'ratings', 'slipped', 'fifth', 'season', 'network', 'cancelled', 'show', 'four', 'decades', 'Dick', 'Van', 'Dyke', 'Show', 'continued', 'entertain', 'fans', 'children', 'children', 'children', 'syndicated', 're-runs', 'Dick', 'Van', 'Dyke', 'Show', 'centered', 'life', 'Rob', 'Petrie', 'Dick', 'Van', 'Dyke', 'family', 'man', 'living', 'suburban', 'New', 'York', 'head', 'writer', 'fictional', 'Alan', 'Brady', 'Show', 'co-writers', 'Buddy', 'Sorrell', 'Morey', 'Amsterdam', 'Sally', 'Rogers', 'Rose', 'Marie', 'Rob', 'work', 'life', 'always', 'interesting', 'given', 'Buddy', 'constant', 'wisecracks', 'Sally', 'never-ending', 'search', 'husband', 'trio', 'unified', 'harassment', 'Alan', 'Brady', 'brother-in-law', 'Mel', 'Cooley', 'Richard', 'Deacon', 'home', 'Rob', 'loving', 'yet', 'overly-nervous', 'wife', 'Laura', 'Mary', 'Tyler', 'Moore', 'home', 'couple', 'son', 'Ritchie', 'Larry', 'Mathews', 'Surrounded', 'unique', 'characters', 'Rob', 'always', 'embroiled', 'someone', 'scheme', 'fantasy', 'shenanigan', 'Dick', 'Van', 'Dyke', 'Show', 'Season', '2', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Never', 'Name', 'Duck', 'Rob', 'home', 'two', 'baby', 'ducks', 'work', 'tries', 'conceal', 'Laura', 'Ritchie', 'do', ""n't"", 'fall', 'love', 'inevitably', 'find', 'ducks', 'Ritchie', 'naming', 'Stanley', 'Oliver', 'When', 'one', 'ducks', 'dies', 'Rob', 'must', 'explain', 'situation', 'Ritchie', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Hustling', 'Hustler', 'Rob', 'Laura', 'closet', 'pool', 'shark', 'Bird', 'Head', 'Hurts', 'nest-building', 'woodpecker', 'tries', 'use', 'Ritchie', 'hair', 'foundation', 'Below', 'list', 'episodes', 'included', 'Dick', 'Van', 'Dyke', 'Show', 'Season', '2', 'DVD', 'Episode', '31', 'Never', 'Name', 'Duck', 'Episode', '32', 'Two', 'Faces', 'Rob', 'Episode', '33', 'Attempted', 'Marriage', 'Episode', '34', 'Bank', 'Book', '6565696', 'Episode', '35', 'Hustling', 'Hustler', 'Episode', '36', 'Husband', 'Not', 'Drunk', 'Episode', '37', 'What', 'Middle', 'Name', 'Episode', '38', 'Sister', 'Episode', '39', 'Night', 'Roof', 'Fell', 'Episode', '40', 'Secret', 'Life', 'Buddy', 'Sally', 'Episode', '41', 'Bird', 'Head', 'Hurts', 'Episode', '42', 'Gesundheit', 'Darling', 'Episode', '43', 'Man', 'Teeth', 'Are', 'Not', 'Own', 'Episode', '44', 'Somebody', 'Play', 'Cleopatra', 'Episode', '45', 'Cat', 'Burglar', 'Episode', '46', 'Foul', 'Weather', 'Girl', 'Episode', '47', 'Will', 'Two', 'Be', 'Wife', 'Episode', '48', 'Ray', 'Murdock', 'X-Ray', 'Episode', '49', 'Was', 'Teenage', 'Head', 'Writer', 'Episode', '50', 'May', 'Look', 'Walnut', 'Episode', '51', 'Husband', 'Check-Grabber', 'Episode', '52', 'Do', ""n't"", 'Trip', 'Mountain', 'Episode', '53', 'Give', 'Me', 'Your', 'Walls', 'Episode', '54', 'Sam', 'Pomerantz', 'Scandals', 'Episode', '55', 'Square', 'Triangle', 'Episode', '56', ""'m"", 'Henry', 'Walden', 'Episode', '57', 'Racy', 'Tracy', 'Rattigan', 'Episode', '58', 'Divorce', 'Episode', '59', 'Shame', 'Married', 'Me', 'Episode', '60', 'Surprise', 'Surprise', 'Surprise', 'Episode', '61', 'Jilting', 'Jilter', 'Episode', '62', 'When', 'Bowling', 'Pin', 'Talks', 'Listen', 'Episode', '63', 'Eavesdropping', 'DVD', 'Report']",N/A
768177,A29XV94619HEFH,B0000AUXVS,Cathy A Newburn,"[0, 0]","I love watching the old tv shows. They are actually funny & very clean, especially when you compare them to the nonsense that is on tv now. This is the stuff that you can sit down & watch with your family & not have to worry about what they may sneak in that you don't want your kids to see. Dick Van Dyke is such an awesome comedian & oh my gosh the stunts that he does just crack me up. I am so happy that Amazon offers this show on their prime membership. Thank You Amazon.",5,So Funny,1392768000,"02 19, 2014",2014,476,"['love', 'watching', 'old', 'tv', 'shows', 'are', 'actually', 'funny', 'very', 'clean', 'especially', 'when', 'compare', 'nonsense', 'tv', 'now', 'stuff', 'can', 'sit', 'down', 'watch', 'family', 'not', 'have', 'worry', 'what', 'may', 'sneak', 'do', ""n't"", 'want', 'kids', 'see', 'Dick', 'Van', 'Dyke', 'such', 'awesome', 'comedian', 'oh', 'gosh', 'stunts', 'just', 'crack', 'am', 'so', 'happy', 'Amazon', 'show', 'prime', 'membership', 'Thank', 'Amazon']",N/A
768178,A30G1B8Q6RKHUF,B0000AUXVS,"C. Ledger ""BOOKHOG""","[1, 1]","I love this show and I esp. love Season 2. It contains my absolutely fav. episode. i always loved the show as a kid, but as a kid, I never picked up on some fo the sexual nuances, never appreciated how wonderfully talented Dick van dyke was.. he was just a fantastic physical comedian. The things he could do with  his body, those long legs, the goofy faces he could make.. and I also never appreciated how beautifiul and gifted MTM was .. she could sing, dance and had those killer legs any girl would kill for.Anyhow, my fav. episode is All about eavesdropping.. and I could watch it over and over.. Not sure what it is about this that I love so much.. it's Laura and Rob getting ready to go to dinner party at Millie and Jerry's. .. while waiting for Laura to get ready , Rob accidentally turns on Richie's intercom toy.. him and Freddie had hooked up between 2 house.s. Rob and Laura hear Jerry and Millie make some disparaging remarks about them.. starting with the dip that Millie mad .. it is Laura's recipe and Millie is certain Laura had left something out.. she did.. anyhow one thing leads to another, Rob and laura go, they are very rude the whole evening... it's hysterical to see two mature adults pouting and acting like 13 yr olds... the charades scene is hilarious..This episode alone is worth the price of the season.",4,Oh Rob....,1394323200,"03 9, 2014",2014,1335,"['love', 'show', 'esp', 'love', 'Season', '2', 'absolutely', 'fav', 'episode', 'i', 'always', 'loved', 'show', 'kid', 'kid', 'never', 'picked', 'up', 'fo', 'sexual', 'nuances', 'never', 'appreciated', 'how', 'wonderfully', 'talented', 'Dick', 'van', 'dyke', 'was..', 'was', 'just', 'fantastic', 'physical', 'comedian', 'things', 'could', 'do', 'body', 'long', 'legs', 'goofy', 'could', 'make..', 'also', 'never', 'appreciated', 'how', 'beautifiul', 'gifted', 'MTM', 'was', '..', 'could', 'sing', 'dance', 'had', 'killer', 'legs', 'girl', 'would', 'kill', 'for.Anyhow', 'fav', 'episode', 'eavesdropping..', 'could', 'watch', 'over..', 'Not', 'sure', 'what', 'love', 'so', 'much..', 'Laura', 'Rob', 'getting', 'ready', 'go', 'dinner', 'party', 'Millie', 'Jerry', 'waiting', 'Laura', 'get', 'ready', 'Rob', 'accidentally', 'Richie', 'intercom', 'toy..', 'Freddie', 'had', 'hooked', 'up', '2', 'house.s', 'Rob', 'Laura', 'hear', 'Jerry', 'Millie', 'make', 'disparaging', 'remarks', 'them..', 'starting', 'dip', 'Millie', '..', 'Laura', 'recipe', 'Millie', 'certain', 'Laura', 'had', 'left', 'something', 'did..', 'anyhow', 'one', 'thing', 'Rob', 'laura', 'go', 'are', 'very', 'rude', 'whole', 'evening', 'hysterical', 'see', 'two', 'mature', 'adults', 'pouting', 'acting', '13', 'yr', 'olds', 'charades', 'scene', 'hilarious..This', 'episode', 'alone', 'price', 'season']",N/A
768179,A2E3B7Y6DSCXXA,B0000AUXVS,D &amp; S,"[0, 0]","I love the Mary Tyler Moore show, but this is even better!!!  We need more good clean fun shows, this ones a winner!",5,Good clean fun!,1400284800,"05 17, 2014",2014,116,"['love', 'Mary', 'Tyler', 'Moore', 'show', 'even', 'better', 'need', 'more', 'good', 'clean', 'fun', 'shows', 'ones', 'winner']",N/A
