,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
709094,A1ACVI6VRMU5M4,B00006ADG1,ASPIRIT100,"[3, 4]","Must say that I've been waiting for a film like this for a long time. Nothing fancy, just beautiful, elegant, and detailed. Most of the time I was not aware that I was watching a film. It was that real. The film may have a simple look, but the philosophy/attitude that helps the family to come through the crisis is not. The Buddhist ideas revealed in the film are not some new age bull but sincere and inspiring. And I find the ending extremely powerful yet soothing. This is a great film made by a filmmaker who knows the medium really, really well.",5,The Buddhist Way,1088208000,"06 26, 2004",2004,551,"['Must', 'say', ""'ve"", 'been', 'waiting', 'film', 'long', 'time', 'Nothing', 'fancy', 'just', 'beautiful', 'elegant', 'detailed', 'Most', 'time', 'was', 'not', 'aware', 'was', 'watching', 'film', 'was', 'real', 'film', 'may', 'have', 'simple', 'look', 'philosophy/attitude', 'family', 'come', 'crisis', 'not', 'Buddhist', 'ideas', 'revealed', 'film', 'are', 'not', 'new', 'age', 'bull', 'sincere', 'inspiring', 'find', 'ending', 'extremely', 'powerful', 'yet', 'soothing', 'great', 'film', 'made', 'filmmaker', 'who', 'medium', 'really', 'really', 'well']",N/A
709095,A1FELVXDM22O3K,B00006ADG1,astrorev,"[4, 5]","The story of this movie is basically presented in snippets, small segments of places and events, some seemingly significant, and others questionable.  Chain linked together, the continuity of the story is thin in places; and this may have been done purposely to help convey a sense of disorientation and displacement that all too often accompanies tragic loss.  The effect, though, has a down side.  Though there are a few moments of powerful drama, the movie never pauses long enough to deeply engage us in the characters' struggle to survive their loss.  Our empathy, though at times, poignant, remains largely on the surface for most of the movie.  I rather liken it to visiting a national park, say the Grand Canyon, or Yosemite, but just driving through it, never stopping to get out and really take in the scenery.",3,a drive-by grief  observed,1236297600,"03 6, 2009",2009,820,"['story', 'movie', 'basically', 'presented', 'snippets', 'small', 'segments', 'places', 'events', 'seemingly', 'significant', 'others', 'questionable', 'Chain', 'linked', 'together', 'continuity', 'story', 'thin', 'places', 'may', 'have', 'been', 'done', 'purposely', 'help', 'convey', 'sense', 'disorientation', 'displacement', 'too', 'often', 'tragic', 'loss', 'effect', 'though', 'down', 'side', 'are', 'few', 'moments', 'powerful', 'drama', 'movie', 'never', 'long', 'enough', 'deeply', 'engage', 'characters', 'struggle', 'survive', 'loss', 'empathy', 'though', 'times', 'poignant', 'largely', 'surface', 'most', 'movie', 'rather', 'liken', 'visiting', 'national', 'park', 'say', 'Grand', 'Canyon', 'Yosemite', 'just', 'driving', 'never', 'stopping', 'get', 'out', 'really', 'take', 'scenery']",N/A
709096,A1THJ5GJF9NLCS,B00006ADG1,"BLee ""bpslee""","[0, 0]","The happiest possible family shrouded by the drowning of a beloved son. So, not even a psychoanalyst is able to extricate himself, let alone helping the other family members. Everything turned sour and was virtually up-side-down eversince. But if this drags on too long as they do, it would instead suggest that there are some intrinsic frailties in this family, at least frailties in their personalities, particuarly so when the family have enjoyed so many years of perfect happiness. Or is it the other way round, too much blessing is in fact a curse? Well, the generation which had gone through the war or some similar disasters seems, on the whole, to be doing better.A nice movie to watch and the cast is perfect, great cimematography with a lot of foreign settings.  But the first part is of the movie is more appealing than the last bit though.",4,The Question The Main Theme Brings About,1087430400,"06 17, 2004",2004,851,"['happiest', 'possible', 'family', 'shrouded', 'drowning', 'beloved', 'son', 'So', 'not', 'even', 'psychoanalyst', 'able', 'extricate', 'let', 'alone', 'helping', 'other', 'family', 'members', 'Everything', 'turned', 'sour', 'was', 'virtually', 'up-side-down', 'eversince', 'drags', 'too', 'long', 'do', 'would', 'instead', 'suggest', 'are', 'intrinsic', 'frailties', 'family', 'least', 'frailties', 'personalities', 'particuarly', 'so', 'when', 'family', 'have', 'enjoyed', 'so', 'many', 'years', 'perfect', 'happiness', 'other', 'way', 'round', 'too', 'much', 'blessing', 'fact', 'curse', 'Well', 'generation', 'had', 'gone', 'war', 'similar', 'disasters', 'whole', 'be', 'doing', 'better.A', 'nice', 'movie', 'watch', 'cast', 'perfect', 'great', 'cimematography', 'lot', 'foreign', 'settings', 'first', 'part', 'movie', 'more', 'appealing', 'last', 'bit']",N/A
709097,A2I5406XT0H9VD,B00006ADG1,"Boris Zubry ""Boris Zubry""","[2, 2]","This was one of the best movies I've seen lately but it is still just a typical Italian film.  Italians still know how to get your attention and hold it for the length of the film.  How to review it?  It is not easy.  Life of a middle class Italian family is interrupted by the death of a son.  How does it affect all of them?  They are all angry and feel somewhat responsible for that but they have to deal with the situation and help each other.  The rest of it you have to see for yourself.  There are some interesting twists and turns there.  All I can tell you that a combination of a very good acting, perfect cinematografy, music, scenes, the story, and etc. made it a very strong, memorable and powerful film.  I loved it and I am certain you would as well.",5,VERY STRONG,1059177600,"07 26, 2003",2003,765,"['was', 'one', 'best', 'movies', ""'ve"", 'seen', 'lately', 'still', 'just', 'typical', 'Italian', 'film', 'Italians', 'still', 'know', 'how', 'get', 'attention', 'hold', 'length', 'film', 'How', 'review', 'not', 'easy', 'Life', 'middle', 'class', 'Italian', 'family', 'interrupted', 'death', 'son', 'How', 'affect', 'are', 'angry', 'feel', 'somewhat', 'responsible', 'have', 'deal', 'situation', 'help', 'other', 'rest', 'have', 'see', 'are', 'interesting', 'twists', 'there', 'can', 'tell', 'combination', 'very', 'good', 'acting', 'perfect', 'cinematografy', 'music', 'scenes', 'story', 'etc', 'made', 'very', 'strong', 'memorable', 'powerful', 'film', 'loved', 'am', 'certain', 'would', 'as', 'well']",N/A
709098,A1PPIFR51T81IK,B00006ADG1,Buster49,"[7, 8]","Rarely has a film drawn me in so deeply that I remain affected days after I viewed it. ""The Son's Room"" is profound in its ability to create its moods especially in the latter half of the film. I feel that the director's presentation of this happy family, in the film's first half, is what allowed me to feel the result of an impending tragedy so personally. I kept thinking that I wanted everything to go back to the way it was before. I  shared their grief as if it was my own.I also applaud the presentation of an Italian society which is unlike the comic opera Italian experience presented in American films over the past decades going back to the silent era.The film may not affect you as deeply as it affected me, but I highly recommend the absorbing story that is presented.",5,The Capriciousness of Life,1155168000,"08 10, 2006",2006,781,"['Rarely', 'film', 'drawn', 'so', 'deeply', 'remain', 'affected', 'days', 'viewed', 'Son', 'Room', 'profound', 'ability', 'create', 'moods', 'especially', 'latter', 'half', 'film', 'feel', 'director', 'presentation', 'happy', 'family', 'film', 'first', 'half', 'what', 'allowed', 'feel', 'result', 'impending', 'tragedy', 'so', 'personally', 'kept', 'thinking', 'wanted', 'everything', 'go', 'back', 'way', 'was', 'shared', 'grief', 'was', 'own.I', 'also', 'presentation', 'Italian', 'society', 'comic', 'opera', 'Italian', 'experience', 'presented', 'American', 'films', 'past', 'decades', 'going', 'back', 'silent', 'era.The', 'film', 'may', 'not', 'affect', 'as', 'deeply', 'affected', 'highly', 'recommend', 'absorbing', 'story', 'presented']",N/A
709099,ACVNA57PI4DLV,B00006ADG1,Francois Tremblay,"[1, 11]","A naturalist Italian movie about the life of a psychologist and his family faced with trials and tribulations.Any naturalist movie is heavily dependent on the attraction of its characters and the things they do. In this case, big zero. The father is a psychologist that is so incompetent that his patients again and again criticize him for his total incompetence, and we don't see him do actual work (although we do see the typical plethora of weird patients on the couch). Nanni Moretti's acting and directing is delightful but he has not given himself anything to do. The mother seems to do little else than advance the plot, and the daughter could be more interesting if she was fleshed out at all.I could see the rating for this movie go down in my head as it went on, out of boredom. It's a good idea for a movie, Moretti is pleasant to watch, but he gets a zero for execution.",2,"Good idea, pleasant acting, zero for execution",1049068800,"03 31, 2003",2003,882,"['naturalist', 'Italian', 'movie', 'life', 'psychologist', 'family', 'faced', 'trials', 'tribulations.Any', 'naturalist', 'movie', 'heavily', 'dependent', 'attraction', 'characters', 'things', 'do', 'case', 'big', 'zero', 'father', 'psychologist', 'so', 'incompetent', 'patients', 'again', 'again', 'criticize', 'total', 'incompetence', 'do', ""n't"", 'see', 'do', 'actual', 'work', 'do', 'see', 'typical', 'plethora', 'weird', 'patients', 'couch', 'Nanni', 'Moretti', 'acting', 'directing', 'delightful', 'not', 'given', 'anything', 'do', 'mother', 'do', 'little', 'else', 'advance', 'plot', 'daughter', 'could', 'be', 'more', 'interesting', 'was', 'fleshed', 'out', 'all.I', 'could', 'see', 'rating', 'movie', 'go', 'down', 'head', 'went', 'boredom', 'good', 'idea', 'movie', 'Moretti', 'pleasant', 'watch', 'zero', 'execution']",N/A
709100,A328S9RN3U5M68,B00006ADG1,Grady Harp,"[14, 18]","For those who have experienced the impact of an abrupt loss in the death of a loved one, this beautiful film offers solace, companionship, and meditation about the value of life.  The film has been so widely reviewed that the story is well known: a middle class Italian family - a psychotherapist father, a devoted mother, a teenage daughter and son - seem to have all the joy of the closely knit family of everyone's dreams.  A small kink of a minor crime by the son in this placcid life is dealt with and yet is compounded by an accidental drowning of the son.  The effect this loss has on the family, especially the father, is at once devastating but has healing resolutions.  The son's girlfriend gains entry into this grieving family and together they find the journey to recovery.  Many lessons here: how does a successful therapist cope with his own personal loss?  how does a broken family unit re-enter life? how does an unknown but extended part of the family make an impact on this grieving and become part of the healing?  All of this is told in the simplest way, photographed beautifully, and acted superbly.  A gentle and lovely film for thoughts long after the screen credits fade.",5,Meditation on Life through a Death,1034985600,"10 19, 2002",2002,1196,"['who', 'have', 'experienced', 'impact', 'abrupt', 'loss', 'death', 'loved', 'one', 'beautiful', 'film', 'offers', 'solace', 'companionship', 'meditation', 'value', 'life', 'film', 'been', 'so', 'widely', 'reviewed', 'story', 'well', 'known', 'middle', 'class', 'Italian', 'family', 'psychotherapist', 'father', 'devoted', 'mother', 'teenage', 'daughter', 'son', 'seem', 'have', 'joy', 'closely', 'knit', 'family', 'everyone', 'dreams', 'small', 'kink', 'minor', 'crime', 'son', 'placcid', 'life', 'dealt', 'yet', 'compounded', 'accidental', 'drowning', 'son', 'effect', 'loss', 'family', 'especially', 'father', 'once', 'devastating', 'healing', 'resolutions', 'son', 'girlfriend', 'gains', 'entry', 'grieving', 'family', 'together', 'find', 'journey', 'recovery', 'Many', 'lessons', 'here', 'how', 'successful', 'therapist', 'cope', 'own', 'personal', 'loss', 'how', 'broken', 'family', 'unit', 're-enter', 'life', 'how', 'unknown', 'extended', 'part', 'family', 'make', 'impact', 'grieving', 'become', 'part', 'healing', 'told', 'simplest', 'way', 'photographed', 'beautifully', 'acted', 'superbly', 'gentle', 'lovely', 'film', 'thoughts', 'long', 'screen', 'credits', 'fade']",N/A
709101,A3LU79BYMWZEW9,B00006ADG1,Gregor von Kallahann,"[9, 11]","This is only the second Nanni Moretti film that I've seen, and although I know he's known for his comedies, this and CARO DIARIO (the other film I am familiar with) tackle pretty weighty topics of death and dying, how to live in the face of death, the value of work (especially, creative work) and, well, life itself (what does it all mean? how can we make it meaningful? all the big questions).Unlike the largely autobiographical CARO DIARIO, THE SON'S ROOM is a work of fiction and therefore a little easier to deal with. It is, in fact, quite understated, as many other viewers have noted, but there are suggestions of the inner turbulence each character experiences in dealing with the sudden death of a beloved member of the family.  Each member of the immediate family has his or her moment of breakdown or dysfunction.  Yes, it's predictable enough that we KNOW they're going to get their act together somehow.  But it's just unpredictable enough that we don't know how or when or after how many setbacks.Some have commented on the Italian ""feel"" of the movie, and that difference is certainly apparent when you compare it to an American film on a similar theme, such as ORDINARY PEOPLE, say, or more recently, IN THE BEDROOM (speaking of ""room"" movies).  Both American films are powerful, emotional tours de force.  Contrary to the cultural stereotype of some perhaps, THE SON'S ROOM, is somewhat reserved in its portrait of grief.  Not every scene builds to an emotional climax.  In fact, some minor storylines, like the fossil theft, are essentially dropped in light of the larger drama that overwhelms them.  In that, this film seems actually somewhat truer to life than its American ""counterparts"" (if that's what they are).I found myself often agreeing with Darragh O'Donough's very qualified review posted above, even though his assessment of the film seems much harsher than my own.  To me, the film's strength lies, ultimately, in its understatement.  But I must admit, I will have to consider more, O'Donough's assertion that the theme of the film is more one of alienation than grief.  That's an interesting take, and it may just well be true.  Oddly enough, I'm not sure that that's the theme Moretti and team imagined they were addressing.  I'm also not sure how much that matters.Either way, THE SON'S ROOM is one to see.",4,"Meditation on Life and Death...and Grief and Love, the Works",1065830400,"10 11, 2003",2003,2342,"['only', 'second', 'Nanni', 'Moretti', 'film', ""'ve"", 'seen', 'know', 'known', 'comedies', 'CARO', 'DIARIO', 'other', 'film', 'am', 'familiar', 'tackle', 'pretty', 'weighty', 'topics', 'death', 'dying', 'how', 'live', 'face', 'death', 'value', 'work', 'especially', 'creative', 'work', 'well', 'life', 'what', 'mean', 'how', 'can', 'make', 'meaningful', 'big', 'questions', '.Unlike', 'largely', 'autobiographical', 'CARO', 'DIARIO', 'THE', 'SON', 'ROOM', 'work', 'fiction', 'therefore', 'little', 'easier', 'deal', 'fact', 'quite', 'understated', 'many', 'other', 'viewers', 'have', 'noted', 'are', 'suggestions', 'inner', 'turbulence', 'character', 'experiences', 'dealing', 'sudden', 'death', 'beloved', 'member', 'family', 'member', 'immediate', 'family', 'moment', 'breakdown', 'dysfunction', 'Yes', 'predictable', 'enough', 'KNOW', ""'re"", 'going', 'get', 'act', 'together', 'somehow', 'just', 'unpredictable', 'enough', 'do', ""n't"", 'know', 'how', 'when', 'how', 'many', 'setbacks.Some', 'have', 'commented', 'Italian', 'feel', 'movie', 'difference', 'certainly', 'apparent', 'when', 'compare', 'American', 'film', 'similar', 'theme', 'such', 'ORDINARY', 'PEOPLE', 'say', 'more', 'recently', 'IN', 'THE', 'BEDROOM', 'speaking', 'room', 'movies', 'American', 'films', 'are', 'powerful', 'emotional', 'tours', 'force', 'Contrary', 'cultural', 'stereotype', 'perhaps', 'THE', 'SON', 'ROOM', 'somewhat', 'reserved', 'portrait', 'grief', 'Not', 'scene', 'emotional', 'climax', 'fact', 'minor', 'storylines', 'fossil', 'theft', 'are', 'essentially', 'dropped', 'light', 'larger', 'drama', 'film', 'actually', 'somewhat', 'truer', 'life', 'American', 'counterparts', 'what', 'are', '.I', 'found', 'often', 'agreeing', 'Darragh', ""O'Donough"", 'very', 'qualified', 'review', 'posted', 'even', 'assessment', 'film', 'much', 'harsher', 'own', 'film', 'strength', 'ultimately', 'understatement', 'must', 'admit', 'will', 'have', 'consider', 'more', ""O'Donough"", 'assertion', 'theme', 'film', 'more', 'one', 'alienation', 'grief', 'interesting', 'take', 'may', 'just', 'well', 'be', 'true', 'Oddly', 'enough', ""'m"", 'not', 'sure', 'theme', 'Moretti', 'team', 'imagined', 'were', 'addressing', ""'m"", 'also', 'not', 'sure', 'how', 'much', 'matters.Either', 'way', 'THE', 'SON', 'ROOM', 'one', 'see']",N/A
709102,A25W3CAJ9V1JRO,B00006ADG1,Jonathan S.,"[0, 0]",This movie represents the highest echelon of dramatic films for adults.  The performances pull you into a tremendously affecting story about an ordinary family faced with tragedy.,5,Powerful,1391990400,"02 10, 2014",2014,179,"['movie', 'highest', 'echelon', 'dramatic', 'films', 'adults', 'performances', 'pull', 'tremendously', 'affecting', 'story', 'ordinary', 'family', 'faced', 'tragedy']",N/A
709103,A19K46GITRI5Y2,B00006ADG1,Joyce,"[0, 0]","(Italian with subtitles) Like the American film ""In the Bedroom,"" this film is about a family who loses a son and their reaction to that event.  There the similarities end.  This Italian family is a very pleasant group to be with as they cook, eat, go for a run, attend the daughter's basketball games.  It is interesting to observe the father's patience in practicing his sometimes boring, sometimes dangerous profession of psychiatry.  The family experiences the normal experiences of grief: questioning, denial, regret, and anger when they lose their son; but they find a way to get outside themselves and get on with their lives.",4,"Dealing with grief, Italian style",1380499200,"09 30, 2013",2013,633,"['Italian', 'subtitles', 'American', 'film', 'Bedroom', 'film', 'family', 'who', 'son', 'reaction', 'event', 'similarities', 'end', 'Italian', 'family', 'very', 'pleasant', 'group', 'be', 'cook', 'eat', 'go', 'run', 'attend', 'daughter', 'basketball', 'games', 'interesting', 'observe', 'father', 'patience', 'practicing', 'sometimes', 'boring', 'sometimes', 'dangerous', 'profession', 'psychiatry', 'family', 'normal', 'experiences', 'grief', 'questioning', 'denial', 'regret', 'anger', 'when', 'lose', 'son', 'find', 'way', 'get', 'outside', 'get', 'lives']",N/A
