,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1017760,A3P8YODW7KI4SQ,B000I0QL7I,"Amazon Customer ""moviefreakjps""","[0, 0]","Honestly, I got this before I had prime and was just adding on an item for free shipping. What I got was a great film from the director of Winter's Bone and a stella performance by Vera Farmiga.",4,Impressive,1371168000,"06 14, 2013",2013,194,"['Honestly', 'got', 'had', 'prime', 'was', 'just', 'adding', 'item', 'free', 'shipping', 'What', 'got', 'was', 'great', 'film', 'director', 'Winter', 'Bone', 'stella', 'performance', 'Vera', 'Farmiga']",Down to the Bone
1017761,ANCOMAI0I7LVG,B000I0QL7I,Andrew Ellington,"[0, 0]","There are some performances that stay with you for years after your initial viewing.  They are so powerful, so lived in and impeccably crafted that they transcend mere acting and being landmarks for the viewer; performances to set all standards to.  I say this in preface of this review because what Vera Farmiga does in `Down to the Bone' is just that; she sets a bar.You can place Farmiga alongside Ashley Judd (for `Bug'), Naomi Watts (for `Mulholland Drive') and Bjork (for `Dancer in the Dark') as one of those Oscar ignored phenomenons.  Her work here topples any and all performances nominated for Oscar in 2005, and her absence from Oscar's shortlist (especially considering the `weak field' perceived by so many prognosticators) is an atrocity.`Down to the Bone', written and directed by `Winter's Bone' director Debra Granik, tells the story of Irene.  Irene is a mother and wife and, above all else, a drug addict.  Struggling to keep her marriage from the rocks while taking care of her two sons, Irene opts for rehab, which is the one place she feels her life may have a shot at finally working.  Once in rehab though, Irene finds that old habits die hard, and new friendships are not always has helpful and advantageous as they initially seem.  Bored within her struggling marriage, Irene begins an affair with fellow `reformed junkie' Bob that only further complicates things for her.  On top of that, Irene still has to contend with her homelife, which offers no support whatsoever.  She is married to a careless man who has no regard for her recovery.  He uses right in front of her, feeding her desire to use and causing rifts in her struggle to stay clean.`Down to the Bone' is just that, a film stripped bare by the haunting realities of addiction.  Long before Farmiga was racking up nominations for her stellar work in 2009's `Up in the Air', she was stealing my attention in this raw and gritty indie.  She pours so much realism into every scene.  The scenes where she is strung out and or completely hung over from a night wasted on binging are so real, so organically lived in, that you feel as if Vera IS Irene.That snake scene alone is flawlessly handled.The sharpness of the script is felt in every scene, and Granik (who perfected her stylistic grit with `Winter's Bone') shades every moment of this film with a raw intensity that is highly commendable.  The film is well-rounded and highlights a earth-wide problem without stumbling into clich&eacute;s and generalizations.  This is one of the most sincere depictions of addiction put to screen in a very long time.",5,Chips away at the bone...,1318982400,"10 19, 2011",2011,2595,"['are', 'performances', 'stay', 'years', 'initial', 'viewing', 'are', 'so', 'powerful', 'so', 'lived', 'impeccably', 'crafted', 'transcend', 'mere', 'acting', 'being', 'landmarks', 'viewer', 'performances', 'set', 'standards', 'say', 'preface', 'review', 'what', 'Vera', 'Farmiga', 'Down', 'Bone', 'just', 'bar.You', 'can', 'place', 'Farmiga', 'Ashley', 'Judd', 'Bug', 'Naomi', 'Watts', 'Mulholland', 'Drive', 'Bjork', 'Dancer', 'Dark', 'one', 'Oscar', 'ignored', 'phenomenons', 'work', 'here', 'performances', 'nominated', 'Oscar', '2005', 'absence', 'Oscar', 'shortlist', 'especially', 'considering', 'weak', 'field', 'perceived', 'so', 'many', 'prognosticators', 'atrocity.', 'Down', 'Bone', 'written', 'directed', 'Winter', 'Bone', 'director', 'Debra', 'Granik', 'story', 'Irene', 'Irene', 'mother', 'wife', 'else', 'drug', 'addict', 'Struggling', 'keep', 'marriage', 'rocks', 'taking', 'care', 'two', 'sons', 'Irene', 'rehab', 'one', 'place', 'life', 'may', 'have', 'shot', 'finally', 'working', 'Once', 'rehab', 'Irene', 'old', 'habits', 'die', 'hard', 'new', 'friendships', 'are', 'not', 'always', 'helpful', 'advantageous', 'initially', 'seem', 'Bored', 'struggling', 'marriage', 'Irene', 'affair', 'fellow', 'reformed', 'junkie', 'Bob', 'only', 'further', 'complicates', 'things', 'top', 'Irene', 'still', 'contend', 'homelife', 'support', 'whatsoever', 'married', 'careless', 'man', 'who', 'regard', 'recovery', 'right', 'front', 'feeding', 'desire', 'use', 'causing', 'rifts', 'struggle', 'stay', 'clean.', 'Down', 'Bone', 'just', 'that', 'film', 'stripped', 'bare', 'haunting', 'realities', 'addiction', 'Long', 'Farmiga', 'was', 'racking', 'up', 'nominations', 'stellar', 'work', '2009', 'Up', 'Air', 'was', 'stealing', 'attention', 'raw', 'gritty', 'indie', 'so', 'much', 'realism', 'scene', 'scenes', 'where', 'strung', 'out', 'completely', 'hung', 'night', 'wasted', 'binging', 'are', 'so', 'real', 'so', 'organically', 'lived', 'feel', 'Vera', 'IS', 'Irene.That', 'snake', 'scene', 'alone', 'flawlessly', 'handled.The', 'sharpness', 'script', 'felt', 'scene', 'Granik', 'who', 'perfected', 'stylistic', 'grit', 'Winter', 'Bone', 'shades', 'moment', 'film', 'raw', 'intensity', 'highly', 'commendable', 'film', 'well-rounded', 'highlights', 'earth-wide', 'problem', 'stumbling', 'clich', 'eacute', 'generalizations', 'one', 'most', 'sincere', 'depictions', 'addiction', 'put', 'screen', 'very', 'long', 'time']",Down to the Bone
1017762,A17WNTA00WZ65L,B000I0QL7I,Betsy Bree,"[0, 0]","And it was directed by Debra Granik, who likes to use the term &#34;Bone&#34; in her pictures,  Ms. Granik is a terrific director, and I loved Winter's Bone.  Another example of realistic filmmaking and an interesting story.  Good adult fare.",4,"Ms. Farmiga was very good in it; even though I know little of the world of drug addiction, it seems real.",1365897600,"04 14, 2013",2013,242,"['was', 'directed', 'Debra', 'Granik', 'who', 'use', 'term', '34', 'Bone', '34', 'pictures', 'Ms.', 'Granik', 'terrific', 'director', 'loved', 'Winter', 'Bone', 'example', 'realistic', 'filmmaking', 'interesting', 'story', 'Good', 'adult', 'fare']",Down to the Bone
1017763,A3Q1FVRV0CRYTH,B000I0QL7I,"Damian Gunn ""The Dark One is I""","[23, 24]","Clearly snubbed by Oscar last year, Vera Farmiga delivers a brilliantly controlled performance that warranted an absent Best Actress nomination in this low-budget independent film about a young mother named Irene (Farmiga) who just can't seem to break her bad habits.  Irene is struggling to keep her marriage to fellow junkie Steve (Clint Jordan) afloat while she battles to raise her two sons.  Her drug habit of course makes all of this difficult and so she decides that checking herself into rehab may finally help her to quit for good.Once administered she meets fellow junkies trying to break free, including Lucy (Caridad De La Luz) and Bob (Hugh Dillon), a supposed reformed junkie who takes a liking to Irene from day one.  The two of them start a heated affair that ends badly when they both fall back into using and are eventually arrested for possession, an act that costs Irene her marriage.What makes this film stand out from the rest of the drug and rehabilitation films we see year after year is the authenticity in the performance given by Vera, her complete understanding of what her character is facing at any given moment.  From her remorse filled eyes as she sits across from her counselor to her complete uncertainty as she stares at her husband and her friends using right before her eyes, offering no support to someone they supposedly love.  The environment she's living amidst is part of what breaks her down, herself being the only one determined to change, and it's all but impossible to make those changes on your own.~I just want to mention that one reviewer stated her husband Steve was 'a nice guy' and that's a statement I wholeheartedly disagree with.  The scene I mentioned above alone made me hate him.  As he knows she's trying to clean up he blatantly does drugs in front of her and then offers her them.  He does this on more than one occasion and that alone shows his lack of support for her, an act that is far from a 'nice' thing to do.~The scenes where Irene is drugged and or recovering from the last nights drug binge are so painstakingly real that her acting becomes living.  The scene where her son puts the snake around her neck is so surreal, so much more than acting.  Another actor who must be mentioned and praised is Hugh Dillon who delivers a brilliant performance as Irene's bad influence, a man who at one time helped her change and then within the same breath took it all away.  His own battles with himself are so accurately depicted that you forget to hate him for what he's doing to Irene.There is so much baggage attached with this film, and it handles it so effortlessly that it quickly becomes one of the best films to tackle the subject of addiction and redemption I've ever seen.  With a brilliant script and excellent acting (of course) this film is easily one of my favorite films of 2005.  It slipped under the radar, but I promise you that after you watch this film it won't easily be forgotten, and Vera's performance alone is one for the textbooks.",5,The new face of addiction...,1165449600,"12 7, 2006",2006,3019,"['Clearly', 'snubbed', 'Oscar', 'last', 'year', 'Vera', 'Farmiga', 'brilliantly', 'controlled', 'performance', 'warranted', 'absent', 'Best', 'Actress', 'nomination', 'low-budget', 'independent', 'film', 'young', 'mother', 'named', 'Irene', 'Farmiga', 'who', 'just', 'ca', ""n't"", 'seem', 'break', 'bad', 'habits', 'Irene', 'struggling', 'keep', 'marriage', 'fellow', 'junkie', 'Steve', 'Clint', 'Jordan', 'afloat', 'raise', 'two', 'sons', 'drug', 'habit', 'course', 'difficult', 'so', 'checking', 'rehab', 'may', 'finally', 'help', 'quit', 'good.Once', 'administered', 'fellow', 'junkies', 'trying', 'break', 'free', 'including', 'Lucy', 'Caridad', 'De', 'La', 'Luz', 'Bob', 'Hugh', 'Dillon', 'supposed', 'reformed', 'junkie', 'who', 'liking', 'Irene', 'day', 'one', 'two', 'start', 'heated', 'affair', 'badly', 'when', 'fall', 'back', 'using', 'are', 'eventually', 'arrested', 'possession', 'act', 'Irene', 'marriage.What', 'film', 'stand', 'out', 'rest', 'drug', 'rehabilitation', 'films', 'see', 'year', 'year', 'authenticity', 'performance', 'given', 'Vera', 'complete', 'understanding', 'what', 'character', 'facing', 'given', 'moment', 'remorse', 'filled', 'eyes', 'counselor', 'complete', 'uncertainty', 'husband', 'friends', 'using', 'right', 'eyes', 'offering', 'support', 'someone', 'supposedly', 'love', 'environment', 'living', 'amidst', 'part', 'what', 'down', 'being', 'only', 'one', 'determined', 'change', 'impossible', 'make', 'changes', 'own.~I', 'just', 'want', 'mention', 'one', 'reviewer', 'stated', 'husband', 'Steve', 'was', 'nice', 'guy', 'statement', 'wholeheartedly', 'disagree', 'scene', 'mentioned', 'alone', 'made', 'hate', 'trying', 'clean', 'up', 'blatantly', 'drugs', 'front', 'then', 'more', 'one', 'occasion', 'alone', 'lack', 'support', 'act', 'far', ""'nice"", 'thing', 'do.~The', 'scenes', 'where', 'Irene', 'drugged', 'recovering', 'last', 'nights', 'drug', 'binge', 'are', 'so', 'painstakingly', 'real', 'acting', 'becomes', 'living', 'scene', 'where', 'son', 'snake', 'neck', 'so', 'surreal', 'so', 'much', 'more', 'acting', 'actor', 'who', 'must', 'be', 'mentioned', 'praised', 'Hugh', 'Dillon', 'who', 'brilliant', 'performance', 'Irene', 'bad', 'influence', 'man', 'who', 'one', 'time', 'helped', 'change', 'then', 'same', 'breath', 'took', 'away', 'own', 'battles', 'are', 'so', 'accurately', 'depicted', 'forget', 'hate', 'what', 'doing', 'Irene.There', 'so', 'much', 'baggage', 'attached', 'film', 'so', 'effortlessly', 'quickly', 'one', 'best', 'films', 'tackle', 'subject', 'addiction', 'redemption', ""'ve"", 'ever', 'seen', 'brilliant', 'script', 'excellent', 'acting', 'course', 'film', 'easily', 'one', 'favorite', 'films', '2005', 'slipped', 'radar', 'promise', 'watch', 'film', 'wo', ""n't"", 'easily', 'be', 'forgotten', 'Vera', 'performance', 'alone', 'one', 'textbooks']",Down to the Bone
1017764,AQ990HW13DP08,B000I0QL7I,Daniel B. Clendenin,"[6, 6]","Vera Farmiga won a Sundance award for her portrayal of Irene, a blue collar checkout clerk, mom of two boys, and compulsive cokehead. Irene is a survivor of sorts who is easy to admire. She clearly loves her boys Ben and Jason, finds another job cleaning houses when the grocery store fires her (""I was fast because I was high, but when I came clean I slowed down.""), and even checks herself into rehab. But she leaves rehab early, spends her kid's birthday check on crack, and leaves her dead beat husband for a recovering addict named Bob. Their emerging love devolves into relapse, co-dependence, and new spasms of self-destructive choices. Writer-director Debra Granik also won a Sundance Director's Award for this film. Befitting the despair and depth of Irene's problems, the entire film takes place in the dead of winter, and at the film's end the plot remains open and unresolved. Rated R for drug use and some nudity.",4,self-destruction or self-redemption?,1169596800,"01 24, 2007",2007,926,"['Vera', 'Farmiga', 'won', 'Sundance', 'award', 'portrayal', 'Irene', 'blue', 'collar', 'checkout', 'clerk', 'mom', 'two', 'boys', 'compulsive', 'cokehead', 'Irene', 'survivor', 'sorts', 'who', 'easy', 'admire', 'clearly', 'boys', 'Ben', 'Jason', 'job', 'cleaning', 'houses', 'when', 'grocery', 'store', 'was', 'fast', 'was', 'high', 'when', 'came', 'clean', 'slowed', 'down', 'even', 'checks', 'rehab', 'rehab', 'early', 'kid', 'birthday', 'check', 'crack', 'dead', 'beat', 'husband', 'recovering', 'addict', 'named', 'Bob', 'emerging', 'love', 'devolves', 'relapse', 'co-dependence', 'new', 'spasms', 'self-destructive', 'choices', 'Writer-director', 'Debra', 'Granik', 'also', 'won', 'Sundance', 'Director', 'Award', 'film', 'Befitting', 'despair', 'depth', 'Irene', 'problems', 'entire', 'film', 'place', 'dead', 'winter', 'film', 'end', 'plot', 'open', 'unresolved', 'Rated', 'R', 'drug', 'use', 'nudity']",Down to the Bone
1017765,A391VD6RX43067,B000I0QL7I,"Diverse ""bobh""","[0, 0]","very intense, dark, b&w movie.  Very emotional. Felt completely involved, disgusted, entranced, compassion, revulsion.  Really moving, really pain-filled.",5,"gritty, real, powerful",1294012800,"01 3, 2011",2011,154,"['very', 'intense', 'dark', 'b', 'w', 'movie', 'Very', 'emotional', 'Felt', 'completely', 'involved', 'disgusted', 'entranced', 'compassion', 'revulsion', 'Really', 'moving', 'really', 'pain-filled']",Down to the Bone
1017766,A5QCKO0LL1D5E,B000I0QL7I,dv_forever,"[0, 1]","There are so many glossy, sensationalistic, exploitative movies about drug addiction out there. Requiem for a Dream, anyone? No, a person's real life drug habits do not pulse to the beat of the Knonos Quartet! Get a clue, Aronofsky!Here on the other hand, we have a gritty, greasy, grimy portrayal of a working mom struggling first with cocaine and then experimenting with heroin. The film was shot on digital cameras that are a step below the pros and it has that documentary look and feel that will be offputting to people weaned on the classy Hollywood movie look. I don't particularly feel that digital must be done to achieve a gritty atmosphere but if budgeting reasons were the motivator behind this, then it's ok.Vera Farmiga goes through a rollercoaster of emotions as she fights her nagging dependancy on narcotics. The movie is most realistic in the way that just when you think that you've beaten the problem, it returns over and over again into your life, like some malignant recurring cancer. Misery loves company and drug addicts certainly enjoy the company of people who enable them in their lifestyles. Unhappy in her crumbling marriage, he begins seeing some new guy, someone who seems to have beaten his own problem. One thing leads to another and then heroin comes into both their lives. One thing I liked about the film is that essentially these people are not raving lunatics or thieves, they are mostly functioning in their day to day lives while at the same suffering from these chains around their necks. Life is already filled with misery and agony, when a person runs to the comfort of drugs to deal with the pain, watch out!Debra Granik is a director making a name for herself. All her work so far has been gritty portraits of poverty under the heel of some drug-addled atmosphere. Her latest film is the highly acclaimed ""Winter's Bone"", which has just recently been nominated for a Best Picture Academy Award. How's that for coming up in the world? I even saw her 16mm short film contained on this DVD, that she expanded into Down to the Bone. All effective work. Although I have yet to see Winter's Bone, I am hyped to see it based on this woman's previous effort here with Vera Farmiga. Interesting director with a bright future.",4,Honest look at drug dependancy with solid acting,1296345600,"01 30, 2011",2011,2261,"['are', 'so', 'many', 'glossy', 'sensationalistic', 'exploitative', 'movies', 'drug', 'addiction', 'there', 'Requiem', 'Dream', 'anyone', 'No', 'person', 'real', 'life', 'drug', 'habits', 'do', 'not', 'pulse', 'beat', 'Knonos', 'Quartet', 'Get', 'clue', 'Aronofsky', 'Here', 'other', 'hand', 'have', 'gritty', 'greasy', 'grimy', 'portrayal', 'working', 'mom', 'struggling', 'first', 'cocaine', 'then', 'experimenting', 'heroin', 'film', 'was', 'shot', 'digital', 'cameras', 'are', 'step', 'pros', 'documentary', 'look', 'feel', 'will', 'be', 'offputting', 'people', 'weaned', 'classy', 'Hollywood', 'movie', 'look', 'do', ""n't"", 'particularly', 'feel', 'digital', 'must', 'be', 'done', 'achieve', 'gritty', 'atmosphere', 'budgeting', 'reasons', 'were', 'motivator', 'then', 'ok.Vera', 'Farmiga', 'rollercoaster', 'emotions', 'nagging', 'dependancy', 'narcotics', 'movie', 'most', 'realistic', 'way', 'just', 'when', 'think', ""'ve"", 'beaten', 'problem', 'over', 'again', 'life', 'malignant', 'recurring', 'cancer', 'Misery', 'company', 'drug', 'addicts', 'certainly', 'enjoy', 'company', 'people', 'who', 'enable', 'lifestyles', 'Unhappy', 'crumbling', 'marriage', 'seeing', 'new', 'guy', 'someone', 'who', 'have', 'beaten', 'own', 'problem', 'One', 'thing', 'then', 'heroin', 'lives', 'One', 'thing', 'liked', 'film', 'essentially', 'people', 'are', 'not', 'raving', 'lunatics', 'thieves', 'are', 'mostly', 'functioning', 'day', 'day', 'lives', 'same', 'suffering', 'chains', 'necks', 'Life', 'already', 'filled', 'misery', 'agony', 'when', 'person', 'comfort', 'drugs', 'deal', 'pain', 'watch', 'out', 'Debra', 'Granik', 'director', 'making', 'name', 'herself', 'work', 'so', 'far', 'been', 'gritty', 'portraits', 'poverty', 'heel', 'drug-addled', 'atmosphere', 'latest', 'film', 'highly', 'acclaimed', 'Winter', 'Bone', 'just', 'recently', 'been', 'nominated', 'Best', 'Picture', 'Academy', 'Award', 'How', 'coming', 'up', 'world', 'even', 'saw', '16mm', 'short', 'film', 'contained', 'DVD', 'expanded', 'Down', 'Bone', 'effective', 'work', 'have', 'yet', 'see', 'Winter', 'Bone', 'am', 'hyped', 'see', 'based', 'woman', 'previous', 'effort', 'here', 'Vera', 'Farmiga', 'Interesting', 'director', 'bright', 'future']",Down to the Bone
1017767,A13E0ARAXI6KJW,B000I0QL7I,Ed Uyeshima,"[3, 3]","Having been intrigued by Vera Farmiga's idiosyncratic turn as a confused police psychologist in Martin Scorsese's viscerally impressive ""The Departed"", I was curious to see her in this critically acclaimed low-budget 2005 indie. As it turns out, she gives a startling, soul-bearing performance as Irene, a working class wife and mother with a cocaine dependency problem. The primary difference between this film and more conventionally moralizing addiction movies is how her drug-taking habit has so casually permeated her life. As a result, the story simply feels more honest by eschewing the standard melodrama.Written (with Richard Lieske) and directed by first-timer Debra Granik, the film provides a documentary-like feel for Irene's downtrodden existence in New York's blue-collar-dominated Ulster County as a supermarket cashier, who has been likely a stoner for most of her adult life. Cut off by her drug dealer for falling behind on her payments, she pilfers one of her children's birthday checks and realizes the depths she has plumbed. Checking herself into rehab, Irene looks like she is on the road to recovery, but she is hamstrung by an affair that starts with Bob, a male nurse recovered from his own addiction. Compounded by her firing from the market and a husband who continues to enable her, she finds herself in a vicious circle of entangled dependency and dwindling hope.The movie gets choppy and unnecessarily elliptical at times, although it is not as desultory as one would expect from the set-up. Don't expect any bravura set pieces for Farmiga, who is in almost every scene. It is the utter sense of emotional desolation she conveys in the small moments that resonates. Even when she shows how much she cares for her two sons or has moments of hope about a brighter future, there is a lingering melancholy that haunts all her scenes. Though clearly overshadowed, Hugh Dillon is quite good as Bob, as is Clint Jordan as husband Steve. I was surprised to find out from the informative commentary track by Granik and Farmiga that many of the supporting players were local non-actors. The 2006 DVD also includes the primitive but still impressive 1997 twenty-minute short, ""Snake Feed"", upon which the film is based.",4,"Farmiga Soars in a Low-Budget Study of an Emotionally Desolate, Cocaine-Addicted Wife and Mother",1162252800,"10 31, 2006",2006,2240,"['Having', 'been', 'intrigued', 'Vera', 'Farmiga', 'idiosyncratic', 'turn', 'confused', 'police', 'psychologist', 'Martin', 'Scorsese', 'viscerally', 'impressive', 'Departed', 'was', 'curious', 'see', 'critically', 'acclaimed', 'low-budget', '2005', 'indie', 'out', 'startling', 'soul-bearing', 'performance', 'Irene', 'working', 'class', 'wife', 'mother', 'cocaine', 'dependency', 'problem', 'primary', 'difference', 'film', 'more', 'conventionally', 'moralizing', 'addiction', 'movies', 'how', 'drug-taking', 'habit', 'so', 'casually', 'permeated', 'life', 'result', 'story', 'simply', 'more', 'honest', 'eschewing', 'standard', 'melodrama.Written', 'Richard', 'Lieske', 'directed', 'first-timer', 'Debra', 'Granik', 'film', 'documentary-like', 'feel', 'Irene', 'downtrodden', 'existence', 'New', 'York', 'blue-collar-dominated', 'Ulster', 'County', 'supermarket', 'cashier', 'who', 'been', 'likely', 'stoner', 'most', 'adult', 'life', 'Cut', 'off', 'drug', 'dealer', 'falling', 'behind', 'payments', 'one', 'children', 'birthday', 'checks', 'depths', 'plumbed', 'Checking', 'rehab', 'Irene', 'road', 'recovery', 'hamstrung', 'affair', 'Bob', 'male', 'nurse', 'recovered', 'own', 'addiction', 'Compounded', 'firing', 'market', 'husband', 'who', 'enable', 'vicious', 'circle', 'entangled', 'dependency', 'dwindling', 'hope.The', 'movie', 'choppy', 'unnecessarily', 'elliptical', 'times', 'not', 'as', 'desultory', 'one', 'would', 'expect', 'set-up', 'Do', ""n't"", 'expect', 'bravura', 'set', 'pieces', 'Farmiga', 'who', 'almost', 'scene', 'utter', 'sense', 'emotional', 'desolation', 'small', 'moments', 'Even', 'when', 'how', 'much', 'two', 'sons', 'moments', 'hope', 'brighter', 'future', 'lingering', 'melancholy', 'scenes', 'clearly', 'overshadowed', 'Hugh', 'Dillon', 'quite', 'good', 'Bob', 'Clint', 'Jordan', 'husband', 'Steve', 'was', 'surprised', 'find', 'out', 'informative', 'commentary', 'track', 'Granik', 'Farmiga', 'many', 'supporting', 'players', 'were', 'local', 'non-actors', '2006', 'DVD', 'also', 'primitive', 'still', 'impressive', '1997', 'twenty-minute', 'short', 'Snake', 'Feed', 'film', 'based']",Down to the Bone
1017768,A2O8K7L29RLY54,B000I0QL7I,"E. Kutinsky ""ekutinsky""","[1, 1]","I grew up on the independent movies of the 90's, and there's no doubt that nowadays, the ""indie"" movies are glossier and more hollywood-like than they were 10 or 15 years ago.  Down To The Bone is a great, gritty, no frills story that takes hermetic focus on Irene, played by Vera Formiga, the small town upstate NY mother of two who's secretly addicted to cocaine.  At rehab, a counselor sounds shocked that she could have experienced debilitating addiction but not threatened her children or lost her job, but for Irene, her problem has gestated since High School and has slowly taken over her life.  What happens then is a brilliant, occasionally gut shattering take on the long, day to day process that is recovery - Irene realizing she's no longer as quick at her grocery clerk job, falling for Bob (Hugh Dillon), a sweet recovering addict who's become an ex-nurse, sitting through painful meetings and probation hearings.  Formiga's work is fearless and unguarded, a more unvarnished version of Maggie Gyllenhaal in Sherrybaby - Formiga's Irene feels like anyone you remember from your small town high school, somewhere further into her difficult life.  The choices she makes are true to addicts, true to the credo that things get worse before they get better, and the movie grips us most when Irene makes truly awful decisions - because our disappointment is truly hers as well.  Director Debra Granik has a great DV authenticity - from the great small town details of addiction (the smell of window cleaner makes Irene nostalgic), to surprisingly symbolic shots of a pet snake - and it's that authenticity that gives the movie's astonishing, simple conclusion so powerful, a reaffirmation of life as much as a statement of addiction.",5,True independent filmmaking,1202688000,"02 11, 2008",2008,1741,"['grew', 'up', 'independent', 'movies', '90', 'doubt', 'indie', 'movies', 'are', 'glossier', 'more', 'hollywood-like', 'were', '10', '15', 'years', 'ago', 'Down', 'Bone', 'great', 'gritty', 'frills', 'story', 'hermetic', 'focus', 'Irene', 'played', 'Vera', 'Formiga', 'small', 'town', 'upstate', 'NY', 'mother', 'two', 'who', 'secretly', 'addicted', 'cocaine', 'rehab', 'counselor', 'shocked', 'could', 'have', 'experienced', 'debilitating', 'addiction', 'not', 'threatened', 'children', 'lost', 'job', 'Irene', 'problem', 'gestated', 'High', 'School', 'slowly', 'taken', 'over', 'life', 'What', 'then', 'brilliant', 'occasionally', 'gut', 'shattering', 'take', 'long', 'day', 'day', 'process', 'recovery', 'Irene', 'realizing', 'no', 'longer', 'quick', 'grocery', 'clerk', 'job', 'falling', 'Bob', 'Hugh', 'Dillon', 'sweet', 'recovering', 'addict', 'who', 'become', 'ex-nurse', 'sitting', 'painful', 'meetings', 'probation', 'hearings', 'Formiga', 'work', 'fearless', 'unguarded', 'more', 'unvarnished', 'version', 'Maggie', 'Gyllenhaal', 'Sherrybaby', 'Formiga', 'Irene', 'feels', 'anyone', 'remember', 'small', 'town', 'high', 'school', 'somewhere', 'further', 'difficult', 'life', 'choices', 'are', 'true', 'addicts', 'true', 'credo', 'things', 'get', 'worse', 'get', 'better', 'movie', 'most', 'when', 'Irene', 'truly', 'awful', 'decisions', 'disappointment', 'truly', 'hers', 'as', 'well', 'Director', 'Debra', 'Granik', 'great', 'DV', 'authenticity', 'great', 'small', 'town', 'details', 'addiction', 'smell', 'window', 'cleaner', 'Irene', 'nostalgic', 'surprisingly', 'symbolic', 'shots', 'pet', 'snake', 'authenticity', 'movie', 'astonishing', 'simple', 'conclusion', 'so', 'powerful', 'reaffirmation', 'life', 'as', 'much', 'statement', 'addiction']",Down to the Bone
1017769,A3JXBZ8F65100O,B000I0QL7I,Ferdy,"[0, 0]","The face of addiction isn't always the crazy, out of control man or woman who is usually portrayed in movies.  Sometimes, a lot of the time I'm betting, it's people like the woman portrayed in this film.  She's just trying to make a life for herself and take care of her kids.  She goes to work, cooks dinner, etc. and believes for a long time that it's all under control.  Until it isn't.  She ends up in a rehab center for a couple of weeks and then tries going straight with the help of a 12 Step Program.  Things get more complicated when she begins an affair with a man she meets in rehab.  This is one of the most honest depictions of addiction that I have ever seen on film. Looking in the haunted eyes of the people in the rehab center, especially the lead actress, tells you their whole story without saying a word.  I had a relative who died of an overdose about 6 months ago and her eyes took on that same sad, sunken and hopeless look in her last few months.  I don't know why I am only now discovering this movie but I am so glad that I did.  I was not surprised to see that it was from the director of Winter's Bone, a favorite of mine from last year.  It has the same dark, spare feeling and packs the same emotional punch.",5,Truthful and Searing Portrait of Addiction,1328745600,"02 9, 2012",2012,1238,"['face', 'addiction', ""n't"", 'always', 'crazy', 'control', 'man', 'woman', 'who', 'usually', 'portrayed', 'movies', 'Sometimes', 'lot', 'time', ""'m"", 'betting', 'people', 'woman', 'portrayed', 'film', 'just', 'trying', 'make', 'life', 'herself', 'take', 'care', 'kids', 'work', 'cooks', 'dinner', 'etc', 'long', 'time', 'control', ""n't"", 'up', 'rehab', 'center', 'couple', 'weeks', 'then', 'going', 'straight', 'help', '12', 'Step', 'Program', 'Things', 'get', 'more', 'complicated', 'when', 'affair', 'man', 'rehab', 'one', 'most', 'honest', 'depictions', 'addiction', 'have', 'ever', 'seen', 'film', 'Looking', 'haunted', 'eyes', 'people', 'rehab', 'center', 'especially', 'lead', 'actress', 'tells', 'whole', 'story', 'saying', 'word', 'had', 'relative', 'who', 'died', 'overdose', '6', 'months', 'ago', 'eyes', 'took', 'same', 'sad', 'sunken', 'hopeless', 'look', 'last', 'few', 'months', 'do', ""n't"", 'know', 'why', 'am', 'only', 'now', 'discovering', 'movie', 'am', 'so', 'glad', 'did', 'was', 'not', 'surprised', 'see', 'was', 'director', 'Winter', 'Bone', 'favorite', 'mine', 'last', 'year', 'same', 'dark', 'spare', 'feeling', 'same', 'emotional', 'punch']",Down to the Bone
