,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1691962,A3MV1KKHX51FYT,B00HUAGYF8,Acute Observer,"[2, 6]","Murder on the Home Front, 2010 filmDr. Collins is called to investigate a murder. [Does that room have too many lights for wartime?] He tests the body for rigor mortis. ""Collect the trace evidence."" A young woman looks in (she is not upset). Miss Cooper is a crime reporter, she is taken to the morgue where the body is examined. There is a cut on the victim's tongue. [Post mortem?] Miss Cooper is offered a job as an assistant, she takes it. Miss Cooper is used as a model. Locard's ""exchange principal"" can provide accurate information. They find a ticket to a theater. The detective questions the people there. Another body is found in the morning. Her tongue was also cut! The Government wants little publicity and a quick solution. That soldier arrives at the morgue; a morphine overdose. [Would a woman go hatless then?] Later another body was found! [Would a man go hatless?]A witness tells about a famous actor who was seen in that area. Luminol identifies bloodstains. [Was it available around 1940?] Ziegler is charged with the murders, he has pictures of ""art studies"". Does that gas mask have a clue? Terry won't talk now. A newspaper prints the story. How did they find out? At night three men in gas masks attack Dr. Collins! He gathers evidence from these masks. They learn about one suspect. The next day a woman's body is found in a canal. They learn more about that refugee. One detective is reassigned after asking questions. A gas mask is delivered to Dr. Collins; he finds earwax. Molly visits that caf&eacute; and is seen. Outside there is an air raid and bombing. They find something in that ear wax sample! People seek shelter in the subway. A man leads Molly into a deserted area. Can she be saved? Or will she caught by that suspect? What if the strangler is protected by a Government agency? [Unbelievable!] Ziegler will be interned on the Isle of Man as an enemy alien.Aside from the implausible plot, this provides a look at forensic science circa 1940. It shows how politics can determine guilt rather than the facts! How many innocent accused were convicted then hanged? Its not just ""human error"" when government agents frame someone to protect the guilty. [Tom Mooney and others.] Sir Bernard Spilsbury was famous in the earlier 20th century for giving testimony that sent many men to the gallows. After his suicide a review of his cases raised doubts about many of the convictions. This may explain why Great Britain abolished the death penalty for murder. If there is such a rush to hanging just weeks after conviction this shows a weakness in their system, not the death penalty. No Supreme Court to order a Miranda warning or a Brady ruling, no automatic appeal for review.The ""Sherlock Holmes"" stories pioneered in the use of trace evidence (circumstantial evidence) to solve crimes. But A. Conan Doyle pointed out that ""a stick points in two directions"". Circumstantial evidence is valid only when correctly applied. Fingerprint evidence has been known to be forged since the 1920s. [A reference in a book about the Hall-Mills case or the murder of Sir Harry Oakes.] Could a valued cryptologist also be a serial killer? No, it is too implausible. If true, he would have been confined and controlled if only to prevent a security breach. Who knows what other crazy thing he could do? Would a serial killer also make a clever cryptanalyst?",2,Crime Science Investigation,1392681600,"02 18, 2014",2014,3377,"['Murder', 'Home', 'Front', '2010', 'filmDr', 'Collins', 'called', 'investigate', 'murder', '[', 'room', 'have', 'too', 'many', 'lights', 'wartime', 'body', 'rigor', 'mortis', 'Collect', 'trace', 'evidence', 'young', 'woman', 'not', 'upset', 'Miss', 'Cooper', 'crime', 'reporter', 'taken', 'morgue', 'where', 'body', 'examined', 'cut', 'victim', 'tongue', 'Post', 'mortem', ']', 'Miss', 'Cooper', 'offered', 'job', 'assistant', 'Miss', 'Cooper', 'used', 'model', 'Locard', 'exchange', 'principal', 'can', 'provide', 'accurate', 'information', 'find', 'ticket', 'theater', 'detective', 'questions', 'people', 'there', 'body', 'found', 'morning', 'tongue', 'was', 'also', 'cut', 'Government', 'little', 'publicity', 'quick', 'solution', 'soldier', 'arrives', 'morgue', 'morphine', 'overdose', '[', 'Would', 'woman', 'go', 'hatless', 'then', ']', 'Later', 'body', 'was', 'found', '[', 'Would', 'man', 'go', 'hatless', 'A', 'witness', 'tells', 'famous', 'actor', 'who', 'was', 'seen', 'area', 'Luminol', 'bloodstains', '[', 'Was', 'available', '1940', ']', 'Ziegler', 'charged', 'murders', 'pictures', 'art', 'studies', 'gas', 'mask', 'have', 'clue', 'Terry', 'wo', ""n't"", 'talk', 'now', 'newspaper', 'story', 'How', 'did', 'find', 'out', 'night', 'three', 'men', 'gas', 'masks', 'attack', 'Dr.', 'Collins', 'evidence', 'masks', 'learn', 'one', 'suspect', 'next', 'day', 'woman', 'body', 'found', 'canal', 'learn', 'more', 'refugee', 'One', 'detective', 'reassigned', 'asking', 'questions', 'gas', 'mask', 'delivered', 'Dr.', 'Collins', 'earwax', 'Molly', 'caf', 'eacute', 'seen', 'air', 'raid', 'bombing', 'find', 'something', 'ear', 'wax', 'sample', 'People', 'seek', 'shelter', 'subway', 'man', 'Molly', 'deserted', 'area', 'Can', 'be', 'saved', 'will', 'caught', 'suspect', 'What', 'strangler', 'protected', 'Government', 'agency', 'Unbelievable', ']', 'Ziegler', 'will', 'be', 'interned', 'Isle', 'Man', 'enemy', 'alien.Aside', 'implausible', 'plot', 'look', 'forensic', 'science', 'circa', '1940', 'how', 'politics', 'can', 'determine', 'guilt', 'rather', 'facts', 'How', 'many', 'innocent', 'accused', 'were', 'convicted', 'then', 'hanged', 'not', 'just', 'human', 'error', 'when', 'government', 'agents', 'frame', 'someone', 'protect', 'guilty', '[', 'Tom', 'Mooney', 'others', ']', 'Sir', 'Bernard', 'Spilsbury', 'was', 'famous', 'earlier', '20th', 'century', 'giving', 'testimony', 'sent', 'many', 'men', 'gallows', 'suicide', 'review', 'cases', 'raised', 'doubts', 'many', 'convictions', 'may', 'explain', 'why', 'Great', 'Britain', 'abolished', 'death', 'penalty', 'murder', 'such', 'rush', 'hanging', 'just', 'weeks', 'conviction', 'weakness', 'system', 'not', 'death', 'penalty', 'Supreme', 'Court', 'order', 'Miranda', 'warning', 'Brady', 'ruling', 'automatic', 'appeal', 'review.The', 'Sherlock', 'Holmes', 'stories', 'pioneered', 'use', 'trace', 'evidence', 'circumstantial', 'evidence', 'solve', 'crimes', 'A.', 'Conan', 'Doyle', 'pointed', 'out', 'stick', 'points', 'two', 'directions', 'Circumstantial', 'evidence', 'valid', 'only', 'when', 'correctly', 'applied', 'Fingerprint', 'evidence', 'been', 'known', 'be', 'forged', '1920s', '[', 'reference', 'book', 'Hall-Mills', 'case', 'murder', 'Sir', 'Harry', 'Oakes', ']', 'Could', 'valued', 'cryptologist', 'also', 'be', 'serial', 'killer', 'No', 'too', 'implausible', 'true', 'would', 'have', 'been', 'confined', 'controlled', 'only', 'prevent', 'security', 'breach', 'Who', 'what', 'other', 'crazy', 'thing', 'could', 'do', 'Would', 'serial', 'killer', 'also', 'make', 'clever', 'cryptanalyst']",Murder on the Home Front
1691963,A3V1GXYGVD82W1,B00HUAGYF8,Barbara Ryman,"[0, 2]",I love English humor and this one is great...it is going to be one of my favoritehope there are more!!,5,SUPER MOVIE,1400976000,"05 25, 2014",2014,102,"['love', 'English', 'humor', 'one', 'great', 'going', 'be', 'one', 'favoritehope', 'are', 'more']",Murder on the Home Front
1691964,A1YY0B9BBYSGI7,B00HUAGYF8,"Ceridwen ""VR""","[25, 28]","I loved this period crime drama, light hearted despite the time and circumstances. Well done and well acted.I bought mine off of itunes for $1.99, it was listed as a &#34;pilot&#34; . I thought that for twenty something dollars this was the whole season, apparently not... So save your self some money and buy it from itunes...",5,"Great, and available for $2 on itunes",1393891200,"03 4, 2014",2014,327,"['loved', 'period', 'crime', 'drama', 'light', 'hearted', 'time', 'circumstances', 'Well', 'done', 'well', 'acted.I', 'bought', 'itunes', '1.99', 'was', 'listed', '34', 'pilot', '34', 'thought', 'twenty', 'something', 'dollars', 'was', 'whole', 'season', 'apparently', 'not', 'So', 'save', 'money', 'buy', 'itunes']",Murder on the Home Front
1691965,A10U2V4TRG5E53,B00HUAGYF8,Edward L. Myers,"[1, 2]",My wife and I both totally enjoyed this PBS Murder Mystery.  I hope they have more of this with the same characters.,5,Murder on the Home Front,1398729600,"04 29, 2014",2014,116,"['wife', 'totally', 'enjoyed', 'PBS', 'Murder', 'Mystery', 'hope', 'have', 'more', 'same', 'characters']",Murder on the Home Front
1691966,A1KIQ4P4ZW3ALF,B00HUAGYF8,G. Teslovich,"[4, 6]","A good period Sherlocky detective intro to the science of forensic investigation of crimes. Script, acting, directing, sets, etc. start out well and for most of the movie it has a nice authentic flow but then the creative juices must have run out because the ending (and near ending scenes) lost focus, energy, intrigue and denouement.",2,"Starts out well, but peters out.",1398124800,"04 22, 2014",2014,335,"['good', 'period', 'Sherlocky', 'detective', 'intro', 'science', 'forensic', 'investigation', 'crimes', 'Script', 'acting', 'directing', 'sets', 'etc', 'start', 'out', 'well', 'most', 'movie', 'nice', 'authentic', 'flow', 'then', 'creative', 'juices', 'must', 'have', 'run', 'out', 'ending', 'ending', 'scenes', 'lost', 'focus', 'energy', 'intrigue', 'denouement']",Murder on the Home Front
1691967,A1HALW8FUV4178,B00HUAGYF8,Kathryn M. Swartz,"[1, 4]","Just wanted to let you know how much I enjoyed this movie.  I had seen it once on PBS and thought it was very good.  So, I wanted to have it in my Movie collection.  It plays very well.  The Actors all did a wonderful job.  Loved it!!  Thank you.",5,Murder on the Home Front DVD,1398297600,"04 24, 2014",2014,246,"['Just', 'wanted', 'let', 'know', 'how', 'much', 'enjoyed', 'movie', 'had', 'seen', 'once', 'PBS', 'thought', 'was', 'very', 'good', 'So', 'wanted', 'have', 'Movie', 'collection', 'very', 'well', 'Actors', 'did', 'wonderful', 'job', 'Loved', 'Thank']",Murder on the Home Front
1691968,A1GQAKL9CGQLP1,B00HUAGYF8,L. M. Keefer,"[69, 74]","In this stylish and jazzy 1940's wartime London mystery, a woman is found strangled with a swatztika carved on her tongue. Young pathologist Lennox Collins (Patrick Kennedy) is called to the scene of her dodgy rooming house.  An eager and intrepid young woman reporter, Molly Cooper (Tamzin Merchant), sidles her way into the crime scene to scoop the story.  When she confesses she wants to be a crime writer, Dr. Collins lets her become his assistant at his lab.  Amidst the bombs of the blitz, more strangled women are found.  Is a Nazi Strangler loose?  Pathologist Collins needs to find the culprit using the science in the developing forensics field before an innocent man is hung for the crime.  Why is the government so keen to call this crime solved?  Is it merely to avoid bad headlines, or is the plot more twisted?Collins is socially awkward and Molly is a gee-whiz, wide-eyed girl reporter.  Together they have a certain symmetry.  This is a lighthearted, stylized frolic for anglophiles and British mystery lovers.  While it has the same backdrop as FOYLE'S WAR, it is much more insouciant.  The plot is clever and all the characters had intriguing faces.  Whoever did the casting had some fun.  If you want an escape to wartime London with a mystery to solve, this just may be the ticket. 4.5 stars.",5,A Rollicking 1940's Wartime London Mystery,1392508800,"02 16, 2014",2014,1313,"['stylish', 'jazzy', '1940', 'wartime', 'London', 'mystery', 'woman', 'found', 'strangled', 'swatztika', 'carved', 'tongue', 'Young', 'pathologist', 'Lennox', 'Collins', 'Patrick', 'Kennedy', 'called', 'scene', 'dodgy', 'rooming', 'house', 'eager', 'intrepid', 'young', 'woman', 'reporter', 'Molly', 'Cooper', 'Tamzin', 'Merchant', 'way', 'crime', 'scene', 'scoop', 'story', 'When', 'be', 'crime', 'writer', 'Dr.', 'Collins', 'become', 'assistant', 'lab', 'bombs', 'blitz', 'more', 'strangled', 'women', 'are', 'found', 'Nazi', 'Strangler', 'loose', 'Pathologist', 'Collins', 'find', 'culprit', 'using', 'science', 'developing', 'forensics', 'field', 'innocent', 'man', 'hung', 'crime', 'Why', 'government', 'so', 'keen', 'call', 'crime', 'solved', 'merely', 'avoid', 'bad', 'headlines', 'plot', 'more', 'twisted', 'Collins', 'socially', 'awkward', 'Molly', 'gee-whiz', 'wide-eyed', 'girl', 'reporter', 'Together', 'have', 'certain', 'symmetry', 'lighthearted', 'stylized', 'frolic', 'anglophiles', 'British', 'mystery', 'lovers', 'same', 'backdrop', 'FOYLE', 'WAR', 'much', 'more', 'insouciant', 'plot', 'clever', 'characters', 'had', 'intriguing', 'did', 'casting', 'had', 'fun', 'want', 'escape', 'wartime', 'London', 'mystery', 'solve', 'just', 'may', 'be', 'ticket', '4.5', 'stars']",Murder on the Home Front
1691969,A3UPYGJKZ0XTU4,B00HUAGYF8,mirasreviews,"[4, 12]","&#8220;Murder on the Home Front&#8221; was inspired by a book of the same name by Molly Lefebure, originally published in 1955 as &#8220;Evidence for the Crown&#8221;. Miss Lefebure served as secretary and assistant to the pioneering English pathologist Dr. Keith Simpson during World War II and wrote this memoir about her experiences. This made-for-TV film production was evidently inspired by the book, but the names have been changed, and the story has presumably been fictionalized. I have not read the book, so I cannot say if this plot was inspired by a true story, but it so closely resembles other recent British serial killer plots that I very much doubt it.In 1941, during the London Blitz, Molly Cooper (Tamzin Merchant) is a reporter for the South London Gazette who aspires to write crime fiction. When the murdered body of Mary Williams is found in a bombed-out building, Molly chases down the Home Office pathologist Dr. Lennox Collins (Patrick Kennedy) for an interview. When he notices her strong constitution, he asks her to be his secretary instead. Molly agrees and becomes entangled too deeply in a serial murder case of women found strangled with a swastika carved into their tongues. Police Detective Inspector Freddy Wilkins (David Sturzaker) appreciates Collins&#8217; help but is pressured to make an arrest as soon as possible.This is a hackneyed 21st century plot, and the characters&#8217; behavior is so anachronistic that it&#8217;s grating. Every British serial killer plot of the past few years seems exactly the same &#8211;and equally implausible. &#8220;Murder on the Home Front&#8221; is like a mid-century CSI crossed with any geek-crimesolver drama, with heaping doses of 21st century socio-political fashion thrown in. Dr. Collins is a nerd obsessed with obscure details and possessed of superhuman powers of observation. Molly is far too familiar with her boss. She was poorly cast and has no charm whatsoever. The story becomes more compelling as it progresses, but this is a patchwork of clich&eacute;s. It&#8217;s unfortunate that the writers took the easy path, because the source material is interesting.",3,Too Hackneyed. Too Anachronistic. The Brits Need a New Murder Plot.,1392595200,"02 17, 2014",2014,2151,"['8220', 'Murder', 'Home', 'Front', '8221', 'was', 'inspired', 'book', 'same', 'name', 'Molly', 'Lefebure', 'originally', 'published', '1955', '8220', 'Evidence', 'Crown', '8221', 'Miss', 'Lefebure', 'served', 'secretary', 'assistant', 'pioneering', 'English', 'pathologist', 'Dr.', 'Keith', 'Simpson', 'World', 'War', 'II', 'wrote', 'memoir', 'experiences', 'made-for-TV', 'film', 'production', 'was', 'evidently', 'inspired', 'book', 'names', 'have', 'been', 'changed', 'story', 'presumably', 'been', 'fictionalized', 'have', 'not', 'read', 'book', 'can', 'not', 'say', 'plot', 'was', 'inspired', 'true', 'story', 'so', 'closely', 'other', 'recent', 'British', 'serial', 'killer', 'plots', 'very', 'much', 'doubt', 'it.In', '1941', 'London', 'Blitz', 'Molly', 'Cooper', 'Tamzin', 'Merchant', 'reporter', 'South', 'London', 'Gazette', 'who', 'write', 'crime', 'fiction', 'When', 'murdered', 'body', 'Mary', 'Williams', 'found', 'bombed-out', 'building', 'Molly', 'down', 'Home', 'Office', 'pathologist', 'Dr.', 'Lennox', 'Collins', 'Patrick', 'Kennedy', 'interview', 'When', 'strong', 'constitution', 'be', 'secretary', 'instead', 'Molly', 'entangled', 'too', 'deeply', 'serial', 'murder', 'case', 'women', 'found', 'strangled', 'swastika', 'carved', 'tongues', 'Police', 'Detective', 'Inspector', 'Freddy', 'Wilkins', 'David', 'Sturzaker', 'Collins', '8217', 'help', 'pressured', 'make', 'arrest', 'as', 'soon', 'possible.This', 'hackneyed', '21st', 'century', 'plot', 'characters', '8217', 'behavior', 'so', 'anachronistic', '8217', 'grating', 'British', 'serial', 'killer', 'plot', 'past', 'few', 'years', 'exactly', 'same', '8211', 'equally', 'implausible', '8220', 'Murder', 'Home', 'Front', '8221', 'mid-century', 'CSI', 'crossed', 'geek-crimesolver', 'drama', 'heaping', 'doses', '21st', 'century', 'socio-political', 'fashion', 'thrown', 'Dr.', 'Collins', 'nerd', 'obsessed', 'obscure', 'details', 'possessed', 'superhuman', 'powers', 'observation', 'Molly', 'far', 'too', 'familiar', 'boss', 'was', 'poorly', 'cast', 'charm', 'whatsoever', 'story', 'more', 'compelling', 'patchwork', 'clich', 'eacute', 's.', '8217', 'unfortunate', 'writers', 'took', 'easy', 'path', 'source', 'material', 'interesting']",Murder on the Home Front
1691970,A2L6TI9AA2U4LK,B00HUAGYF8,RMWARZ,"[15, 17]","I saw this program on PBS so I cannot comment on the quality of the DVD, only on the quality of the drama.  In London during the Blitz, a forensic scientist and his female assistant investigate the serial killings of young women.  The production did a good job of evoking the era with seemingly accurate replication of the period's clothing, radio, and music  and convincing portrayal of the terror of the air raids.  The actors, though entirely unknown to me (surprising since I watch a lot of UK-produced TV), were all competent. Since it hinged on forensics, the plot was more police procedural than whodunit.  Thankfully, unlike too many CSI-type US TV shows I've seen, the science was clearly explicated and the solution to the crime unfolded logically and was credible.  To add an extra fillip of conflict to the storyline, the interests of pure justice were placed in conflict with the interests of the war effort.  If this all sounds rather familiar to fans of Foyle's War, no surprise.  Replace older, wiser Foyle and young, eager Sam with young, smart Dr. Collins and young, eager Molly and move them from Hastings to London and you've got Murder on the Home Front.  The problem is, neither the main characters nor the cast of suspects is anywhere near as compelling as Michael Kitchen and Honeysuckle Weeks and their panoply of guest stars.  A heads-up for parents (and the squeamish), there are some fairly grisly scenes in the early going.",3,Watchable,1392940800,"02 21, 2014",2014,1452,"['saw', 'program', 'PBS', 'can', 'not', 'comment', 'quality', 'DVD', 'only', 'quality', 'drama', 'London', 'Blitz', 'forensic', 'scientist', 'female', 'assistant', 'investigate', 'serial', 'killings', 'young', 'women', 'production', 'did', 'good', 'job', 'evoking', 'era', 'seemingly', 'accurate', 'replication', 'period', 'clothing', 'radio', 'music', 'convincing', 'portrayal', 'terror', 'air', 'raids', 'actors', 'entirely', 'unknown', 'surprising', 'watch', 'lot', 'UK-produced', 'TV', 'were', 'competent', 'hinged', 'forensics', 'plot', 'was', 'more', 'police', 'procedural', 'whodunit', 'Thankfully', 'too', 'many', 'CSI-type', 'US', 'TV', 'shows', ""'ve"", 'seen', 'science', 'was', 'clearly', 'explicated', 'solution', 'crime', 'unfolded', 'logically', 'was', 'credible', 'add', 'extra', 'fillip', 'conflict', 'storyline', 'interests', 'pure', 'justice', 'were', 'placed', 'conflict', 'interests', 'war', 'effort', 'rather', 'familiar', 'fans', 'Foyle', 'War', 'surprise', 'Replace', 'older', 'wiser', 'Foyle', 'young', 'eager', 'Sam', 'young', 'smart', 'Dr.', 'Collins', 'young', 'eager', 'Molly', 'move', 'Hastings', 'London', ""'ve"", 'got', 'Murder', 'Home', 'Front', 'problem', 'main', 'characters', 'cast', 'suspects', 'anywhere', 'near', 'as', 'compelling', 'Michael', 'Kitchen', 'Honeysuckle', 'Weeks', 'panoply', 'guest', 'stars', 'heads-up', 'parents', 'squeamish', 'are', 'fairly', 'grisly', 'scenes', 'early', 'going']",Murder on the Home Front
1691971,ASEBX8TBYWQWA,B00HUAGYF8,"Steven I. Ramm ""Steve Ramm &#34;Anything Phon...","[29, 30]","Okay, first a note and suggestion:  I wanted to point out that Amazon has a policy of grouping ALL reviews of ALL formats of a film together under each version. So you will find lots of reviews of the theatrical or TV version here as well as review of the Amazon Instant version. Neither of these covers the bonus features on the DVD and Bluray. So I always recommend that buyers sort the reviews by &#8220;Most Recent&#8221; first and then look to see which format the reviewer is discussing. With that said, on to my review of the DVD (non-Bluray) version. As I understand it the bonus features are the same on both the DVD and BD for this releaseThis film was created by Carnival Films, the leading independent producer of films in the UK which are broadcast there on the BBC. It recently aired on PBS in the UK but in an edited form. I did not see the PBS version but the package of the DVD states clearly &#8220;Original UK Edition&#8221; and, at 93 minutes, it would not have fit into the PBS 85 minute time slot. Just as importantly, there  are enough graphic images of severed body parts, blood and brief full nudity (though of dead bodies) that viewers with weak stomachs should be aware of these scenes. Still, I loved this film.I&#8217;ll leave a few other reviewers to discuss the details of the plot &#8211; though I don&#8217;t like &#8220;spoilers. This is not so much as a &#8220;mystery&#8221; as a &#8220;Police procedural drama&#8221; (the words used by the Director in the bonus feature on the DVD).  If the TV series &#8220;CSI&#8221; were taking place in the war years of 1940s London (with bombs being dropped daily and fallout shelters being the norm), this would be an episode of &#8220;CSI &#8211; The war years&#8221;.  There is great chemistry (no pun intended, really!) between the lead characters &#8211; the pathologist (Patrick Kennedy) and his &#8220;former news reporter turned assistant&#8221;( Tazmin Merchant).  As the film ends and the case is resolved (though not exactly as the viewer might hope for), it looks like there could be future cases.  And, in fact there is. Well at least one. Though the package does not reveal this, an Internet search revealed that this was the first of a two-part series, Hopefully, the second part will be available shortly and released by PBS Home Video in the &#8220;original UK version&#8221; as well.The DVD has one bonus feature. It is a six-minute &#8220;behind the scenes&#8221; featurette with the director, scenic designer and cast members&#8221;. While not essential to enjoying the film, I found it useful to watch.I hope you found this review both informative and helpful.Steve Ramm&#8220;Anything Phonographic&#8221;",5,Review of the DVD release &#8211; The PBS BROADCAST version was ) edited &#8211; This is what CSI was in the 1940s,1396137600,"03 30, 2014",2014,2701,"['Okay', 'first', 'note', 'suggestion', 'wanted', 'point', 'out', 'Amazon', 'policy', 'grouping', 'ALL', 'reviews', 'ALL', 'formats', 'film', 'together', 'version', 'will', 'find', 'lots', 'reviews', 'theatrical', 'TV', 'version', 'here', 'as', 'well', 'review', 'Amazon', 'Instant', 'version', 'covers', 'bonus', 'DVD', 'Bluray', 'So', 'always', 'recommend', 'buyers', 'sort', 'reviews', '8220', 'Most', 'Recent', '8221', 'first', 'then', 'look', 'see', 'format', 'reviewer', 'discussing', 'said', 'review', 'DVD', 'non-Bluray', 'version', 'understand', 'bonus', 'features', 'are', 'same', 'DVD', 'BD', 'releaseThis', 'film', 'was', 'created', 'Carnival', 'Films', 'leading', 'independent', 'producer', 'films', 'UK', 'are', 'broadcast', 'there', 'BBC', 'recently', 'aired', 'PBS', 'UK', 'edited', 'form', 'did', 'not', 'see', 'PBS', 'version', 'package', 'DVD', 'clearly', '8220', 'Original', 'UK', 'Edition', '8221', '93', 'minutes', 'would', 'not', 'have', 'fit', 'PBS', '85', 'minute', 'time', 'slot', 'Just', 'importantly', 'are', 'enough', 'graphic', 'images', 'severed', 'body', 'parts', 'blood', 'brief', 'full', 'nudity', 'dead', 'bodies', 'viewers', 'weak', 'stomachs', 'should', 'be', 'aware', 'scenes', 'Still', 'loved', 'film.I', '8217', 'leave', 'few', 'other', 'reviewers', 'discuss', 'details', 'plot', '8211', 'don', '8217', '8220', 'spoilers', 'not', 'so', 'much', '8220', 'mystery', '8221', '8220', 'Police', 'procedural', 'drama', '8221', 'words', 'used', 'Director', 'bonus', 'feature', 'DVD', 'TV', 'series', '8220', 'CSI', '8221', 'were', 'taking', 'place', 'war', 'years', '1940s', 'London', 'bombs', 'being', 'dropped', 'daily', 'fallout', 'shelters', 'being', 'norm', 'would', 'be', 'episode', '8220', 'CSI', '8211', 'war', 'years', '8221', 'great', 'chemistry', 'pun', 'intended', 'really', 'lead', 'characters', '8211', 'pathologist', 'Patrick', 'Kennedy', '8220', 'former', 'news', 'reporter', 'turned', 'assistant', '8221', 'Tazmin', 'Merchant', 'film', 'ends', 'case', 'resolved', 'not', 'exactly', 'viewer', 'might', 'hope', 'could', 'be', 'future', 'cases', 'fact', 'Well', 'least', 'one', 'package', 'not', 'reveal', 'Internet', 'search', 'revealed', 'was', 'first', 'two-part', 'series', 'Hopefully', 'second', 'part', 'will', 'be', 'available', 'shortly', 'released', 'PBS', 'Home', 'Video', '8220', 'original', 'UK', 'version', '8221', 'well.The', 'DVD', 'one', 'bonus', 'feature', 'six-minute', '8220', 'scenes', '8221', 'featurette', 'director', 'scenic', 'designer', 'cast', 'members', '8221', 'not', 'essential', 'enjoying', 'film', 'found', 'useful', 'watch.I', 'hope', 'found', 'review', 'informative', 'helpful.Steve', 'Ramm', '8220', 'Anything', 'Phonographic', '8221']",Murder on the Home Front
