,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499433,A2NFTFQYW8GXIQ,B00000F7AE,A. Andersen,"[1, 2]","This is a delightful family film, loosely based on the E.B. White classic of the same name.  The real star here is Michael J. Fox whose voice is just perfect for Stuart.  The computerized special effects were justly  Oscar nommed.  The editing is also worthy of mention.  It's great fun with  villianous cats after Stuart and getting their comeuppance in the end.  Very worth a rental.",3,Delightful film for whole family,964569600,"07 26, 2000",2000,385,"['delightful', 'family', 'film', 'loosely', 'based', 'E.B', 'White', 'classic', 'same', 'name', 'real', 'star', 'here', 'Michael', 'J', 'Fox', 'voice', 'just', 'perfect', 'Stuart', 'computerized', 'special', 'effects', 'were', 'justly', 'Oscar', 'nommed', 'editing', 'also', 'worthy', 'mention', 'great', 'fun', 'villianous', 'cats', 'Stuart', 'getting', 'comeuppance', 'end', 'Very', 'rental']",Stuart Little
499434,A294DWRBQUOIK4,B00000F7AE,"Aaron Newlands ""Sithgod""","[0, 0]","This film is cute and although from an adult perspective the rewatch value may not be very high in this film, it must be said the rewatch value for a kid could be very high and well worth the buy if they like it.It is a simple cute film. Nothing about it is very deep. The cats are a laugh a minute and for me they were the reason to watch the film. At times there were funnier than what was done in Cats and Dogs.So if you have kids then this could be a keeper.",4,Cute family fun.,1001894400,"10 1, 2001",2001,462,"['film', 'cute', 'adult', 'perspective', 'rewatch', 'value', 'may', 'not', 'be', 'very', 'high', 'film', 'must', 'be', 'said', 'rewatch', 'value', 'kid', 'could', 'be', 'very', 'high', 'well', 'buy', 'like', 'it.It', 'simple', 'cute', 'film', 'Nothing', 'very', 'deep', 'cats', 'are', 'laugh', 'minute', 'were', 'reason', 'watch', 'film', 'times', 'were', 'funnier', 'what', 'was', 'done', 'Cats', 'Dogs.So', 'have', 'kids', 'then', 'could', 'be', 'keeper']",Stuart Little
499435,A170X28DQS49RX,B00000F7AE,A. Bullen,"[0, 0]",This film made a Very good family film I thought.The CGI is THE BEST! I've ever seen.But I don't think if your into fantasy much or can shut off the side of your brain that needs things to be real.. By all means do  not see this film.Mice in cloths may be to big for some people.But I  think the whole Fantasy of this film makes everything all special.,4,Decent well Done film.,956707200,"04 26, 2000",2000,352,"['film', 'made', 'Very', 'good', 'family', 'film', 'thought.The', 'CGI', 'THE', 'BEST', ""'ve"", 'ever', 'seen.But', 'do', ""n't"", 'think', 'fantasy', 'much', 'can', 'shut', 'off', 'side', 'brain', 'things', 'be', 'real..', 'means', 'do', 'not', 'see', 'film.Mice', 'cloths', 'may', 'be', 'big', 'people.But', 'think', 'whole', 'Fantasy', 'film', 'everything', 'special']",Stuart Little
499436,AO3JW5VHT2GQ,B00000F7AE,A Customer,"[1, 3]","Summary:The Little family - Frederick (Hugh Laurie), Eleanor (Geena Davis), and George (Jonathan Lipnicki) - want an addition to their family.  When Frederick and Eleanor visit the orphanage they end up talking to a mouse who happens to be just the addition to their family they are looking for.  When they bring Stuart (Michael J. Fox - voice) home, George seems to realize, though no one else does, that Stuart isn't human; he's a mouse.  Stuart and George don't get off on the best foot.The Littles also happen to have a cat, Snowbell (Nathan Lane - voice), who can't handle being the pet of a mouse.  Snowbell enlists the aid of some ally cats to get rid of Stuart, but the plan only takes effect after Stuart works his way into George's life and they become very close.  Eventually Stuart is spirited away and it is only through the combined efforts of the Littles, Snowbell, and Stuart that he is able to return to his family.My Comments:I knew this was a kids movie going into it; for some reason my wife didn't seem to.  Anyway, I figured that since there was already a sequel that the first must have been pretty good.  And, in its own way I think it was, but for kids.  My wife and I weren't very entertained.  We also found the movie to be very predictable.So, I don't think that I can really offer a good opinion on this movie.  I thought it was cute, it had a good message, it was kind of fun, but it just isn't something that appeals to adults and, well, we don't have any kids, so it just didn't work for us.  We were almost rooting for George when he pointed out the obvious - Stuart is a mouse.  It was as if no one else seemed to realize this, let alone care.  Granted, the point is that differences shouldn't be a big deal, but when you're an adult and you aren't considering the entertainment value for children, the movie takes on a very different tone.I need to make two comments about the movie, though.  First, both my wife and I love Jonathan Lipnicki.  We saw him first in Jerry MacGuire and think he's a great child actor.  Now, whether or not he is really a great actor or if we just feel a certain closeness to him because he isn't the best-looking kid but has a great smile and is always cast in roles where he just fits perfectly, I don't know.  He's great in this, just like he is in most of the movies he's been in.  Also, Geena Davis was actually surprisingly good.  It was kind of fun to see her in a role like this - it's definitely not Thelma and Louise.Anyway, it's probably a great movie for kids, but if you aren't a kid, it's probably not one that you'll want to go out of your way to see.  We got if from the library, so we didn't feel like we were out anything, especially since we used the time during the movie to exercise.  Otherwise, it definitely wouldn't have been worth renting it and giving it our sole attention.",3,Cute kids movie.,1053388800,"05 20, 2003",2003,2864,"['Summary', 'Little', 'family', 'Frederick', 'Hugh', 'Laurie', 'Eleanor', 'Geena', 'Davis', 'George', 'Jonathan', 'Lipnicki', 'want', 'addition', 'family', 'When', 'Frederick', 'Eleanor', 'visit', 'orphanage', 'end', 'up', 'talking', 'mouse', 'who', 'be', 'just', 'addition', 'family', 'are', 'looking', 'When', 'bring', 'Stuart', 'Michael', 'J', 'Fox', 'voice', 'home', 'George', 'realize', 'one', 'else', 'Stuart', ""n't"", 'human', 'mouse', 'Stuart', 'George', 'do', ""n't"", 'get', 'off', 'best', 'foot.The', 'Littles', 'also', 'happen', 'have', 'cat', 'Snowbell', 'Nathan', 'Lane', 'voice', 'who', 'ca', ""n't"", 'handle', 'being', 'pet', 'mouse', 'Snowbell', 'aid', 'ally', 'cats', 'get', 'rid', 'Stuart', 'plan', 'only', 'effect', 'Stuart', 'way', 'George', 'life', 'become', 'very', 'close', 'Eventually', 'Stuart', 'spirited', 'away', 'only', 'combined', 'efforts', 'Littles', 'Snowbell', 'Stuart', 'able', 'return', 'family.My', 'Comments', 'knew', 'was', 'kids', 'movie', 'going', 'reason', 'wife', 'did', ""n't"", 'seem', 'Anyway', 'figured', 'was', 'already', 'sequel', 'first', 'must', 'have', 'been', 'pretty', 'good', 'own', 'way', 'think', 'was', 'kids', 'wife', 'were', ""n't"", 'very', 'entertained', 'also', 'found', 'movie', 'be', 'very', 'predictable.So', 'do', ""n't"", 'think', 'can', 'really', 'offer', 'good', 'opinion', 'movie', 'thought', 'was', 'cute', 'had', 'good', 'message', 'was', 'kind', 'fun', 'just', ""n't"", 'something', 'appeals', 'adults', 'well', 'do', ""n't"", 'have', 'kids', 'just', 'did', ""n't"", 'work', 'were', 'almost', 'rooting', 'George', 'when', 'pointed', 'out', 'obvious', 'Stuart', 'mouse', 'was', 'one', 'else', 'seemed', 'realize', 'let', 'alone', 'care', 'Granted', 'point', 'differences', 'should', ""n't"", 'be', 'big', 'deal', 'when', ""'re"", 'adult', 'are', ""n't"", 'considering', 'entertainment', 'value', 'children', 'movie', 'very', 'different', 'tone.I', 'need', 'make', 'two', 'comments', 'movie', 'though', 'First', 'wife', 'love', 'Jonathan', 'Lipnicki', 'saw', 'first', 'Jerry', 'MacGuire', 'think', 'great', 'child', 'actor', 'Now', 'not', 'really', 'great', 'actor', 'just', 'feel', 'certain', 'closeness', ""n't"", 'best-looking', 'kid', 'great', 'smile', 'always', 'cast', 'roles', 'where', 'just', 'perfectly', 'do', ""n't"", 'know', 'great', 'just', 'most', 'movies', 'been', 'Also', 'Geena', 'Davis', 'was', 'actually', 'surprisingly', 'good', 'was', 'kind', 'fun', 'see', 'role', 'definitely', 'not', 'Thelma', 'Louise.Anyway', 'probably', 'great', 'movie', 'kids', 'are', ""n't"", 'kid', 'probably', 'not', 'one', ""'ll"", 'want', 'go', 'way', 'see', 'got', 'library', 'did', ""n't"", 'feel', 'were', 'out', 'anything', 'especially', 'used', 'time', 'movie', 'exercise', 'Otherwise', 'definitely', 'would', ""n't"", 'have', 'been', 'worth', 'renting', 'giving', 'sole', 'attention']",Stuart Little
499437,A3PI78LW7ENR1C,B00000F7AE,Adnan Kashwani,"[0, 0]",This is a masterpiece. it's suitable for all the family.  The storeyline keeps you attentioned for what will happen next.. one of the best animal fiction movies I've ever watched.,4,Fantastic,958435200,"05 16, 2000",2000,179,"['masterpiece', 'suitable', 'family', 'storeyline', 'keeps', 'attentioned', 'what', 'will', 'happen', 'next..', 'one', 'best', 'animal', 'fiction', 'movies', ""'ve"", 'ever', 'watched']",Stuart Little
499438,ACAO2J1XCS4FL,B00000F7AE,Alexander Suraev,"[2, 24]","The mouse is nice, the human actors mostly compassionate and beam all the time, it's a nice kiddie production - why not just relax and exit a movie theater with a big happy grin?As my 7-year old son said -&quot;If a few  more scenes were added the film is worth a DVD issue.&quot; -That's  right. We are plunged into the movie. No explanations. No motives are  outlined. Why that seemingly sane couple who already have a cute little boy  decided to adopt a rodent?Previous footage of the son playing alone in  his room while the parents attend to their professional duties could help  but there is no such footage.And when you are shown elaborate Western  town set, boat and many other hand-made objects that speak of hundreds  hours the dad spends with his son sharing the joy of creativity the  question is do they need someone else? And need him so bad that on the  adoption day the boy boorsts into the parental bedroon frantic with  expectation, eager to share his playroom, toys and the father's attention  with a stranger. That does not ring true.Yes, it's a fairy tale, but  there is nothing magical about the discrepansies of the film - and it has  many. The script lacks integrity and all too often offends the common  sense. I was not surprised to see that Shayamalan person of Sixth Sense  fame as a co-writer. That explains a lot.Being so much fascinated with  neurotics Mr.Shayamalan just could not make Stuart a joyful little cutie.  The mouse suffers from some kind of guilty conscience and trying too hard  to please everyone. Every time he fails to do so the mouse succumbs to  depresion. It's supposed to make him look more complex and alive, more  sophisticated than the other mouse of American cinema. Also much less  likable.There are 52 weekends in a year, and we all like to take our  kids to the movies so you'll certainly see that movie too - it's a  mega-budget production of a major studio, it's very unlikely to be a 100%  flop. But something's amiss.Magic, perhaps.",3,Something's wrong with that rodent.,952387200,"03 7, 2000",2000,1995,"['mouse', 'nice', 'human', 'actors', 'mostly', 'compassionate', 'beam', 'time', 'nice', 'kiddie', 'production', 'why', 'not', 'just', 'relax', 'exit', 'movie', 'theater', 'big', 'happy', 'grin', '7-year', 'old', 'son', 'said', 'quot', 'few', 'more', 'scenes', 'were', 'added', 'film', 'DVD', 'issue.', 'quot', '-That', 'right', 'are', 'plunged', 'movie', 'explanations', 'motives', 'are', 'outlined', 'Why', 'seemingly', 'sane', 'couple', 'who', 'already', 'have', 'cute', 'little', 'boy', 'decided', 'adopt', 'rodent', 'Previous', 'footage', 'son', 'playing', 'alone', 'room', 'parents', 'attend', 'professional', 'duties', 'could', 'help', 'such', 'footage.And', 'when', 'are', 'shown', 'elaborate', 'Western', 'town', 'set', 'boat', 'many', 'other', 'hand-made', 'objects', 'speak', 'hundreds', 'hours', 'dad', 'son', 'sharing', 'joy', 'creativity', 'question', 'do', 'need', 'someone', 'else', 'need', 'so', 'bad', 'adoption', 'day', 'boy', 'parental', 'bedroon', 'frantic', 'expectation', 'eager', 'share', 'playroom', 'toys', 'father', 'attention', 'stranger', 'not', 'ring', 'true.Yes', 'fairy', 'tale', 'nothing', 'magical', 'discrepansies', 'film', 'many', 'script', 'integrity', 'too', 'often', 'common', 'sense', 'was', 'not', 'surprised', 'see', 'Shayamalan', 'person', 'Sixth', 'Sense', 'fame', 'co-writer', 'lot.Being', 'so', 'much', 'fascinated', 'neurotics', 'Mr.Shayamalan', 'just', 'could', 'not', 'make', 'Stuart', 'joyful', 'little', 'cutie', 'mouse', 'suffers', 'kind', 'guilty', 'conscience', 'trying', 'too', 'hard', 'please', 'everyone', 'time', 'do', 'so', 'mouse', 'succumbs', 'depresion', 'supposed', 'make', 'look', 'more', 'complex', 'alive', 'more', 'sophisticated', 'other', 'mouse', 'American', 'cinema', 'Also', 'much', 'less', 'are', '52', 'weekends', 'year', 'take', 'kids', 'movies', ""'ll"", 'certainly', 'see', 'movie', 'too', 'mega-budget', 'production', 'major', 'studio', 'very', 'unlikely', 'be', '100', '%', 'flop', 'something', 'amiss.Magic', 'perhaps']",Stuart Little
499439,A3NQU1649SH0Q4,B00000F7AE,"Allen Smalling ""Eclectic Reader,""","[0, 0]","&quot;Stuart Little,&quot; from E.B. White's novel of the same name, is a family treat that kids will enjoy that won't bore grownups.  Stuart lives at the orphanage but he's different than the other boys and girls; you see,  he's . . . little.  He's a mouse.  And as voiced by Michael J. Fox he's a  most charming and beguiling mouse indeed.When Stuart's parents get him  home he has to contend with an indifferent older brother (who wanted a  human brother) and a downright hostile house cat, Snowbell (snidely voiced  by Nathan Lane).  The plot will separate Stuart from his adoptive family,  but through pluck and daring Stuart will be reunited with the Littles by  picture's end.The special effects are simply amazing.  Everything from  the cut of Stuart's sport jacket to the vroom of his Buick roadster come  across as absolutely authentic. The audience is treated to a  curb's-eye-view of Manhattan like none other; it's impossible not to feel  sympathy for the courageous mouse.  Let's hear it for computer animation!  And for good stories like &quot;Stuart Little&quot;!",4,Good Mousekeeping,958262400,"05 14, 2000",2000,1079,"['quot', 'Stuart', 'Little', 'quot', 'E.B', 'White', 'novel', 'same', 'name', 'family', 'treat', 'kids', 'will', 'enjoy', 'wo', ""n't"", 'bore', 'grownups', 'Stuart', 'orphanage', 'different', 'other', 'boys', 'girls', 'see', 'little', 'mouse', 'voiced', 'Michael', 'J', 'Fox', 'most', 'charming', 'beguiling', 'mouse', 'indeed.When', 'Stuart', 'parents', 'get', 'home', 'contend', 'indifferent', 'older', 'brother', 'who', 'wanted', 'human', 'brother', 'downright', 'hostile', 'house', 'cat', 'Snowbell', 'snidely', 'voiced', 'Nathan', 'Lane', 'plot', 'will', 'separate', 'Stuart', 'adoptive', 'family', 'pluck', 'daring', 'Stuart', 'will', 'be', 'reunited', 'Littles', 'picture', 'end.The', 'special', 'effects', 'are', 'simply', 'amazing', 'Everything', 'cut', 'Stuart', 'sport', 'jacket', 'vroom', 'Buick', 'roadster', 'come', 'absolutely', 'authentic', 'audience', 'treated', ""curb's-eye-view"", 'Manhattan', 'none', 'other', 'impossible', 'not', 'feel', 'sympathy', 'courageous', 'mouse', 'Let', 'hear', 'computer', 'animation', 'good', 'stories', 'quot', 'Stuart', 'Little', 'quot']",Stuart Little
499440,A1SYNKY8L2Z5EN,B00000F7AE,"Amazon Customer ""gubagal""","[0, 0]","Okay, okay, the boat part is kind of dull. Anyways, it was still a good video. I also watched the movie. I actually won this, instead of buying it. Stuart (who is Michael J. Fox) Little, is a little mouse (which you  probably know already) who George doesn't like at first, in the beginning,  but then he begins to like him more. He helped with George's boat, but then  in the boat race, someone stepped on the remote control, and it was broken.  The boat part is sort of dull, as I told you. This has a very good ending.  The middle-end, is a little sad. I almost cried when I saw the movie. I  hope you watch this video. It is a good video. Buy it, rent it, whatever!",5,"Very good video, but boat part is sort of dull...",961718400,"06 23, 2000",2000,669,"['Okay', 'okay', 'boat', 'part', 'kind', 'dull', 'Anyways', 'was', 'still', 'good', 'video', 'also', 'watched', 'movie', 'actually', 'won', 'instead', 'buying', 'Stuart', 'who', 'Michael', 'J', 'Fox', 'Little', 'little', 'mouse', 'probably', 'know', 'already', 'who', 'George', ""n't"", 'like', 'first', 'beginning', 'then', 'like', 'more', 'helped', 'George', 'boat', 'then', 'boat', 'race', 'someone', 'stepped', 'remote', 'control', 'was', 'broken', 'boat', 'part', 'sort', 'dull', 'told', 'very', 'good', 'ending', 'middle-end', 'little', 'sad', 'almost', 'cried', 'when', 'saw', 'movie', 'hope', 'watch', 'video', 'good', 'video', 'Buy', 'rent']",Stuart Little
499441,ALQZ6496GSUTH,B00000F7AE,Andrew,"[1, 1]",Stuart Little is probably one of the best childrens movies you will ever see. Even adults will enjoy this warm-hearted movie.Lots of laughs.,4,A perfect kids movie,957139200,"05 1, 2000",2000,140,"['Stuart', 'Little', 'probably', 'one', 'best', 'childrens', 'movies', 'will', 'ever', 'see', 'Even', 'adults', 'will', 'enjoy', 'warm-hearted', 'movie.Lots', 'laughs']",Stuart Little
499442,A3CKPNSGA7JOLK,B00000F7AE,"Bachelier ""&#34;1004&#34;""","[4, 11]","Parents, do yourself and your children a favor and DO NOT SPEND MONEY ON THIS HORRIBLE FILM and instead, spend the SAME money on buying the BOOK.Then, READ THE BOOK to your children. It will take about an hour and thirty minutes, approximately the same running time as this film.The result? Your child will have an invaluable touch with a piece of classic American children's literature and a precious memory of time spent with you reading the story.If you plop them in front of the TV and watch this dreck you will have rotted their minds.My wife and I pre-screened this film and immediately THREW IT IN THE TRASH.(Full disclosure: we are very conservative politically and observant Catholics).The good things: Geena Davis delivers her usual good performance in a limited role (she was hilarious in ""Earth Girls are Easy""), and pretty much all the performances were solid.The visuals and animation, the pristine New York City settings, spot-on costumes, and characters (apart from the cats) are also very well done, the art direction is excellent.The bad things (and there are lots so bear with me): the cats use gutter mouth and in contrast to the book this is a gigantic pity party for Stuart throughout. His pathetic loneliness undo all the positives.In contrast to the book, Stewart is found in an orphanage, and he is abandoned by parent figures three times in the course of the movie! Once by his real parents, once by the Littles, and once by some mice posing as his real parents. Horrible!Stuart's new brother George does not like Stuart (in the book he is sort of a cloddish benign older brother), until Stuart is a big winner, THEN he is interested in Stuart. The transition from love to hate in a single scene is jarring (nice message).Horrible, horrible horrible rock music (and I like *punk rock*) during chase and slapstick scenes.The whole Little family's sweetness to Stuart is cloying (but then they abandoned him, go figure).Stuart's ""innocence and cuteness"" boarders on diabetic shock sweetness of ""Hello Kitty.""I completely agree with a review here titled ""Have we no shame"" when they wrote: ""It's a crime and a sin what was done to E.B. White's classic children's novel. Heartless Hollywood got hold of it, ripped its guts out, threw in some snazzy effects, irrelevant slapstick, and rock music, and dared to call it ""Stuart Little."" All in the name of money. I'm not saying some six year-olds won't have fun watching it, but for the love of integrity, someone please read them the book.""So read them the book.E.B. White's original ""Stuart Little"" is the story of a mouse born to a normal human family who lives on the upper east side of New York. Stuart must overcome challenges as a small being in a normal sized world and his interactions with his normal family and their care for him make for lively reading. One day Margalo, an injured bird, enters Stuart's life and they become friends. One day the family cat, Snowbell, and an alley cat come up with a plan to kill Margalo. A pigeon overheard the plan and sent a note to Margalo, and so Margalo leaves. Stuart sets out to search for Margalo and the story ends with him still searching. The story appeals to children because of fine balance of a blend of fantasy and reality. Children relate to the obstacles Stuart encounters because of his size and encourages children to learn to use determination to overcome obstacles in life. It also concludes with the bittersweet ending that we must keep searching and trying, even when we do not find.Do not buy this movie. Buy the book. Read it to them. Give your children the gift of life and literature, not Hollywood tommyrot.",1,A truly horrible fauxdaptation,1290556800,"11 24, 2010",2010,3650,"['Parents', 'do', 'children', 'favor', 'DO', 'NOT', 'SPEND', 'MONEY', 'ON', 'THIS', 'HORRIBLE', 'FILM', 'instead', 'spend', 'SAME', 'money', 'buying', 'BOOK.Then', 'READ', 'THE', 'BOOK', 'children', 'will', 'take', 'hour', 'thirty', 'minutes', 'approximately', 'same', 'running', 'time', 'film.The', 'result', 'child', 'will', 'have', 'invaluable', 'touch', 'piece', 'classic', 'American', 'children', 'literature', 'precious', 'memory', 'time', 'spent', 'reading', 'story.If', 'plop', 'front', 'TV', 'watch', 'dreck', 'will', 'have', 'rotted', 'minds.My', 'wife', 'pre-screened', 'film', 'immediately', 'THREW', 'IT', 'IN', 'THE', 'TRASH', 'Full', 'disclosure', 'are', 'very', 'conservative', 'politically', 'observant', 'Catholics', '.The', 'good', 'things', 'Geena', 'Davis', 'usual', 'good', 'performance', 'limited', 'role', 'was', 'hilarious', 'Earth', 'Girls', 'are', 'Easy', 'pretty', 'much', 'performances', 'were', 'solid.The', 'visuals', 'animation', 'pristine', 'New', 'York', 'City', 'settings', 'spot-on', 'costumes', 'characters', 'apart', 'cats', 'are', 'also', 'very', 'well', 'done', 'art', 'direction', 'excellent.The', 'bad', 'things', 'are', 'lots', 'so', 'cats', 'use', 'gutter', 'mouth', 'contrast', 'book', 'gigantic', 'pity', 'party', 'Stuart', 'pathetic', 'loneliness', 'positives.In', 'contrast', 'book', 'Stewart', 'found', 'orphanage', 'abandoned', 'parent', 'figures', 'three', 'times', 'course', 'movie', 'Once', 'real', 'parents', 'once', 'Littles', 'once', 'mice', 'posing', 'real', 'parents', 'Horrible', 'Stuart', 'new', 'brother', 'George', 'not', 'Stuart', 'book', 'sort', 'cloddish', 'benign', 'older', 'brother', 'Stuart', 'big', 'winner', 'THEN', 'interested', 'Stuart', 'transition', 'love', 'hate', 'single', 'scene', 'jarring', 'nice', 'message', '.Horrible', 'horrible', 'horrible', 'rock', 'music', 'like', '*punk', 'rock*', 'chase', 'slapstick', 'scenes.The', 'whole', 'Little', 'family', 'sweetness', 'Stuart', 'cloying', 'then', 'abandoned', 'go', 'figure', '.Stuart', 'innocence', 'cuteness', 'boarders', 'diabetic', 'shock', 'sweetness', 'Hello', 'Kitty', 'completely', 'agree', 'review', 'here', 'titled', 'Have', 'shame', 'when', 'wrote', 'crime', 'sin', 'what', 'was', 'done', 'E.B', 'White', 'classic', 'children', 'novel', 'Heartless', 'Hollywood', 'got', 'hold', 'ripped', 'guts', 'out', 'threw', 'snazzy', 'effects', 'irrelevant', 'slapstick', 'rock', 'music', 'dared', 'call', 'Stuart', 'Little', 'name', 'money', ""'m"", 'not', 'saying', 'six', 'year-olds', 'wo', ""n't"", 'have', 'fun', 'watching', 'love', 'integrity', 'someone', 'please', 'read', 'book', 'So', 'read', 'book.E.B', 'White', 'original', 'Stuart', 'Little', 'story', 'mouse', 'born', 'normal', 'human', 'family', 'who', 'upper', 'east', 'side', 'New', 'York', 'Stuart', 'must', 'overcome', 'challenges', 'small', 'being', 'normal', 'sized', 'world', 'interactions', 'normal', 'family', 'care', 'make', 'lively', 'reading', 'One', 'day', 'Margalo', 'injured', 'bird', 'enters', 'Stuart', 'life', 'become', 'friends', 'One', 'day', 'family', 'cat', 'Snowbell', 'alley', 'cat', 'come', 'up', 'plan', 'kill', 'Margalo', 'A', 'pigeon', 'plan', 'sent', 'note', 'Margalo', 'so', 'Margalo', 'Stuart', 'out', 'search', 'Margalo', 'story', 'still', 'searching', 'story', 'appeals', 'children', 'fine', 'balance', 'blend', 'fantasy', 'reality', 'Children', 'relate', 'obstacles', 'Stuart', 'size', 'children', 'learn', 'use', 'determination', 'overcome', 'obstacles', 'life', 'also', 'bittersweet', 'ending', 'must', 'keep', 'searching', 'trying', 'even', 'when', 'do', 'not', 'find.Do', 'not', 'buy', 'movie', 'Buy', 'book', 'Read', 'Give', 'children', 'gift', 'life', 'literature', 'not', 'Hollywood', 'tommyrot']",Stuart Little
