,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635043,A3ROJ2YYUNF7HB,B00BIYQOXY,Brenda Scott,"[0, 2]",I loved watching this movie. True stories always are a win when the God Lord is in them.You have to watch this movie at least once in your life.,5,Loved this movie!,1378771200,"09 10, 2013",2013,144,"['loved', 'watching', 'movie', 'True', 'stories', 'always', 'are', 'win', 'when', 'God', 'Lord', 'them.You', 'have', 'watch', 'movie', 'least', 'once', 'life']",Leonie
1635044,A29X0CWP4JZGSP,B00BIYQOXY,Chicago Gal,"[0, 1]","wonderful true story of an American who falls in love with her employer, a great Japanese poet, has his child after he abandons her and returns to  Japan....... her son grows up to be a famous sculpture well known in the USA and Japan...even better because it's a true story.",5,True Love Story,1384819200,"11 19, 2013",2013,275,"['wonderful', 'true', 'story', 'American', 'who', 'love', 'employer', 'great', 'Japanese', 'poet', 'child', 'returns', 'Japan', 'son', 'up', 'be', 'famous', 'sculpture', 'well', 'known', 'USA', 'Japan', 'even', 'better', 'true', 'story']",Leonie
1635045,A33RN6T49VEFUO,B00BIYQOXY,Dee J.,"[5, 7]","I've enjoyed Emily Mortimer in her other work, but she absolutely shines as Leonie Gilmour! Shid Nakamura is the lover and ""husband"" you'll love to hate and Jan Milligan is a pleasure to watch as the super-talented Isamu Noguchi, world-famous sculptor.The cinematography is brilliant and beautiful and the story never drags for a second. I can easily recommend ""Leonie"" to ages 12 and up!",5,An incredible film filled with stellar performances!,1366070400,"04 16, 2013",2013,388,"[""'ve"", 'enjoyed', 'Emily', 'Mortimer', 'other', 'work', 'absolutely', 'shines', 'Leonie', 'Gilmour', 'Shid', 'Nakamura', 'lover', 'husband', ""'ll"", 'love', 'hate', 'Jan', 'Milligan', 'pleasure', 'watch', 'super-talented', 'Isamu', 'Noguchi', 'world-famous', 'sculptor.The', 'cinematography', 'brilliant', 'beautiful', 'story', 'never', 'second', 'can', 'easily', 'recommend', 'Leonie', 'ages', '12', 'up']",Leonie
1635046,A1TJLSSL0J0ZHA,B00BIYQOXY,Diana L. Cain,"[15, 18]","Leonie - The true story of Leonie Gilmour, set in the 1900's. Leonie is a educated American woman who agrees to become editor, and in time - lover, to the Japanese poet Yone Noguchi - I have to wonder how famous he would have been without her interjections. She bears his child (Isamu) and follows him to Japan only to find he already has a wife and sets her up as his mistress. She leaves him securing jobs teaching English. Once on her own she again gives birth and never reveals who the birth father is.It's also interesting because the film has a Japanese director, it's filmed in Japan and yet it seems truly to mock Japanese sexism. Yone is definitley the villian, sexist, violent and selfish, I believe she fell in love with him because of his creativity and his constant pursuit of her.Very good movie.",4,really enjoyed this movie,1371081600,"06 13, 2013",2013,810,"['Leonie', 'true', 'story', 'Leonie', 'Gilmour', 'set', '1900', 'Leonie', 'educated', 'American', 'woman', 'who', 'become', 'editor', 'time', 'lover', 'Japanese', 'poet', 'Yone', 'Noguchi', 'have', 'wonder', 'how', 'famous', 'would', 'have', 'been', 'interjections', 'child', 'Isamu', 'Japan', 'only', 'find', 'already', 'wife', 'up', 'mistress', 'securing', 'jobs', 'teaching', 'English', 'Once', 'own', 'again', 'birth', 'never', 'reveals', 'who', 'birth', 'father', 'is.It', 'also', 'interesting', 'film', 'Japanese', 'director', 'filmed', 'Japan', 'yet', 'truly', 'mock', 'Japanese', 'sexism', 'Yone', 'definitley', 'villian', 'sexist', 'violent', 'selfish', 'believe', 'fell', 'love', 'creativity', 'constant', 'pursuit', 'her.Very', 'good', 'movie']",Leonie
1635047,A2RIL9AWZO7SQ0,B00BIYQOXY,Felicity Springthorpe,"[1, 2]","Great true story of a young American girl, struggling to raise her children in Japan. My only problem was that it moved very slowly. I can do slow, but this one almost meandered. Just okay!",3,The story is so interesting,1377820800,"08 30, 2013",2013,189,"['Great', 'true', 'story', 'young', 'American', 'girl', 'struggling', 'raise', 'children', 'Japan', 'only', 'problem', 'was', 'moved', 'very', 'slowly', 'can', 'do', 'slow', 'one', 'almost', 'meandered', 'Just', 'okay']",Leonie
1635048,A2T2A4YSJ9YWV4,B00BIYQOXY,Gerard D. Launay,"[2, 3]","100 years later, one can easily forget how difficult it was for a women to forge her own path through the obstacles of every societal norm. Indeed Leonie Gilmore was not only ahead of her time, but even our time.Leonie Gilmore - an educated female at the turn of the century - was not an idealogue, as let's say Emma Goldman. She was not trying to convert anyone to a particular point of view but instead trying to live her life - totally independently of the social values or patriarchal constraints of both the American and the Japanese world.The two leads Emily Mortimer (as Leonie Gilmore) and Shidu Nakamura (as Yone Nagachi) are exceptional in their roles as two loves mismatched in their views.  He is a poet of Japanese birth who is still tied to the customs of his world and believes that women should walk behind the man and even consent to being a mere mistress of someone important.  She is a fiercely intelligent woman who walks behind nobody. However the child actors in the film are very weak characters, and I had to reduce my rating from 5 stars to 4 stars for that deficiency in the movie.  The color cinematography is glorious, with an Asian flair for color and texture.Like the Japanese tea ceremony, this film has many ""moments"" that made me reflect on important societal issues.  Leonie's mother is entirely self-sufficient in California on a farm, rooted to the earth, but fails to appreciate the importance of a father/male influence for her grandson. Leonie gets pregnant from another man, after moving to Japan, but refuses to tell her husband who the father is.  Leonie recognizes the artistic gifts of her son, and urges him to follow that path, even when he thinks that medical school is the better choice.  Leonie returns to the land at the end of her life...becoming unified in spirit and mind, with her own mother.If you can consider this film as poetry, rather like a sequence of Haiku poems, it will interest you.  If you expect fast dialogue or narrative movement, it will disappoint.  I don't expect a large American audience for this quietly interesting picture, but - notwithstanding its flaws - it made me think. Now that's something few Hollywood films do anymore.",4,A Woman Who Makes Her Own Destiny,1371686400,"06 20, 2013",2013,2204,"['100', 'years', 'later', 'one', 'can', 'easily', 'forget', 'how', 'difficult', 'was', 'women', 'forge', 'own', 'path', 'obstacles', 'societal', 'norm', 'Indeed', 'Leonie', 'Gilmore', 'was', 'not', 'only', 'ahead', 'time', 'even', 'time.Leonie', 'Gilmore', 'educated', 'female', 'turn', 'century', 'was', 'not', 'idealogue', 'let', 'say', 'Emma', 'Goldman', 'was', 'not', 'trying', 'convert', 'anyone', 'particular', 'point', 'view', 'instead', 'trying', 'live', 'life', 'totally', 'independently', 'social', 'values', 'patriarchal', 'constraints', 'American', 'Japanese', 'world.The', 'two', 'Emily', 'Mortimer', 'Leonie', 'Gilmore', 'Shidu', 'Nakamura', 'Yone', 'Nagachi', 'are', 'exceptional', 'roles', 'two', 'loves', 'mismatched', 'views', 'poet', 'Japanese', 'birth', 'who', 'still', 'tied', 'customs', 'world', 'women', 'should', 'walk', 'man', 'even', 'consent', 'being', 'mere', 'mistress', 'someone', 'important', 'fiercely', 'intelligent', 'woman', 'who', 'nobody', 'However', 'child', 'actors', 'film', 'are', 'very', 'weak', 'characters', 'had', 'reduce', 'rating', '5', 'stars', '4', 'stars', 'deficiency', 'movie', 'color', 'cinematography', 'glorious', 'Asian', 'flair', 'color', 'texture.Like', 'Japanese', 'tea', 'ceremony', 'film', 'many', 'moments', 'made', 'reflect', 'important', 'societal', 'issues', 'Leonie', 'mother', 'entirely', 'self-sufficient', 'California', 'farm', 'rooted', 'earth', 'appreciate', 'importance', 'father/male', 'influence', 'grandson', 'Leonie', 'pregnant', 'man', 'moving', 'Japan', 'tell', 'husband', 'who', 'father', 'Leonie', 'artistic', 'gifts', 'son', 'follow', 'path', 'even', 'when', 'medical', 'school', 'better', 'choice', 'Leonie', 'land', 'end', 'life', 'becoming', 'unified', 'spirit', 'mind', 'own', 'mother.If', 'can', 'consider', 'film', 'poetry', 'rather', 'sequence', 'Haiku', 'poems', 'will', 'interest', 'expect', 'fast', 'dialogue', 'narrative', 'movement', 'will', 'disappoint', 'do', ""n't"", 'expect', 'large', 'American', 'audience', 'quietly', 'interesting', 'picture', 'notwithstanding', 'flaws', 'made', 'think', 'Now', 'something', 'few', 'Hollywood', 'films', 'do', 'anymore']",Leonie
1635049,A2AAQF7IPCS9AK,B00BIYQOXY,Innocent Bystander,"[0, 1]","Nurturing the artist... is nurturing the art. Noguchi's backstory is nearly invisible. And yet this extraordinary woman sets the fertile soil that will grow an artist.  There is a line that goes.. show me the student and I will see the teacher. This film shows usthe teacher who formed the artist, the teacher who steps out of the shadows to reveal what it is about love that evolves art.",5,This woman! Filled empty spaces with love...,1384646400,"11 17, 2013",2013,388,"['Nurturing', 'artist', 'nurturing', 'art', 'Noguchi', 'backstory', 'nearly', 'invisible', 'yet', 'extraordinary', 'woman', 'fertile', 'soil', 'will', 'grow', 'artist', 'line', 'goes..', 'show', 'student', 'will', 'see', 'teacher', 'film', 'usthe', 'teacher', 'who', 'formed', 'artist', 'teacher', 'who', 'shadows', 'reveal', 'what', 'love', 'art']",Leonie
1635050,A3MWYPZBKL1NJ,B00BIYQOXY,Jeffery Mingo,"[0, 1]","Many times people wonder if the homosexuality or bisexuality of certain famous people will be covered in biopics of their lives.  This question was brought up in films about Amelia Earhart, Hoover, the guy in &#34;A Beautiful Mind,&#34; and several others.  Please see the book &#34;Queer Compulsions: Race, Nation, and Sexuality in the Affairs of Yon Noguchi.&#34;  In that book, the author writes that not only did Noguchi get with Leonie Gilmour, but he had a white wife, AND may have had a homoerotic relationship with a white dude named Charles Stoddard.  The author never asserts that the relationship may have been consummated; she just says their correspondence sure did get passionate.  Before watching this film, I wondered if they were going to sweep that relationship under the rug.  However, they do not.  We see Yon being very physical with a Western dude and Leonie expressing with exhaustion, &#34;You've been missing several months and you come home unapologetic WITH A MAN!?&#34;  In fact, I don't think the film ever shows Yon's Japanese wife, but here we see his possible male, white lover.  Wow!  On a side note, the reason why I know about Isamu Noguchi is because he was one of Frida Kahlo's many lovers.  However, that fact never comes up in the flick.",3,Possible Bisexuality Not Ignored,1386288000,"12 6, 2013",2013,1276,"['Many', 'times', 'people', 'wonder', 'homosexuality', 'bisexuality', 'certain', 'famous', 'people', 'will', 'be', 'covered', 'biopics', 'lives', 'question', 'was', 'brought', 'up', 'films', 'Amelia', 'Earhart', 'Hoover', 'guy', '34', 'Beautiful', 'Mind', '34', 'several', 'others', 'Please', 'see', 'book', '34', 'Queer', 'Compulsions', 'Race', 'Nation', 'Sexuality', 'Affairs', 'Yon', 'Noguchi.', '34', 'book', 'author', 'not', 'only', 'did', 'Noguchi', 'get', 'Leonie', 'Gilmour', 'had', 'white', 'wife', 'may', 'have', 'had', 'homoerotic', 'relationship', 'white', 'dude', 'named', 'Charles', 'Stoddard', 'author', 'never', 'relationship', 'may', 'have', 'been', 'consummated', 'just', 'correspondence', 'sure', 'did', 'get', 'passionate', 'watching', 'film', 'wondered', 'were', 'going', 'sweep', 'relationship', 'rug', 'However', 'do', 'not', 'see', 'Yon', 'being', 'very', 'physical', 'Western', 'dude', 'Leonie', 'expressing', 'exhaustion', '34', ""'ve"", 'been', 'missing', 'several', 'months', 'come', 'home', 'unapologetic', 'WITH', 'A', 'MAN', '34', 'fact', 'do', ""n't"", 'think', 'film', 'ever', 'Yon', 'Japanese', 'wife', 'here', 'see', 'possible', 'male', 'white', 'lover', 'Wow', 'side', 'note', 'reason', 'why', 'know', 'Isamu', 'Noguchi', 'was', 'one', 'Frida', 'Kahlo', 'many', 'lovers', 'However', 'fact', 'never', 'up', 'flick']",Leonie
1635051,A28UD2XEB1OQ5L,B00BIYQOXY,"Joseph Ambrose ""finance485""","[1, 5]","Not sure what the other reviewers saw, but it was the portrait of a self absorbed person. Don't bore me?? Did she think the world was there for her amusement? Do we even know who the father of her daughter was? Or in this day and age, does it really matter? I especially like the part where she was teaching Japanese solders English during wartime. I wonder what they did with their new language? My guess was to kill American solders. I can think of many brave women who I would consider heroic, she sadly, is not one of them.",2,Don't bore me.,1372550400,"06 30, 2013",2013,527,"['Not', 'sure', 'what', 'other', 'reviewers', 'saw', 'was', 'portrait', 'self', 'absorbed', 'person', 'Do', ""n't"", 'bore', 'Did', 'think', 'world', 'was', 'there', 'amusement', 'Do', 'even', 'know', 'who', 'father', 'daughter', 'was', 'day', 'age', 'really', 'matter', 'especially', 'part', 'where', 'was', 'teaching', 'Japanese', 'solders', 'English', 'wartime', 'wonder', 'what', 'did', 'new', 'language', 'guess', 'was', 'kill', 'American', 'solders', 'can', 'think', 'many', 'brave', 'women', 'who', 'would', 'consider', 'heroic', 'sadly', 'not', 'one']",Leonie
1635052,A36SL1P1YOIXL5,B00BIYQOXY,kybrdplyr,"[0, 0]","No question this film shows the unusual life and parenting of a future great artist in Isamu Noguchi.  His mother gave him free reign to create everything from brush paintings to a small house by the sea.  He was a transcontinental kid led by his mother's free spirit. This is the story of her life, I hope all true, an American woman of an earlier century who stretched the bounds of convention by living with a Japanese man and living in Japan and within Japanese culture.  She likewise had another child, a daughter, in an unmarried and unconventional way.  She herself was a creative thinker and, from this film's portrayal, seemed to treasure all that is beautiful.  I recommend this insightful film and, especially, further exploration of the great artist that resulted from her singular vision.",3,This gave great insight into Isamu Noguchi's Art,1402531200,"06 12, 2014",2014,801,"['question', 'film', 'unusual', 'life', 'parenting', 'future', 'great', 'artist', 'Isamu', 'Noguchi', 'mother', 'gave', 'free', 'reign', 'create', 'everything', 'brush', 'paintings', 'small', 'house', 'sea', 'was', 'transcontinental', 'kid', 'led', 'mother', 'free', 'spirit', 'story', 'life', 'hope', 'true', 'American', 'woman', 'earlier', 'century', 'who', 'stretched', 'bounds', 'convention', 'living', 'Japanese', 'man', 'living', 'Japan', 'Japanese', 'culture', 'likewise', 'had', 'child', 'daughter', 'unmarried', 'unconventional', 'way', 'was', 'creative', 'thinker', 'film', 'portrayal', 'seemed', 'treasure', 'beautiful', 'recommend', 'insightful', 'film', 'especially', 'further', 'exploration', 'great', 'artist', 'resulted', 'singular', 'vision']",Leonie
