,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1279159,A31JTMZQF2Z1GT,B002N5N4NA,Amazon Customer,"[0, 0]","My wife really enjoys this series. It brings out the detective in her. They show the results of violence, not the acts so much. That is also a preference.",5,Finally found,1362355200,"03 4, 2013",2013,154,"['wife', 'really', 'series', 'out', 'detective', 'show', 'results', 'violence', 'not', 'acts', 'so', 'much', 'also', 'preference']",N/A
1279160,A2VXDFLKNCQK2G,B002N5N4NA,angela uzun,"[1, 1]",I watch the show for the main character who is very charming and plays well. Cast is pretty good as well and some of the episodes are very interesting and some I don't like at all.,3,Hit or miss,1354924800,"12 8, 2012",2012,180,"['watch', 'show', 'main', 'character', 'who', 'very', 'charming', 'well', 'Cast', 'pretty', 'good', 'well', 'episodes', 'are', 'very', 'interesting', 'do', ""n't"", 'like']",N/A
1279161,A3GPMFR5X4GQZL,B002N5N4NA,awilderirishrose,"[0, 0]",This was given as a gift to someone who is a big fan and they were delighted to receive the first and second seasons that I gave them.  It was for someone who wanted to go back to the beginning and refresh their memory as to how it all started.,5,It was a Gift,1358121600,"01 14, 2013",2013,244,"['was', 'given', 'gift', 'someone', 'who', 'big', 'fan', 'were', 'delighted', 'receive', 'first', 'second', 'seasons', 'gave', 'was', 'someone', 'who', 'wanted', 'go', 'back', 'beginning', 'refresh', 'memory', 'how', 'started']",N/A
1279162,A3CWCN662VAFYN,B002N5N4NA,babs,"[0, 0]","This show is really great, everyone in the cast are believable and play their roles perfectly.  Find Simon Baker's cool demeanor calm demeanor a refreshing change from many actors today.  The solving of the crimes rather than dwelling on the gruesome murders make it a great entertaining show.",5,The Mentalist,1377561600,"08 27, 2013",2013,293,"['show', 'really', 'great', 'everyone', 'cast', 'are', 'believable', 'play', 'roles', 'perfectly', 'Find', 'Simon', 'Baker', 'cool', 'demeanor', 'calm', 'refreshing', 'change', 'many', 'actors', 'today', 'solving', 'crimes', 'rather', 'dwelling', 'gruesome', 'murders', 'make', 'great', 'entertaining', 'show']",N/A
1279163,A1554ME7EE5D5Y,B002N5N4NA,Barbara Simmons,"[0, 0]",Love this show. But still have not had time to watch these yet.  Guess I will get to it eventually.,5,The mentalist,1398816000,"04 30, 2014",2014,99,"['Love', 'show', 'still', 'have', 'not', 'had', 'time', 'watch', 'yet', 'Guess', 'will', 'get', 'eventually']",N/A
1279164,A7R5MG7X15Q7E,B002N5N4NA,BJ,"[0, 0]","I just think the world of Simon Baker.  He plays his part so well.  There are so many times when you see something different from him, it is amazing.  I find The Mentalist one of the good police shows.  His wit and charm and not hard to look at all come together  at the right time.  I love the pranks he plays and how serious he can be.  Perfect show.",5,Very cool,1362960000,"03 11, 2013",2013,352,"['just', 'think', 'world', 'Simon', 'Baker', 'part', 'so', 'well', 'are', 'so', 'many', 'times', 'when', 'see', 'something', 'different', 'amazing', 'find', 'Mentalist', 'one', 'good', 'police', 'shows', 'wit', 'charm', 'not', 'hard', 'look', 'come', 'together', 'right', 'time', 'love', 'pranks', 'how', 'serious', 'can', 'be', 'Perfect', 'show']",N/A
1279165,A279FUL12R7MBD,B002N5N4NA,"Brandy Fortune ""Brandy Fortune, Author of &#3...","[0, 0]",I love the mentalist. A great show. My main irritation would be why is a show this old not have the first season or two on amazon prime. So I'm spreading out my purchases. I would love to watch season 3 right away but buying whole seasons gets expensive!,5,A great show,1351555200,"10 30, 2012",2012,254,"['love', 'mentalist', 'great', 'show', 'main', 'irritation', 'would', 'be', 'why', 'show', 'old', 'not', 'have', 'first', 'season', 'two', 'amazon', 'prime', ""'m"", 'spreading', 'out', 'purchases', 'would', 'love', 'watch', 'season', '3', 'right', 'away', 'buying', 'whole', 'seasons', 'expensive']",N/A
1279166,A2SOOWTHUEDO1N,B002N5N4NA,Bruce A. Cunningham,"[0, 0]",Best on TV.,5,Five Stars,1404950400,"07 10, 2014",2014,11,"['Best', 'TV']",N/A
1279167,A2VM3SJVLW55XG,B002N5N4NA,bsorgi,"[0, 0]","I love this show. I wish I had his observational skills. Witty and thought provoking, one of the better cop shows mixed with other aspects of law enforcement.",5,Great,1366588800,"04 22, 2013",2013,158,"['love', 'show', 'wish', 'had', 'observational', 'skills', 'Witty', 'thought', 'provoking', 'one', 'better', 'cop', 'shows', 'mixed', 'other', 'aspects', 'law', 'enforcement']",N/A
1279168,A3J845PJ4IG68M,B002N5N4NA,"CAM Book Reviews ""Cam""","[1, 1]","yep, this show is intriguing, stirring, well-done, and always fascinating.  Red John may seem to get a little old, but it is always infused at the right time when the viewer isn't ready. The cast is superb and the stories keep you guessing. Castle is great, it's close, but this is the very best. Buy to own.The Mentalist: The Complete First Season",5,Best Show on TV,1321315200,"11 15, 2011",2011,348,"['yep', 'show', 'intriguing', 'stirring', 'well-done', 'always', 'fascinating', 'Red', 'John', 'may', 'seem', 'get', 'little', 'old', 'always', 'infused', 'right', 'time', 'when', 'viewer', ""n't"", 'ready', 'cast', 'superb', 'stories', 'keep', 'guessing', 'Castle', 'great', 'close', 'very', 'best', 'Buy', 'own.The', 'Mentalist', 'Complete', 'First', 'Season']",N/A
1279169,A1X94WDZQ3TWFB,B002N5N4NA,Carol Skowronek,"[0, 0]","I have watched this complete second season and enjoyed every bit of it, thank you Simon Baker for joining this cast.",5,The Mentalist: The Complete Second Season,1363651200,"03 19, 2013",2013,116,"['have', 'watched', 'complete', 'second', 'season', 'enjoyed', 'bit', 'thank', 'Simon', 'Baker', 'joining', 'cast']",N/A
1279170,AWD6SR6I52C5C,B002N5N4NA,Casteela,"[0, 0]",This a great series and makes the perfect gift.  The product is of great quality and presentation. Glad I ordered.,5,Great Gift,1356307200,"12 24, 2012",2012,114,"['great', 'series', 'perfect', 'gift', 'product', 'great', 'quality', 'presentation', 'Glad', 'ordered']",N/A
1279171,A1RD0WVYFASUAU,B002N5N4NA,catlady,"[0, 0]",My granddaughters are huge fans of the Mentalist so this was a big hit with them as a Christmas gift!,5,Awesome!,1360540800,"02 11, 2013",2013,101,"['granddaughters', 'are', 'huge', 'fans', 'Mentalist', 'was', 'big', 'hit', 'Christmas', 'gift']",N/A
1279172,A2S9J0ZOALNYFM,B002N5N4NA,cdhofegartner,"[0, 0]","Patrick Jane is so amazing!  He always catches the bad guy, except Red John of course, but then there wouldn't be a series.",5,I Love It!,1378512000,"09 7, 2013",2013,123,"['Patrick', 'Jane', 'so', 'amazing', 'always', 'bad', 'guy', 'Red', 'John', 'course', 'then', 'would', ""n't"", 'be', 'series']",N/A
1279173,A332HRUXJENEHV,B002N5N4NA,Chris Bradshaw,"[0, 0]",We love this show.  It has enough of the serious forensics type show mingled with just enough quirkiness to enjoy the balance.  We laugh with Patrick and we grieve with him as he assists the CBI while keeping his hunt for Red John under wraps.,5,A fun show,1316131200,"09 16, 2011",2011,243,"['love', 'show', 'enough', 'serious', 'forensics', 'type', 'show', 'mingled', 'just', 'enough', 'quirkiness', 'enjoy', 'balance', 'laugh', 'Patrick', 'grieve', 'CBI', 'keeping', 'hunt', 'Red', 'John', 'wraps']",N/A
