,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1651981,A2T2A4YSJ9YWV4,B00CXI8GJE,Gerard D. Launay,"[0, 0]","This is a treasure chest of animation delights. The filmmakers borrow from Manet, Gauguin, Modigliani, Picasso, and others  to create a fascinating set of universes - one where the characters of the main painting are able to leave the canvas and visit the other worlds of pictures done by the same artist in different styles.  Just about every reviewer will comment on how stunning the film looks - because it is a moving painting in a riot of colors.In the first canvas, there are characters that have been fully painted, some partly painted, and some just sketched out. The plot is intriguing in which the Alldones believe themselves to be the superior race, reject the Halfies, and truly persecute the Sketchies  (Is this France under the Vichy regime?).  Of course, when one of the Alldones falls in love with a Halfie, he creates waves of discord from his group...but he insists on following true love.  Of all the characters, the one I liked most was the Sketchie, perhaps because he has the most ""humanity.""  He carries a bag with the broken body of a Sketchie who was once his friend.The quest begins -  to find the original painter and ask him a favor.  The rebels want to ask him to fill in the colors for all the personalities in the main painting so that all can be equal.  However, when the dissident group does locate him, the man offers his own views of art which are far less simplistic.There are lots of ideas in this film...so it is definitely something to share with children over 7 years old. Indeed the film may ignite their imagination to create their own unique visual styles.",5,Best Animated Film since....Secret of Kells,1385251200,"11 24, 2013",2013,1599,"['treasure', 'chest', 'animation', 'delights', 'filmmakers', 'borrow', 'Manet', 'Gauguin', 'Modigliani', 'Picasso', 'others', 'create', 'fascinating', 'set', 'universes', 'one', 'where', 'characters', 'main', 'painting', 'are', 'able', 'leave', 'canvas', 'visit', 'other', 'worlds', 'pictures', 'done', 'same', 'artist', 'different', 'styles', 'Just', 'reviewer', 'will', 'comment', 'how', 'stunning', 'film', 'moving', 'painting', 'riot', 'colors.In', 'first', 'canvas', 'are', 'characters', 'have', 'been', 'fully', 'painted', 'partly', 'painted', 'just', 'sketched', 'out', 'plot', 'intriguing', 'Alldones', 'believe', 'be', 'superior', 'race', 'reject', 'Halfies', 'truly', 'persecute', 'Sketchies', 'France', 'Vichy', 'regime', 'course', 'when', 'one', 'Alldones', 'love', 'Halfie', 'waves', 'discord', 'group', 'following', 'true', 'love', 'characters', 'one', 'liked', 'most', 'was', 'Sketchie', 'perhaps', 'most', 'humanity', 'bag', 'broken', 'body', 'Sketchie', 'who', 'was', 'once', 'friend.The', 'quest', 'find', 'original', 'painter', 'ask', 'favor', 'rebels', 'want', 'ask', 'fill', 'colors', 'personalities', 'main', 'painting', 'can', 'be', 'equal', 'However', 'when', 'dissident', 'group', 'locate', 'man', 'own', 'views', 'art', 'are', 'far', 'less', 'simplistic.There', 'are', 'lots', 'ideas', 'film', 'definitely', 'something', 'share', 'children', '7', 'years', 'old', 'Indeed', 'film', 'may', 'ignite', 'imagination', 'create', 'own', 'unique', 'visual', 'styles']",N/A
1651982,A2DYK9TXWAHW1W,B00CXI8GJE,J,"[0, 1]","Visually stunning! The plot line is familiar.  Boy meets girl, their romance forbidden by social class differences.  The setting is surrealistic. They all live in a painting!  Social class differences are due to how completely painted the individuals are.  The boy goes on a quest with other social outcasts.  Their journey takes them out of their painting and into other paintings looking for &#34;The Artist.&#34;  Film sends message about consequences of prejudice based superficial differences.  Parental Guidance alert . . . there is a partially nude painting.",4,Surrealistic Romance,1378771200,"09 10, 2013",2013,565,"['Visually', 'stunning', 'plot', 'line', 'familiar', 'Boy', 'girl', 'romance', 'forbidden', 'social', 'class', 'differences', 'setting', 'surrealistic', 'live', 'painting', 'Social', 'class', 'differences', 'are', 'due', 'how', 'completely', 'painted', 'individuals', 'are', 'boy', 'quest', 'other', 'social', 'outcasts', 'journey', 'painting', 'other', 'paintings', 'looking', '34', 'Artist.', '34', 'Film', 'message', 'consequences', 'prejudice', 'based', 'superficial', 'differences', 'Parental', 'Guidance', 'alert', 'partially', 'nude', 'painting']",N/A
1651983,A2KHPDJ33BH438,B00CXI8GJE,John A. Truett,"[1, 6]","This is an animated film, but not necessarily for children -- there is a sequence involving an artist's woman model in the nude, though handled without titilation.  A ho-hum story line about treating everybody as equals, but what kept me watching was the beautiful use of colors.",3,"Animated film, but maybe not for children",1378512000,"09 7, 2013",2013,279,"['animated', 'film', 'not', 'necessarily', 'children', 'sequence', 'involving', 'artist', 'woman', 'model', 'nude', 'though', 'handled', 'titilation', 'ho-hum', 'story', 'line', 'treating', 'everybody', 'equals', 'what', 'kept', 'watching', 'was', 'beautiful', 'use', 'colors']",N/A
1651984,A27H9DOUGY9FOS,B00CXI8GJE,"K. Harris ""Film aficionado""","[3, 4]","I really didn't have any particular expectations going into the animated feature ""The Painting"" by Jean-Francois Laguionie.  I must say, though, that I found it absolutely captivating.  I'm not prone to unnecessary hyperbole, you won't catch me proclaiming every movie ever made as ""the best.""  But this audacious picture succeeds both as a parable of tolerance and as a stunning exploration of the art world.  What appears to be simple on the surface is startlingly complex underneath.  Oftentimes an animated feature can be dismissed as a kid's film or as a more sophisticated entertainment for adults.  ""The Painting"" is completely suitable for older kids, and might even be a great conversation starter.  Beyond that, though, it is a film filled with striking ideas that will appeal to anyone who loves the art world.  If that weren't enough, it is also quite beautiful in its fluid hand drawn animation.  Its unique visual style totally compliments the artistic themes behind the plot.  In many ways, the movie is a metaphysical contemplation of art as seen by the figures rendered inside a painting.  It's really something special.As ""The Painting"" begins, we are introduced to a land divided.  Within one unfinished painting, the inhabitants have sectioned off into caste groupings.  There are the high brow Alldunns (completely painted characters) lording over the land with privilege and entitlement, the Halfies (painted figures that haven't been completed) who yearn to move up the social ladder, and the Sketchies (hand drawn figures that haven't been painted) who are the lowest form in the pecking order.  Divided by race or class (depending on how you look at it), the intolerance displayed here expertly mirrors real world discrimination.  As the Alldunn leaders seek to rule the land with a Fascist glee, a small band of characters escape into uncharted worlds.  As they get to the edge of the painting, they discover they can jump from one canvas to another in the artist's studio.  Not only does this provide quite a bit of humor, it showcases many different aspects of the art world.  Finding out that the world is more open than they first imagined, they plot to find the actual painter in the hopes that he will complete the land they live in and make everyone equal.I won't spoil any of the movie's surprises.  The ending, however, is incredibly effective.  Laguionie has crafted a really special movie with ""The Painting"" and I can't recommend it with enough enthusiasm.  Bonus Features include a Making-of Featurette and a concept art slideshow.  One of my biggest complaints in recent years is when companies dub a foreign masterpiece with an American cast and present that English language version as the definitive DVD/Blu-ray release. While I understand that may broaden the appeal of the movie to a wider audience, it saddens me not to have access to the original vision in subtitles. Thankfully, GKIDS has taken this into consideration. So here, we get a dubbed version as well as the original  version in French with an English subtitle option.  That way you can choose.  ""The Painting"" was one of the more pleasant surprises I've encountered lately, an easy and definite recommendation for anyone who truly loves the art of film.  KGHarris, 8/13.",5,Beautiful And Thought Provoking: A Beguiling And Sophisticated Animated Adventure From France,1376697600,"08 17, 2013",2013,3279,"['really', 'did', ""n't"", 'have', 'particular', 'expectations', 'going', 'animated', 'feature', 'Painting', 'Jean-Francois', 'Laguionie', 'must', 'say', 'though', 'found', 'absolutely', 'captivating', ""'m"", 'not', 'prone', 'unnecessary', 'hyperbole', 'wo', ""n't"", 'catch', 'proclaiming', 'movie', 'ever', 'made', 'best', 'audacious', 'picture', 'parable', 'tolerance', 'stunning', 'exploration', 'art', 'world', 'What', 'be', 'simple', 'surface', 'startlingly', 'complex', 'underneath', 'animated', 'feature', 'can', 'be', 'dismissed', 'kid', 'film', 'more', 'sophisticated', 'entertainment', 'adults', 'Painting', 'completely', 'suitable', 'older', 'kids', 'might', 'even', 'be', 'great', 'conversation', 'starter', 'Beyond', 'though', 'film', 'filled', 'striking', 'ideas', 'will', 'appeal', 'anyone', 'who', 'art', 'world', 'were', ""n't"", 'enough', 'also', 'quite', 'beautiful', 'fluid', 'hand', 'drawn', 'animation', 'unique', 'visual', 'style', 'totally', 'artistic', 'themes', 'plot', 'many', 'ways', 'movie', 'metaphysical', 'contemplation', 'art', 'seen', 'figures', 'rendered', 'painting', 'really', 'something', 'special.As', 'Painting', 'are', 'introduced', 'land', 'divided', 'one', 'unfinished', 'painting', 'inhabitants', 'have', 'sectioned', 'off', 'caste', 'groupings', 'are', 'high', 'brow', 'Alldunns', 'completely', 'painted', 'characters', 'lording', 'land', 'privilege', 'entitlement', 'Halfies', 'painted', 'figures', 'have', ""n't"", 'been', 'completed', 'who', 'yearn', 'move', 'up', 'social', 'ladder', 'Sketchies', 'hand', 'drawn', 'figures', 'have', ""n't"", 'been', 'painted', 'who', 'are', 'lowest', 'form', 'pecking', 'order', 'Divided', 'race', 'class', 'depending', 'how', 'look', 'intolerance', 'displayed', 'here', 'expertly', 'mirrors', 'real', 'world', 'discrimination', 'Alldunn', 'leaders', 'seek', 'rule', 'land', 'Fascist', 'glee', 'small', 'band', 'characters', 'escape', 'uncharted', 'worlds', 'get', 'edge', 'painting', 'discover', 'can', 'jump', 'one', 'canvas', 'artist', 'studio', 'Not', 'only', 'provide', 'quite', 'bit', 'humor', 'many', 'different', 'aspects', 'art', 'world', 'Finding', 'out', 'world', 'more', 'open', 'first', 'imagined', 'plot', 'find', 'actual', 'painter', 'hopes', 'will', 'complete', 'land', 'live', 'make', 'everyone', 'equal.I', 'wo', ""n't"", 'spoil', 'movie', 'surprises', 'ending', 'however', 'incredibly', 'effective', 'Laguionie', 'crafted', 'really', 'special', 'movie', 'Painting', 'ca', ""n't"", 'recommend', 'enough', 'enthusiasm', 'Bonus', 'Features', 'include', 'Making-of', 'Featurette', 'concept', 'art', 'slideshow', 'One', 'biggest', 'complaints', 'recent', 'years', 'when', 'companies', 'dub', 'foreign', 'masterpiece', 'American', 'cast', 'present', 'English', 'language', 'version', 'definitive', 'DVD/Blu-ray', 'release', 'understand', 'may', 'broaden', 'appeal', 'movie', 'wider', 'audience', 'not', 'have', 'access', 'original', 'vision', 'subtitles', 'Thankfully', 'GKIDS', 'taken', 'consideration', 'So', 'here', 'get', 'dubbed', 'version', 'as', 'well', 'original', 'version', 'French', 'English', 'subtitle', 'option', 'way', 'can', 'choose', 'Painting', 'was', 'one', 'more', 'pleasant', 'surprises', ""'ve"", 'encountered', 'lately', 'easy', 'definite', 'recommendation', 'anyone', 'who', 'art', 'film', 'KGHarris', '8/13']",N/A
1651985,A4CM3ESP8SVYB,B00CXI8GJE,L. Phan,"[0, 0]",Brilliant storyline and art work! I highly recommend this animation to all ages. Original and intelligent. Work like this needs to be highlighted more often in the mainstream media.,5,Masterpiece,1398384000,"04 25, 2014",2014,181,"['Brilliant', 'storyline', 'art', 'work', 'highly', 'recommend', 'animation', 'ages', 'Original', 'intelligent', 'Work', 'be', 'highlighted', 'more', 'often', 'mainstream', 'media']",N/A
1651986,A3DZPFRE7PCHWA,B00CXI8GJE,"Mr Toad ""Toady""","[0, 0]","I love this film, though I would recommend it in French with English subtitles. The English voices are not as good as the French voices- Not that I am particularly fluent in French- just the English voices sound like 4 people are voicing all the parts and they sound like they are trying to act- it is very distracting. But the film itself is beautiful. It is a French family film so attitudes toward nudity are a little more relaxed and more healthy than American attitudes- which to my mind make nudity a much bigger deal than it needs to be. But great message, a nice twist... all in all a great film.",5,Beautiful and poetic and imaginative.,1389744000,"01 15, 2014",2014,604,"['love', 'film', 'would', 'recommend', 'French', 'English', 'subtitles', 'English', 'voices', 'are', 'not', 'as', 'good', 'French', 'voices-', 'Not', 'am', 'particularly', 'fluent', 'French-', 'just', 'English', 'voices', 'sound', '4', 'people', 'are', 'voicing', 'parts', 'sound', 'are', 'trying', 'act-', 'very', 'distracting', 'film', 'beautiful', 'French', 'family', 'film', 'so', 'attitudes', 'nudity', 'are', 'little', 'more', 'relaxed', 'more', 'healthy', 'American', 'attitudes-', 'mind', 'make', 'nudity', 'much', 'bigger', 'deal', 'be', 'great', 'message', 'nice', 'twist', 'great', 'film']",N/A
1651987,A3ECFPVCTS47H3,B00CXI8GJE,"Peter Ashlock ""Peter Ashlock""","[0, 0]","This is an animated film for those who find the 3D animation by Disney and Pixar these days leaves them unimpressed and uninspired as it is made for a lower common denominator. This superb European style animation deals with art (as it was once known in the art world and not in the entertainment industry) it has some gently sly humor and a spectacular handling of animation that does not scream at you what geniuses they are to be able to simulate hair. This is about painting, drawing, fine art and things related to creation and imagination. This is for lovers of art, not the children's entertainment industry.",5,Best animated film in years,1401321600,"05 29, 2014",2014,615,"['animated', 'film', 'who', 'find', '3D', 'animation', 'Disney', 'Pixar', 'days', 'unimpressed', 'uninspired', 'made', 'lower', 'common', 'denominator', 'superb', 'European', 'style', 'animation', 'deals', 'art', 'was', 'once', 'known', 'art', 'world', 'not', 'entertainment', 'industry', 'gently', 'sly', 'humor', 'spectacular', 'handling', 'animation', 'not', 'scream', 'what', 'are', 'be', 'able', 'simulate', 'hair', 'painting', 'drawing', 'fine', 'art', 'things', 'related', 'creation', 'imagination', 'lovers', 'art', 'not', 'children', 'entertainment', 'industry']",N/A
1651988,A1M1GL2X80S7JG,B00CXI8GJE,"Randall F. Miller III ""Randy Miller III""","[4, 9]","I'd imagine that most American critics will be tripping over themselves to sing the praises of this visually stunning French animated film.  Hey, it's got a great premise AND it's subtitled, so what's not to like?Quite a few things, unfortunately.  But first, the good: this film's terrific and unusual style literally feels like a painting come to life.  A handful of scenes also blend more realistic CGI and live action footage with the colorful CGI characters in a convincing, surreal manner.  The story itself features a number of interesting allegories, especially the representation of class division based on appearance (sketches, half-finished drawings and finished characters), which could be substitued with the race/culture/relgion of your choice.  At the end of the day, it has a good message that, thankfully, isn't just aimed directly at kids.  Most American audiences equate all animation with children's movies, and I'm glad films like ""The Painting"" exist to prove otherwise.So why didn't I like it more?  The allegories are, at times, heavy-handed and a bit too obvious.  Two of the central characters are of different ""class"" but fall in love (talk about predictable), and the film feels padded even at less than 80 minutes.  The ending also falls flat, closing on a half-note that would feel more appropriate in a short 7-8 minute production, not a feature-length film like this.Two other complaints, sadly, stem directly from this Blu-ray/DVD combo pack.  The dialogue at times is a bit corny, but mainly because the English subtitles are simply a port of the optional English dub track.  They're not a more literal translation of the original French audio (also included), which is unfotunate.  I almost feel like I can't give ""The Painting"" a fair and objective review because of this...but since I don't speak fluent French, I can only make do with what we get.As for the A/V quality and extras, they're fairly good.  The 1.78:1 transfer looks crisp and colorful with minimal problems; there's some moderate banding during at least one sequence, but it's not overly distracting.  Non-music surround effects sound flat at times, but there are moments when they create a convincing atmosphere.  Extras consist of a 34-minute behind-the-scenes featurette, a self-playing art gallery and the film's trailer.  Not bad for a lesser-known French import.So ""The Painting"" is still enjoyable from a visual standpoint...but like many modern animated films, the story doesn't consistently reach the same level.  It's still worth a look for animation fans 13 and up, as I doubt younger kids will really get much out of it.  There's also brief artistic nudity, mild language and one or two violent (not gory) scenes, if that makes a difference to you.",3,"Lots of potential, but falls short",1377129600,"08 22, 2013",2013,2762,"[""'d"", 'imagine', 'most', 'American', 'critics', 'will', 'be', 'tripping', 'sing', 'praises', 'visually', 'stunning', 'French', 'animated', 'film', 'Hey', 'got', 'great', 'premise', 'subtitled', 'what', 'not', 'like', 'few', 'things', 'unfortunately', 'first', 'good', 'film', 'terrific', 'unusual', 'style', 'literally', 'painting', 'come', 'life', 'handful', 'scenes', 'also', 'blend', 'more', 'realistic', 'CGI', 'live', 'action', 'footage', 'colorful', 'CGI', 'characters', 'convincing', 'surreal', 'manner', 'story', 'number', 'interesting', 'allegories', 'especially', 'representation', 'class', 'division', 'based', 'appearance', 'sketches', 'half-finished', 'drawings', 'finished', 'characters', 'could', 'be', 'substitued', 'race/culture/relgion', 'choice', 'end', 'day', 'good', 'message', 'thankfully', ""n't"", 'just', 'aimed', 'directly', 'kids', 'Most', 'American', 'audiences', 'equate', 'animation', 'children', 'movies', ""'m"", 'glad', 'films', 'Painting', 'exist', 'prove', 'otherwise.So', 'why', 'did', ""n't"", 'like', 'more', 'allegories', 'are', 'times', 'heavy-handed', 'bit', 'too', 'obvious', 'Two', 'central', 'characters', 'are', 'different', 'class', 'fall', 'love', 'talk', 'predictable', 'film', 'feels', 'padded', 'even', 'less', '80', 'minutes', 'ending', 'also', 'flat', 'closing', 'half-note', 'would', 'feel', 'more', 'appropriate', 'short', '7-8', 'minute', 'production', 'not', 'feature-length', 'film', 'this.Two', 'other', 'complaints', 'sadly', 'stem', 'directly', 'Blu-ray/DVD', 'combo', 'pack', 'dialogue', 'times', 'bit', 'corny', 'mainly', 'English', 'subtitles', 'are', 'simply', 'port', 'optional', 'English', 'dub', 'track', ""'re"", 'not', 'more', 'literal', 'translation', 'original', 'French', 'audio', 'also', 'included', 'unfotunate', 'almost', 'feel', 'ca', ""n't"", 'give', 'Painting', 'fair', 'objective', 'review', 'do', ""n't"", 'speak', 'fluent', 'French', 'can', 'only', 'make', 'do', 'what', 'get.As', 'A/V', 'quality', 'extras', ""'re"", 'fairly', 'good', '1.78:1', 'transfer', 'crisp', 'colorful', 'minimal', 'problems', 'moderate', 'banding', 'least', 'one', 'sequence', 'not', 'overly', 'distracting', 'Non-music', 'surround', 'effects', 'sound', 'flat', 'times', 'are', 'moments', 'when', 'create', 'convincing', 'atmosphere', 'Extras', 'consist', '34-minute', 'behind-the-scenes', 'featurette', 'self-playing', 'art', 'gallery', 'film', 'trailer', 'Not', 'bad', 'lesser-known', 'French', 'import.So', 'Painting', 'still', 'enjoyable', 'visual', 'standpoint', 'many', 'modern', 'animated', 'films', 'story', ""n't"", 'consistently', 'reach', 'same', 'level', 'still', 'worth', 'look', 'animation', 'fans', '13', 'up', 'doubt', 'younger', 'kids', 'will', 'really', 'get', 'much', 'also', 'brief', 'artistic', 'nudity', 'mild', 'language', 'one', 'two', 'violent', 'not', 'gory', 'scenes', 'difference']",N/A
1651989,ASEBX8TBYWQWA,B00CXI8GJE,"Steven I. Ramm ""Steve Ramm &#34;Anything Phon...","[9, 11]","This is another gem in the series of foreign animated films from GKIDS being distributed by Cinedigm. Starting with the fabulous ""Chico & Rita"" (a must for fans of Latin jazz) and moving on through ""The Rabbi's Cat"", the films (which I urge you to get on Bluray) are a joy to behold. Though ""Chico and Rita"" will probably remain my favorite ""The Painting "" by French animator Jean-Francois Laguionie may be the most artistically beautiful. I recently bought a new Hi-def TV and the Bluray discs I've been watching lately have been great but the brilliant colors in this 78-minutefilm blew everything else away! It's that captivating.The ""plot"" of the film is how characters on a large canvas in an artist's studio actually are part of a caste system. There are the ""Allduns"" (fully finished), the ""Halfies"" (the characters that the artist has not yet finished) and the ""Sketchies"" (the ones which are only a pale outline).  As a parable on modern society, we see the first group as the ""wealthy"", the second as the ""middle class"" and the third as the ""downtrodden"". Trust me, it will all make sense.  You might find yourself - as I was - so enraptured by the artwork (which uses CGI graphics along with - in a few cases - real images) that you lose the story line and have to go back and watch the film again.Unlike many of the other GKIDS, this film has an English audio track (as well as the original French one with subtitles), this works great.There are a few bonus features including a 10-minute ""Concept Art Slideshow"" to a music score and a 30-minute-plus ""Making of Featurette"". I was really looking forward to the latter but haven't made it through that yet because it is in French with subtitles. This would be fine but the subtitles are in small print (even on my 40"" screen TV - and in white lettering which is often hard to read because some of the scenes have a white background! (This has been an issue on a few of the GKIDS bonus featurettes.But even with the problem of reading the ""Making of"" featurette, this Bluray gets five stars from me. It's truly an animated ""work of art"", which, of course, is appropriate, given its title.The combo pack includes both the BD and a DVD copy.I hope you found this review both informative and helpful.Steve Ramm""Anything Phonographic""",5,Wonderful animated parable on caste systems that will really show off you HD television.,1376352000,"08 13, 2013",2013,2290,"['gem', 'series', 'foreign', 'animated', 'films', 'GKIDS', 'being', 'distributed', 'Cinedigm', 'Starting', 'fabulous', 'Chico', 'Rita', 'must', 'fans', 'Latin', 'jazz', 'moving', 'Rabbi', 'Cat', 'films', 'urge', 'get', 'Bluray', 'are', 'joy', 'behold', 'Chico', 'Rita', 'will', 'probably', 'remain', 'favorite', 'Painting', 'French', 'animator', 'Jean-Francois', 'Laguionie', 'may', 'be', 'most', 'artistically', 'beautiful', 'recently', 'bought', 'new', 'Hi-def', 'TV', 'Bluray', 'discs', ""'ve"", 'been', 'watching', 'lately', 'have', 'been', 'great', 'brilliant', 'colors', '78-minutefilm', 'blew', 'everything', 'else', 'away', 'captivating.The', 'plot', 'film', 'how', 'characters', 'large', 'canvas', 'artist', 'studio', 'actually', 'are', 'part', 'caste', 'system', 'are', 'Allduns', 'fully', 'finished', 'Halfies', 'characters', 'artist', 'not', 'yet', 'finished', 'Sketchies', 'ones', 'are', 'only', 'pale', 'outline', 'parable', 'modern', 'society', 'see', 'first', 'group', 'wealthy', 'second', 'middle', 'class', 'third', 'downtrodden', 'Trust', 'will', 'make', 'sense', 'might', 'find', 'was', 'so', 'enraptured', 'artwork', 'CGI', 'graphics', 'few', 'cases', 'real', 'images', 'lose', 'story', 'line', 'have', 'go', 'back', 'watch', 'film', 'many', 'other', 'GKIDS', 'film', 'English', 'audio', 'track', 'as', 'well', 'original', 'French', 'one', 'subtitles', 'are', 'few', 'bonus', 'features', 'including', '10-minute', 'Concept', 'Art', 'Slideshow', 'music', 'score', '30-minute-plus', 'Making', 'Featurette', 'was', 'really', 'looking', 'forward', 'latter', 'have', ""n't"", 'made', 'yet', 'French', 'subtitles', 'would', 'be', 'fine', 'subtitles', 'are', 'small', 'print', 'even', '40', 'screen', 'TV', 'white', 'lettering', 'often', 'hard', 'read', 'scenes', 'have', 'white', 'background', 'been', 'issue', 'few', 'GKIDS', 'bonus', 'featurettes.But', 'even', 'problem', 'reading', 'Making', 'featurette', 'Bluray', 'five', 'stars', 'truly', 'animated', 'work', 'art', 'course', 'appropriate', 'given', 'title.The', 'combo', 'pack', 'BD', 'DVD', 'copy.I', 'hope', 'found', 'review', 'informative', 'helpful.Steve', 'Ramm', 'Anything', 'Phonographic']",N/A
1651990,A8NB711TPAGFB,B00CXI8GJE,"Thomas Farrell ""irish02144""","[0, 0]","I love this beautiful movie. The plot is novel and the art direction is astonishing. That said, it can be roughly described as being about some people who are being oppressed by others, and I'm somewhat discomforted that the message it seems to convey is that the way to deal with being oppressed is to become so much like your oppressors that they don't hate you any more, and that doesn't seem to be a good moral... although I don't think the movie is trying to push a message, just tell an interesting story.",4,I love this beautiful movie,1405036800,"07 11, 2014",2014,511,"['love', 'beautiful', 'movie', 'plot', 'novel', 'art', 'direction', 'astonishing', 'said', 'can', 'be', 'roughly', 'described', 'being', 'people', 'who', 'are', 'being', 'oppressed', 'others', ""'m"", 'somewhat', 'discomforted', 'message', 'convey', 'way', 'deal', 'being', 'oppressed', 'become', 'so', 'much', 'oppressors', 'do', ""n't"", 'hate', 'more', ""n't"", 'seem', 'be', 'good', 'moral', 'do', ""n't"", 'think', 'movie', 'trying', 'push', 'message', 'just', 'tell', 'interesting', 'story']",N/A
