,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
955920,A2ZFJI1PDNYKD8,B000CBCWRG,4075,"[0, 0]","Great movie  I think the two actors played off of each other well ,  worth the price",4,Two for the money,1311379200,"07 23, 2011",2011,84,"['Great', 'movie', 'think', 'two', 'actors', 'played', 'other', 'well', 'price']",N/A
955921,A2NETDG6BTLT72,B000CBCWRG,A. Wayne Thompson IV,"[1, 1]","I've enjoyed more than my fair share of Sundays in suspense about whether the Jets would cover 3 1/2 and so on, so I suppose I had reasonably high expectations for some entertainment when approaching this movie.  Of course, I should know by now, that's a terrible way to approach a 'film' with Matthew McConaughey in it.  It's also not a good way to approach a film that looks on the surface like another chance for Pacino to phone it in and laugh all the way to the bank.Let's not speak of Rene Russo's typically superfluous and embarrassing presence, ok?, this sentence excepted.Why is it bad?  Let's start with the acting.  I've known sugared-up 3rd graders with more pathos potential than McC.  He's fair enough during the ""aw, shucks"" portion of the flick, which survives through much of the first act, but by the times things start rolling and he has to turn into Mr. pr**k it's all over.He also suffers by comparison to Pacino, or course, at least at first.  After a few minutes on screen though it's clear Pacino's just doing his 'hey I'll see how over the top I can make this' thing that he's been doing for 15 years and the scenes become mutually embarrassing.  And I said we wouldn't speak of Russo.  The deligtfully slimy Jeremy Piven, who's at home in a movie like this, of course is relegated to a C story and about 7 minutes of screentime.Let's also talk about the script.  I don't expect much from movies like this, but I do expect some exploration of and exposure to the subsection of society they're covering.  But aside from a few rushed conversations in Mc's office we don't really get to the meat of sports gambling, we don't really see everyday gamblers living and dying on every possession like happens, you know, in real life.  I wanted more of that.  Another problem with the story is that it gets wrapped up in a love triangle plot...Hollywood, I know we have to try our best to make this a date movie, but next time at least make the triangle a believable and interesting one.Is there anything else?  Yeah, but I've already wasted too many words on this film.  Avoid it...",2,"Underwhelming, to say the least",1159228800,"09 26, 2006",2006,2099,"[""'ve"", 'enjoyed', 'more', 'fair', 'share', 'Sundays', 'suspense', 'Jets', 'would', 'cover', '3', '1/2', 'so', 'suppose', 'had', 'reasonably', 'high', 'expectations', 'entertainment', 'when', 'approaching', 'movie', 'course', 'should', 'know', 'now', 'terrible', 'way', 'approach', ""'film"", 'Matthew', 'McConaughey', 'also', 'not', 'good', 'way', 'approach', 'film', 'surface', 'chance', 'Pacino', 'phone', 'way', 'bank.Let', 'not', 'speak', 'Rene', 'Russo', 'typically', 'superfluous', 'embarrassing', 'presence', 'ok', 'sentence', 'excepted.Why', 'bad', 'Let', 'start', 'acting', ""'ve"", 'known', 'sugared-up', '3rd', 'graders', 'more', 'pathos', 'potential', 'McC', 'fair', 'enough', 'aw', 'shucks', 'portion', 'flick', 'much', 'first', 'act', 'times', 'things', 'start', 'rolling', 'turn', 'Mr.', 'pr**k', 'over.He', 'also', 'suffers', 'comparison', 'Pacino', 'course', 'least', 'first', 'few', 'minutes', 'screen', 'clear', 'Pacino', 'just', 'doing', ""'hey"", ""'ll"", 'see', 'how', 'top', 'can', 'make', ""'"", 'thing', 'been', 'doing', '15', 'years', 'scenes', 'become', 'mutually', 'embarrassing', 'said', 'would', ""n't"", 'speak', 'Russo', 'deligtfully', 'slimy', 'Jeremy', 'Piven', 'who', 'home', 'movie', 'course', 'relegated', 'C', 'story', '7', 'minutes', 'screentime.Let', 'also', 'talk', 'script', 'do', ""n't"", 'expect', 'much', 'movies', 'do', 'expect', 'exploration', 'exposure', 'subsection', 'society', ""'re"", 'covering', 'aside', 'few', 'rushed', 'conversations', 'Mc', 'office', 'do', ""n't"", 'really', 'get', 'meat', 'sports', 'gambling', 'do', ""n't"", 'really', 'see', 'everyday', 'gamblers', 'living', 'dying', 'possession', 'happens', 'know', 'real', 'life', 'wanted', 'more', 'problem', 'story', 'wrapped', 'up', 'love', 'triangle', 'plot', 'Hollywood', 'know', 'have', 'try', 'best', 'make', 'date', 'movie', 'next', 'time', 'least', 'make', 'triangle', 'believable', 'interesting', 'one.Is', 'anything', 'else', 'Yeah', ""'ve"", 'already', 'wasted', 'too', 'many', 'words', 'film', 'Avoid']",N/A
955922,A1LTC9C3QH97TE,B000CBCWRG,Baxtermom,"[1, 2]","I was surprised by the mediocre reviews here:  I thought the movie was great, a good movie made much better by its three incredibly talented co-stars.It was a tight, tense, fast paced drama with a stellar cast,  a  roller coaster ride about those caught up in the world of high-stakes gambling, trying to hang onto their souls  as their lives careen between  hitting the heights and circling the drain.Entertaining, with unusual psychological plot twists you don't see coming.",5,Excellent Movie !,1373241600,"07 8, 2013",2013,476,"['was', 'surprised', 'mediocre', 'here', 'thought', 'movie', 'was', 'great', 'good', 'movie', 'made', 'much', 'better', 'three', 'incredibly', 'talented', 'co-stars.It', 'was', 'tight', 'tense', 'fast', 'paced', 'drama', 'stellar', 'cast', 'roller', 'coaster', 'ride', 'caught', 'up', 'world', 'high-stakes', 'gambling', 'trying', 'hang', 'souls', 'lives', 'careen', 'hitting', 'heights', 'circling', 'drain.Entertaining', 'unusual', 'psychological', 'plot', 'twists', 'do', ""n't"", 'see', 'coming']",N/A
955923,AZNFKXDOLCLE9,B000CBCWRG,Big Ed,"[3, 4]","This money sucked.They tried to include about ten different storylines, and none of them took.The whole premise of the movie is lame. A betting service that gives you picks and only collects if you win? Yeah right. Like anyone would setup a business like that. Then there's the TV show. The only thing said on the TV show is ""Call us to get picks."" That's a commercial, not a show.Stupid movie. Stupid premise.",1,punchless drivel,1141430400,"03 4, 2006",2006,410,"['money', 'sucked.They', 'tried', 'include', 'about', 'ten', 'different', 'storylines', 'none', 'took.The', 'whole', 'premise', 'movie', 'lame', 'betting', 'service', 'picks', 'only', 'win', 'Yeah', 'right', 'anyone', 'would', 'setup', 'business', 'Then', 'TV', 'show', 'only', 'thing', 'said', 'TV', 'show', 'Call', 'get', 'picks', 'commercial', 'not', 'show.Stupid', 'movie', 'Stupid', 'premise']",N/A
955924,A1RM3TW4NRSLC8,B000CBCWRG,"B. Mc Donald ""Trip the Light Fantastic""","[2, 2]","I should probably clarify right off the bat that I am not a person who is into movies that have sports-related themes at all. I hated Rocky, Young Blood and all of those other flicks that focus on a hero/heroine battling it out in one sports arena or another. But maybe that's one of the reasons why I loved this movie. It doesn't really follow a sport per se, but goes more into the intricacies of sports betting. Yes, you do see football being played and people watching it and cheering the teams on, but as an important part of a much deeper plot.Al Pacino's performance alone makes this movie worth seeing; his character probably has more twists and turns than even the plot itself, and that's saying a lot. Matthew and Rene are also great in their roles as the people who love him and want to do the right thing by him, even when it means being ""cruel to be kind."" It's a movie I've enjoyed watching over and over again, which makes you laugh, makes you cry, and, if you've ever bet on sports or called the betting hot lines, will have you cracking jokes about certain well-known personalities in the racket.",5,A great expos&eacute; of the sports gambling racket,1157500800,"09 6, 2006",2006,1113,"['should', 'probably', 'clarify', 'right', 'bat', 'am', 'not', 'person', 'who', 'movies', 'have', 'sports-related', 'themes', 'hated', 'Rocky', 'Young', 'Blood', 'other', 'flicks', 'focus', 'hero/heroine', 'battling', 'out', 'one', 'sports', 'arena', 'maybe', 'one', 'reasons', 'why', 'loved', 'movie', ""n't"", 'really', 'follow', 'sport', 'se', 'more', 'intricacies', 'sports', 'betting', 'Yes', 'do', 'see', 'football', 'being', 'played', 'people', 'watching', 'cheering', 'teams', 'important', 'part', 'much', 'deeper', 'plot.Al', 'Pacino', 'performance', 'alone', 'movie', 'seeing', 'character', 'probably', 'more', 'twists', 'turns', 'even', 'plot', 'saying', 'lot', 'Matthew', 'Rene', 'are', 'also', 'great', 'roles', 'people', 'who', 'love', 'want', 'do', 'right', 'thing', 'even', 'when', 'being', 'cruel', 'be', 'kind', 'movie', ""'ve"", 'enjoyed', 'watching', 'over', 'again', 'cry', ""'ve"", 'ever', 'bet', 'sports', 'called', 'betting', 'hot', 'lines', 'will', 'have', 'cracking', 'jokes', 'certain', 'well-known', 'personalities', 'racket']",N/A
955925,A2ATWKOFJXRRR1,B000CBCWRG,"B. Merritt ""filmreviewstew.com""","[5, 8]","I don't think I've ever been addicted to anything (with the exception of caffeine ...which doesn't count, right? Right! I didn't think so!)But taking a look at something so addictive and so expensive is a bit unnerving. Two hundred billion dollars a year in sports gambling? That's ""billion."" Whoa. The problem with this, however, is that ""normal"" people won't have any idea about the machinations behind such a business, and that is one of this film's biggest failings. Myself never having been a sports gambler, I simply couldn't relate to this shady business nor could I have cared.The main problem was that the focus was on the men who were on the inside, not those most affected by the bets: the little man who loses everything due to his addiction and the pressure put on them by bookies and gambling affiliates (beware in Vegas!) Two For the Money did show a touch - just a bit - of the terrible side-effects of gambling by glimpsing a man named Mohammed who ran a dry cleaning service. But it was very short.The prime focus was on Brandon Lang (Matthew McConaughey, REIGN OF FIRE, 2002) an injured football player turned sports-win-picker who's 80% successful selections make him a phenomenon. No one's ever done that and Walter Abrams' (Al Pacino, THE GODFATHER, 1972) bookie team grabs hold of Brandon and inducts him into their company. He quickly leads them to unparalleled success, money and fame but, as fickle as luck/fate can be, it just as quickly gets snatched away.Although it's interesting to get an insider's look into this little-known world, it's also (as stated earlier) of little concern to most mainstream Americans (I know of no one who has sports gambling problems ...but maybe that's just me).The other big failing was that the movie brought up problems related to these two men, but then summarily dropped them with no rhyme or reason. For instance, we're told early on that Walter Abrams has a heart condition, then ? of the way through the flick it's never mentioned again. We're also shown how upset some of the rich and famous become when they lose, and one of these wealthy men sends ""a warning"" to Brandon. It happens once, and then we never hear of it again, as if they (the movie makers) just wanted to show us this side of the issue. You know what I said when I saw that: ""Who cares?""All in all a poorly done film. The script was seriously lacking (and littered with holes) and the acting was nothing special. Pacino is just Pacino. But I'm sure the ladies will love seeing McConaughey with his shirt off. Uh-boy...",2,Will Be Lost On The General Population ...Myself Among Them,1145145600,"04 16, 2006",2006,2554,"['do', ""n't"", 'think', ""'ve"", 'ever', 'been', 'addicted', 'anything', 'exception', 'caffeine', ""n't"", 'count', 'right', 'Right', 'did', ""n't"", 'think', 'so', 'taking', 'look', 'something', 'so', 'addictive', 'so', 'expensive', 'bit', 'unnerving', 'Two', 'hundred', 'billion', 'dollars', 'year', 'sports', 'gambling', 'billion', 'Whoa', 'problem', 'however', 'normal', 'people', 'wo', ""n't"", 'have', 'idea', 'machinations', 'such', 'business', 'one', 'film', 'biggest', 'failings', 'never', 'having', 'been', 'sports', 'gambler', 'simply', 'could', ""n't"", 'relate', 'shady', 'business', 'could', 'have', 'cared.The', 'main', 'problem', 'was', 'focus', 'was', 'men', 'who', 'were', 'inside', 'not', 'most', 'affected', 'bets', 'little', 'man', 'who', 'everything', 'due', 'addiction', 'pressure', 'put', 'bookies', 'gambling', 'affiliates', 'beware', 'Vegas', 'Two', 'Money', 'did', 'show', 'touch', 'just', 'bit', 'terrible', 'side-effects', 'gambling', 'glimpsing', 'man', 'named', 'Mohammed', 'who', 'ran', 'dry', 'cleaning', 'service', 'was', 'very', 'short.The', 'prime', 'focus', 'was', 'Brandon', 'Lang', 'Matthew', 'McConaughey', 'REIGN', 'OF', 'FIRE', '2002', 'injured', 'football', 'player', 'turned', 'sports-win-picker', 'who', '80', '%', 'successful', 'selections', 'make', 'phenomenon', 'one', 'ever', 'done', 'Walter', 'Abrams', 'Al', 'Pacino', 'THE', 'GODFATHER', '1972', 'bookie', 'team', 'grabs', 'hold', 'Brandon', 'company', 'quickly', 'unparalleled', 'success', 'money', 'fame', 'as', 'fickle', 'luck/fate', 'can', 'be', 'just', 'quickly', 'snatched', 'interesting', 'get', 'insider', 'look', 'little-known', 'world', 'also', 'stated', 'earlier', 'little', 'concern', 'most', 'mainstream', 'Americans', 'know', 'one', 'who', 'sports', 'gambling', 'problems', 'maybe', 'just', 'other', 'big', 'failing', 'was', 'movie', 'brought', 'up', 'problems', 'related', 'two', 'men', 'then', 'summarily', 'dropped', 'rhyme', 'reason', 'instance', ""'re"", 'told', 'early', 'Walter', 'Abrams', 'heart', 'condition', 'then', 'way', 'flick', 'never', 'mentioned', 'again', ""'re"", 'also', 'shown', 'how', 'upset', 'rich', 'famous', 'become', 'when', 'lose', 'one', 'wealthy', 'men', 'warning', 'Brandon', 'once', 'then', 'never', 'hear', 'again', 'movie', 'makers', 'just', 'wanted', 'show', 'side', 'issue', 'know', 'what', 'said', 'when', 'saw', 'Who', 'poorly', 'done', 'film', 'script', 'was', 'seriously', 'lacking', 'littered', 'holes', 'acting', 'was', 'nothing', 'special', 'Pacino', 'just', 'Pacino', ""'m"", 'sure', 'ladies', 'will', 'love', 'seeing', 'McConaughey', 'shirt', 'off', 'Uh-boy']",N/A
955926,AM54D10X2VA2,B000CBCWRG,Carole F. Huber,"[0, 0]",Love Al Pacino and Matt M.  They didn't disappoint me in this movie.  Love these kind of movies.  Holds my interest.,5,Really like this movie,1367366400,"05 1, 2013",2013,116,"['Love', 'Al', 'Pacino', 'Matt', 'M.', 'did', ""n't"", 'disappoint', 'movie', 'Love', 'kind', 'movies', 'Holds', 'interest']",N/A
955927,A3BEF4IHWI0VC,B000CBCWRG,Chris Luallen,"[0, 0]","""Two for the Money"" starts with the character of Brandon Lang (Matthew McConaughey), an ex-jock who has a talent for handicapping football games. He starts off working 900 numbers in Las Vegas. But is soon discovered by Walter Abrams, a recovering gambling addict seeking  to build a sports betting media empire.Of course, this is all a recipe for disaster and from there the movie takes many obvious turns. Brandon is changed by Walter into ""John Anthony"" - a charismatic, handicapping guru who advises high stakes sports gamblers. Of course, Brandon starts off on a huge winning streak and then immediately becomes  Walter's protege. They both had messed up childhoods. So Walter also becomes a sort of dysfunctional dad to replace Brandon's father who left home when he was age 10. After reaching the heights of gambling glory, Brandon's luck runs out, as he picks losers for several consecutive weeks. This, of course, loses big money for Walter's business and thus the circle of brief success but ultimate failure comes to pass. That is apparently what the ""born to lose"" Walter expected all along. From there the story proceeds to a very implausible twist involving Brandon and Walter's recovering heroin junkie of a wife - Toni (Rene Russo). By the way, Toni is the stable one in the family. In the end, Brandon finds redemption by leaving Walter to return home to his former life of purity.Ultimately, this movie is about self-destructive people and the lengths that they will go to screw up their lives and to bring everyone nearby down with them. It's a sad story. But, unfortunately, this movie is so predictable and with such a hokey ending that it all turns out to be a terrible bore. This is especially true since Brandon is so cocky and Walter is so hell bent on destruction that it is hard to feel much empathy for either of these unlikable characters.I give it an extra star because I did stay awake until the end. But better to save your money for a better flick then to waste your time on this junk.",2,"Boring, Simplistic Morality Tale",1129334400,"10 15, 2005",2005,2018,"['Two', 'Money', 'character', 'Brandon', 'Lang', 'Matthew', 'McConaughey', 'ex-jock', 'who', 'talent', 'handicapping', 'football', 'games', 'working', '900', 'numbers', 'Las', 'Vegas', 'soon', 'discovered', 'Walter', 'Abrams', 'recovering', 'gambling', 'addict', 'seeking', 'build', 'sports', 'betting', 'media', 'empire.Of', 'course', 'recipe', 'disaster', 'movie', 'many', 'obvious', 'turns', 'Brandon', 'changed', 'Walter', 'John', 'Anthony', 'charismatic', 'handicapping', 'guru', 'who', 'high', 'stakes', 'sports', 'gamblers', 'course', 'Brandon', 'off', 'huge', 'winning', 'streak', 'then', 'immediately', 'Walter', 'protege', 'had', 'messed', 'up', 'childhoods', 'So', 'Walter', 'also', 'sort', 'dysfunctional', 'dad', 'replace', 'Brandon', 'father', 'who', 'left', 'home', 'when', 'was', 'age', '10', 'reaching', 'heights', 'gambling', 'glory', 'Brandon', 'luck', 'out', 'losers', 'several', 'consecutive', 'weeks', 'course', 'big', 'money', 'Walter', 'business', 'thus', 'circle', 'brief', 'success', 'ultimate', 'failure', 'pass', 'apparently', 'what', 'born', 'lose', 'Walter', 'expected', 'along', 'story', 'proceeds', 'very', 'implausible', 'twist', 'involving', 'Brandon', 'Walter', 'recovering', 'heroin', 'junkie', 'wife', 'Toni', 'Rene', 'Russo', 'way', 'Toni', 'stable', 'one', 'family', 'end', 'Brandon', 'redemption', 'leaving', 'Walter', 'return', 'home', 'former', 'life', 'purity.Ultimately', 'movie', 'self-destructive', 'people', 'lengths', 'will', 'go', 'screw', 'up', 'lives', 'bring', 'everyone', 'nearby', 'down', 'sad', 'story', 'unfortunately', 'movie', 'so', 'predictable', 'such', 'hokey', 'ending', 'out', 'be', 'terrible', 'bore', 'especially', 'true', 'Brandon', 'so', 'cocky', 'Walter', 'so', 'hell', 'bent', 'destruction', 'hard', 'feel', 'much', 'empathy', 'unlikable', 'characters.I', 'give', 'extra', 'star', 'did', 'stay', 'awake', 'end', 'better', 'save', 'money', 'better', 'flick', 'then', 'waste', 'time', 'junk']",N/A
955928,ASIA7V7CBSKD3,B000CBCWRG,Cowboy on the Ocean,"[1, 1]","Matthew McConaughey is about the only thing that saves this movie.  Al Pacino plays the same character he's played since 1977 and while he is thought of to be a great actor, I am growing tired of him and his lack of depth.  This movie is based on a true story and I feel it would have been much better if the movie makers had stuck more to the true story and not relied so much on the Hollywood name for this.  Definately rent before you buy this movie.",3,Just OK,1144627200,"04 10, 2006",2006,453,"['Matthew', 'McConaughey', 'only', 'thing', 'movie', 'Al', 'Pacino', 'same', 'character', 'played', '1977', 'thought', 'be', 'great', 'actor', 'am', 'growing', 'tired', 'lack', 'depth', 'movie', 'based', 'true', 'story', 'feel', 'would', 'have', 'been', 'much', 'better', 'movie', 'makers', 'had', 'stuck', 'more', 'true', 'story', 'not', 'relied', 'so', 'much', 'Hollywood', 'name', 'Definately', 'rent', 'buy', 'movie']",N/A
955929,A3GKOMCQTTWPUI,B000CBCWRG,"David Foskin ""SneakyGoblin on XBL""","[2, 2]","Brandon (Matthew McConaughey) ends his college career as a winning quarterback with a bum knee, canceling out his hopes to make the big time in the NFL. He loves the game and takes a job for chump change dispensing betting tips from a 900 number in a cubicle. His skill at predicting winners in football catches the eye of Walter (Al Pacino), a clever and compulsive entrepreneur who has found a legal way of passing on advice to betters and then taking a percentage of their winnings in exchange for more predictions on football games. The reason he is so good at what he does is because he is a reformed gambling addict who knows that one of the best highs comes with the fear of losing it all.Walter believes that Brandon is his ticket to the big time, so he sets him up in a fancy apartment and office. When his prot&eacute;g&eacute; starts an amazing streak of predictions that come true, he ups the ante and makes him the lead man on his cable TV show. Brandon, a man who believes in God and doesn't gamble or swear, starts to get caught up in the adrenaline rush of fame and good fortune. Walter's wife Toni (Rene Russo), a former junkie, knows the pitfalls of being around her fast-talking, manipulative and hard-driving husband. In addition, Brandon knows that at any moment his boss could die because of his bad heart and compulsive smoking.Two For The Money is directed by D.J. Caruso. The screenplay by Dan Gilroy is inspired by a true story of an athlete who found a career in handicapping sports events for a 1-900 service in Las Vegas. This morality play hinges on the interplay between Brandon and his mentor Walter; Al Pacino and Matthew McConaughey catch all the spunk and sparks between these two as they roll toward grand success (especially when they sign up an obscenely wealthy gambler, played by Armand Assante) and then veer sharply into trouble. The film reveals the rot beneath the $200 billion dollar a year business in gambling on sports events. Why do they do it? As Walter puts it, they are looking for ""certainty in an uncertain world."" Two For the Money sputters near the end, but still provides a scary glimpse of the gambling addiction that ruins so many lives every weekend.",3,Big Al saves the day (via acting) (as usual),1152403200,"07 9, 2006",2006,2210,"['Brandon', 'Matthew', 'McConaughey', 'college', 'career', 'winning', 'quarterback', 'bum', 'knee', 'canceling', 'out', 'hopes', 'make', 'big', 'time', 'NFL', 'game', 'job', 'chump', 'change', 'dispensing', 'betting', 'tips', '900', 'number', 'cubicle', 'skill', 'predicting', 'winners', 'football', 'eye', 'Walter', 'Al', 'Pacino', 'clever', 'compulsive', 'entrepreneur', 'who', 'found', 'legal', 'way', 'passing', 'advice', 'betters', 'then', 'taking', 'percentage', 'winnings', 'exchange', 'more', 'predictions', 'football', 'games', 'reason', 'so', 'good', 'what', 'reformed', 'gambling', 'addict', 'who', 'one', 'best', 'highs', 'fear', 'losing', 'all.Walter', 'Brandon', 'ticket', 'big', 'time', 'up', 'fancy', 'apartment', 'office', 'When', 'prot', 'eacute', 'eacute', 'amazing', 'streak', 'predictions', 'come', 'true', 'ante', 'lead', 'man', 'cable', 'TV', 'show', 'Brandon', 'man', 'who', 'God', ""n't"", 'gamble', 'swear', 'get', 'caught', 'up', 'adrenaline', 'rush', 'fame', 'good', 'fortune', 'Walter', 'wife', 'Toni', 'Rene', 'Russo', 'former', 'junkie', 'pitfalls', 'being', 'fast-talking', 'manipulative', 'hard-driving', 'husband', 'addition', 'Brandon', 'moment', 'boss', 'could', 'die', 'bad', 'heart', 'compulsive', 'smoking.Two', 'Money', 'directed', 'D.J', 'Caruso', 'screenplay', 'Dan', 'Gilroy', 'inspired', 'true', 'story', 'athlete', 'who', 'found', 'career', 'handicapping', 'sports', 'events', '1-900', 'service', 'Las', 'Vegas', 'morality', 'play', 'interplay', 'Brandon', 'mentor', 'Walter', 'Al', 'Pacino', 'Matthew', 'McConaughey', 'catch', 'spunk', 'sparks', 'two', 'roll', 'grand', 'success', 'especially', 'when', 'sign', 'up', 'obscenely', 'wealthy', 'gambler', 'played', 'Armand', 'Assante', 'then', 'veer', 'sharply', 'trouble', 'film', 'rot', 'beneath', '200', 'billion', 'dollar', 'year', 'business', 'gambling', 'sports', 'events', 'Why', 'do', 'do', 'Walter', 'are', 'looking', 'certainty', 'uncertain', 'world', 'Two', 'Money', 'sputters', 'end', 'still', 'scary', 'glimpse', 'gambling', 'addiction', 'so', 'many', 'lives', 'weekend']",N/A
