,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
867684,A20NTWL30HBNYE,B0006GY1QW,"Chris B ""Kuklapolitan""","[1, 1]","Clay Aiken happens to be one of my all time favorites that came through the American Idol wringer and gave us the opportunity to listen to his awesome range of voice and feeling.  I would have tagged this DVD with 5 Stars as a rating but for two things.  This Christmas special was done in a cozy atmosphere which was presumably a living room with fireplace, tree and goodies placed everywhere.  At the same time there were tables outside of that living room area where people sat to listen, almost a cabaret like setting.  While I find nothing at all wrong with Clay's voice and selections of Christmas material to sing for us, I find it odd that so little interaction went on between his ""guests"" and himself!  His musical guests, on the other hand were warm and friendly but it was Clay's show and I believe it was his responsibility, in such an intimate setting to interact just a bit more with his living room kids and adult listeners at the tables.  He also needs a dresser...badly!",4,Clay Has A Gift!,1171497600,"02 15, 2007",2007,988,"['Clay', 'Aiken', 'be', 'one', 'time', 'came', 'American', 'Idol', 'wringer', 'gave', 'opportunity', 'listen', 'awesome', 'range', 'voice', 'feeling', 'would', 'have', 'tagged', 'DVD', '5', 'Stars', 'rating', 'two', 'things', 'Christmas', 'special', 'was', 'done', 'cozy', 'atmosphere', 'was', 'presumably', 'living', 'room', 'fireplace', 'tree', 'goodies', 'placed', 'everywhere', 'same', 'time', 'were', 'tables', 'living', 'room', 'area', 'where', 'people', 'sat', 'listen', 'almost', 'cabaret', 'setting', 'find', 'nothing', 'wrong', 'Clay', 'voice', 'selections', 'Christmas', 'material', 'sing', 'find', 'so', 'little', 'interaction', 'went', 'guests', 'musical', 'guests', 'other', 'hand', 'were', 'warm', 'friendly', 'was', 'Clay', 'show', 'believe', 'was', 'responsibility', 'such', 'intimate', 'setting', 'interact', 'just', 'bit', 'more', 'living', 'room', 'kids', 'adult', 'listeners', 'tables', 'also', 'dresser', 'badly']",N/A
867685,A2SAB2Z5IMWDKA,B0006GY1QW,Dianne Price,"[0, 0]","Didn't care for style of presentation.  Too busy.  Felt like we were at rehearsal, not actually viewing a show.  Too bad, because the songs and singers were great.  Clay Aiken has a beautiful voice and I like Barry Manilow, the other singers as well, did a great job, but they were showing us the set ups - &#34;cut&#34;, &#34;action&#34;.  Not presented well.  I would not recommend this to anyone.dlp",2,Must be all of a half hour long if that,1362441600,"03 5, 2013",2013,402,"['Did', ""n't"", 'care', 'style', 'presentation', 'Too', 'busy', 'Felt', 'were', 'rehearsal', 'not', 'actually', 'viewing', 'show', 'Too', 'bad', 'songs', 'singers', 'were', 'great', 'Clay', 'Aiken', 'beautiful', 'voice', 'like', 'Barry', 'Manilow', 'other', 'singers', 'well', 'did', 'great', 'job', 'were', 'showing', 'set', 'ups', '34', 'cut', '34', '34', 'action', '34', 'Not', 'presented', 'well', 'would', 'not', 'recommend', 'anyone.dlp']",N/A
867686,A2EIA9VE2QJME3,B0006GY1QW,"Elzera Flynn ""Miss Ellie""","[14, 15]","It's AWESOME. Mary did you know beautiful, and song # 6 ""Don't save it all for Christmas toward the end he holds a note longer than anyone I've ever heard It's truly remarkable. This is my very favorite CD of all time!!! Clay is Wonderful. I highly recomend it. I bought 4 copies so far for family and freinds.",5,Clay Aiken Christmas,1101340800,"11 25, 2004",2004,310,"['AWESOME', 'Mary', 'did', 'know', 'beautiful', 'song', '6', 'Do', ""n't"", 'save', 'Christmas', 'end', 'note', 'longer', 'anyone', ""'ve"", 'ever', 'heard', 'truly', 'remarkable', 'very', 'favorite', 'CD', 'time', 'Clay', 'Wonderful', 'highly', 'recomend', 'bought', '4', 'copies', 'so', 'far', 'family', 'freinds']",N/A
867687,A1JTJEYGIV51P4,B0006GY1QW,"G. Duque ""gduque02""","[3, 15]",They should have just filmed one of his concerts from his Joyfull noise tour where he sang with a full orchestra.  That would have been awesome!Clay's Christmas album is great but the tone is mostly dramatic.  On this special they tried to make it cheery and happy and the material just didn't lend itself well to that.,3,I thought the special was boring,1103241600,"12 17, 2004",2004,319,"['should', 'have', 'just', 'filmed', 'one', 'concerts', 'Joyfull', 'noise', 'tour', 'where', 'sang', 'full', 'orchestra', 'would', 'have', 'been', 'awesome', 'Clay', 'Christmas', 'album', 'great', 'tone', 'mostly', 'dramatic', 'special', 'tried', 'make', 'cheery', 'happy', 'material', 'just', 'did', ""n't"", 'lend', 'well']",N/A
867688,A33CLVW2K7SL1P,B0006GY1QW,Jonathan Appleseed,"[6, 7]","I know that it's odd to have first viewed this just seven days before Halloween, but, well, there it is. I'll watch The Exorcist to make up for it. &lt;grin>This was a rather interesting show. The set was absolutely gorgeous, and made me want to drag out all of my Christmas decorations and start hanging them up. They really did a terrific job.But the best job had to be Clay. His voice was pitch perfect, and I was a little surprised that I found his to be the most enjoyable of the three performers. I wondered what he would sound like next to Barry Manilow, and frankly, I think he had the better voice. I'm not knocking Barry in any way - I've been a big fan of his for a long time. But Clay - wow. He shone.",5,What an amazing voice,1161648000,"10 24, 2006",2006,713,"['know', 'odd', 'have', 'first', 'viewed', 'just', 'seven', 'days', 'Halloween', 'well', ""'ll"", 'watch', 'Exorcist', 'make', 'up', 'lt', '>', 'was', 'rather', 'interesting', 'show', 'set', 'was', 'absolutely', 'gorgeous', 'made', 'want', 'drag', 'out', 'Christmas', 'decorations', 'start', 'hanging', 'up', 'really', 'did', 'terrific', 'best', 'job', 'had', 'be', 'Clay', 'voice', 'was', 'pitch', 'perfect', 'was', 'little', 'surprised', 'found', 'be', 'most', 'enjoyable', 'three', 'performers', 'wondered', 'what', 'would', 'sound', 'next', 'Barry', 'Manilow', 'frankly', 'think', 'had', 'better', 'voice', ""'m"", 'not', 'knocking', 'Barry', 'way', ""'ve"", 'been', 'big', 'fan', 'long', 'time', 'Clay', 'wow', 'shone']",N/A
867689,A2N532L92JO2CG,B0006GY1QW,"Karen N. Brantley ""knb3""","[27, 32]","I am so glad Clay is finally on a DVD. I kept hoping that American Idol 2 would have made one like they did for AI 1. This is even better-worth waiting for.  It is so great to watch, as well as, listen to his singing. He sings with so much passion and the emotional expressions are great to see. He is such a wonderful passionate singer.",5,Finally ! Clay on DVD,1100736000,"11 18, 2004",2004,337,"['am', 'so', 'glad', 'Clay', 'finally', 'DVD', 'kept', 'hoping', 'American', 'Idol', '2', 'would', 'have', 'made', 'one', 'did', 'AI', '1', 'even', 'better-worth', 'waiting', 'so', 'great', 'watch', 'as', 'well', 'listen', 'singing', 'so', 'much', 'passion', 'emotional', 'expressions', 'are', 'great', 'see', 'such', 'wonderful', 'passionate', 'singer']",N/A
867690,A3MPV6UPZ3LLAM,B0006GY1QW,K. N. Nelson,"[62, 63]","Elegant and classy, dazzling and heartwarming, humble and great. So many elements make ""A Clay Aiken Christmas"" totally EMMY WORTHY. Clay has created an instant classic Christmas DVD that will be enjoyed for many many years. In his casual, warm and inviting style, we join him in his living room for an evening as he honors the songs of Christmas that represent timeless values in his beautiful, pure, pitch perfect voice.I was moved by the consciousness of spirituality that infuses but never overwhelms the production. I loved the fade to black following Clay's glorious rendition of ""Mary Did You Know"" and the moment of silent reverence it implied. The windows-within- windows concept along with the work in progress format of this DVD will never become boring because it is continually evolving in visually gorgeous, interesting and entertaining streams on so many levels.  There is logic to the way each song lead to the other and I was impressed with the smooth and easy transitions in the overstructure.I loved Yolanda Adams inspired gospel rendition of ""O Holy Night"". The brilliant Barry Manilow added style and class to the production with his timeless voice and charming manner.  Quiana Parler did a wonderful job on her duet with Clay.Clay provided an abundance of dazzling eye candy and childlike wonderment for kids of all ages with a toy train chugging along under the tree covered with myriad lights and glistening ornaments that were used at times as a glittering framework for the scene unfolding.The set decoration was perfect, classy and inviting and the camera operator kept the production visually fascinating by attention to all the artistic details and visual treats that continued to unfold as christmas wrappings to reveal hidden treasures inside. Aiken has gifted us with a top quality, family inclusive Christmas present that all ages can enjoy for a very long time.It is easy to grade this DVD with 5 stars.  I wish there were more stars to show Clay and others that we appreciate quality and tastefulness in media and that we will continue to support Clay because he has earned it and he is worth it.",5,INSTANT CLASSIC  & EMMY  WORTHY!!!!,1103068800,"12 15, 2004",2004,2131,"['Elegant', 'classy', 'dazzling', 'heartwarming', 'humble', 'great', 'So', 'many', 'elements', 'make', 'A', 'Clay', 'Aiken', 'Christmas', 'totally', 'EMMY', 'WORTHY', 'Clay', 'created', 'instant', 'classic', 'Christmas', 'DVD', 'will', 'be', 'enjoyed', 'many', 'many', 'years', 'casual', 'warm', 'inviting', 'style', 'join', 'living', 'room', 'evening', 'songs', 'Christmas', 'represent', 'timeless', 'values', 'beautiful', 'pure', 'pitch', 'perfect', 'voice.I', 'was', 'moved', 'consciousness', 'spirituality', 'never', 'overwhelms', 'production', 'loved', 'fade', 'black', 'following', 'Clay', 'glorious', 'rendition', 'Mary', 'Did', 'Know', 'moment', 'silent', 'reverence', 'implied', 'windows-within-', 'windows', 'concept', 'work', 'progress', 'format', 'DVD', 'will', 'never', 'become', 'boring', 'continually', 'evolving', 'visually', 'gorgeous', 'interesting', 'entertaining', 'streams', 'so', 'many', 'levels', 'logic', 'way', 'song', 'lead', 'other', 'was', 'impressed', 'smooth', 'easy', 'transitions', 'overstructure.I', 'loved', 'Yolanda', 'Adams', 'inspired', 'gospel', 'rendition', 'O', 'Holy', 'Night', 'brilliant', 'Barry', 'Manilow', 'added', 'style', 'class', 'production', 'timeless', 'voice', 'charming', 'manner', 'Quiana', 'Parler', 'did', 'wonderful', 'job', 'duet', 'Clay.Clay', 'provided', 'abundance', 'dazzling', 'eye', 'candy', 'childlike', 'wonderment', 'kids', 'ages', 'toy', 'train', 'chugging', 'along', 'tree', 'covered', 'myriad', 'lights', 'glistening', 'ornaments', 'were', 'used', 'times', 'glittering', 'framework', 'scene', 'unfolding.The', 'set', 'decoration', 'was', 'perfect', 'classy', 'inviting', 'camera', 'operator', 'kept', 'production', 'visually', 'fascinating', 'attention', 'artistic', 'details', 'visual', 'treats', 'continued', 'unfold', 'christmas', 'wrappings', 'reveal', 'hidden', 'treasures', 'Aiken', 'gifted', 'top', 'quality', 'family', 'inclusive', 'Christmas', 'present', 'ages', 'can', 'enjoy', 'very', 'long', 'time.It', 'easy', 'grade', 'DVD', '5', 'stars', 'wish', 'were', 'more', 'stars', 'show', 'Clay', 'others', 'appreciate', 'quality', 'tastefulness', 'media', 'will', 'continue', 'support', 'Clay', 'earned']",N/A
867691,A1TMXQ5E0ABCLM,B0006GY1QW,"M. JPharms ""mpharms""","[13, 13]",I saw this concert live and I have to say it was one of the best shows(holiday theme) I've seen. The dvd is of the same show minus Barry but all in all the same. It has a magical feel to it to me and this has become my new favorite.,5,Made my Christmas sweeter!,1106697600,"01 26, 2005",2005,232,"['saw', 'concert', 'live', 'have', 'say', 'was', 'one', 'best', 'shows', 'holiday', 'theme', ""'ve"", 'seen', 'dvd', 'same', 'show', 'minus', 'Barry', 'same', 'magical', 'feel', 'become', 'new', 'favorite']",N/A
867692,ATSWIYN2BJDVP,B0006GY1QW,Movie and Music lover!,"[8, 8]","I respect the fact that Clay wanted his fans to see the behind-the-scenes-stuff from his show, but I found all the rustling around to be distracting. I would have been happy just to see Clay sitting on a stool all night crooning out the songs. And after hearing Clays rendition of ""The Christmas Waltz,"" (you know, the song that starts out ""Frosted window panes...""), it made me wish they had put that song on Clays Christmas cd instead of ""The Christmas Song (Chesnuts roasting on an open fire)."" What do you other Clay fans think?I think that Clay did a great job! As time goes by, Clay becomes more and more comfortable in front of the cameras, and it shows. He was relaxed and at ease with the material and he obviously loved the presence of all the children in the audience.I think Yolanda Adams looked and sounded wonderful. Barry Manilow was also good (I have always been a fan of Barrys).Anyway, I like many other Clay fans will probably buy anything with Clays name on it.  LOL  :) This dvd will probably do well for many years to come.",5,5 stars primarily for Clay's voice!,1104364800,"12 30, 2004",2004,1045,"['respect', 'fact', 'Clay', 'wanted', 'fans', 'see', 'behind-the-scenes-stuff', 'show', 'found', 'rustling', 'be', 'distracting', 'would', 'have', 'been', 'happy', 'just', 'see', 'Clay', 'sitting', 'stool', 'night', 'crooning', 'out', 'songs', 'hearing', 'Clays', 'rendition', 'Christmas', 'Waltz', 'know', 'song', 'out', 'Frosted', 'window', 'panes', 'made', 'wish', 'had', 'put', 'song', 'Clays', 'Christmas', 'cd', 'instead', 'Christmas', 'Song', 'Chesnuts', 'roasting', 'open', 'fire', 'What', 'do', 'other', 'Clay', 'fans', 'think', 'think', 'Clay', 'did', 'great', 'job', 'time', 'Clay', 'more', 'more', 'comfortable', 'front', 'cameras', 'was', 'relaxed', 'ease', 'material', 'obviously', 'loved', 'presence', 'children', 'audience.I', 'think', 'Yolanda', 'Adams', 'looked', 'sounded', 'wonderful', 'Barry', 'Manilow', 'was', 'also', 'good', 'have', 'always', 'been', 'fan', 'Barrys', '.Anyway', 'like', 'many', 'other', 'Clay', 'fans', 'will', 'probably', 'buy', 'anything', 'Clays', 'name', 'LOL', 'dvd', 'will', 'probably', 'do', 'well', 'many', 'years', 'come']",N/A
867693,A17EQ0WOU7QS47,B0006GY1QW,Nicole E. Beauchamp,"[0, 0]","Christmas is a time for people to get with their loved ones and rejoice. This DVD is perfect just for that. It's got musical variety, beautiful voices, a beautiful set, and that warm Christmasy feeling to get everyone in the mood. Perfect gift idea as well for kids from 1 to 92!",5,A Very Cute DVD For The Holiday Season,1199664000,"01 7, 2008",2008,279,"['Christmas', 'time', 'people', 'get', 'loved', 'ones', 'rejoice', 'DVD', 'perfect', 'just', 'got', 'musical', 'variety', 'beautiful', 'voices', 'beautiful', 'set', 'warm', 'Christmasy', 'feeling', 'get', 'everyone', 'mood', 'Perfect', 'gift', 'idea', 'as', 'well', 'kids', '1', '92']",N/A
