,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
396478,A3MV1KKHX51FYT,6304021615,Acute Observer,"[0, 1]","Battle Hymn, 1957 filmThe opening credits thank the US Airforce, Army, Texas and Arizona Air National Guards. A General talks about the war in Korea and the actual P-51 flown by Colonel Dean Hess from West Hampton Ohio. Hess was a minister there. We see a scene from WW II where a mistake results in a bomb hitting an orphanage and killing children. Hess rejoins the Air Force. We learn about his family history. Hess is now in Seoul Korea. He will train new pilots at an old air field. Hess makes changes to repair this base and make it more operational. Ten P-51s arrive for training. They celebrate Thanksgiving with turkeys. Hungry children scavenge for food. An observation plane sees a military target, a convoy of trucks. The P-51s fire on these targets. Then they attack a lone truck! ""War is full of accidents."" Winning is everything. ""You're grounded."" An enemy agent is shot and killed; she had a grenade.The children are becoming a problem on the base. A Buddhist Temple is a refuge for children orphaned by the war. Colonel Hess will send more there. One Sergeant knows how to requisition supplies. ""Just chew, don't swallow it."" His men learn about Hess' past. Hess calls home about the news. The children are sprayed with DDT. There is an enemy attack! One P-51 is shot down. Hess evens the score. At night they learn for an enemy attack with tanks. Can they fly from a rain-soaked field? [P-51s could use a dirt field.] They drop bombs and rockets on the enemy. One pilot is wounded. ""There's nothing to be afraid of."" Hess is transferred. Will they see a better day? [Not if there is an enemy attack.] Can the children be evacuated in time? Hess tries to transport the children. The children walk along the highway. ""No luck."" There is a problem along the way. Five transport planes land on the dirt road to rescue the children. Its like a miracle. They arrive at the Cheju-Do orphanage. There is a happy ending.This is a good story about saving the innocent victims of warfare. Did it appeal to an audience that wanted to see some good from the war? This era had many other movies that dealt with WW II in the Pacific and European battles without the outlook from earlier movies.",3,The Fighting Preacher,1331942400,"03 17, 2012",2012,2197,"['Battle', 'Hymn', '1957', 'filmThe', 'opening', 'credits', 'thank', 'US', 'Airforce', 'Army', 'Texas', 'Arizona', 'Air', 'National', 'Guards', 'General', 'talks', 'war', 'Korea', 'actual', 'P-51', 'flown', 'Colonel', 'Dean', 'Hess', 'West', 'Hampton', 'Ohio', 'Hess', 'was', 'minister', 'there', 'see', 'scene', 'WW', 'II', 'where', 'mistake', 'results', 'bomb', 'hitting', 'orphanage', 'killing', 'children', 'Hess', 'Air', 'Force', 'learn', 'family', 'history', 'Hess', 'now', 'Seoul', 'Korea', 'will', 'train', 'new', 'pilots', 'old', 'air', 'field', 'Hess', 'changes', 'repair', 'base', 'make', 'more', 'operational', 'Ten', 'P-51s', 'arrive', 'training', 'celebrate', 'Thanksgiving', 'turkeys', 'Hungry', 'children', 'scavenge', 'food', 'observation', 'plane', 'military', 'target', 'convoy', 'trucks', 'P-51s', 'fire', 'targets', 'Then', 'attack', 'lone', 'truck', 'War', 'full', 'accidents', 'Winning', 'everything', ""'re"", 'grounded', 'enemy', 'agent', 'shot', 'killed', 'had', 'grenade.The', 'children', 'are', 'becoming', 'problem', 'base', 'Buddhist', 'Temple', 'refuge', 'children', 'orphaned', 'war', 'Colonel', 'Hess', 'will', 'send', 'more', 'there', 'One', 'Sergeant', 'how', 'requisition', 'supplies', 'Just', 'chew', 'do', ""n't"", 'swallow', 'men', 'learn', 'Hess', 'past', 'Hess', 'home', 'news', 'children', 'are', 'sprayed', 'DDT', 'enemy', 'attack', 'One', 'P-51', 'shot', 'down', 'Hess', 'score', 'night', 'learn', 'enemy', 'attack', 'tanks', 'Can', 'fly', 'rain-soaked', 'field', '[', 'P-51s', 'could', 'use', 'dirt', 'field', 'drop', 'bombs', 'rockets', 'enemy', 'One', 'pilot', 'wounded', 'nothing', 'be', 'afraid', 'Hess', 'transferred', 'Will', 'see', 'better', 'day', '[', 'Not', 'enemy', 'attack', ']', 'Can', 'children', 'be', 'evacuated', 'time', 'Hess', 'transport', 'children', 'children', 'walk', 'highway', 'luck', 'problem', 'way', 'Five', 'transport', 'planes', 'land', 'dirt', 'road', 'rescue', 'children', 'miracle', 'arrive', 'Cheju-Do', 'orphanage', 'happy', 'ending.This', 'good', 'story', 'saving', 'innocent', 'victims', 'warfare', 'Did', 'appeal', 'audience', 'wanted', 'see', 'good', 'war', 'era', 'had', 'many', 'other', 'movies', 'dealt', 'WW', 'II', 'Pacific', 'European', 'battles', 'outlook', 'earlier', 'movies']",Battle Hymn VHS
396479,AMJ6UC5QAZND6,6304021615,Agathoklis,"[0, 4]",Expertly made movie that is light but with some great scenes. For example the scene when Hudson's friend flies back to base while mortally wounded with the assistance of Hudson in another plane. It lacks the feel of the horror and danger of war especially towards the end when the logistics of moving 400 very young children through the countryside is not convincingly worked out. They are guided by only about four people and don't seem to be in much danger.,2,Battle Hymn,1353196800,"11 18, 2012",2012,459,"['Expertly', 'made', 'movie', 'light', 'great', 'scenes', 'example', 'scene', 'when', 'Hudson', 'friend', 'back', 'base', 'mortally', 'wounded', 'assistance', 'Hudson', 'plane', 'feel', 'horror', 'danger', 'war', 'especially', 'end', 'when', 'logistics', 'moving', '400', 'very', 'young', 'children', 'countryside', 'not', 'convincingly', 'worked', 'out', 'are', 'guided', 'only', 'four', 'people', 'do', ""n't"", 'seem', 'be', 'much', 'danger']",Battle Hymn VHS
396480,A31BV2GU16PJVE,6304021615,Al,"[1, 1]",another great olde' for your collection...Korean War movie about WWII pilot played by Rock Hudson turned minister after bombing a German orphanage..returns in Korean War to......,5,Collectible,1358035200,"01 13, 2013",2013,178,"['great', 'olde', 'collection', 'Korean', 'War', 'movie', 'WWII', 'pilot', 'played', 'Rock', 'Hudson', 'turned', 'minister', 'bombing', 'German', 'orphanage..returns', 'Korean', 'War']",Battle Hymn VHS
396481,A32I5V581Y0OFZ,6304021615,annie60,"[1, 3]",THE MOVIE IS EXCELLENT.  I HAVEN'T WATCHED IT AS SOME...BUT IT STILL VERY GOOD.  IT ARRIVED IN EXCELLENT CONDITION.  ROCK HUDSON IS TERRIFIC.,5,BATTLE HYMN...EXCELLENT,1370131200,"06 2, 2013",2013,141,"['MOVIE', 'IS', 'EXCELLENT', 'HAVE', ""N'T"", 'WATCHED', 'IT', 'AS', 'SOME', 'BUT', 'IT', 'STILL', 'VERY', 'GOOD', 'IT', 'ARRIVED', 'IN', 'EXCELLENT', 'CONDITION', 'ROCK', 'HUDSON', 'IS', 'TERRIFIC']",Battle Hymn VHS
396482,A1LLMKTNR4WVRW,6304021615,Big Z,"[1, 2]",Very enjoyable film for the period.  I'm a history/war enthusiast and was pleased with the purchase and the addition to my library.,4,Battle Hymn,1262563200,"01 4, 2010",2010,131,"['Very', 'enjoyable', 'film', 'period', ""'m"", 'history/war', 'enthusiast', 'was', 'pleased', 'purchase', 'addition', 'library']",Battle Hymn VHS
396483,ABH4G7TVI6G2T,6304021615,Byron Kolln,"[2, 2]","When one thinks of the films directed by Douglas Sirk, the mind instantly recalls his series of lush, Technicolor-soaked melodramas (""All That Heaven Allows"", ""Magnificent Obsession"" and ""Written on the Wind"").  Often forgotten though are the two outstanding wartime dramas - ""A Time to Love and a Time to Die"", and BATTLE HYMN (1957)...Based on a true story, Sirk regular Rock Hudson stars as Colonel Dean Hess, a former WW2 pilot traumatised after accidentally bombing a German orphanage.  In an effort to make amends, Hess becomes a minister but is still haunted by his wartime experiences.  When the Korean War breaks out, Hess enlists for a training camp in South Korea but soon finds an even greater purpose, assisting En Soon Yang (Anna Kashfi), a lovely half-Indian half-Korean woman, in caring for and housing over 400 homeless Korean orphans.Robert Mitchum was originally slated to play the role of Hess, but his controversial 1949 drug-possessions charge--something which his reputation and career never quite recovered from--blackballed him from the project.  Martha Hyer, playing Mrs Hess, does a fine job, during a period when she was really riding high on a series of superior roles (which also included Barbara Lamont in ""The Best of Everything"", and Gwen French in ""Some Came Running"").  Aside from Hudson, the best performances come from Anna Kashfi as orphanage mistress Soon Yang, Dan Duryea as the comical Sergeant Herman, and Philip Ahn as Lun-Wa, an elderly drifter who is called into helping the orphans.I'll probably always slightly prefer Sirk's underrated WW2 drama ""A Time to Love..."", but on it's merits this is a fantastic film.  Perfecly balancing breathtaking aerial battle scenes with the human drama of the orphans, BATTLE HYMN isn't your typical war movie, making it far more accessible for a wider audience bracket.  Even if war movies aren't your cup of tea, I guarantee you'll find the story completely fascinating.The DVD is sadly virtually bare-bones except for the trailer.  Recommended.",4,Sirk's forgotten wartime drama,1263254400,"01 12, 2010",2010,2028,"['When', 'one', 'films', 'directed', 'Douglas', 'Sirk', 'mind', 'instantly', 'series', 'lush', 'Technicolor-soaked', 'melodramas', 'Heaven', 'Allows', 'Magnificent', 'Obsession', 'Written', 'Wind', 'Often', 'forgotten', 'though', 'are', 'two', 'outstanding', 'wartime', 'dramas', 'Time', 'Love', 'Time', 'Die', 'BATTLE', 'HYMN', '1957', 'Based', 'true', 'story', 'Sirk', 'regular', 'Rock', 'Hudson', 'Colonel', 'Dean', 'Hess', 'former', 'WW2', 'pilot', 'traumatised', 'accidentally', 'bombing', 'German', 'orphanage', 'effort', 'make', 'amends', 'Hess', 'minister', 'still', 'haunted', 'wartime', 'experiences', 'When', 'Korean', 'War', 'out', 'Hess', 'training', 'camp', 'South', 'Korea', 'soon', 'even', 'greater', 'purpose', 'assisting', 'En', 'Soon', 'Yang', 'Anna', 'Kashfi', 'lovely', 'half-Indian', 'half-Korean', 'woman', 'caring', 'housing', '400', 'homeless', 'Korean', 'orphans.Robert', 'Mitchum', 'was', 'originally', 'slated', 'play', 'role', 'Hess', 'controversial', '1949', 'drug-possessions', 'charge', 'something', 'reputation', 'career', 'never', 'quite', 'recovered', 'blackballed', 'project', 'Martha', 'Hyer', 'playing', 'Mrs', 'Hess', 'fine', 'job', 'period', 'when', 'was', 'really', 'riding', 'high', 'series', 'superior', 'roles', 'also', 'included', 'Barbara', 'Lamont', 'Best', 'Everything', 'Gwen', 'French', 'Came', 'Running', 'Aside', 'Hudson', 'best', 'performances', 'come', 'Anna', 'Kashfi', 'orphanage', 'mistress', 'Soon', 'Yang', 'Dan', 'Duryea', 'comical', 'Sergeant', 'Herman', 'Philip', 'Ahn', 'Lun-Wa', 'elderly', 'drifter', 'who', 'called', 'helping', 'orphans.I', ""'ll"", 'probably', 'always', 'slightly', 'prefer', 'Sirk', 'underrated', 'WW2', 'drama', 'Time', 'Love', 'merits', 'fantastic', 'film', 'Perfecly', 'balancing', 'breathtaking', 'aerial', 'battle', 'scenes', 'human', 'drama', 'orphans', 'BATTLE', 'HYMN', ""n't"", 'typical', 'war', 'movie', 'making', 'far', 'more', 'accessible', 'wider', 'audience', 'bracket', 'Even', 'war', 'movies', 'are', ""n't"", 'cup', 'tea', 'guarantee', ""'ll"", 'find', 'story', 'completely', 'fascinating.The', 'DVD', 'sadly', 'virtually', 'bare-bones', 'trailer', 'Recommended']",Battle Hymn VHS
396484,A27CFNHYZG6WS8,6304021615,darragh o'donoghue,"[10, 27]","A tribute to the essential benevolence of the US Army, and a justification of necessary warfare, 'Battle Hymn' was made with the full co-operation of the army (which allows for some spectacular airfights and picturesque bombings).  It is introduced by an endearingly stolid miltary mandarin, General Earle Partridge of the US Fifth Air Force, posing against the eloquent priapic might of a grounded bomber.  This is a propaganda film that shows the army as decent saviours of the world, protectors of the innocent; it displays the urgent need for heavy armaments and the engagement in warfare with totalitarian threats to that innocence.The film is directed by Douglas Sirk, who has been for the last three decades the test case for the possibility within the monolithic global Hollywood industry of inserting a critical voice, of working within the system but producing films that go against the grain.  Sirk's major legacy is a series of Universal melodramas from the 1950s, in which he took a despised, 'female', corny, conservative genre, and created the most devastating critiques of 50s America we have, with its mindless and mind-destroying conformism, its patriarchal repressions, its racism.the films, being 'women's pictures', naturally focus on the domestic, on the interior lives of socially imprisoned characters.  'Battle Hymn', on the other hand, is a war film, male-dominated and set in the wide-open desert spaces of Korea.  Nevertheless, Sirk finds a way to 'domesticate' this macho genre, with his feminised, camp soldiers; with his preponderance of cramped, interior shots.there is a conscious opposition in this film that goes to the heart of the American 'problem' that would explode so traumatically in Vietnam.  In the 1950s, when this film was made, America was led by a grounded military man, fetishised the family, and encouraged socially adhesive religious values.  And yet Dean Hess, a  vicar, a man of god, a family man, cannot live in this America.  America is no longer fit for American men, primed by the Second World War, to live in.  His marriage is sterile - only when he leaves does his wife become pregnant, and does he find the possibility of family in the shape of the teacher and Chu.In an America so brightly optimistic and confident as Eisenhower's, any trauma cannot be spoken publicly.  Any 'illness' must be taken outside and dealt with there.  Hence the profusion of US military activity in the 20th century, a doomed attempt to atone for guilt and failure, which only results in the mass murder of foreigners.'Battle Hymn' is quite a provocative film, with a hero and his sidekick called Herrmann and Hess, with two graphic bombings by the army of an orphanage and of fleeing refugees.  The film is called 'Battle Hymn', and is an attempt to unite the conflicting US ideals of religion and militarism - Hess flails around wildly for the assurance that his murderous actions are not his fault, but part of God's will, sanctioning further brutalities.  He is often ironically compared to Christ, when he is actually a mixture of the antiChrist and Midas, killing everything he touches.  The only way he can save lives is to 'sacrifice' others.'Battle Hymn' does not equate war with religion (a deus ex machina is epically ironic), but exposes the pathology of the army: the predominantly dull mise-en-scene matching the grey uniforms.  American military imperialism is mirrored in the attempts to Americanise the Korean children, teaching them to eat 'candy', swallow Christianity and sing English.  Any native rituals don't exist as examples of an alternative or older culture, but as theatrical expressions of Hess' moral progress.the film also points to Sirk's great 'race' masterpiece of three years later, 'Imitation of life': in real America, segregation would have prevented Hess and Maples befriending one another.  Here, they are made equal in the army, united by baby-killing and its justification by God.",4,this is the film to watch over the next few weeks.,1002585600,"10 9, 2001",2001,3961,"['tribute', 'essential', 'benevolence', 'US', 'Army', 'justification', 'necessary', 'warfare', 'Hymn', 'was', 'made', 'full', 'co-operation', 'army', 'spectacular', 'airfights', 'picturesque', 'bombings', 'introduced', 'endearingly', 'stolid', 'miltary', 'mandarin', 'General', 'Earle', 'Partridge', 'US', 'Fifth', 'Air', 'Force', 'posing', 'eloquent', 'priapic', 'might', 'grounded', 'bomber', 'propaganda', 'film', 'army', 'decent', 'saviours', 'world', 'protectors', 'innocent', 'urgent', 'need', 'heavy', 'armaments', 'engagement', 'warfare', 'totalitarian', 'threats', 'innocence.The', 'film', 'directed', 'Douglas', 'Sirk', 'who', 'been', 'last', 'three', 'test', 'case', 'possibility', 'monolithic', 'global', 'Hollywood', 'industry', 'inserting', 'critical', 'voice', 'working', 'system', 'producing', 'films', 'go', 'grain', 'Sirk', 'major', 'legacy', 'series', 'Universal', 'melodramas', '1950s', 'took', 'despised', ""'female"", 'corny', 'conservative', 'genre', 'created', 'most', 'devastating', 'critiques', '50s', 'America', 'have', 'mindless', 'mind-destroying', 'conformism', 'patriarchal', 'repressions', 'racism.the', 'films', 'being', ""'women"", 'pictures', 'naturally', 'focus', 'domestic', 'interior', 'lives', 'socially', 'imprisoned', 'characters', 'Hymn', 'other', 'hand', 'war', 'film', 'male-dominated', 'set', 'wide-open', 'desert', 'spaces', 'Korea', 'Nevertheless', 'Sirk', 'way', ""'domesticate"", 'macho', 'genre', 'feminised', 'camp', 'soldiers', 'preponderance', 'cramped', 'interior', 'conscious', 'opposition', 'film', 'heart', 'American', ""'problem"", 'would', 'explode', 'so', 'traumatically', 'Vietnam', '1950s', 'when', 'film', 'was', 'made', 'America', 'was', 'led', 'grounded', 'military', 'man', 'fetishised', 'family', 'encouraged', 'socially', 'adhesive', 'religious', 'values', 'yet', 'Dean', 'Hess', 'vicar', 'man', 'god', 'family', 'man', 'can', 'not', 'live', 'America', 'America', 'no', 'longer', 'fit', 'American', 'men', 'primed', 'Second', 'World', 'War', 'live', 'marriage', 'sterile', 'only', 'when', 'wife', 'become', 'pregnant', 'find', 'possibility', 'family', 'shape', 'teacher', 'Chu.In', 'America', 'so', 'brightly', 'optimistic', 'confident', 'Eisenhower', 'trauma', 'can', 'not', 'be', 'spoken', 'publicly', 'Any', 'must', 'be', 'taken', 'outside', 'dealt', 'Hence', 'profusion', 'US', 'military', 'activity', '20th', 'century', 'doomed', 'attempt', 'atone', 'guilt', 'failure', 'only', 'results', 'mass', 'murder', 'foreigners', ""'Battle"", 'Hymn', 'quite', 'provocative', 'film', 'hero', 'sidekick', 'called', 'Herrmann', 'Hess', 'two', 'graphic', 'bombings', 'army', 'orphanage', 'fleeing', 'refugees', 'film', 'called', ""'Battle"", 'Hymn', 'attempt', 'unite', 'conflicting', 'US', 'ideals', 'religion', 'militarism', 'Hess', 'around', 'wildly', 'assurance', 'murderous', 'actions', 'are', 'not', 'fault', 'part', 'God', 'will', 'sanctioning', 'further', 'brutalities', 'often', 'ironically', 'compared', 'Christ', 'when', 'actually', 'mixture', 'antiChrist', 'Midas', 'killing', 'everything', 'only', 'way', 'can', 'save', 'lives', ""'sacrifice"", 'others', ""'Battle"", 'Hymn', 'not', 'equate', 'war', 'religion', 'deus', 'ex', 'machina', 'epically', 'ironic', 'pathology', 'army', 'predominantly', 'dull', 'mise-en-scene', 'matching', 'grey', 'uniforms', 'American', 'military', 'imperialism', 'mirrored', 'attempts', 'Americanise', 'Korean', 'children', 'teaching', 'eat', ""'candy"", 'swallow', 'Christianity', 'sing', 'English', 'Any', 'native', 'rituals', 'do', ""n't"", 'exist', 'examples', 'alternative', 'older', 'culture', 'theatrical', 'expressions', 'Hess', 'moral', 'progress.the', 'film', 'also', 'Sirk', 'great', ""'race"", 'masterpiece', 'three', 'years', 'later', ""'Imitation"", 'life', 'real', 'America', 'segregation', 'would', 'have', 'prevented', 'Hess', 'Maples', 'befriending', 'one', 'Here', 'are', 'made', 'equal', 'army', 'united', 'baby-killing', 'justification', 'God']",Battle Hymn VHS
396485,A3CN9CCJUNIPKT,6304021615,DJ Joe Sixpack,"[0, 2]","-----------------------------------------------""Battle Hymn""(Universal Pictures, 1958)-----------------------------------------------Rock Hudson stars in this military melodrama as Dean Hess, a retired American pilot who became a priest after wrestling with his own violent actions in World War Two. He re-enlists for the Korean War and seeks redemption on the frontlines: but is he a man of peace, or a man of war? Don DeFore costars as Hess's rough-and-tumble second-in-command, who thinks Hess is too much of a sob sister -- will he still have what it takes when he has to pull the trigger? Predictable but fun, in a corny, old-fashioned way - nice cinematography, too! (Joe Sixpack, Slipcue Movie Reviews)",4,Can God and war be reconciled?,1330732800,"03 3, 2012",2012,709,"['Battle', 'Hymn', 'Universal', 'Pictures', '1958', '-Rock', 'Hudson', 'stars', 'military', 'melodrama', 'Dean', 'Hess', 'retired', 'American', 'pilot', 'who', 'became', 'priest', 'wrestling', 'own', 'violent', 'actions', 'World', 'War', 'Two', 'Korean', 'War', 'redemption', 'frontlines', 'man', 'peace', 'man', 'war', 'Don', 'DeFore', 'costars', 'Hess', 'rough-and-tumble', 'second-in-command', 'who', 'Hess', 'too', 'much', 'sob', 'sister', 'will', 'still', 'have', 'what', 'when', 'pull', 'trigger', 'Predictable', 'fun', 'corny', 'old-fashioned', 'way', 'nice', 'cinematography', 'too', 'Joe', 'Sixpack', 'Slipcue', 'Movie', 'Reviews']",Battle Hymn VHS
396486,A3MV1409UXTAFI,6304021615,e,"[0, 0]","Good movie has a lot of P51 flying in it. and rock plays a pilot in WW11 he gets out then they call him back In for the Korean war, and what happens to him.Its a good one",5,good war movie,1404777600,"07 8, 2014",2014,170,"['Good', 'movie', 'lot', 'P51', 'flying', 'rock', 'plays', 'pilot', 'WW11', 'out', 'then', 'call', 'back', 'Korean', 'war', 'what', 'him.Its', 'good', 'one']",Battle Hymn VHS
396487,A2FSUQFE2K8R8R,6304021615,"Fiona Lowther ""book lover""","[2, 2]","""Battle Hymn"" is roughly based on an actual event -- the rescue of a bunch of orphans during the Korean War, who were saved from the advancing North Koreans when they were packed into U.S. cargo planes and flown to safety.Rock Hudson is not given much of an opportunity to display his acting ability (of which he possessed more than he was given credit for during his lifetime), but he does a workmanlike job with the lines he's given.  He portrays an actual U.S. Air Force officer who was in civilian life a clergyman. Hess was involved in the famous ""Kiddy Car Airlift"" -- although, according to detractors, possibly not to the extent shown in the movie.The story itself is rewarding and for die-hard Hudson fans who would be happy merely to watch him declaim the telephone book, it's probably worthwhile.",3,For Rock Hudson fans,1271462400,"04 17, 2010",2010,807,"['Battle', 'Hymn', 'roughly', 'based', 'actual', 'event', 'rescue', 'bunch', 'orphans', 'Korean', 'War', 'who', 'were', 'saved', 'advancing', 'North', 'Koreans', 'when', 'were', 'packed', 'U.S.', 'cargo', 'planes', 'flown', 'safety.Rock', 'Hudson', 'not', 'given', 'much', 'opportunity', 'display', 'acting', 'ability', 'possessed', 'more', 'was', 'given', 'credit', 'lifetime', 'workmanlike', 'job', 'lines', 'given', 'actual', 'U.S.', 'Air', 'Force', 'officer', 'who', 'was', 'civilian', 'life', 'clergyman', 'Hess', 'was', 'involved', 'famous', 'Kiddy', 'Car', 'Airlift', 'according', 'detractors', 'possibly', 'not', 'extent', 'shown', 'movie.The', 'story', 'rewarding', 'die-hard', 'Hudson', 'fans', 'who', 'would', 'be', 'happy', 'merely', 'watch', 'declaim', 'telephone', 'book', 'probably', 'worthwhile']",Battle Hymn VHS
