,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576553,A3TYC8T6W81DDB,B008UZCCBC,C. Sawin,"[3, 4]","Since ""Regular Show: The Slack Pack"" has been released, the animated television series has gone on to win its first Emmy, debuted its first half hour special, and introduced a new character named Thomas, an intern at the park, in its 4th (and currently ongoing) season. While it was glorious that ""Regular Show"" finally had its first DVD release under its belt, the release was not without its issues. ""Regular Show: The Best DVD in the World (At This Moment in Time)"" is at least a step in the right direction.One of the biggest questions every fan of the show had who picked up ""The Slack Pack"" was what was going on with the episode listing? The first season is only 12 episodes, which is how many episodes are on ""The Slack Pack,"" but the DVD is a mixture of episodes from seasons one and two. ""The Best DVD in the World"" is just 16 episodes from season 3. The down side is that while great episodes such as ""More Smarter,"" ""Trash Boat,"" and ""Eggscellent"" are included on the disc, so many are left unreleased from not only previous seasons but also season 3. The biggest crime is leaving off the season 3 episode ""The Best VHS in the World,"" which should have been a must next to ""The Best Burger in the World."" But epic episodes like ""Caffeinated Concert Tickets,"" ""Free Cake,"" and ""Rigby's Body,"" from season 1, ""High Score,"" ""But I Have a Receipt,"" and ""Skunked"" from season 2, and ""Stick Hockey"" and ""Fortune Cookie"" from season 3 all still remain on the shelf.The DVD art from ""The Slack Pack"" was hideous, but the artwork on ""The Best DVD in the World"" at least looks like it was pulled directly from the show. While all of the specs on ""The Best DVD in the World"" are exactly the same as they were on ""The Slack Pack,"" the video transfer looks better on ""The Best DVD in the World."" Maybe it's because of the episodes chosen and the high contrast of color from episode to episode, but the show looks great this time around. Those glitches that plagued certain episodes on ""The Slack Pack"" are thankfully nonexistent.The Rah-Ha Ringtone special feature on ""The Slack Pack"" was at least entertaining despite being incredibly short. All you have this time around are some ""Employee Profiles."" It's all pretty basic stuff surrounding all of the main characters. The most interesting bit of information lies in Benson's profile where it lists him as a former drummer for rock icon Hair to the Throne. That wasn't revealed until the episode ""150-Piece Kit"" from season 4, so this DVD is obviously from The Night Owl's collection in the futuristic year of 4224.It's still a travesty that a soundtrack featuring either completely original music or the actual copyrighted music used in the show has not been released. Actual songs used in this DVD alone include Filter's ""Hey Man, Nice Shot,"" Mountain's ""Mississippi Queen,"" The Beach Boys ""I Get Around,"" Bonnie Tyler's ""Holding Out For a Hero,"" and Lakme's ""The Flower Duet."" The original music is just as 80's inspired as the show is and is usually very synth heavy and utilized during montages. Movie, TV, and video game references include ""Rushmore,"" ""Weekend at Bernie's,"" ""The Terminator,"" ""Judge Dredd,"" ""Back to the Future,"" ""Dragonball Z,"" ""Tron,"" ""Mortal Kombat,"" the Power Glove, and ""Indiana Jones and The Last Crusade.""""Regular Show: The Best DVD in the World (At This Moment in Time)"" is a bit of an upgrade from ""Regular Show: The Slack Pack"" and if it's following the same release schedule as ""Adventure Time,"" then a full season release (that hopefully combines seasons 1 and 2) is right around the corner. The artwork on the DVD alone is a huge improvement and the show looks great for a standard DVD release, but its content leaves you wanting much more. But until a full season of ""Regular Show"" sees the light of day, this and ""The Slack Pack"" are all fans have to enjoy in the meantime.So slap on your mentoring harness and Maximum Glove, never forget the power of poetry, go camping in the sunshiiiiiine, and be sure to take the time to taste the Himalayas because ""Regular Show: The Best DVD in the World (At This Moment in Time)"" is just under three hours of more smarter entertainment. Tsk tsk! And don't get b-b-b-busted misusing a hoooooooose while changing your name to two completely random words.",4,Regular Show: The Best DVD in the World is anything but,1352073600,"11 5, 2012",2012,4281,"['Regular', 'Show', 'Slack', 'Pack', 'been', 'released', 'animated', 'television', 'series', 'gone', 'win', 'first', 'Emmy', 'debuted', 'first', 'half', 'hour', 'special', 'introduced', 'new', 'character', 'named', 'Thomas', 'intern', 'park', '4th', 'currently', 'ongoing', 'season', 'was', 'glorious', 'Regular', 'Show', 'finally', 'had', 'first', 'DVD', 'release', 'belt', 'release', 'was', 'not', 'issues', 'Regular', 'Show', 'Best', 'DVD', 'World', 'Moment', 'Time', 'least', 'step', 'right', 'direction.One', 'biggest', 'questions', 'fan', 'show', 'had', 'who', 'picked', 'up', 'Slack', 'Pack', 'was', 'what', 'was', 'going', 'episode', 'listing', 'first', 'season', 'only', '12', 'episodes', 'how', 'many', 'episodes', 'are', 'Slack', 'Pack', 'DVD', 'mixture', 'episodes', 'seasons', 'one', 'two', 'Best', 'DVD', 'World', 'just', '16', 'episodes', 'season', '3', 'down', 'side', 'great', 'episodes', 'such', 'More', 'Smarter', 'Trash', 'Boat', 'Eggscellent', 'are', 'included', 'disc', 'so', 'many', 'are', 'left', 'unreleased', 'not', 'only', 'previous', 'seasons', 'also', 'season', '3', 'biggest', 'crime', 'leaving', 'off', 'season', '3', 'episode', 'Best', 'VHS', 'World', 'should', 'have', 'been', 'must', 'next', 'Best', 'Burger', 'World', 'epic', 'episodes', 'Caffeinated', 'Concert', 'Tickets', 'Free', 'Cake', 'Rigby', 'Body', 'season', '1', 'High', 'Score', 'Have', 'Receipt', 'Skunked', 'season', '2', 'Stick', 'Hockey', 'Fortune', 'Cookie', 'season', '3', 'still', 'remain', 'shelf.The', 'DVD', 'art', 'Slack', 'Pack', 'was', 'hideous', 'artwork', 'Best', 'DVD', 'World', 'least', 'looks', 'was', 'pulled', 'directly', 'show', 'specs', 'Best', 'DVD', 'World', 'are', 'exactly', 'same', 'were', 'Slack', 'Pack', 'video', 'transfer', 'better', 'Best', 'DVD', 'World', 'episodes', 'chosen', 'high', 'contrast', 'color', 'episode', 'episode', 'show', 'great', 'time', 'around', 'glitches', 'plagued', 'certain', 'episodes', 'Slack', 'Pack', 'are', 'thankfully', 'nonexistent.The', 'Rah-Ha', 'Ringtone', 'special', 'feature', 'Slack', 'Pack', 'was', 'least', 'entertaining', 'being', 'incredibly', 'short', 'All', 'have', 'time', 'around', 'are', 'Employee', 'Profiles', 'pretty', 'basic', 'stuff', 'surrounding', 'main', 'characters', 'most', 'interesting', 'bit', 'information', 'lies', 'Benson', 'profile', 'where', 'former', 'drummer', 'rock', 'icon', 'Hair', 'Throne', 'was', ""n't"", 'revealed', 'episode', '150-Piece', 'Kit', 'season', '4', 'so', 'DVD', 'obviously', 'Night', 'Owl', 'collection', 'futuristic', 'year', '4224.It', 'still', 'travesty', 'soundtrack', 'featuring', 'completely', 'original', 'music', 'actual', 'copyrighted', 'music', 'used', 'show', 'not', 'been', 'released', 'Actual', 'songs', 'used', 'DVD', 'alone', 'include', 'Filter', 'Hey', 'Man', 'Nice', 'Shot', 'Mountain', 'Mississippi', 'Queen', 'Beach', 'Boys', 'Get', 'Around', 'Bonnie', 'Tyler', 'Holding', 'Out', 'Hero', 'Lakme', 'Flower', 'Duet', 'original', 'music', 'just', '80', 'inspired', 'show', 'usually', 'very', 'synth', 'heavy', 'utilized', 'montages', 'Movie', 'TV', 'video', 'game', 'references', 'include', 'Rushmore', 'Weekend', 'Bernie', 'Terminator', 'Judge', 'Dredd', 'Back', 'Future', 'Dragonball', 'Z', 'Tron', 'Mortal', 'Kombat', 'Power', 'Glove', 'Indiana', 'Jones', 'Last', 'Crusade', 'Regular', 'Show', 'Best', 'DVD', 'World', 'Moment', 'Time', 'bit', 'upgrade', 'Regular', 'Show', 'Slack', 'Pack', 'following', 'same', 'release', 'schedule', 'Adventure', 'Time', 'then', 'full', 'season', 'release', 'hopefully', 'combines', 'seasons', '1', '2', 'right', 'corner', 'artwork', 'DVD', 'alone', 'huge', 'improvement', 'show', 'great', 'standard', 'DVD', 'release', 'content', 'wanting', 'much', 'more', 'full', 'season', 'Regular', 'Show', 'light', 'day', 'Slack', 'Pack', 'are', 'fans', 'have', 'enjoy', 'meantime.So', 'slap', 'mentoring', 'harness', 'Maximum', 'Glove', 'never', 'forget', 'power', 'poetry', 'go', 'camping', 'sunshiiiiiine', 'be', 'sure', 'take', 'time', 'taste', 'Himalayas', 'Regular', 'Show', 'Best', 'DVD', 'World', 'Moment', 'Time', 'just', 'three', 'hours', 'more', 'smarter', 'entertainment', 'Tsk', 'tsk', 'do', ""n't"", 'get', 'b-b-b-busted', 'misusing', 'hoooooooose', 'changing', 'name', 'two', 'completely', 'random', 'words']",Regular Show: The Best 16 Episodes
1576554,A12YM9EH6RW6T6,B008UZCCBC,Joshua-Paul Johnian,"[1, 1]",My son is a huge Regular Show fan. Of course you can Amazon prime them but if you need the DVD's then you won't be disappointed!,5,Love it! Great Cartoon Series,1355443200,"12 14, 2012",2012,128,"['son', 'huge', 'Regular', 'Show', 'fan', 'course', 'can', 'Amazon', 'prime', 'need', 'DVD', 'then', 'wo', ""n't"", 'be', 'disappointed']",Regular Show: The Best 16 Episodes
1576555,A27P0MW8TE1JQP,B008UZCCBC,Kevin J. Loria,"[1, 1]","Mordecai & Rigby a.k.a. TrashBoat a.k.a. Rigbone  are COOLEST anthropomorphic slackers in the PARK! And You know I appreciate THAT! Creator J.G.Quintel voices Mordecai a 6 ft talking bluejay who can't fly or play the guitar, along side his friends: Pops, Skips, Muscle Man, High-Five Ghost and their boss Benson and Rigby his best friend they occasionally learn a life lesson or two like: Snails are BAD. The first DvD was just released with a random selection of 12 eps but this New DvD includes a whopping 16  11 minute eps: Slam Dunk, Cool Bikes, the best burger in the world, more smarter, rap it up weekend at Benson's,  camping can be cool, trash boat, butt dial, think positive video being wizards, skips vs technology, eggscellent, muscle mentor, Fists of Justice, trucker Hall of Fame.",5,YOU HAVE MADE AN EGGSCELLENT CHOICE,1352160000,"11 6, 2012",2012,794,"['Mordecai', 'Rigby', 'a.k.a', 'TrashBoat', 'a.k.a', 'Rigbone', 'are', 'COOLEST', 'anthropomorphic', 'slackers', 'PARK', 'know', 'appreciate', 'Creator', 'J.G.Quintel', 'voices', 'Mordecai', '6', 'ft', 'talking', 'bluejay', 'who', 'ca', ""n't"", 'fly', 'play', 'guitar', 'side', 'friends', 'Pops', 'Skips', 'Muscle', 'Man', 'High-Five', 'Ghost', 'boss', 'Benson', 'Rigby', 'best', 'friend', 'occasionally', 'learn', 'life', 'lesson', 'two', 'Snails', 'are', 'BAD', 'first', 'DvD', 'was', 'just', 'released', 'random', 'selection', '12', 'eps', 'New', 'DvD', 'whopping', '16', '11', 'minute', 'eps', 'Slam', 'Dunk', 'Cool', 'Bikes', 'best', 'burger', 'world', 'more', 'smarter', 'rap', 'up', 'weekend', 'Benson', 'camping', 'can', 'be', 'cool', 'trash', 'boat', 'butt', 'dial', 'think', 'positive', 'video', 'being', 'wizards', 'skips', 'vs', 'technology', 'eggscellent', 'muscle', 'mentor', 'Fists', 'Justice', 'trucker', 'Hall', 'Fame']",Regular Show: The Best 16 Episodes
1576556,A3O82K7KU08KEO,B008UZCCBC,Lucha Libre,"[5, 5]",Very good DVD collection if you have any knuckleheads or sarcastic kids living in your home. Two thumbs way up!,5,You know who else likes this DVD? ... MY MOM!,1356998400,"01 1, 2013",2013,111,"['Very', 'good', 'DVD', 'collection', 'have', 'knuckleheads', 'sarcastic', 'kids', 'living', 'home', 'Two', 'thumbs', 'way']",Regular Show: The Best 16 Episodes
1576557,A2VLNEKAUPCVCG,B008UZCCBC,M. A. Griffin,"[1, 1]",My grandson turned me onto these guys and they are great.  A couple of &#34;slackers&#34; just getting by are my kind of guys.,5,Loves these guys,1360540800,"02 11, 2013",2013,126,"['grandson', 'turned', 'guys', 'are', 'great', 'couple', '34', 'slackers', '34', 'just', 'getting', 'are', 'kind', 'guys']",Regular Show: The Best 16 Episodes
1576558,A3HQWVI9URI3YC,B008UZCCBC,Mister Bonely,"[1, 1]","The show has its moments and is enjoyable enough, but I'd really like to see a whole season out. I couldn't bring myself to give it 5 stars because I'm not that into it. It has EGG-CELLENT moments though.",4,All right..,1356652800,"12 28, 2012",2012,204,"['show', 'moments', 'enjoyable', 'enough', ""'d"", 'really', 'like', 'see', 'whole', 'season', 'could', ""n't"", 'bring', 'give', '5', 'stars', ""'m"", 'not', 'EGG-CELLENT', 'moments']",Regular Show: The Best 16 Episodes
1576559,A2H3JURQZOHVMB,B008UZCCBC,"Stella Carrier ""joyfulwoman2078""","[0, 0]","Despite the title, The ""Regular Show: The Best Dvd In The World"" does contain some humorous episodes.  There is a special feature of employee profiles to go along with the sixteen episodes.  The one unique feature about this show is that the characters are depicted going about their daily activities and then are unexpectedly transported into a parallel universe.  The ""Cool Bikes"" episode was one of the multiple episodes where the characters were going about their daily routine of work and then suddenly pulled into another dimension to explain their actions.  ""The Regular Show: The Best Dvd  In The World"" is great for those who like comedic cartoons.",5,Far From Regular But A Humorous Show,1362096000,"03 1, 2013",2013,657,"['title', 'Regular', 'Show', 'Best', 'Dvd', 'World', 'contain', 'humorous', 'episodes', 'special', 'feature', 'employee', 'profiles', 'go', 'along', 'sixteen', 'episodes', 'one', 'unique', 'feature', 'show', 'characters', 'are', 'depicted', 'going', 'daily', 'activities', 'then', 'are', 'unexpectedly', 'transported', 'parallel', 'universe', 'Cool', 'Bikes', 'episode', 'was', 'one', 'multiple', 'where', 'characters', 'were', 'going', 'daily', 'routine', 'work', 'then', 'suddenly', 'pulled', 'dimension', 'explain', 'actions', 'Regular', 'Show', 'Best', 'Dvd', 'World', 'great', 'who', 'like', 'comedic', 'cartoons']",Regular Show: The Best 16 Episodes
1576560,A2YRK2XNXALLKQ,B008UZCCBC,tdl,"[1, 13]","For a retro-style cartoon about a lazy bird, I was not expecting much from it. It was sad when it failed my already low expectations. The animation is poor and rather flat. Not much action, not much detail, not much of anything. Then the plotline. It withstood a whole 5 minutes before I turned the machine off. The dumb bird wants to design a webpage for a girl he likes but can't because some blobs creature called it first. Not very exciting. I was bored and annoyed by the crude jokes so much that I nearly threw up, and this was during the opening of the first episode. I guess if you enjoy lazy animation and writing, this should be at the top of your list.",1,Ughh... more like the worst cartoon in the world,1358553600,"01 19, 2013",2013,663,"['retro-style', 'cartoon', 'lazy', 'bird', 'was', 'not', 'expecting', 'much', 'was', 'sad', 'when', 'failed', 'already', 'low', 'expectations', 'animation', 'poor', 'rather', 'flat', 'Not', 'much', 'action', 'not', 'much', 'detail', 'not', 'much', 'anything', 'Then', 'plotline', 'withstood', 'whole', '5', 'minutes', 'turned', 'machine', 'dumb', 'bird', 'design', 'webpage', 'girl', 'ca', ""n't"", 'because', 'blobs', 'creature', 'called', 'first', 'Not', 'very', 'exciting', 'was', 'bored', 'annoyed', 'crude', 'jokes', 'so', 'much', 'nearly', 'threw', 'up', 'was', 'opening', 'first', 'episode', 'guess', 'enjoy', 'lazy', 'animation', 'writing', 'should', 'be', 'top', 'list']",Regular Show: The Best 16 Episodes
1576561,A1UYV6IDK80VTW,B008UZCCBC,The Animation Man,"[2, 3]","So What if we Don't get a full season yet. We will after this one.I Still Want to Get This though because what if there are no special features on the season sets?  Simpsons and adventure time may have,but some other CN shows such as dexter's laboratory didn't.please don't complain if they don't put special features on it.The Episodes on here anyways are great choices in my opinion.like think positive and my personal favorite episode the best burger in the world.OVERALL 5 OUTTA 5 STAR",5,Chillax' Man,1347840000,"09 17, 2012",2012,489,"['So', 'What', 'Do', ""n't"", 'get', 'full', 'season', 'yet', 'will', 'one.I', 'Still', 'Want', 'Get', 'though', 'what', 'are', 'special', 'features', 'season', 'sets', 'Simpsons', 'adventure', 'time', 'may', 'have', 'other', 'CN', 'shows', 'such', 'dexter', 'laboratory', ""didn't.please"", 'do', ""n't"", 'complain', 'do', ""n't"", 'put', 'special', 'features', 'it.The', 'Episodes', 'here', 'anyways', 'are', 'great', 'choices', 'opinion.like', 'think', 'positive', 'personal', 'favorite', 'episode', 'best', 'burger', 'world.OVERALL', '5', 'OUTTA', '5', 'STAR']",Regular Show: The Best 16 Episodes
1576562,A3HNAFN6ZAMNAQ,B008UZCCBC,The Mrs.,"[0, 0]",I am collecting the seasons to Regular Show and this is a great addition. You can't go wrong with these guys.,5,Great,1393632000,"03 1, 2014",2014,109,"['am', 'collecting', 'seasons', 'Regular', 'Show', 'great', 'addition', 'ca', ""n't"", 'go', 'wrong', 'guys']",Regular Show: The Best 16 Episodes
