,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235751,A2KH3JY8ONKN3O,B001TD73OI,Anne Stickles,"[0, 0]",I enjoyed seeing this movie.  I would look at again and again.  It is nice to have.Anne Maxwell Stickles,5,Anne of Green Gable-A New Beginning,1362614400,"03 7, 2013",2013,104,"['enjoyed', 'seeing', 'movie', 'would', 'look', 'again', 'again', 'nice', 'have.Anne', 'Maxwell', 'Stickles']",Anne of Green Gables: A New Beginning
1235752,A373CARIC5NCF2,B001TD73OI,Barbara,"[0, 0]","Once I got into the story, I loved it.  I so wished Megan Fellows would have played the part of the older Anne.  She is the one person who made the series so addictive!  Barbara Hershey was great, but she never convinced me she was Anne Shirley of Green Gables.  I was not at all impressed with the actress who played Anne Shirley as a child. Overall, the movie was okay, but not worth the money I spent to buy the DVD.",3,Anne of Green Gables (2008) - A New Beginning,1381881600,"10 16, 2013",2013,419,"['Once', 'got', 'story', 'loved', 'so', 'wished', 'Megan', 'Fellows', 'would', 'have', 'played', 'part', 'older', 'Anne', 'one', 'person', 'who', 'made', 'series', 'so', 'addictive', 'Barbara', 'Hershey', 'was', 'great', 'never', 'convinced', 'was', 'Anne', 'Shirley', 'Green', 'Gables', 'was', 'not', 'impressed', 'actress', 'who', 'played', 'Anne', 'Shirley', 'child', 'Overall', 'movie', 'was', 'okay', 'not', 'money', 'spent', 'buy', 'DVD']",Anne of Green Gables: A New Beginning
1235753,A3VKUBT80M3HY8,B001TD73OI,"BookGirl82 ""book maven""","[5, 5]","Good God! When am I going to learn to read reviews before I buy a movie? Just because it looks okay on the cover doesn't mean it is going to be good. If only I had read the reviews, I would have saved myself nearly $20.00. This was terrible! Beyond horrid. The acting and scenery were its only redeeming qualities. But the fact is, it is simply a bastardization of L.M. Montgomery's Anne-verse as her true fans knew it and loved it. Its pollution. Its messing up my love for the series and reads like truly awful fan fiction.DO NOT BUY IT. Learn from everyone's reviews. Don't waste your money. Kevin Sullivan should be ashamed of himself!",1,Too bad we can't give it zero or negative stars!,1289433600,"11 11, 2010",2010,639,"['Good', 'God', 'When', 'am', 'going', 'learn', 'read', 'reviews', 'buy', 'movie', 'Just', 'okay', 'cover', ""n't"", 'mean', 'going', 'be', 'good', 'only', 'had', 'read', 'reviews', 'would', 'have', 'saved', 'nearly', '20.00', 'was', 'terrible', 'Beyond', 'horrid', 'acting', 'scenery', 'were', 'only', 'redeeming', 'qualities', 'fact', 'simply', 'bastardization', 'L.M', 'Montgomery', 'Anne-verse', 'true', 'fans', 'knew', 'loved', 'pollution', 'messing', 'up', 'love', 'series', 'reads', 'truly', 'awful', 'fan', 'fiction.DO', 'NOT', 'BUY', 'IT', 'Learn', 'everyone', 'reviews', 'Do', ""n't"", 'waste', 'money', 'Kevin', 'Sullivan', 'should', 'be', 'ashamed']",Anne of Green Gables: A New Beginning
1235754,A32UTJS67YEIHM,B001TD73OI,Chris,"[0, 0]","My wife has ALL the DVD's,books on Kindle etc and watched this one when it was aired on TV,she noted it doesnt exactly follow with the books much,but enjoyed it anyway so wanted to add this to her collection,gladly purchased for her as a ""just cos"",inexpensive gift and puts a smile on her face.If ou are a collector of this story (books and movies) this is a must add to your collection.Great quality movie.",5,Anne of Green Gables,1363910400,"03 22, 2013",2013,408,"['wife', 'DVD', 'books', 'Kindle', 'etc', 'watched', 'one', 'when', 'was', 'aired', 'TV', 'noted', 'exactly', 'follow', 'books', 'much', 'enjoyed', 'anyway', 'so', 'wanted', 'add', 'collection', 'gladly', 'purchased', 'just', 'cos', 'inexpensive', 'gift', 'smile', 'face.If', 'ou', 'are', 'collector', 'story', 'books', 'movies', 'must', 'add', 'collection.Great', 'quality', 'movie']",Anne of Green Gables: A New Beginning
1235755,AG05923UPJYCX,B001TD73OI,clown,"[0, 0]",great story set on an island with no vilents good family movie good acting in this movie must see for everyone,5,wonderful,1360022400,"02 5, 2013",2013,110,"['great', 'story', 'set', 'island', 'vilents', 'good', 'family', 'movie', 'good', 'acting', 'movie', 'must', 'see', 'everyone']",Anne of Green Gables: A New Beginning
1235756,AVQ4C1HO96NBJ,B001TD73OI,"D.A.S. ""SpecialDara""","[0, 0]","I really enjoy the Anne of Green Gables first two films. The third installment was not bad, despite it was not based on the books. The fouth installment (in my opinion) wasn't a good or a bad film. There was a lot of great talent from legends like Shirley Maclaine. No one can every replace Megan Follows as Anne Shirley. Like many of the reviews I have read, I was also disappointed that the character of Gilbert Blythe was killed off. The film had a lot of wholes in its plots, but it did not have the magic like the first two films. However, I really enjoy the music. It is not the best of the Anne of Green Gables installments, but I think it is still good to watch.P.S. I think the young actress who played Anne Shirley as a child was a bit overacting.",3,A New Beginning? or A New Ending?!,1383696000,"11 6, 2013",2013,757,"['really', 'enjoy', 'Anne', 'Green', 'Gables', 'first', 'two', 'films', 'third', 'installment', 'was', 'not', 'bad', 'was', 'not', 'based', 'books', 'fouth', 'installment', 'opinion', 'was', ""n't"", 'good', 'bad', 'film', 'was', 'lot', 'great', 'talent', 'legends', 'Shirley', 'Maclaine', 'one', 'can', 'replace', 'Megan', 'Follows', 'Anne', 'Shirley', 'many', 'reviews', 'have', 'read', 'was', 'also', 'disappointed', 'character', 'Gilbert', 'Blythe', 'was', 'killed', 'off', 'film', 'had', 'lot', 'wholes', 'plots', 'did', 'not', 'have', 'magic', 'first', 'two', 'films', 'However', 'really', 'enjoy', 'music', 'not', 'best', 'Anne', 'Green', 'Gables', 'installments', 'think', 'still', 'good', 'watch.P.S', 'think', 'young', 'actress', 'who', 'played', 'Anne', 'Shirley', 'child', 'was', 'bit', 'overacting']",Anne of Green Gables: A New Beginning
1235757,A1YLR9N1VTB7WA,B001TD73OI,"Elliott ""I am a big bookworm, an avid reader ...","[15, 15]","I got this in  the mail a couple days ago. I am a big ""Anne of Green Gables"" fan and loving all eight books by L.M. Montgomery, plus reading ""Before Green Gables"" when it came out, I was hoping this would be a good tale of Anne's life before coming to Green Gables. I have to say I was rather disappointed! Not only did it not follow Anne's true childhood it kept going back and forth to much, when it should've just stayed with Anne's childhood and then showed when she was older.I also didn't like who  the actor they picked to play Anne's father and how they switched so much of the story of Anne's beginnings around. I gave it 1 star because I  thought Hannah Endicott-Douglas superbly splendid as the young Anne Shirley, but in no way shape or form should Barbara Hershey been allowed to play the older Anne. For one she looks nothing like her and two Megan Follows should've been brought back as  the older Anne. It just didn't feel like an Anne of Green Gables movie, but some other movie that is foreign to the world and spirit of ""Anne of Green Gables.""I watched this last night and being the Anne fan that I am I thought I would love it! But I  didn't enjoy it at all. It didn't stick faithful to Anne's story at all for that being an orphan and made her father live. I couldn't get that wonderful warm feeling like I got from reading the books and watching the other Anne movies. Barbara Hershey shouldn't have been chosen as the older Anne and the fact that(spoiler warning) they made  Gilbert die, Marilla have letters from Annes father hidden from her and that it jumped around quite a lot made it not feel like an ""Anne of Green Gables"" movie at all.They should've brought Megan Follows back as Anne,  and kept Gilbert Blythe alive!!! They shouldn't have rearranged Anne's story and made it look she told falsehoods about her pass. The ending should've been how with archival footage of Matthew picking Anne up from Bright River station, the ride to Green Gables and it being decided that Anne could stay at ""Green Gables."" I wish it would've followed L.M. Montgomerys original Anne's story or the prequel book to the ""Anne of Green Gables"" series ""Before Green Gables"" by Budge Wilson. I give it 1 out 5 stars, because I didn't like how the storyline wasn't Anne at all, but the one star is for Hannah Endicott-Douglas doing good as Anne Shirley when she felt like the spirit of Anne, but Megan Follows will always be the best as Anne.I do wish they would've made a better version and followed the true storyline of the tale of ""Anne Shirley."" I am glad I didn't buy  this movie at all, but rented because it would've been a waste of money! They really ruined what should've been a pleasant experience and treasure for us fans of Anne. What we're they thinking? I just wish it followed more of the novel ""Before Green Gables."" and had the arcival footage be when Anne first came to Bright River station, was picked up by Matthew and headed to ""Green Gables."" Thus  wasn't the case and I guess I will have to watch the original Anne movies from the 80's and I am  reading the books again and getting the full original story as it was attended.",1,It didn't follow Anne's childhood at all!,1259884800,"12 4, 2009",2009,3158,"['got', 'mail', 'couple', 'days', 'ago', 'am', 'big', 'Anne', 'Green', 'Gables', 'fan', 'loving', 'eight', 'books', 'L.M', 'Montgomery', 'reading', 'Green', 'Gables', 'when', 'came', 'out', 'was', 'hoping', 'would', 'be', 'good', 'tale', 'Anne', 'life', 'coming', 'Green', 'Gables', 'have', 'say', 'was', 'rather', 'disappointed', 'Not', 'only', 'did', 'not', 'follow', 'Anne', 'true', 'childhood', 'kept', 'going', 'back', 'forth', 'much', 'when', 'should', ""'ve"", 'just', 'stayed', 'Anne', 'childhood', 'then', 'showed', 'when', 'was', 'older.I', 'also', 'did', ""n't"", 'like', 'who', 'actor', 'picked', 'play', 'Anne', 'father', 'how', 'switched', 'so', 'much', 'story', 'Anne', 'beginnings', 'gave', '1', 'star', 'thought', 'Hannah', 'Endicott-Douglas', 'superbly', 'splendid', 'young', 'Anne', 'Shirley', 'way', 'shape', 'form', 'should', 'Barbara', 'Hershey', 'been', 'allowed', 'play', 'older', 'Anne', 'one', 'nothing', 'two', 'Megan', 'Follows', 'should', ""'ve"", 'been', 'brought', 'back', 'older', 'Anne', 'just', 'did', ""n't"", 'feel', 'Anne', 'Green', 'Gables', 'movie', 'other', 'movie', 'foreign', 'world', 'spirit', 'Anne', 'Green', 'Gables', 'watched', 'last', 'night', 'being', 'Anne', 'fan', 'am', 'thought', 'would', 'love', 'did', ""n't"", 'enjoy', 'did', ""n't"", 'stick', 'faithful', 'Anne', 'story', 'being', 'orphan', 'made', 'father', 'live', 'could', ""n't"", 'get', 'wonderful', 'warm', 'feeling', 'got', 'reading', 'books', 'watching', 'other', 'Anne', 'movies', 'Barbara', 'Hershey', 'should', ""n't"", 'have', 'been', 'chosen', 'older', 'Anne', 'fact', 'spoiler', 'warning', 'made', 'Gilbert', 'die', 'Marilla', 'have', 'letters', 'Annes', 'father', 'hidden', 'jumped', 'quite', 'lot', 'made', 'not', 'feel', 'Anne', 'Green', 'Gables', 'movie', 'all.They', 'should', ""'ve"", 'brought', 'Megan', 'Follows', 'back', 'Anne', 'kept', 'Gilbert', 'Blythe', 'alive', 'should', ""n't"", 'have', 'rearranged', 'Anne', 'story', 'made', 'look', 'told', 'falsehoods', 'pass', 'ending', 'should', ""'ve"", 'been', 'how', 'archival', 'footage', 'Matthew', 'picking', 'Anne', 'up', 'Bright', 'River', 'station', 'ride', 'Green', 'Gables', 'being', 'decided', 'Anne', 'could', 'stay', 'Green', 'Gables', 'wish', 'would', ""'ve"", 'followed', 'L.M', 'Montgomerys', 'original', 'Anne', 'story', 'prequel', 'book', 'Anne', 'Green', 'Gables', 'series', 'Green', 'Gables', 'Budge', 'Wilson', 'give', '1', '5', 'stars', 'did', ""n't"", 'like', 'how', 'storyline', 'was', ""n't"", 'Anne', 'one', 'star', 'Hannah', 'Endicott-Douglas', 'doing', 'good', 'Anne', 'Shirley', 'when', 'felt', 'spirit', 'Anne', 'Megan', 'Follows', 'will', 'always', 'be', 'best', 'Anne.I', 'do', 'wish', 'would', ""'ve"", 'made', 'better', 'version', 'followed', 'true', 'storyline', 'tale', 'Anne', 'Shirley', 'am', 'glad', 'did', ""n't"", 'buy', 'movie', 'rented', 'would', ""'ve"", 'been', 'waste', 'money', 'really', 'ruined', 'what', 'should', ""'ve"", 'been', 'pleasant', 'experience', 'treasure', 'fans', 'Anne', 'What', ""'re"", 'thinking', 'just', 'wish', 'followed', 'more', 'novel', 'Green', 'Gables', 'had', 'arcival', 'footage', 'be', 'when', 'Anne', 'first', 'came', 'Bright', 'River', 'station', 'was', 'picked', 'up', 'Matthew', 'headed', 'Green', 'Gables', 'Thus', 'was', ""n't"", 'case', 'guess', 'will', 'have', 'watch', 'original', 'Anne', 'movies', '80', 'am', 'reading', 'books', 'again', 'getting', 'full', 'original', 'story', 'was', 'attended']",Anne of Green Gables: A New Beginning
1235758,A1GYO3HA1ZK735,B001TD73OI,Jeanne Probst,"[0, 0]",Kevin sullivan continues to inspire and perpetuate our love of PEI and all things Anne Shirley! It is a family friendly movie with mild thematic elements surrounding the trials of extreme poverty. The cast included some cameo appearances from the original movies and some great performances from veteran Sullivan actors which I truly enjoyed!!Will watch again and will count the days until his next movie release![...],4,Another brilliant Sullivan production!,1361577600,"02 23, 2013",2013,418,"['Kevin', 'sullivan', 'inspire', 'perpetuate', 'love', 'PEI', 'things', 'Anne', 'Shirley', 'family', 'friendly', 'movie', 'mild', 'thematic', 'elements', 'surrounding', 'trials', 'extreme', 'poverty', 'cast', 'included', 'cameo', 'appearances', 'original', 'movies', 'great', 'performances', 'veteran', 'Sullivan', 'actors', 'truly', 'enjoyed', 'Will', 'watch', 'again', 'will', 'count', 'days', 'next', 'movie', 'release', '[', ']']",Anne of Green Gables: A New Beginning
1235759,A24XYRH5NG3XJX,B001TD73OI,"Jim Andrews ""Wayne Brasler""","[1, 1]","I stumbled on this on the PBS station in Chicago last night (January 9, 2011) and became quickly confused by what I was seeing, particularly when scenes from ""Jane Eyre"" seemed to suddenly appear.  I stuck with it as long as I could but my revulsion grew and grew and I finally turned it off.  Folks, this is sacred turf being violated!  To invent new Anne Shirley stories to replace to authentic Anne Shirley stories makes no sense at any level but the new stories also don't match the old in intent, mood and character.  Beyond that, there is terrible miscasting and for some reason Barbara Hershey looks made up to resemble Katharine Hepburn.  She even sort of talks like her.  Huh?  Shirley Maclaine looks vexed with the script and there's--unusual for her--no shading or growth in the character.  As for the kid playing Anne, well, Anne's words come out of her mouth but she never seemed like Anne to me.  I found the story line and the travails Anne goes through exhausting.  I had to wait to today to go on line and see what in heaven's name I was (with mounting horror) watching.  Now I know.  The spawn of Satan.",1,Good grief!,1294617600,"01 10, 2011",2011,1121,"['stumbled', 'PBS', 'station', 'Chicago', 'last', 'night', 'January', '9', '2011', 'became', 'quickly', 'confused', 'what', 'was', 'seeing', 'particularly', 'when', 'scenes', 'Jane', 'Eyre', 'seemed', 'suddenly', 'appear', 'stuck', 'as', 'long', 'could', 'revulsion', 'grew', 'grew', 'finally', 'turned', 'off', 'Folks', 'sacred', 'turf', 'being', 'violated', 'invent', 'new', 'Anne', 'Shirley', 'stories', 'replace', 'authentic', 'Anne', 'Shirley', 'stories', 'sense', 'level', 'new', 'stories', 'also', 'do', ""n't"", 'match', 'old', 'intent', 'mood', 'character', 'Beyond', 'terrible', 'miscasting', 'reason', 'Barbara', 'Hershey', 'made', 'up', 'resemble', 'Katharine', 'Hepburn', 'even', 'sort', 'talks', 'Huh', 'Shirley', 'Maclaine', 'vexed', 'script', 'unusual', 'shading', 'growth', 'character', 'kid', 'playing', 'Anne', 'well', 'Anne', 'words', 'come', 'mouth', 'never', 'seemed', 'like', 'Anne', 'found', 'story', 'line', 'travails', 'Anne', 'exhausting', 'had', 'wait', 'today', 'go', 'line', 'see', 'what', 'heaven', 'name', 'was', 'mounting', 'horror', 'watching', 'Now', 'know', 'spawn', 'Satan']",Anne of Green Gables: A New Beginning
1235760,A23D1RPDZE578C,B001TD73OI,"J. Mollette ""Nakota's Dream""","[0, 1]",I love this movie. My brother recommended these movies of Green Gable and after watching the first one I was hooked and had to see them all.,5,Great.,1353628800,"11 23, 2012",2012,140,"['love', 'movie', 'brother', 'recommended', 'movies', 'Green', 'Gable', 'watching', 'first', 'one', 'was', 'hooked', 'had', 'see']",Anne of Green Gables: A New Beginning
