,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
185304,A4MQ75RMLWTS4,1569389020,A. Bouardi,"[1, 1]","Cousin Bette turns out stellar performances by all.  While it does have the repulsive aspect of old and ugly men bringing gifts to go down on Elisabeth Shue, the movie redeems itself with the devilish-looking(but basically innocent)Jessica Lange character - Cousin Bette.  Again, Lange plays a woman whose resolve to be her own master is strong.  After being messed around every which way, she discovers a young man (they could have found one more attractive, but no less...)she rescues from death by poverty and hunger.  The story follows how she's betrayed left and right...and how she lightly suggests behaviour that she can objectively see as &quot;bad news&quot; to these self-absorbed people.  Everyone really reaps what they have sown.  It's a smart movie...not for people who don't like smart movies.",5,"A woman with a light, but effective touch!",987724800,"04 20, 2001",2001,808,"['Cousin', 'Bette', 'out', 'stellar', 'performances', 'have', 'repulsive', 'aspect', 'old', 'ugly', 'men', 'bringing', 'gifts', 'go', 'down', 'Elisabeth', 'Shue', 'movie', 'devilish-looking', 'basically', 'innocent', 'Jessica', 'Lange', 'character', 'Cousin', 'Bette', 'Again', 'Lange', 'woman', 'resolve', 'be', 'own', 'master', 'strong', 'being', 'messed', 'way', 'young', 'man', 'could', 'have', 'found', 'one', 'more', 'attractive', 'less', 'death', 'poverty', 'hunger', 'story', 'how', 'betrayed', 'left', 'right', 'how', 'lightly', 'behaviour', 'can', 'objectively', 'see', 'quot', 'bad', 'news', 'quot', 'self-absorbed', 'people', 'Everyone', 'really', 'what', 'have', 'sown', 'smart', 'movie', 'not', 'people', 'who', 'do', ""n't"", 'like', 'smart', 'movies']",N/A
185305,A2ELNJI3RSGP6D,1569389020,A Common Man,"[8, 11]","Jessica Lange gives an absolutely mesmerizing performance as an extremely dangerous, shrewd, and mentally disturbed woman. In the drama Jessica, as Cousin Bette, saves a young artist from an attempted suicide and believes that his life belongs to her. Later Jessica's younger cousin steals the artist from Cousin Bette and there begins a tale of revenge. And revenge, as the Italian proverb states, ""is a dish that people of taste prefer to eat cold"". Jessica then plots how to destroy those who have caused her emotional pain. There are no limits to the events that she cleverly orchestrates in the background including murder. Jessica validates the saying that ""Hell hath no fury as that of woman scorned"". Jessica Lange won an Oscar for her performance in ""Blue Sky""; however I believe her performance as ""Cousin Bette"" is even better.",5,Excellent drama about a hauntingly psychopathic villainess,1093824000,"08 30, 2004",2004,838,"['Jessica', 'Lange', 'absolutely', 'mesmerizing', 'performance', 'extremely', 'dangerous', 'shrewd', 'mentally', 'disturbed', 'woman', 'drama', 'Jessica', 'Cousin', 'Bette', 'young', 'artist', 'attempted', 'suicide', 'life', 'belongs', 'Later', 'Jessica', 'younger', 'cousin', 'artist', 'Cousin', 'Bette', 'tale', 'revenge', 'revenge', 'Italian', 'proverb', 'states', 'dish', 'people', 'taste', 'prefer', 'eat', 'cold', 'Jessica', 'then', 'how', 'destroy', 'who', 'have', 'caused', 'emotional', 'pain', 'are', 'limits', 'events', 'cleverly', 'background', 'including', 'murder', 'Jessica', 'saying', 'Hell', 'hath', 'no', 'fury', 'woman', 'scorned', 'Jessica', 'Lange', 'won', 'Oscar', 'performance', 'Blue', 'Sky', 'however', 'believe', 'performance', 'Cousin', 'Bette', 'even', 'better']",N/A
185306,AOAFZ0LDAOJHM,1569389020,Amazon Customer,"[2, 6]","Toby Stephens has a very small supporting role in this film (I'd estimate maybe 5 minutes screen time). He is funny, cute, and overlooked in favor of very inferior actors. Bob Hoskins is surprisingly good as a French aristocrat.",1,Toby Stephens fans - save your money,1177632000,"04 27, 2007",2007,228,"['Toby', 'Stephens', 'very', 'small', 'supporting', 'role', 'film', ""'d"", 'estimate', 'maybe', '5', 'minutes', 'screen', 'time', 'funny', 'cute', 'overlooked', 'favor', 'very', 'inferior', 'actors', 'Bob', 'Hoskins', 'surprisingly', 'good', 'French', 'aristocrat']",N/A
185307,AKH9SCCIYSSGJ,1569389020,anna-joelle,"[1, 3]","Jessica Lange plays a middle-aged woman (Cousin Bette) in period France who finally decides on revenge after years of being cruelly mistreated and betrayed by her rich relatives. The final straw comes when her young cousin-daughter successfully (through very sneaky means) &quot;steals&quot; away her young lover (a poor art sculpturer whom Bette cares for and nurses to health when he is ill and who's the only &quot;light&quot; and hope in poor Bette's life). To avenge, Bette seeks the help of a trusted friend who's a famous courtesan (played by Elizabeth Shue) but even she betrays Bette. However, the movie ends on a good note with all the &quot;bad characters&quot; getting their due in the end.The movie is well directed, but the characters are not particularly memorable or likeable (even Bette's). Still, it makes for an interesting watch, especially if you like unconventional period dramas. Jessica Lange is also brilliant in her role as the title character.",3,Beware the Fury of a Woman Scorned...,977875200,"12 27, 2000",2000,970,"['Jessica', 'Lange', 'middle-aged', 'woman', 'Cousin', 'Bette', 'period', 'France', 'who', 'finally', 'revenge', 'years', 'being', 'cruelly', 'mistreated', 'betrayed', 'rich', 'relatives', 'final', 'straw', 'when', 'young', 'cousin-daughter', 'successfully', 'very', 'sneaky', 'means', 'quot', 'steals', 'quot', 'away', 'young', 'lover', 'poor', 'art', 'sculpturer', 'whom', 'Bette', 'nurses', 'health', 'when', 'ill', 'who', 'only', 'quot', 'light', 'quot', 'hope', 'poor', 'Bette', 'life', 'avenge', 'Bette', 'help', 'trusted', 'friend', 'who', 'famous', 'courtesan', 'played', 'Elizabeth', 'Shue', 'even', 'Bette', 'However', 'movie', 'good', 'note', 'quot', 'bad', 'characters', 'quot', 'getting', 'due', 'end.The', 'movie', 'well', 'directed', 'characters', 'are', 'not', 'particularly', 'memorable', 'likeable', 'even', 'Bette', 'Still', 'interesting', 'watch', 'especially', 'like', 'unconventional', 'period', 'dramas', 'Jessica', 'Lange', 'also', 'brilliant', 'role', 'title', 'character']",N/A
185308,ABH4G7TVI6G2T,1569389020,Byron Kolln,"[14, 19]","COUSIN BETTE, based on the novel by Honore de Balzac, stars Jessica Lange in a delicious performance.Elisabeth Fisher (Jessica Lange), known to her relatives as Bette, is a humble seamstress in a burlesque theatre in Paris.  She has always been taken for granted by her rich relations, and has never enjoyed the love and affections of an admirer.  Bette falls in love with the penniless artist Wenceslas Steinbach (Aden Young) and saves his life when he tries to commit suicide.  Excerting a control over him, Bette believes that her feelings of love are mutual.  But when Wenceslas falls in love with Bette's pretty young cousin Hortense (Kelly Macdonald), it gives way to a chain of events that will see all of Bette's grasping relations dealt with...Elisabeth Shue plays comely courtesan Jenny Cadine, who becomes a powerful pawn in Bette's plan for revenge.The entire cast is superb.  Hugh Laurie, Geraldine Chaplin, Bob Hoskins and Jefferson Mays all turn in excellent well-rounded supporting performances.  Elisabeth Shue is an eyeful as the flamboyant burlesque star Jenny; Aden Young a stridant yet naive as Wenceslas, and Kelly Macdonald is great as the selfish, indifferent Hortense.Jessica Lange, quite easily the greatest actress of her generation, adds another amazing role to her canon.  This is right up there with Frances Farmer and Blanche DuBois.An must-see.  This film is a black revenge comedy-drama with a twist!",5,Jessica Lange in a superb performance,1108080000,"02 11, 2005",2005,1433,"['COUSIN', 'BETTE', 'based', 'novel', 'Honore', 'de', 'Balzac', 'Jessica', 'Lange', 'delicious', 'performance.Elisabeth', 'Fisher', 'Jessica', 'Lange', 'known', 'relatives', 'Bette', 'humble', 'seamstress', 'burlesque', 'theatre', 'Paris', 'always', 'been', 'taken', 'granted', 'rich', 'relations', 'never', 'enjoyed', 'love', 'affections', 'admirer', 'Bette', 'love', 'penniless', 'artist', 'Wenceslas', 'Steinbach', 'Aden', 'Young', 'life', 'when', 'commit', 'suicide', 'Excerting', 'control', 'Bette', 'feelings', 'love', 'are', 'mutual', 'when', 'Wenceslas', 'love', 'Bette', 'pretty', 'young', 'cousin', 'Hortense', 'Kelly', 'Macdonald', 'way', 'chain', 'events', 'will', 'see', 'Bette', 'grasping', 'relations', 'dealt', 'Elisabeth', 'Shue', 'comely', 'courtesan', 'Jenny', 'Cadine', 'who', 'powerful', 'pawn', 'Bette', 'plan', 'revenge.The', 'entire', 'cast', 'superb', 'Hugh', 'Laurie', 'Geraldine', 'Chaplin', 'Bob', 'Hoskins', 'Jefferson', 'Mays', 'turn', 'excellent', 'well-rounded', 'supporting', 'performances', 'Elisabeth', 'Shue', 'eyeful', 'flamboyant', 'burlesque', 'star', 'Jenny', 'Aden', 'Young', 'stridant', 'yet', 'naive', 'Wenceslas', 'Kelly', 'Macdonald', 'great', 'selfish', 'indifferent', 'Hortense.Jessica', 'Lange', 'quite', 'easily', 'greatest', 'actress', 'generation', 'amazing', 'role', 'canon', 'right', 'there', 'Frances', 'Farmer', 'Blanche', 'DuBois.An', 'must-see', 'film', 'black', 'revenge', 'comedy-drama', 'twist']",N/A
185309,A35XUI9HGMAJEX,1569389020,Carlisle Wheeling,"[0, 0]","I saw this for sale at Walgreen's last weekend and, after reading some of the reviews here, decided I would purchase it for a mere four dollars.  I love period films, and had never even heard of the movie before until I picked it up and looked at it.  One reviewer here likened it to Valmont.  Well, they were wrong!  While witty in some places, Valmont was decidedly more a drama, whereas Cousin Bette is like the El Camino which doesn't know if it's a car or a truck:  CB can't figure out if it's a comedy or a drama.Jessica Lange is wonderful as ""plain"" Bette Fisher who has been abused by various members of her family for not being  a beauty like her sister, and she is obviously bitter from the beginning as she comes to her sister's death bed.  She swears that she will take care of her husband and children:  ""I'll take care of them all.""  And indeed she does!It's not bad enough that she is now stuck with her sister's selfish family, but she has to look every day at the face of the man she once loved who married her sister.  Actually, Hugh Laurie as Baron Hector reminded me a bit of Robert Reed in his appearance, but he was good in his role as the idiotically selfish, extravagant cad that he was.Then there is her new love, the penniless Count Wenceslas Steinbach (Aden Young), who uses her kindness after she rescues him from a suicide attempt to further his virtually non-existent career as a sculptor.  Her niece Hortense (Kelly McDonald) deliberately steals him away from her, although she really didn't stand a chance with him, and he begins to use the family for his own decadence.  When Bette discovers this, it is the last straw, and the fun ensues as she talks Hector's mistress, Jennie Cadice (Elisabeth Shue), into helping her destroy her remaining family in every way possible.Along with Lange, Bob Hoskins is great as Cesar, the Parisian mayor who throws his money around because he can, and I have no problem with the costumes, the wonderful music score, or the plot (which I admittedly had to watch again because I wasn't sure what was going on the first time, not having read Honere' de Balzac's novel).  My problem, beside the uncertainty of comic or dramatic faire, is Elisabeth Shue's performance as Jennie, the vulgar  singing prostitute.  Miscast doesn't even begin to describe her.  Shue's acting is subpar, and she can neither dance nor sing.  In fact, I would liken hearing her barely carry a tune with that awful voice as the female version of the occasional lead vocals of Cheap Trick's Rick Nielson.  In fact, she performs ""Love is the Master"" like a teenager auditioning for a high school musical.  Her butt hanging out of her costumes was the highlight of her performance, and that's not saying much.Still, though it's not the best period flick out there, I enjoyed Cousin Bette in spite of its shortcomings.  It only goes to prove that, in the hands of an actress like Jessica Lange, revenge can be fun.  I don't want to give anything away, but poor baby Wenceslas!  Enjoyable enough, it stands then:  3 1/2 stars.",3,"""You Will Be the Axe, and I Will Be the Hand that Wields You!""  A Solid 3 1/2 Stars.",1326758400,"01 17, 2012",2012,3059,"['saw', 'sale', 'Walgreen', 'last', 'weekend', 'reading', 'reviews', 'here', 'decided', 'would', 'purchase', 'mere', 'four', 'dollars', 'love', 'period', 'films', 'had', 'never', 'even', 'heard', 'movie', 'picked', 'up', 'looked', 'One', 'reviewer', 'here', 'likened', 'Valmont', 'Well', 'were', 'wrong', 'witty', 'places', 'Valmont', 'was', 'decidedly', 'more', 'drama', 'whereas', 'Cousin', 'Bette', 'El', 'Camino', ""n't"", 'know', 'car', 'truck', 'CB', 'ca', ""n't"", 'figure', 'out', 'comedy', 'drama.Jessica', 'Lange', 'wonderful', 'plain', 'Bette', 'Fisher', 'who', 'been', 'abused', 'various', 'members', 'family', 'not', 'being', 'beauty', 'sister', 'obviously', 'bitter', 'beginning', 'sister', 'death', 'bed', 'will', 'take', 'care', 'husband', 'children', ""'ll"", 'take', 'care', 'indeed', 'not', 'bad', 'enough', 'now', 'stuck', 'sister', 'selfish', 'family', 'look', 'day', 'face', 'man', 'once', 'loved', 'who', 'married', 'sister', 'Actually', 'Hugh', 'Laurie', 'Baron', 'Hector', 'reminded', 'bit', 'Robert', 'Reed', 'appearance', 'was', 'good', 'role', 'idiotically', 'selfish', 'extravagant', 'cad', 'was.Then', 'new', 'love', 'penniless', 'Count', 'Wenceslas', 'Steinbach', 'Aden', 'Young', 'who', 'kindness', 'rescues', 'suicide', 'attempt', 'further', 'virtually', 'non-existent', 'career', 'sculptor', 'niece', 'Hortense', 'Kelly', 'McDonald', 'deliberately', 'away', 'really', 'did', ""n't"", 'stand', 'chance', 'use', 'family', 'own', 'decadence', 'When', 'Bette', 'last', 'straw', 'fun', 'Hector', 'mistress', 'Jennie', 'Cadice', 'Elisabeth', 'Shue', 'helping', 'destroy', 'remaining', 'family', 'way', 'Lange', 'Bob', 'Hoskins', 'great', 'Cesar', 'Parisian', 'mayor', 'who', 'money', 'around', 'can', 'have', 'problem', 'costumes', 'wonderful', 'music', 'score', 'plot', 'admittedly', 'had', 'watch', 'again', 'was', ""n't"", 'sure', 'what', 'was', 'going', 'first', 'time', 'not', 'having', 'read', 'Honere', 'de', 'Balzac', 'novel', 'problem', 'beside', 'uncertainty', 'comic', 'dramatic', 'faire', 'Elisabeth', 'Shue', 'performance', 'Jennie', 'vulgar', 'singing', 'prostitute', 'Miscast', ""n't"", 'even', 'begin', 'describe', 'Shue', 'acting', 'subpar', 'can', 'dance', 'sing', 'fact', 'would', 'liken', 'hearing', 'barely', 'carry', 'tune', 'awful', 'voice', 'female', 'version', 'occasional', 'lead', 'vocals', 'Cheap', 'Trick', 'Rick', 'Nielson', 'fact', 'Love', 'Master', 'teenager', 'auditioning', 'high', 'school', 'musical', 'butt', 'hanging', 'costumes', 'was', 'highlight', 'performance', 'not', 'saying', 'much.Still', 'not', 'best', 'period', 'flick', 'there', 'enjoyed', 'Cousin', 'Bette', 'spite', 'shortcomings', 'only', 'prove', 'hands', 'actress', 'Jessica', 'Lange', 'revenge', 'can', 'be', 'fun', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'poor', 'baby', 'Wenceslas', 'Enjoyable', 'enough', 'then', '3', '1/2', 'stars']",N/A
185310,A1VMEBPPFUU0J7,1569389020,C. Manson,"[1, 1]",Jessica Lange gives one of her strongest performances in this brutally funny revenge story. This period piece has more in common with &quot;Jackie Brown&quot; than it does Merchant-Ivory films. I hope this movie will be  rediscovered someday.,4,An Overlooked Gem from 1998,928195200,"06 1, 1999",1999,242,"['Jessica', 'Lange', 'one', 'strongest', 'performances', 'brutally', 'funny', 'revenge', 'story', 'period', 'piece', 'more', 'common', 'quot', 'Jackie', 'Brown', 'quot', 'Merchant-Ivory', 'films', 'hope', 'movie', 'will', 'be', 'rediscovered', 'someday']",N/A
185311,AECVYXIL9791R,1569389020,David C. Read,"[6, 10]","I've never read the Balzac novel this movie is based upon, but if Balzac wrote a coherent story, it didn't make it to the screen this time around.  The settings and costumes are glorious, leading one to expect somewhat high-brow entertainment, perhaps on the order of Merchant/Ivory.  Not to be.  A sophomoric joke repeatedly cropping up in the film is Elizabeth Shue's naked backside.  Huh?  Wouldn't the Gendarmes come running, in 1846 Paris?  Sacre Bleu!None of these people are very nice, but they don't deserve the mischief Cousin Bette inflicts upon them.  And what is Jenny Cadine's motivation for letting herself be used in Bette's schemes.  Nothing makes sense, and the whole movie was just bad misfire.  Avoid if possible.",2,Bad misfire,1110412800,"03 10, 2005",2005,732,"[""'ve"", 'never', 'read', 'Balzac', 'novel', 'movie', 'based', 'Balzac', 'wrote', 'coherent', 'story', 'did', ""n't"", 'make', 'screen', 'time', 'around', 'settings', 'costumes', 'are', 'glorious', 'leading', 'one', 'expect', 'somewhat', 'high-brow', 'entertainment', 'perhaps', 'order', 'Merchant/Ivory', 'Not', 'be', 'sophomoric', 'joke', 'repeatedly', 'cropping', 'up', 'film', 'Elizabeth', 'Shue', 'naked', 'backside', 'Huh', 'Would', ""n't"", 'Gendarmes', 'come', 'running', '1846', 'Paris', 'Sacre', 'Bleu', 'None', 'people', 'are', 'very', 'nice', 'do', ""n't"", 'deserve', 'mischief', 'Cousin', 'Bette', 'what', 'Jenny', 'Cadine', 'motivation', 'letting', 'be', 'used', 'Bette', 'schemes', 'Nothing', 'sense', 'whole', 'movie', 'was', 'just', 'bad', 'misfire', 'Avoid', 'possible']",N/A
185312,AH0K6KAO3N1RH,1569389020,E. Dolnack,"[5, 6]","Jessica Lang's performance is absoutely stunning! The costumes are exquisite. The locales are unbelievable. The story is complex and pulls you in everytime. The emotions are deep and strong.Why then is this film not a masterpiece?In my opinion, it is because they ""modernized"" the novel too much and left out some pretty important parts; such as Jenny & Crevel's marriage and contracted diseases at the end of the film. The elderly Hulot is a deaf, bumbling old fool in the film while in the novel he is a stern, disciplined man of high honor and integrity. The entire bare-buttocks routine by Jenny Cadine, as idiotic as it is, is also not a part of the original book.This film held very great potential to be a modern masterpiece; a sort of French equivalent of 1939's ""Gone With the Wind"", but ends-up being a sort of period-piece/soap opera with a big budget. It fails to be humorous while it also fails to be serious. It lies in-between in a sort of caricatured universe of 2-dimensional cartoon characters, some evil, some wholesome. Seeing the story portrayed this way gave me a brilliant idea: why not have Disney use the story as the setting for their next feature-length animated picture? In that sense, the dumbing-down of this in-depth story makes sense and would work.As it is, I only give this film a marginal thumbs-up mainly for Jessica Lang, who is spectacular here. For her alone, this is indeed an oscar performance of excellence!",3,Balzac's Novel is Superior,1023667200,"06 10, 2002",2002,1449,"['Jessica', 'Lang', 'performance', 'absoutely', 'stunning', 'costumes', 'are', 'exquisite', 'locales', 'are', 'unbelievable', 'story', 'complex', 'everytime', 'emotions', 'are', 'deep', 'strong.Why', 'then', 'film', 'not', 'masterpiece', 'opinion', 'modernized', 'novel', 'too', 'much', 'left', 'out', 'pretty', 'important', 'parts', 'such', 'Jenny', 'Crevel', 'marriage', 'contracted', 'diseases', 'end', 'film', 'elderly', 'Hulot', 'deaf', 'bumbling', 'old', 'fool', 'film', 'novel', 'stern', 'disciplined', 'man', 'high', 'honor', 'integrity', 'entire', 'bare-buttocks', 'routine', 'Jenny', 'Cadine', 'as', 'idiotic', 'also', 'not', 'part', 'original', 'book.This', 'film', 'held', 'very', 'great', 'potential', 'be', 'modern', 'masterpiece', 'sort', 'French', 'equivalent', '1939', 'Gone', 'Wind', 'ends-up', 'being', 'sort', 'period-piece/soap', 'opera', 'big', 'budget', 'be', 'humorous', 'also', 'be', 'serious', 'in-between', 'sort', 'caricatured', 'universe', '2-dimensional', 'cartoon', 'characters', 'evil', 'wholesome', 'Seeing', 'story', 'portrayed', 'way', 'gave', 'brilliant', 'idea', 'why', 'not', 'have', 'Disney', 'use', 'story', 'setting', 'next', 'feature-length', 'animated', 'picture', 'sense', 'dumbing-down', 'in-depth', 'story', 'sense', 'would', 'work.As', 'only', 'give', 'film', 'marginal', 'thumbs-up', 'mainly', 'Jessica', 'Lang', 'who', 'spectacular', 'here', 'alone', 'indeed', 'oscar', 'performance', 'excellence']",N/A
185313,A1HVAY8A50TQ2I,1569389020,"Helen M. Keltie ""Stevie""","[0, 1]","A marvellously interwoven plan of subtle revenge. Beware how you treat your poor relations.Jessica Lange was a supposedly helpful characterbut so conniving at the same time, a magnificent performance. Also Bob Hoskins and Hugh Laurie were excellent and Elizabeth Shue played her role to perfection.I couldn't warm to Aden Young, something was lacking.",5,Cousin Bette,1233100800,"01 28, 2009",2009,351,"['marvellously', 'interwoven', 'plan', 'subtle', 'revenge', 'Beware', 'how', 'treat', 'poor', 'relations.Jessica', 'Lange', 'was', 'supposedly', 'helpful', 'characterbut', 'so', 'conniving', 'same', 'time', 'magnificent', 'performance', 'Also', 'Bob', 'Hoskins', 'Hugh', 'Laurie', 'were', 'excellent', 'Elizabeth', 'Shue', 'played', 'role', 'perfection.I', 'could', ""n't"", 'warm', 'Aden', 'Young', 'something', 'was', 'lacking']",N/A
