,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1665005,A3GUZIX0ITZORF,B00E6F155E,applewood,"[1, 2]","4+ stars.The core of this 2 disc set is Gabriel performing in Athens Greece in October of 1987 (supposedly the ""full show"", but probably culled from a multi date set),and it is a really great concert - a great band, great set list, and great audience - despite the dated clothing/appearances on stage - lol. I especially like that it is Gabriel as his dramatic self, but without all the elaborate yet somewhat distracting props that were soon to come (seePeter Gabriel - Secret World Live). This show alone would be enough reason to get this DVD, but the real bonus for me is that Youssou N'Dour was with him.The concert disc begins with N'Dour and his Senegalese band Le Super Etoile De Dakar as the warm up act with a set of 5 vibrant songs, that are a nice contrast to the slick PG show that follows. I think this is the first concert DVD I've ever seen that also shows the warm up band! Youssou is at the beginning of his meteoric rise here. He would on go to become an even more popular and famous performer than Gabriel (in 2004 Rolling Stone described him as ""perhaps the most famous singer alive"", I'd also add that he is perhaps in the top handful of the greatest vocalists alive). The inclusion of Youssou's set is a real treat, and having him and some of his band join PG for the last 2 songs of the main concert are the highlights of that show (the 15+ minute version of ""In Your Eyes"" is quite remarkable).Disc 2 is another great bonus; Gabriel's 23 music videos from 1980 to 2004. Gabriel always has had a reputation for theatrics and top quality production, and these videos show an abundance of creativity. They may not be the kind of thing you want to watch very often but they are nice to have - and express an era (early MTV) well.",5,Peter Gabriel Live + - Like 3 DVDs in one,1380326400,"09 28, 2013",2013,1750,"['4+', 'stars.The', 'core', '2', 'disc', 'set', 'Gabriel', 'performing', 'Athens', 'Greece', 'October', '1987', 'supposedly', 'full', 'show', 'probably', 'culled', 'multi', 'date', 'set', 'really', 'great', 'concert', 'great', 'band', 'great', 'set', 'list', 'great', 'audience', 'dated', 'clothing/appearances', 'stage', 'lol', 'especially', 'Gabriel', 'dramatic', 'self', 'elaborate', 'somewhat', 'distracting', 'props', 'were', 'soon', 'come', 'seePeter', 'Gabriel', 'Secret', 'World', 'Live', 'show', 'alone', 'would', 'be', 'enough', 'reason', 'get', 'DVD', 'real', 'bonus', 'Youssou', ""N'Dour"", 'was', 'him.The', 'concert', 'disc', ""N'Dour"", 'Senegalese', 'band', 'Le', 'Super', 'Etoile', 'De', 'Dakar', 'warm', 'up', 'act', 'set', '5', 'vibrant', 'songs', 'are', 'nice', 'contrast', 'slick', 'PG', 'show', 'think', 'first', 'concert', 'DVD', ""'ve"", 'ever', 'seen', 'also', 'warm', 'up', 'band', 'Youssou', 'beginning', 'meteoric', 'rise', 'here', 'would', 'go', 'become', 'even', 'more', 'popular', 'famous', 'performer', 'Gabriel', '2004', 'Rolling', 'Stone', 'described', 'perhaps', 'most', 'famous', 'singer', 'alive', ""'d"", 'also', 'add', 'perhaps', 'top', 'handful', 'greatest', 'vocalists', 'alive', 'inclusion', 'Youssou', 'set', 'real', 'treat', 'having', 'band', 'join', 'PG', 'last', '2', 'songs', 'main', 'concert', 'are', 'highlights', 'show', '15+', 'minute', 'version', 'Eyes', 'quite', 'remarkable', '2', 'great', 'bonus', 'Gabriel', '23', 'music', 'videos', '1980', '2004', 'Gabriel', 'always', 'had', 'reputation', 'theatrics', 'top', 'quality', 'production', 'videos', 'show', 'abundance', 'creativity', 'may', 'not', 'be', 'kind', 'thing', 'want', 'watch', 'very', 'often', 'are', 'nice', 'have', 'express', 'era', 'early', 'MTV', 'well']",N/A
1665006,A2W5J2PHD9D65J,B00E6F155E,Bardwire777,"[10, 36]","I am not reviewing the product because I already own so many Live Peter Gabriel albums, so please forgive me if I sound ungrateful.  Of course I celebrate the Peter of yesteryear, the experimental Peter of the 1980s, the emotionally magnificent Peter of the 1990s, the dark edgy Peter of 2000, but what I need now, and I mean I NEED this like another Chapter to the Book of Life, is a new Peter Gabriel that speaks to this decade, to this time, to this point of his life.  Yes, yes, I know his music is about the heart and therefore transcends time - but we're also talking about one of the most significant songwriters of his generation (or EVER in my book) and though every artist gets older, I would love for him to do as Yeats says and ""rage against the dying of the light.""  His new masterpiece could be recorded in a dingy basement with only a baby grande, it could be captured in a peeling broken down barn with only an accoustic guitar, bass and a Polish steel drum player (don't laugh...peter could find one)and locusts ringing in the summer air.My point is, it doesn't have to be PERFECT, nothing is perfect, if fact, art is only enhanced by raw imperfections, and most importantly, IT DOESN'T HAVE TO ""LIVE UP TO"" THIS NOSTALGIA WORSHIPPING GREATEST HITS CULTURE.  It only needs to be an expression of Peter Gabriel whatever that is, broken free from the pressures of yesteryear's stadium shows.  I wish he would let us into his Secret World.  It's not that I don't appreciate the re-releases of older classics, but Peter is good enough not to need to do SO much of it.I was at the Hollywood Bowl show last October where he performed SO in its entirety (one of my favorite albums of all time) and yes it was great to see John Cusak watching from the wings with tears in his eyes, but the HIGHLIGHT of that show was when Peter busted out an untitled song that was so new that he didn't even have lyrics for it.  I'm listening to this gorgeous ballad and I'm thinking, ""I NEED THIS SONG, MY LIFE NEEDS THIS - BUT WHERE ARE THE WORDS???""  Of course I was appreciative of this peek into his creative process, but all he needed to do was write something down...ANYTHING and we, the audience would have followed his powerful instincts like puppies after the shaman's kibble.  I feel that episode sadly embodied the reason why I haven't seen an album of new Peter Gabriel songs in over 10 years, he's too careful with his jewels.  And as I said, he doesn't need to be.  The music business has changed so much and I have heard some truly earth-shattering songs from the most minimal of productions (Eluvium, Grouper, Bon Ivar)  Of course, it's Peter's work and he can do whatever he darn well pleases, but it's only my two cents that his greatness is not something that only existed in 1987, and with this current output many youngins might think that he's a dated artist cashing in on his former accomplishments.  I personally refuse to believe this.  Peter's greatest work is yet to come.  I only wish he would release it in the same spiritual, musical, emotional, unpretentious outpour that he is known and LOVED for.",5,Thanks but...  GIVE THE WORLD A NEW ALBUM!,1377734400,"08 29, 2013",2013,3123,"['am', 'not', 'reviewing', 'product', 'already', 'own', 'so', 'many', 'Live', 'Peter', 'Gabriel', 'albums', 'please', 'forgive', 'sound', 'ungrateful', 'course', 'celebrate', 'Peter', 'yesteryear', 'experimental', 'Peter', '1980s', 'emotionally', 'magnificent', 'Peter', '1990s', 'dark', 'edgy', 'Peter', '2000', 'what', 'need', 'now', 'mean', 'NEED', 'Chapter', 'Book', 'Life', 'new', 'Peter', 'Gabriel', 'decade', 'time', 'point', 'life', 'Yes', 'yes', 'know', 'music', 'heart', 'therefore', 'transcends', 'time', ""'re"", 'also', 'talking', 'one', 'most', 'significant', 'songwriters', 'generation', 'EVER', 'book', 'artist', 'older', 'would', 'love', 'do', 'Yeats', 'rage', 'dying', 'light', 'new', 'masterpiece', 'could', 'be', 'recorded', 'dingy', 'basement', 'only', 'baby', 'grande', 'could', 'be', 'captured', 'peeling', 'broken', 'down', 'barn', 'only', 'accoustic', 'guitar', 'bass', 'Polish', 'steel', 'drum', 'player', 'do', ""n't"", 'laugh', 'peter', 'could', 'find', 'one', 'ringing', 'summer', 'air.My', 'point', ""n't"", 'have', 'be', 'PERFECT', 'nothing', 'perfect', 'fact', 'art', 'only', 'enhanced', 'raw', 'imperfections', 'most', 'importantly', 'IT', 'DOES', ""N'T"", 'HAVE', 'TO', 'LIVE', 'UP', 'TO', 'THIS', 'NOSTALGIA', 'WORSHIPPING', 'GREATEST', 'HITS', 'CULTURE', 'only', 'be', 'expression', 'Peter', 'Gabriel', 'broken', 'free', 'pressures', 'yesteryear', 'stadium', 'wish', 'would', 'let', 'Secret', 'World', 'not', 'do', ""n't"", 'appreciate', 're-releases', 'older', 'classics', 'Peter', 'good', 'enough', 'not', 'need', 'do', 'SO', 'much', 'it.I', 'was', 'Hollywood', 'Bowl', 'show', 'last', 'October', 'where', 'performed', 'SO', 'entirety', 'one', 'favorite', 'albums', 'time', 'was', 'great', 'see', 'John', 'Cusak', 'watching', 'wings', 'tears', 'eyes', 'HIGHLIGHT', 'show', 'was', 'when', 'Peter', 'busted', 'out', 'untitled', 'song', 'was', 'so', 'new', 'did', ""n't"", 'even', 'have', 'lyrics', ""'m"", 'listening', 'gorgeous', 'ballad', ""'m"", 'thinking', 'NEED', 'THIS', 'SONG', 'MY', 'LIFE', 'NEEDS', 'THIS', 'BUT', 'WHERE', 'ARE', 'THE', 'WORDS', 'course', 'was', 'appreciative', 'peek', 'creative', 'process', 'needed', 'do', 'was', 'write', 'something', 'down', 'ANYTHING', 'audience', 'would', 'have', 'followed', 'powerful', 'instincts', 'puppies', 'shaman', 'kibble', 'feel', 'episode', 'sadly', 'embodied', 'reason', 'why', 'have', ""n't"", 'seen', 'album', 'new', 'Peter', 'Gabriel', 'songs', '10', 'years', 'too', 'careful', 'jewels', 'said', ""n't"", 'need', 'be', 'music', 'business', 'changed', 'so', 'much', 'have', 'heard', 'truly', 'earth-shattering', 'songs', 'most', 'minimal', 'productions', 'Eluvium', 'Grouper', 'Bon', 'Ivar', 'course', 'Peter', 'work', 'can', 'do', 'whatever', 'well', 'pleases', 'only', 'two', 'cents', 'greatness', 'not', 'something', 'only', 'existed', '1987', 'current', 'output', 'many', 'youngins', 'might', 'think', 'dated', 'artist', 'cashing', 'former', 'accomplishments', 'personally', 'refuse', 'believe', 'Peter', 'greatest', 'work', 'yet', 'come', 'only', 'wish', 'would', 'release', 'same', 'spiritual', 'musical', 'emotional', 'unpretentious', 'outpour', 'known', 'LOVED']",N/A
1665007,A2S4W60N9SX9SH,B00E6F155E,"B. Edwards ""marcos v""","[0, 0]","This is the same show that Gabriel give us in Mendoza, Argentina, for Chilean people in 1987 (or in 1988?)",5,Veruy good performence,1392595200,"02 17, 2014",2014,106,"['same', 'show', 'Gabriel', 'give', 'Mendoza', 'Argentina', 'Chilean', 'people', '1987', '1988']",N/A
1665008,A230A0OUSSROXB,B00E6F155E,BoFiS,"[0, 1]","I used to have a bootleg DVD of this concert taken from VHS source that was awful quality.  It is wonderful to see how much nicer it looks with a professional transfer!  Peter Gabriel is shown here at the height of his popularity in 1986 while on tour for his amazing album, So.  The entire opening act is included on this disc, which is a fun addition.  Also, for some reason, the Play DVD of his music videos is also thrown in here, even if that has been out for years and I'd expect most fans already have it.",5,Excellent concert finally in HD!,1381881600,"10 16, 2013",2013,512,"['used', 'have', 'bootleg', 'DVD', 'concert', 'taken', 'VHS', 'source', 'was', 'awful', 'quality', 'wonderful', 'see', 'how', 'much', 'professional', 'transfer', 'Peter', 'Gabriel', 'shown', 'here', 'height', 'popularity', '1986', 'tour', 'amazing', 'album', 'So', 'entire', 'opening', 'act', 'included', 'disc', 'fun', 'addition', 'Also', 'reason', 'Play', 'DVD', 'music', 'videos', 'also', 'thrown', 'here', 'even', 'been', 'out', 'years', ""'d"", 'expect', 'most', 'fans', 'already', 'have']",N/A
1665009,AQ79CCQ0NT1D1,B00E6F155E,"Byron M. Cowley ""Byron""","[0, 0]","Having had the original POV on VHS,iI wasn't expecting much but this dvd is magnificent.Restored to the full length and vastly improve sound it is a must have for Gabriel fans.",5,Loved It,1395532800,"03 23, 2014",2014,176,"['Having', 'had', 'original', 'POV', 'VHS', 'iI', 'was', ""n't"", 'expecting', 'much', 'dvd', 'magnificent.Restored', 'full', 'length', 'vastly', 'improve', 'sound', 'must', 'have', 'Gabriel', 'fans']",N/A
1665010,A1JOP899FR66X1,B00E6F155E,D. Alcott,"[1, 1]","First the good- the transfer and quality are terrific.  The show is awesome and seeing Peter performing in his prime is great.  The bad- the vocals are heavily overdubbed.  It is very obvious.  While it does not &#34;impact&#34; the overall quality, I had to take away a star for that.  Other reviewers have said the same thing, and they are right.  Someone of his talent should not have to overdub so much.  It always happens in certain sections of concert videos in general and that is understandable, but almost the whole show in this case has the vocals dubbed in.  Just be warned if that kind of thing bothers you.",3,Lots of over-dubbing and it is obvious,1400544000,"05 20, 2014",2014,619,"['First', 'good-', 'transfer', 'quality', 'are', 'terrific', 'show', 'awesome', 'seeing', 'Peter', 'performing', 'prime', 'great', 'bad-', 'vocals', 'are', 'heavily', 'overdubbed', 'very', 'obvious', 'not', '34', 'impact', '34', 'overall', 'quality', 'had', 'take', 'away', 'star', 'Other', 'reviewers', 'have', 'said', 'same', 'thing', 'are', 'right', 'Someone', 'talent', 'should', 'not', 'have', 'overdub', 'so', 'much', 'always', 'certain', 'sections', 'concert', 'videos', 'general', 'understandable', 'almost', 'whole', 'show', 'case', 'vocals', 'dubbed', 'Just', 'be', 'warned', 'kind', 'thing', 'bothers']",N/A
1665011,A31VP8LQCQ1HUT,B00E6F155E,DW,"[0, 0]","What a deal! For this low price you get both the new re-cut of P.G. live in Athens, Greece in 1987 and the generous Play music video compilation. Live In Athens 1987 improves on the now long out-of-print PoV video (VHS and laserdisc) from 1990 by including the complete concert. The songs are not cut off like on PoV. But, missing is Peter's 8mm footage that was cut into the PoV video. You also get to see opening act Youssou N'Dour set.If you have PoV, I recommend holding on to it and get this video as well.[DW]",5,Not the same as PoV (1990),1381881600,"10 16, 2013",2013,515,"['What', 'deal', 'low', 'price', 'get', 'new', 're-cut', 'P.G', 'live', 'Athens', 'Greece', '1987', 'generous', 'Play', 'music', 'video', 'compilation', 'Live', 'Athens', '1987', 'now', 'long', 'out-of-print', 'PoV', 'video', 'VHS', 'laserdisc', '1990', 'including', 'complete', 'concert', 'songs', 'are', 'not', 'cut', 'off', 'PoV', 'missing', 'Peter', '8mm', 'footage', 'was', 'cut', 'PoV', 'video', 'also', 'get', 'see', 'opening', 'act', 'Youssou', ""N'Dour"", 'set.If', 'have', 'PoV', 'recommend', 'holding', 'get', 'video', 'as', 'well', '[', 'DW', ']']",N/A
1665012,A20QG4DUFTBVAK,B00E6F155E,Fernando A.,"[5, 5]",This is easily one of my favorite all time concert videos.  The quality of this video recording is superb.  This show features an all star musician lineup with a great setlist.  Peter Gabriel is at the very top of his game in this show.  Highly recommended for any fan of Peter Gabriel.,5,Excellent concert video,1380067200,"09 25, 2013",2013,286,"['easily', 'one', 'favorite', 'time', 'concert', 'videos', 'quality', 'video', 'recording', 'superb', 'show', 'star', 'musician', 'lineup', 'great', 'setlist', 'Peter', 'Gabriel', 'very', 'top', 'game', 'show', 'Highly', 'recommended', 'fan', 'Peter', 'Gabriel']",N/A
1665013,A1TPYHMOXB33ML,B00E6F155E,Greg Ruselli,"[0, 0]","If your into Peter Gabriel this is a great Blu-ray, the music is perfect, sounds great. Makes a great gift too.",5,Great Show,1395100800,"03 18, 2014",2014,111,"['Peter', 'Gabriel', 'great', 'Blu-ray', 'music', 'perfect', 'great', 'Makes', 'great', 'gift', 'too']",N/A
1665014,AB2N7RQW49OMV,B00E6F155E,HLBAUM,"[0, 1]","Gorgeous, beautiful, breath thaking music from a great show.  Lots of energy.  For the real Peter Gabriel fan in your family.",5,For the real Peter Gabriel fan.,1386115200,"12 4, 2013",2013,125,"['Gorgeous', 'beautiful', 'breath', 'thaking', 'music', 'great', 'show', 'Lots', 'energy', 'real', 'Peter', 'Gabriel', 'fan', 'family']",N/A
