,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
726829,A3DGB4HN3QCGAL,B00007CVTH,A. Burchfield,"[1, 2]","I missed seeing Ecks vs. Sever in the theatre and knew enough not to trust the pretty ads (they're so often the best part of a movie)so I didn't know what to think when I read the reviews here at Amazon. I was pleased (after seeing it on TV)to see that it wasn't quite so bad as so many people seem to think.The plot line seems to center on a U.S. Govt. agency gone bad with a commander who's just plain criminal (out for money & power). They've stolen a prototype nanobot killing machine (the worst plot hole in the movie is that Gant wants the perfect killer but destroys the lab, taking nothing but the prototype, if it's so great he'd also want manufacturing capabilities)and used The Boss's (Gant) stepson (Ecks later finds that the kid is really his)as a carrier for the thing to get it back to America (plot hole #2, why to Canada instead of the US?)Sever is a former agent of the DIA who left when they killed her son. The only part of the movie where you can really call it Ecks vs. Sever is at the start when he's trying to arrest her, they soon find that they're really on the same side (she kidnapped the boy to keep Gant from getting the nanobot).There are a lot of explosions and miraculous escapes (this is a movie, not reality which would have more deaths & injuries than I think were actually depicted on screen)but the basic plot line(s) of criminals stealing a weapon, an ex member taking it from them and dodging the law and the crooks all the way with the good guys (who seem kind of vicious themselves)winning in the end does work pretty well. You need to pay attention, remember that people really ARE working on such killing devices, and suspend belief just a little.I found that the start of the movie followed by the last part, then the middle part of the movie seemed to be the best way to sort it all out. I thought that Lucy Liu and Antonio Banderas did a god job in portraying their roles.",3,"31/2 stars, better than I expected, better than many say",1045180800,"02 14, 2003",2003,1919,"['missed', 'seeing', 'Ecks', 'vs', 'Sever', 'theatre', 'knew', 'enough', 'not', 'trust', 'pretty', 'ads', ""'re"", 'so', 'often', 'best', 'part', 'movie', 'so', 'did', ""n't"", 'know', 'what', 'think', 'when', 'read', 'reviews', 'here', 'Amazon', 'was', 'pleased', 'seeing', 'TV', 'see', 'was', ""n't"", 'quite', 'so', 'bad', 'so', 'many', 'people', 'seem', 'think.The', 'plot', 'line', 'center', 'U.S.', 'Govt', 'agency', 'gone', 'bad', 'commander', 'who', 'just', 'plain', 'criminal', 'out', 'money', 'power', ""'ve"", 'stolen', 'prototype', 'nanobot', 'killing', 'machine', 'worst', 'plot', 'hole', 'movie', 'Gant', 'perfect', 'killer', 'lab', 'taking', 'nothing', 'prototype', 'so', 'great', ""'d"", 'also', 'want', 'manufacturing', 'capabilities', 'used', 'Boss', 'Gant', 'stepson', 'Ecks', 'later', 'kid', 'really', 'carrier', 'thing', 'get', 'back', 'America', 'plot', 'hole', '2', 'why', 'Canada', 'instead', 'US', 'Sever', 'former', 'agent', 'DIA', 'who', 'left', 'when', 'killed', 'son', 'only', 'part', 'movie', 'where', 'can', 'really', 'call', 'Ecks', 'vs', 'Sever', 'start', 'when', 'trying', 'arrest', 'soon', 'find', ""'re"", 'really', 'same', 'side', 'kidnapped', 'boy', 'keep', 'Gant', 'getting', 'nanobot', 'are', 'lot', 'explosions', 'miraculous', 'escapes', 'movie', 'not', 'reality', 'would', 'have', 'more', 'deaths', 'injuries', 'think', 'were', 'actually', 'depicted', 'screen', 'basic', 'plot', 'line', 's', 'criminals', 'stealing', 'weapon', 'ex', 'member', 'taking', 'dodging', 'law', 'crooks', 'way', 'good', 'guys', 'who', 'seem', 'kind', 'vicious', 'winning', 'end', 'work', 'pretty', 'well', 'need', 'pay', 'attention', 'remember', 'people', 'really', 'ARE', 'working', 'such', 'killing', 'devices', 'suspend', 'belief', 'just', 'little.I', 'found', 'start', 'movie', 'followed', 'last', 'part', 'then', 'middle', 'part', 'movie', 'seemed', 'be', 'best', 'way', 'sort', 'thought', 'Lucy', 'Liu', 'Antonio', 'Banderas', 'did', 'god', 'job', 'portraying', 'roles']",N/A
726830,A15S44J4NHU4LS,B00007CVTH,"Alvin Tanhehco ""kerki""","[4, 7]","I was so psyched to watch this film after seeing the trailers.  Finally a film that stars Lucy Liu in the lead role.  And oh, how I *enjoyed* her 5 lines in the movie.  &lt;major sarcasm here people>  There was a lot of, as my friend says, slow-motion hair tossing.The story is about a rogue agent Sever who has made off with a microdevice that kills at the press of a button.  Ecks is another government agent brought in on the case to find Sever and retrieve this device.  They soon realize their real enemy isn't one another, but rather Sever's old boss.  Bang bang, boom boom.  You can guess the ending.I predicted the ending by watching the trailer.  With that piece of the suspense missing, watching the film became a bit tedious.  Sure there were lots of explosions and high-tech devices, but in the end you ask yourself ""Wasn't that unnecessary?""  Even gratuitous I might say.  It's also hard to believe how, super-spy or no super-spy, Sever manages to obtain the arsenal of a small army and a BMW X5?  (I suppose on her super-salary.)I'm SO disappointed with this film!  Watching it will only give the producers the misguided notion that this is acceptable ....  So don't.LEAP rating (each out of 5):============================L (Language) - 1.5 (Lucy Liu has like 5 lines in the whole film, Banderas mumbles.  It's a miracle they can have a coherent conversation.)E (Erotica) - 0 (n/a)A (Action) - 4 (Lots of explosions.)P (Plot) - 1 (A seventh grader can write you a better story.)",1,That's what you'll feel after wasting your time on this movi,1033430400,"10 1, 2002",2002,1493,"['was', 'so', 'psyched', 'watch', 'film', 'seeing', 'trailers', 'Finally', 'film', 'Lucy', 'Liu', 'lead', 'role', 'oh', 'how', '*enjoyed*', '5', 'lines', 'movie', 'lt', 'major', 'sarcasm', 'here', 'people', '>', 'was', 'lot', 'friend', 'slow-motion', 'hair', 'tossing.The', 'story', 'rogue', 'agent', 'Sever', 'who', 'made', 'off', 'microdevice', 'press', 'button', 'Ecks', 'government', 'agent', 'brought', 'case', 'find', 'Sever', 'retrieve', 'device', 'soon', 'realize', 'real', 'enemy', ""n't"", 'one', 'rather', 'Sever', 'old', 'boss', 'Bang', 'bang', 'boom', 'boom', 'can', 'guess', 'ending.I', 'predicted', 'ending', 'watching', 'trailer', 'piece', 'suspense', 'missing', 'watching', 'film', 'became', 'bit', 'tedious', 'Sure', 'were', 'lots', 'explosions', 'high-tech', 'devices', 'end', 'ask', 'Was', ""n't"", 'unnecessary', 'Even', 'gratuitous', 'might', 'say', 'also', 'hard', 'believe', 'how', 'super-spy', 'super-spy', 'Sever', 'obtain', 'arsenal', 'small', 'army', 'BMW', 'X5', 'suppose', 'super-salary', ""'m"", 'SO', 'disappointed', 'film', 'Watching', 'will', 'only', 'give', 'producers', 'misguided', 'notion', 'acceptable', 'So', ""don't.LEAP"", 'rating', '5', '============================L', 'Language', '1.5', 'Lucy', 'Liu', '5', 'lines', 'whole', 'film', 'Banderas', 'miracle', 'can', 'have', 'coherent', 'conversation', 'E', 'Erotica', '0', 'n/a', 'A', 'Action', '4', 'Lots', 'explosions', 'P', 'Plot', '1', 'seventh', 'grader', 'can', 'write', 'better', 'story']",N/A
726831,A2JUR4XQAHSXT6,B00007CVTH,Amazon Customer,"[2, 4]","obviously the guys who marketed the movie never watched it.  It is about two secret agents who hate each other and want to kill each other.  Or it is supposed to be problem is they never met each other, so the movie tends to be confusion.  Lucy Lu and Antonio Banderas make one hell of a team but can't save the movie from itself.",1,rent but not buy,1043798400,"01 29, 2003",2003,330,"['obviously', 'guys', 'who', 'marketed', 'movie', 'never', 'watched', 'two', 'secret', 'agents', 'who', 'hate', 'other', 'want', 'kill', 'other', 'supposed', 'be', 'problem', 'never', 'met', 'other', 'movie', 'be', 'confusion', 'Lucy', 'Lu', 'Antonio', 'Banderas', 'make', 'one', 'hell', 'team', 'ca', ""n't"", 'save', 'movie']",N/A
726832,AYSWADHW28S1A,B00007CVTH,Amazon Customer,"[5, 8]","I don't have very high standards for plot in action movies, so I can forgive the overall weakness of the story line.  I can forgive the sheer implausibility even of the basic premise for the film (heck, if I could swallow the premise for The Matrix, I have no right to complain about lame premises ever again).  There are two things I can't forgive in an action movie, though, and Ballistic - Ecks vs. Sever has both:First, it prevents two very cool actors from being cool.Antonio Banderas spends the whole film unkempt, poorly shaven, and slouching.  Antonio Banderas does all of the above very convincingly, but having seen him in Desperado (ASIN: 0800130448), The Mask of Zorro (ASIN: B00005MEV1), heck, even Spy Kids (ASIN: B00003CXWJ), I know how very well he does the suave man of action, and I just hated to see him doing his scruffy bit all the way through.Ditto for Lucy Liu.  The thing that makes her so watchable (apart from the fact that she's unbelievably gorgeous) is the way she gives her characters strong personalities that shine through in every scene.  Not so in this film.  It seems the director wanted her to appear to be a killing machine through most of the film.  Her face is completely expressionless until near the end, and I just couldn't stand watching Lucy Liu fighting without knowing how her character was feeling.  Was she excited?  Frightened? Depressed?  There was no way to tell, because her face was just blank the whole time.  It could have been somebody else walking around in a Lucy Liu mask, for all I could see of her personality.The second big mistake this film made is that the bad guys were just way too stupid in the action scenes.  I don't like bad guys who line up to get killed, especially if they're supposed to be some kind of super commandos.There's one scene in the film where about 50 of the bad guys' elite assassins go after the heroes in a freight yard.  First, when they move out of cover, they do it all together in a nice line 50 abreast rather than filtering in.  Then, they clump together in small groups conveniently near to explosive charges, or run single file out in the open between rows of trains all ready for the heroes to empty their machine guns at them.Now, I'm not what you'd call a great military tactician, but clustering in groups and running around in straight lines when there are people with machine guns and explosives nearby?  I'd hope even a Hollywood director could figure out how stupiod that is.This one achieves depths of implausibility in action scenes not seen since Commando (ASIN: 6305364664)...  At least in Commando, though, for better or for worse, Schwarzenegger was able to do his personality thing.I definitely recommend skipping this one in favor of a Desperado/Charlie's Angels double feature.",2,"Poorly written, poorly executed",1052697600,"05 12, 2003",2003,2791,"['do', ""n't"", 'have', 'very', 'high', 'standards', 'plot', 'action', 'movies', 'can', 'forgive', 'overall', 'weakness', 'story', 'line', 'can', 'forgive', 'sheer', 'implausibility', 'even', 'basic', 'premise', 'film', 'heck', 'could', 'swallow', 'premise', 'Matrix', 'have', 'right', 'complain', 'lame', 'premises', 'ever', 'again', 'are', 'two', 'things', 'ca', ""n't"", 'forgive', 'action', 'movie', 'though', 'Ballistic', 'Ecks', 'vs', 'Sever', 'First', 'two', 'very', 'cool', 'actors', 'being', 'cool.Antonio', 'Banderas', 'whole', 'film', 'unkempt', 'poorly', 'shaven', 'slouching', 'Antonio', 'Banderas', 'above', 'very', 'convincingly', 'having', 'seen', 'Desperado', 'ASIN', '0800130448', 'Mask', 'Zorro', 'ASIN', 'B00005MEV1', 'heck', 'even', 'Spy', 'Kids', 'ASIN', 'B00003CXWJ', 'know', 'how', 'very', 'well', 'suave', 'man', 'action', 'just', 'hated', 'see', 'doing', 'scruffy', 'bit', 'way', 'through.Ditto', 'Lucy', 'Liu', 'thing', 'so', 'watchable', 'apart', 'fact', 'unbelievably', 'gorgeous', 'way', 'characters', 'strong', 'personalities', 'shine', 'scene', 'Not', 'so', 'film', 'director', 'wanted', 'appear', 'be', 'killing', 'machine', 'most', 'film', 'face', 'completely', 'expressionless', 'end', 'just', 'could', ""n't"", 'stand', 'watching', 'Lucy', 'Liu', 'fighting', 'knowing', 'how', 'character', 'was', 'feeling', 'Was', 'excited', 'Frightened', 'Depressed', 'was', 'way', 'tell', 'face', 'was', 'just', 'blank', 'whole', 'time', 'could', 'have', 'been', 'somebody', 'else', 'walking', 'around', 'Lucy', 'Liu', 'mask', 'could', 'see', 'personality.The', 'second', 'big', 'mistake', 'film', 'made', 'bad', 'guys', 'were', 'just', 'way', 'too', 'stupid', 'action', 'scenes', 'do', ""n't"", 'like', 'bad', 'guys', 'who', 'line', 'up', 'get', 'killed', 'especially', ""'re"", 'supposed', 'be', 'kind', 'super', 'commandos.There', 'one', 'scene', 'film', 'where', '50', 'bad', 'guys', 'elite', 'assassins', 'go', 'heroes', 'freight', 'yard', 'First', 'when', 'move', 'cover', 'do', 'together', 'nice', 'line', '50', 'abreast', 'rather', 'filtering', 'Then', 'clump', 'together', 'small', 'groups', 'conveniently', 'explosive', 'charges', 'run', 'single', 'file', 'out', 'open', 'rows', 'trains', 'ready', 'heroes', 'empty', 'machine', 'guns', 'them.Now', ""'m"", 'not', 'what', ""'d"", 'call', 'great', 'military', 'tactician', 'clustering', 'groups', 'running', 'around', 'straight', 'lines', 'when', 'are', 'people', 'machine', 'guns', 'explosives', 'nearby', ""'d"", 'hope', 'even', 'Hollywood', 'director', 'could', 'figure', 'out', 'how', 'stupiod', 'is.This', 'one', 'depths', 'implausibility', 'action', 'scenes', 'not', 'seen', 'Commando', 'ASIN', '6305364664', 'least', 'Commando', 'though', 'better', 'worse', 'Schwarzenegger', 'was', 'able', 'do', 'personality', 'thing.I', 'definitely', 'recommend', 'skipping', 'one', 'favor', 'Desperado/Charlie', 'Angels', 'double', 'feature']",N/A
726833,A26R4PDCZX5SOK,B00007CVTH,"Amazon Customer ""The World According to JimG944""","[2, 3]","3 of 5 stars for this action movie. The movie opens with a child kidnapping and a chase of the kidnapper (Lucy Liu). Later an expert (Antonio Banderas) is brought-in to find the kid and get the kidnapper. The bulk of the movie is a cat-and-mouse between these two. OK, let me explain that cat-and-mouse in this case means massive explosions, vast amounts of ammo expended, lots of cars and stuff blown-up. Lots and lots of action and explosions and shooting!Later in the movie certain character connections are exposed and relations change, the cat-and-mouse team-up to go after the real bad-guy in the movie. Oh, add lots more action and explosions including most of a train yard getting blown-up.So why three stars? Well, usually I really like Liu and Banderas. In this movie, both characters were really thin and hard to connect with. In fact, in the whole movie every character is thin/shallow and not likeable. Heck, even the kidnapped kid had no personality. So, if you are into characters, this ain't your movie.If you want an easy on your brain blow-it-up/shoot-it-up movie, this is for you!",3,I wonder how many cars where blown-up in this?,1253836800,"09 25, 2009",2009,1099,"['3', '5', 'stars', 'action', 'movie', 'movie', 'child', 'kidnapping', 'chase', 'kidnapper', 'Lucy', 'Liu', 'Later', 'expert', 'Antonio', 'Banderas', 'brought-in', 'find', 'kid', 'get', 'kidnapper', 'bulk', 'movie', 'cat-and-mouse', 'two', 'OK', 'let', 'explain', 'cat-and-mouse', 'case', 'massive', 'explosions', 'vast', 'amounts', 'ammo', 'expended', 'lots', 'cars', 'stuff', 'blown-up', 'Lots', 'lots', 'action', 'explosions', 'shooting', 'Later', 'movie', 'certain', 'character', 'connections', 'are', 'exposed', 'relations', 'change', 'cat-and-mouse', 'team-up', 'go', 'real', 'bad-guy', 'movie', 'Oh', 'add', 'lots', 'more', 'action', 'explosions', 'including', 'most', 'train', 'yard', 'getting', 'blown-up.So', 'why', 'three', 'stars', 'Well', 'usually', 'really', 'Liu', 'Banderas', 'movie', 'characters', 'were', 'really', 'thin', 'hard', 'connect', 'fact', 'whole', 'movie', 'character', 'thin/shallow', 'not', 'likeable', 'Heck', 'even', 'kidnapped', 'kid', 'had', 'personality', 'So', 'are', 'characters', 'ai', ""n't"", 'movie.If', 'want', 'easy', 'brain', 'blow-it-up/shoot-it-up', 'movie']",N/A
726834,ANCOMAI0I7LVG,B00007CVTH,Andrew Ellington,"[0, 2]","Distancing yourself as far away from this preposterous slice of ridiculousness is kind of the only way to go here.  Unless you like you action films stupid (and uninspired) then I don't see how anyone could find this hodgepodge of redundancy anything more than mind-numbingly nauseating.  Seriously, this film is probably one of the worst films to have been made; ever.  What was Lucy Liu thinking?  What was Antonio Bandares thinking?  I can't imagine that either of them was so desperate for money that they NEEDED to do this film (wasn't Liu just coming off of the `Charlie's Angels' success and Bandares...okay never mind with Banderas; he's starred in more `bad films' than most actors with half his fame).  Anyways, I have exhausted the amount of time I allow to discuss such undeserving films.",1,It doesn't deserve the star I am required to give it...,1280793600,"08 3, 2010",2010,800,"['Distancing', 'far', 'away', 'preposterous', 'slice', 'ridiculousness', 'kind', 'only', 'way', 'go', 'here', 'action', 'films', 'stupid', 'uninspired', 'then', 'do', ""n't"", 'see', 'how', 'anyone', 'could', 'find', 'hodgepodge', 'redundancy', 'anything', 'more', 'mind-numbingly', 'nauseating', 'Seriously', 'film', 'probably', 'one', 'worst', 'films', 'have', 'been', 'made', 'ever', 'What', 'was', 'Lucy', 'Liu', 'thinking', 'What', 'was', 'Antonio', 'Bandares', 'thinking', 'ca', ""n't"", 'imagine', 'was', 'so', 'desperate', 'money', 'NEEDED', 'do', 'film', 'was', ""n't"", 'Liu', 'just', 'coming', 'off', 'Charlie', 'Angels', 'success', 'Bandares', 'okay', 'never', 'mind', 'Banderas', 'starred', 'more', 'bad', 'films', 'most', 'actors', 'fame', 'Anyways', 'have', 'exhausted', 'amount', 'time', 'allow', 'discuss', 'such', 'undeserving', 'films']",N/A
726835,AP839YM0XJ664,B00007CVTH,Ang Poon Kah,"[1, 3]",The story is about Robert Gant using his 'son' Michael to send some 'intelligent data' to any country by means of implanting some miniature data equipment in his arms. Sever(Lucy Liu) is there to stop this. The story based looks good and the blast and gun shootings in the movies are powerful and looks real which would put your theatre Amplifier in full swing mode(good for testing). I would recommend Ballistic and the specialist for theatrical sound experience.....,4,about Ballistic........,1050192000,"04 13, 2003",2003,468,"['story', 'Robert', 'Gant', 'using', ""'son"", 'Michael', 'send', ""'intelligent"", 'data', 'country', 'means', 'implanting', 'miniature', 'data', 'equipment', 'arms', 'Sever', 'Lucy', 'Liu', 'there', 'stop', 'story', 'based', 'good', 'blast', 'gun', 'shootings', 'movies', 'are', 'powerful', 'real', 'would', 'put', 'theatre', 'Amplifier', 'full', 'swing', 'mode', 'good', 'testing', 'would', 'recommend', 'Ballistic', 'specialist', 'theatrical', 'sound', 'experience', '..']",N/A
726836,A1EI65WJC85U68,B00007CVTH,"BD Ashley ""vidiot_y2k""","[0, 0]","Ecks (Antonio Banderas) &amp; Sever (Lucy Liu) are rival assassins who both want to get their hands on a new high-tech killing device, giving them the power to eliminate their opponent and become #1.This mind-numbing film is just an excuse for lots of balletic gunplay &amp; &quot;Matrix&quot; style martial arts &amp; weaponry, shot in the style of a music video.The film is  visually slick (Directed &amp; co-produced by Kaos &amp; Produced by Andrew Stevens &amp; Elie Samaha) &amp; admittedly there are some good stunt sequences, but for the majority of BALLISTIC's running time you'll probably feel like your head's packed full of cotton wool- but this is the opinion of a guy who hates techno music. The film seems to be geared towards pubescant boys, who will probably enjoy the frantic camerawork. Others are advised to take a sea sickness pill before watching it, or you may just want to avoid BALLISTIC altogether.  Antonio &amp; Lucy deserve far better than this. At least we don't have to worry about a sequel. I hope.",2,A slick but empty actioner with a wafer thin &quot;plot&quot;,1064102400,"09 21, 2003",2003,1030,"['Ecks', 'Antonio', 'Banderas', 'amp', 'Sever', 'Lucy', 'Liu', 'are', 'rival', 'assassins', 'who', 'want', 'get', 'hands', 'new', 'high-tech', 'killing', 'device', 'giving', 'power', 'eliminate', 'opponent', 'become', '1.This', 'mind-numbing', 'film', 'just', 'excuse', 'lots', 'balletic', 'gunplay', 'amp', 'quot', 'Matrix', 'quot', 'style', 'martial', 'arts', 'amp', 'weaponry', 'shot', 'style', 'music', 'video.The', 'film', 'visually', 'slick', 'Directed', 'amp', 'co-produced', 'Kaos', 'amp', 'Produced', 'Andrew', 'Stevens', 'amp', 'Elie', 'Samaha', 'amp', 'admittedly', 'are', 'good', 'stunt', 'sequences', 'majority', 'BALLISTIC', 'running', 'time', ""'ll"", 'probably', 'feel', 'head', 'packed', 'full', 'cotton', 'wool-', 'opinion', 'guy', 'who', 'techno', 'music', 'film', 'be', 'geared', 'towards', 'pubescant', 'boys', 'who', 'will', 'probably', 'enjoy', 'frantic', 'camerawork', 'Others', 'are', 'advised', 'take', 'sea', 'sickness', 'pill', 'watching', 'may', 'just', 'want', 'avoid', 'BALLISTIC', 'altogether', 'Antonio', 'amp', 'Lucy', 'deserve', 'far', 'better', 'least', 'do', ""n't"", 'have', 'worry', 'sequel', 'hope']",N/A
726837,A14ZLQAJI6AAM1,B00007CVTH,Benjamin J. Bell,"[1, 2]","Antonio Banderas versus Lucy Liu plus action, adventure, and lots of explosions very entertaining this is a lot of fun shows you a lot about the world of assassins glad to add to my library",5,My Video,1367971200,"05 8, 2013",2013,189,"['Antonio', 'Banderas', 'versus', 'Lucy', 'Liu', 'action', 'adventure', 'lots', 'explosions', 'very', 'entertaining', 'lot', 'fun', 'shows', 'lot', 'world', 'assassins', 'glad', 'add', 'library']",N/A
726838,A33F2NHAO6HX5E,B00007CVTH,Blackworm,"[0, 3]","BALLISTIC had some serious actions scenes, yet they don't propel a movie along.  The fact that the leads were minorities intrigued me, but they seemed to be a bit on the &quot;cardboard&quot; personality side.  The movie had subversive danger mixed with secretive pasts, but the leads talked so low and mysterious-like, I had to go back in certain parts and cut the volume up just to hear the dialogue between them.  Gregg Henry was very good as the powerful villian Richard Gant, and it was his appearence that gave the movie the conflict it needed.  Overall, I enjoyed the movie enough to give it four stars, but it dropped to three because, in all good conscience, action without complexity can make a very stilted movie.  With all that this movie displayed, both Banderas and Liu deserved a little better than they got.",3,My amusement vs. my conscience.,1047600000,"03 14, 2003",2003,823,"['BALLISTIC', 'had', 'serious', 'actions', 'scenes', 'yet', 'do', ""n't"", 'propel', 'movie', 'along', 'fact', 'leads', 'were', 'minorities', 'intrigued', 'seemed', 'be', 'bit', 'quot', 'cardboard', 'quot', 'personality', 'side', 'movie', 'had', 'subversive', 'danger', 'mixed', 'secretive', 'pasts', 'leads', 'talked', 'so', 'low', 'mysterious-like', 'had', 'go', 'back', 'certain', 'parts', 'cut', 'volume', 'up', 'just', 'hear', 'dialogue', 'Gregg', 'Henry', 'was', 'very', 'good', 'powerful', 'villian', 'Richard', 'Gant', 'was', 'appearence', 'gave', 'movie', 'conflict', 'needed', 'Overall', 'enjoyed', 'movie', 'enough', 'give', 'four', 'stars', 'dropped', 'three', 'good', 'conscience', 'action', 'complexity', 'can', 'make', 'very', 'stilted', 'movie', 'movie', 'displayed', 'Banderas', 'Liu', 'deserved', 'little', 'better', 'got']",N/A
