,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436057,A1MT637T99B3RZ,B0050UEVKK,AdamW,"[0, 0]",Movie 2 of 2. If you intend to watch the series to it's full extent then these 2 movies are worth every penny. Sums up everything and ties up the loose ends from the start. HD blu ray makes this series beautiful.,5,Movie 2 of 2,1383523200,"11 4, 2013",2013,212,"['Movie', '2', '2', 'intend', 'watch', 'series', 'full', 'extent', 'then', '2', 'movies', 'are', 'worth', 'penny', 'Sums', 'up', 'everything', 'up', 'loose', 'ends', 'start', 'HD', 'blu', 'ray', 'series', 'beautiful']",Eden of the East: Paradise Lost
1436058,ACE7KKMP6KYY4,B0050UEVKK,Benji rivers,"[0, 0]",I really enjoyed tye series and i had high hopes for te story i was abit dissapointed the way the series ended it wasnt a bad ending but it wasnt the best ending overall its a good series and id still recommend it. (Tip : After the credits theres an extra scene),4,Could have been better,1349568000,"10 7, 2012",2012,262,"['really', 'enjoyed', 'tye', 'series', 'i', 'had', 'high', 'hopes', 'te', 'story', 'i', 'was', 'abit', 'dissapointed', 'way', 'series', 'ended', 'bad', 'ending', 'best', 'ending', 'overall', 'good', 'series', 'id', 'still', 'recommend', 'Tip', 'credits', 'extra', 'scene']",Eden of the East: Paradise Lost
1436059,AUSB3KWILAFIO,B0050UEVKK,BryGoesBoom,"[0, 0]",This is my new favorite series. There are three movies following the series. The plot rivals that of Death Note in its intricisy and twists. Buy it!,5,New Favorite,1368662400,"05 16, 2013",2013,148,"['new', 'favorite', 'series', 'are', 'three', 'movies', 'following', 'series', 'plot', 'rivals', 'Death', 'Note', 'intricisy', 'twists', 'Buy']",Eden of the East: Paradise Lost
1436060,A2N6K4RFSPY2GV,B0050UEVKK,chino,"[0, 0]","this was a gr8 show to watch. it plays like a thriller/ suspense movie. but i do recommend that u play close attention to the story, otherwise u will get a little lost or confused. see the 1st season 1st alredy available. once u get wats going on, u will b very interrested n what happens next. a gr8 buy for all those mystery/suspense fans out there.",5,eden of the east,1319500800,"10 25, 2011",2011,351,"['was', 'gr8', 'show', 'watch', 'thriller/', 'suspense', 'movie', 'i', 'do', 'recommend', 'u', 'play', 'close', 'attention', 'story', 'otherwise', 'u', 'will', 'get', 'little', 'lost', 'confused', 'see', '1st', 'season', '1st', 'alredy', 'available', 'once', 'u', 'get', 'wats', 'going', 'u', 'will', 'b', 'very', 'interrested', 'n', 'what', 'next', 'gr8', 'buy', 'mystery/suspense', 'fans', 'out', 'there']",Eden of the East: Paradise Lost
1436061,A2VW9MK5TYJNTM,B0050UEVKK,combat addict,"[0, 0]","I just can't get enough of this series, the character are so real, and the artwork makes it even more realistic!",5,Can't get any better,1388880000,"01 5, 2014",2014,112,"['just', 'ca', ""n't"", 'get', 'enough', 'series', 'character', 'are', 'so', 'real', 'artwork', 'even', 'more', 'realistic']",Eden of the East: Paradise Lost
1436062,A29C2FZ41RXOBL,B0050UEVKK,Daniel,"[0, 0]","If you are a fan of the series you owe it to yourself to watch this, simple as that. In my opinion Paradise Lost ended the amazing story behind Eden of the East on a very realistic note; something some might not appreciate, but to me that's what this whole series was about; how feasible such an outrageous demand  as ""fix the country"" could be. If you truly enjoyed the original 11-episode series and The King of Eden, you will be pleased by the continuation and how it evolves.I'm by no means an expert on the series or an avid reviewer, so take my opinion with a grain of salt; I'm merely talking as an Anime fan and as someone who loves this series.",5,Hardly anything left to desire,1314403200,"08 27, 2011",2011,653,"['are', 'fan', 'series', 'owe', 'watch', 'simple', 'opinion', 'Paradise', 'Lost', 'ended', 'amazing', 'story', 'Eden', 'East', 'very', 'realistic', 'note', 'something', 'might', 'not', 'appreciate', 'what', 'whole', 'series', 'was', 'how', 'feasible', 'such', 'outrageous', 'demand', 'country', 'could', 'be', 'truly', 'enjoyed', 'original', '11-episode', 'series', 'King', 'Eden', 'will', 'be', 'pleased', 'continuation', 'how', ""'m"", 'means', 'expert', 'series', 'avid', 'reviewer', 'so', 'take', 'opinion', 'grain', 'salt', ""'m"", 'merely', 'talking', 'Anime', 'fan', 'someone', 'who', 'series']",Eden of the East: Paradise Lost
1436063,AYRFLAT8VF732,B0050UEVKK,"DC_Fan_52 ""-Weasel!""","[0, 0]","This is ""Paradise Lost,"" the second movie, and the third and final part of ""Eden of the East"" over all. Make no mistake, you have watch the first movie, or else it'll be impossible to keep up with what's happening.The short version is, I like it. It's an ending, and after the first movie was just treading water, it felt good to finally see the plot seriously moving forward. I did have to watch it twice to really grasp what was happening. There's a subplot that goes no where, and the plot is still entrenched in Japanese politics. What EXACTLY makes the ""Japanese Home Ministry"" so bad, or that tax that was proposed is lost on me. But, on the positive side, the resolution technically makes sense. Sorta. In that Japanese way.So, if you've already bought the first two parts of the series, I recommend this movie. I liked it better than ""King of Eden.""Now, the long version is Eden of the East was at it's core a battle between Takizawa and Mononobe, and if you were paying attention, you could see this coming. Considering all those who were eliminated during the series and first movie, there could only be one logical conclusion.In hindsight, the movies are bogged down by the ""Make me king,"" request. Firstly, I think they meant, ""Get me elected Prime Minster of Japan."" Second, I think Taki's too young to be a candidate for PM. Third, what are his actual qualifications? The subplot about Taki's mom goes nowhere, and they expect us to believe one to many coincidences. And it amounts to nothing over all.The core conflict is Mononobe trying to frame Eden of the East, Takizawa and the 20,000 NEETs as terrorists. His plan is the 9/11 conspiracy: incite chaos, use the aftermath to pass your own agenda. It's so relatable and it's empowering to see our ""savior"" defeat the politician at every turn.Like I said, I like it because it's a reasonable ending, but I can see people disliking all the fake drama that haunt the movies. If you haven't spent money on the series, I say give it time. It'll be cheaper later. But, if you've already got the first two parts, maybe keep in mind what I said and maybe you'll enjoy it better. Maybe.If the Series is an ""A"".King of Eden is ""D+""Paradise Lost is ""B-""",4,The End of Eden,1339804800,"06 16, 2012",2012,2209,"['Paradise', 'Lost', 'second', 'movie', 'third', 'final', 'part', 'Eden', 'East', 'Make', 'mistake', 'have', 'watch', 'first', 'movie', 'else', ""'ll"", 'be', 'impossible', 'keep', 'up', 'what', 'happening.The', 'short', 'version', 'like', 'ending', 'first', 'movie', 'was', 'just', 'treading', 'water', 'felt', 'good', 'finally', 'see', 'plot', 'seriously', 'moving', 'forward', 'did', 'have', 'watch', 'twice', 'really', 'grasp', 'what', 'was', 'happening', 'subplot', 'where', 'plot', 'still', 'entrenched', 'Japanese', 'politics', 'What', 'EXACTLY', 'Japanese', 'Home', 'Ministry', 'so', 'bad', 'tax', 'was', 'proposed', 'lost', 'positive', 'side', 'resolution', 'technically', 'sense', 'Sorta', 'Japanese', 'way.So', ""'ve"", 'already', 'bought', 'first', 'two', 'parts', 'series', 'recommend', 'movie', 'liked', 'better', 'King', 'Eden', 'Now', 'long', 'version', 'Eden', 'East', 'was', 'core', 'battle', 'Takizawa', 'Mononobe', 'were', 'paying', 'attention', 'could', 'see', 'coming', 'Considering', 'who', 'were', 'eliminated', 'series', 'first', 'movie', 'could', 'only', 'be', 'one', 'logical', 'conclusion.In', 'hindsight', 'movies', 'are', 'bogged', 'down', 'Make', 'king', 'request', 'Firstly', 'think', 'meant', 'Get', 'elected', 'Prime', 'Minster', 'Japan', 'Second', 'think', 'Taki', 'too', 'young', 'be', 'candidate', 'PM', 'Third', 'what', 'are', 'actual', 'qualifications', 'subplot', 'Taki', 'mom', 'nowhere', 'expect', 'believe', 'one', 'many', 'coincidences', 'nothing', 'over', 'all.The', 'core', 'conflict', 'Mononobe', 'trying', 'frame', 'Eden', 'East', 'Takizawa', '20,000', 'NEETs', 'terrorists', 'plan', '9/11', 'conspiracy', 'incite', 'chaos', 'use', 'aftermath', 'pass', 'own', 'agenda', 'so', 'relatable', 'empowering', 'see', 'savior', 'defeat', 'politician', 'turn.Like', 'said', 'like', 'reasonable', 'ending', 'can', 'see', 'people', 'disliking', 'fake', 'drama', 'movies', 'have', ""n't"", 'spent', 'money', 'series', 'say', 'give', 'time', ""'ll"", 'be', 'cheaper', 'later', ""'ve"", 'already', 'got', 'first', 'two', 'parts', 'maybe', 'keep', 'mind', 'what', 'said', 'maybe', ""'ll"", 'enjoy', 'better', 'Maybe.If', 'Series', 'A', '.King', 'Eden', 'D+', 'Paradise', 'Lost', 'B-']",Eden of the East: Paradise Lost
1436064,A3DU06LESK7EPF,B0050UEVKK,garenkay,"[0, 0]","This is currently the last foray into Eden of the East. The series is great. The previous movie, The King of Eden, was a nice follow-up. This last movie was a disappointment. I hate ambiguous endings. I had a feeling, from the title, it wasn't going to be ""happily ever after"" - and it wasn't. Of couse, that just leaves them open for more follow-up movies. If one comes out, you can be sure I won't miss it. Sigh........",3,More Eden of the East,1354147200,"11 29, 2012",2012,421,"['currently', 'last', 'foray', 'Eden', 'East', 'series', 'great', 'previous', 'movie', 'King', 'Eden', 'was', 'nice', 'follow-up', 'last', 'movie', 'was', 'disappointment', 'hate', 'ambiguous', 'endings', 'had', 'feeling', 'title', 'was', ""n't"", 'going', 'be', 'happily', 'ever', 'was', ""n't"", 'couse', 'just', 'open', 'more', 'follow-up', 'movies', 'one', 'out', 'can', 'be', 'sure', 'wo', ""n't"", 'miss', 'Sigh', '..']",Eden of the East: Paradise Lost
1436065,A2UVJB0OW7CINQ,B0050UEVKK,Itsacar,"[0, 0]","Movies was great but really, it ended too sudden for me and thought there would be another one, story never really ends giving me doubts.",4,It ended all too quickly!,1316995200,"09 26, 2011",2011,137,"['Movies', 'was', 'great', 'really', 'ended', 'too', 'sudden', 'thought', 'would', 'be', 'one', 'story', 'never', 'really', 'giving', 'doubts']",Eden of the East: Paradise Lost
1436066,A26WGW9F870VOW,B0050UEVKK,"Jason Young J. Tak ""Filmproducer""","[0, 0]","This movie is very good and nice conclusion to original TV series; however, it never really clearly ends the series.  I am very sure that if the producers decides to create another series or feature length films in the future, they can.  Anyway, this movie is an excellent one and highly recommended.  AAAAAA++++++++++++.",5,This movie is very good and nice conclusion to original TV series,1370044800,"06 1, 2013",2013,321,"['movie', 'very', 'good', 'nice', 'conclusion', 'original', 'TV', 'series', 'however', 'never', 'really', 'clearly', 'series', 'am', 'very', 'sure', 'producers', 'decides', 'create', 'series', 'feature', 'length', 'films', 'future', 'can', 'Anyway', 'movie', 'excellent', 'one', 'highly', 'recommended', 'AAAAAA++++++++++++']",Eden of the East: Paradise Lost
