,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1122803,ALC7GKFC1FTU3,B000ZM1MJQ,Belle,"[3, 3]","Mari Mar is a wonderful series that I watched in my childhood. I was so excited when I've ordered this DVD but was terribly disappointed when I found out that it is NOT the whole series. They chopped it down so much that it is barely recongnizable. They cut out so many excellent parts and the sound quality was awful. If you have a true yearning for Mari Mar, by all means buy it. But please do not expect to see the whole thing.",1,This DVD is NOT a complete package of Mari Mar,1217462400,"07 31, 2008",2008,430,"['Mari', 'Mar', 'wonderful', 'series', 'watched', 'childhood', 'was', 'so', 'excited', 'when', ""'ve"", 'ordered', 'DVD', 'was', 'terribly', 'disappointed', 'when', 'found', 'out', 'NOT', 'whole', 'series', 'chopped', 'down', 'so', 'much', 'barely', 'recongnizable', 'cut', 'out', 'so', 'many', 'excellent', 'parts', 'sound', 'quality', 'was', 'awful', 'have', 'true', 'yearning', 'Mari', 'Mar', 'means', 'buy', 'please', 'do', 'not', 'expect', 'see', 'whole', 'thing']",N/A
1122804,A3JAGARKI3NGCW,B000ZM1MJQ,"Fernando A. Hun ""greendivinity""","[0, 1]","Yes this is a summary of a long soap opera, but well done, kept the good moments going.  Music was not the original version sadly, but it's ok.  It's all about the great moments from Thalia's best mexican soap opera yet.",5,Great memories!,1215302400,"07 6, 2008",2008,220,"['Yes', 'summary', 'long', 'soap', 'opera', 'well', 'done', 'kept', 'good', 'moments', 'going', 'Music', 'was', 'not', 'original', 'version', 'sadly', 'ok', 'great', 'moments', 'Thalia', 'best', 'mexican', 'soap', 'opera', 'yet']",N/A
1122805,A1P8U9DXXW614T,B000ZM1MJQ,F. Reyes,"[7, 7]","I knew this Novela would be chopped up, but not like this.  They left a lot of stuff that was not necessary and deleted some very important scenes.  It seems like they added a lot in the beginning, then heavily edited at the end of the Novela.What also angered me is that the last disc is also double sided, but only one has video.  Why use a double sided DVD and only use one side when there is at least 2 more hours of story line they could of added?",2,"I love the Novela, but this DVD is bad....",1215475200,"07 8, 2008",2008,452,"['knew', 'Novela', 'would', 'be', 'chopped', 'up', 'not', 'left', 'lot', 'stuff', 'was', 'not', 'necessary', 'deleted', 'very', 'important', 'scenes', 'added', 'lot', 'beginning', 'then', 'heavily', 'edited', 'end', 'Novela.What', 'also', 'angered', 'last', 'disc', 'also', 'double', 'sided', 'only', 'one', 'video', 'Why', 'use', 'double', 'sided', 'DVD', 'only', 'use', 'one', 'side', 'when', 'least', '2', 'more', 'hours', 'story', 'line', 'could', 'added']",N/A
1122806,A2SP52NH44LRDS,B000ZM1MJQ,Happy r/c,"[0, 0]",This is a really good story. I feel weird because I never could stand more than 5 seconds of American soaps. Gorgeous latin women,5,Excellent original story!,1232841600,"01 25, 2009",2009,129,"['really', 'good', 'story', 'feel', 'weird', 'never', 'could', 'stand', 'more', '5', 'seconds', 'American', 'soaps', 'Gorgeous', 'latin', 'women']",N/A
1122807,A8SSX9KX9UIKS,B000ZM1MJQ,"Johnny ""Chris""","[27, 29]","For those of you who like drama/romance and are a big fan of Thalia (who sang with Fat Joe), the pop Mexican singer and actress, this 1994 soap launched Thalia as an international star. Translated into all languages MARIMAR is the most popular and beloved soap that Thalia made and is the second of the so-called ""Maria triligoy"" in which she plays poor peasent girls named Maria.STORY PLOT: Marimar, who's name means ""Maria from the Ocean"" lives by the sea with her grandparents in a small broken down shack. One day she meets a local soccor player named Sergio (Eduardo Capetillo) the son of Renato, the owner of an Hacienda (mansion.) Sergio's only desire is to recieve his part of the family inheritance in order to leave the small town along the coast and move into Mexico City. One day while stealing vegatbles from thier garden to feed her starving family, Marimar meets Sergio and falls in love immediately. Due to her innocence and lack of education, Marimar marries him shortly thereafter, unaware that Sergio was using her to further anger his father and cruel stepmother Angelica (Chantal Andere) because his father refused to give Sergio his part of the inheritance. Angelica does everything she can to embaress Marimar and force her out of the house. When Marimar returns to the shack, her husband informs her that he must go to the big city and find work...and so he leaves her despite her pleas not to. Angelica goes as far as forcing Marimar to her knees and pulling a bracelete out of the mud with her bare teeth, believing that the expensive bracelet belonged Sergio's mother. Angelica then accused her of theft and Marimar is sent to jail. While she's there her grandparents are killed when the small shack in which they lived is burned to the ground during the night as ordered by Angelica. When the charges are dropped by her, Marimar is forced to leave the small town and head into the big city to find work and make a living...where months later her path crosses once again with her husband. Believing that his wife is still at her home, Sergio at first does not recognize Marimar, as by now she had changed her name to ""Bella"" (Precious) and she had become a very-well educated woman, who appeared to have a very wealthy family. Marimar had in fact been taken in as a houseemaid by her own father, who had been looking for her. Not knowing that Marimar was his daughter and she not knowing that Gustavo was her father, he taught her how to walk, dress, speak, read...in the ways of the wealthy society. Eventually they both realize through Marimar's birth certificate who she really is. Months later when Marimar gives birth to a daughter and conceals that fact from everyone, except her family and close friends, she once again crosses path with not only Sergio, but also Angelica. Suspecting but not believing who she was, Angelica slowly falls victim to Marimar's plan to strip her and her husband of their fortune. Now the tables turn as it becomes an eye for an eye. Marimar would seduce Sergio only to reject him at the last minute. While she was in prison, Angelica had written and sent her a false letter suppoesdly written by Sergio in which he says he never loved her and that he wanted to divorce as soon as possible. Marimar does everything Angelica made her do when she was just a poor innocent girl...she manipulates Angelica, embaresses her, humilates her...by the time they all realize who Bella really is, it's too late. Marimar had by then forced them onto the street, becoming the new owner of thier Hacienda. In raged, Angelica vows to avenge herself and her husband by making Marimar ""vanish from the face of the earth,"" however...the story has several more twists...including Sergio divorcing Marimar and then marrying another woman, thus adding yet another rival to the story. Marimar vows to avenge her grandparent's death and will stop at nothing until her enemy, Angelica, whom she knows is responsible for thier death, pays dearly ""with tears of blood.""Altough MARIMAR losses her innocene and becomes a bitter cold woman, she is still very good at heart. The story never does cease to surprise and capitivate audiences worldwide! The soap, along with the theme song, earned Thalia the title as ""The Queen of Telenoelas.""OTHER SOAP TITLES STARRING THALIA: MARIA MERCEDES (1991)MARIA LA DEL BARRIO (1995)  ROSALINDA (1999)NOTE: THIS PARTICULAR NOVELA DOES HAVE ENGLISH SUBTITLES.",5,THALIA'S NUMBER ONE NOVELA  (SOAP OPERA),1195776000,"11 23, 2007",2007,4429,"['who', 'drama/romance', 'are', 'big', 'fan', 'Thalia', 'who', 'sang', 'Fat', 'Joe', 'pop', 'Mexican', 'singer', 'actress', '1994', 'soap', 'launched', 'Thalia', 'international', 'star', 'Translated', 'languages', 'MARIMAR', 'most', 'popular', 'beloved', 'soap', 'Thalia', 'made', 'second', 'so-called', 'Maria', 'triligoy', 'poor', 'peasent', 'girls', 'named', 'Maria.STORY', 'PLOT', 'Marimar', 'who', 'name', 'Maria', 'Ocean', 'sea', 'grandparents', 'small', 'broken', 'down', 'shack', 'One', 'day', 'local', 'soccor', 'player', 'named', 'Sergio', 'Eduardo', 'Capetillo', 'son', 'Renato', 'owner', 'Hacienda', 'mansion', 'Sergio', 'only', 'desire', 'recieve', 'part', 'family', 'inheritance', 'order', 'leave', 'small', 'town', 'coast', 'move', 'Mexico', 'City', 'One', 'day', 'stealing', 'vegatbles', 'thier', 'garden', 'feed', 'starving', 'family', 'Marimar', 'Sergio', 'love', 'immediately', 'Due', 'innocence', 'lack', 'education', 'Marimar', 'shortly', 'thereafter', 'unaware', 'Sergio', 'was', 'using', 'further', 'anger', 'father', 'cruel', 'stepmother', 'Angelica', 'Chantal', 'Andere', 'father', 'refused', 'give', 'Sergio', 'part', 'inheritance', 'Angelica', 'everything', 'can', 'embaress', 'Marimar', 'force', 'house', 'When', 'Marimar', 'shack', 'husband', 'must', 'go', 'big', 'city', 'find', 'work', 'so', 'pleas', 'not', 'Angelica', 'as', 'far', 'forcing', 'Marimar', 'knees', 'pulling', 'bracelete', 'mud', 'bare', 'teeth', 'believing', 'expensive', 'bracelet', 'belonged', 'Sergio', 'mother', 'Angelica', 'then', 'accused', 'theft', 'Marimar', 'sent', 'jail', 'grandparents', 'are', 'killed', 'when', 'small', 'shack', 'lived', 'burned', 'ground', 'night', 'ordered', 'Angelica', 'When', 'charges', 'are', 'dropped', 'Marimar', 'forced', 'leave', 'small', 'town', 'head', 'big', 'city', 'find', 'work', 'make', 'living', 'where', 'months', 'later', 'path', 'once', 'again', 'husband', 'Believing', 'wife', 'still', 'home', 'Sergio', 'first', 'not', 'recognize', 'Marimar', 'now', 'had', 'changed', 'name', 'Bella', 'Precious', 'had', 'become', 'very-well', 'educated', 'woman', 'who', 'appeared', 'have', 'very', 'wealthy', 'family', 'Marimar', 'had', 'fact', 'been', 'taken', 'houseemaid', 'own', 'father', 'who', 'had', 'been', 'looking', 'Not', 'knowing', 'Marimar', 'was', 'daughter', 'not', 'knowing', 'Gustavo', 'was', 'father', 'taught', 'how', 'walk', 'dress', 'speak', 'read', 'ways', 'wealthy', 'society', 'Eventually', 'realize', 'Marimar', 'birth', 'certificate', 'who', 'really', 'Months', 'later', 'when', 'Marimar', 'birth', 'daughter', 'conceals', 'fact', 'everyone', 'family', 'close', 'friends', 'once', 'again', 'crosses', 'path', 'not', 'only', 'Sergio', 'also', 'Angelica', 'Suspecting', 'not', 'believing', 'who', 'was', 'Angelica', 'slowly', 'victim', 'Marimar', 'plan', 'strip', 'husband', 'fortune', 'Now', 'tables', 'turn', 'eye', 'eye', 'Marimar', 'would', 'seduce', 'Sergio', 'only', 'reject', 'last', 'minute', 'was', 'prison', 'Angelica', 'had', 'written', 'sent', 'false', 'letter', 'suppoesdly', 'written', 'Sergio', 'never', 'loved', 'wanted', 'divorce', 'as', 'soon', 'possible', 'Marimar', 'everything', 'Angelica', 'made', 'do', 'when', 'was', 'just', 'poor', 'innocent', 'girl', 'Angelica', 'time', 'realize', 'who', 'Bella', 'really', 'too', 'late', 'Marimar', 'had', 'then', 'forced', 'street', 'becoming', 'new', 'owner', 'thier', 'Hacienda', 'raged', 'Angelica', 'avenge', 'husband', 'making', 'Marimar', 'vanish', 'face', 'earth', 'however', 'story', 'several', 'more', 'twists', 'including', 'Sergio', 'divorcing', 'Marimar', 'then', 'marrying', 'woman', 'thus', 'adding', 'yet', 'rival', 'story', 'Marimar', 'avenge', 'grandparent', 'death', 'will', 'stop', 'nothing', 'enemy', 'Angelica', 'whom', 'responsible', 'thier', 'death', 'dearly', 'tears', 'blood', 'MARIMAR', 'losses', 'innocene', 'bitter', 'cold', 'woman', 'still', 'very', 'good', 'heart', 'story', 'never', 'cease', 'surprise', 'capitivate', 'audiences', 'worldwide', 'soap', 'theme', 'song', 'earned', 'Thalia', 'title', 'Queen', 'Telenoelas', 'OTHER', 'SOAP', 'TITLES', 'STARRING', 'THALIA', 'MARIA', 'MERCEDES', '1991', 'MARIA', 'LA', 'DEL', 'BARRIO', '1995', 'ROSALINDA', '1999', 'NOTE', 'THIS', 'PARTICULAR', 'NOVELA', 'DOES', 'HAVE', 'ENGLISH', 'SUBTITLES']",N/A
1122808,A1T2LR77X2AX7G,B000ZM1MJQ,"Karen T. ""Sigbee""","[0, 0]","Formulaic but entertaining, like a lot of the Latin soaps.  It was interesting to get to know the Thalia from &#34;a long time ago.&#34;",3,Mari Mar,1394755200,"03 14, 2014",2014,136,"['Formulaic', 'entertaining', 'lot', 'Latin', 'soaps', 'was', 'interesting', 'get', 'know', 'Thalia', '34', 'long', 'time', 'ago.', '34']",N/A
1122809,AXUT6053E1FM9,B000ZM1MJQ,"K. claudio ""comp wiz""","[2, 2]","The opening has original music that was Good!  When switching disc to disc the song instead of MariMar it was Maria la del Barrio that's a hige ""bubu"".  The novela a times didn't make sense.  There was good and exciting parts cut as it was when Angelica had her accident on the original version you could see all burned and saying that she didn't regret anything also when Angelica sister lost her baby things that were very interesting.  I think this novela was terribly edited as well as boring.",2,Why?,1253577600,"09 22, 2009",2009,497,"['opening', 'original', 'music', 'was', 'Good', 'When', 'switching', 'disc', 'disc', 'song', 'instead', 'MariMar', 'was', 'Maria', 'la', 'del', 'Barrio', 'hige', 'bubu', 'novela', 'times', 'did', ""n't"", 'make', 'sense', 'was', 'good', 'exciting', 'parts', 'cut', 'was', 'when', 'Angelica', 'had', 'accident', 'original', 'version', 'could', 'see', 'burned', 'saying', 'did', ""n't"", 'regret', 'anything', 'also', 'when', 'Angelica', 'sister', 'lost', 'baby', 'things', 'were', 'very', 'interesting', 'think', 'novela', 'was', 'terribly', 'edited', 'as', 'well', 'boring']",N/A
1122810,AN9TXRZ8F75SJ,B000ZM1MJQ,Latina5161,"[0, 1]",Though not a a huge Thalia fan I must admit that I just LOVE this novela!!  It has to be one of the first ones that got my attention especially with a TALKING DOG!!!  Also Chantal Andere and Itati Cantoral truly give NOVELA performances!!  If you collect novelas on DVD this is a MUST HAVE!!!  I can't wait for Maria Mercedes to be released on DVD that will make my set of Thalia's trilogy complete!!  My recommendation is to BUY this telenovela because you will love it!!,5,It's about time!!,1206316800,"03 24, 2008",2008,472,"['not', 'huge', 'Thalia', 'fan', 'must', 'admit', 'just', 'LOVE', 'novela', 'be', 'one', 'first', 'ones', 'got', 'attention', 'especially', 'TALKING', 'DOG', 'Also', 'Chantal', 'Andere', 'Itati', 'Cantoral', 'truly', 'give', 'NOVELA', 'performances', 'collect', 'novelas', 'DVD', 'MUST', 'HAVE', 'ca', ""n't"", 'wait', 'Maria', 'Mercedes', 'be', 'released', 'DVD', 'will', 'make', 'set', 'Thalia', 'trilogy', 'complete', 'recommendation', 'BUY', 'telenovela', 'will', 'love']",N/A
1122811,A1KJ08YEG7M2U2,B000ZM1MJQ,LC,"[1, 1]","Im so glad i could find this available on dvd. Its an old novela i really enjoy although the quality of the picture could be much better. Im sure its fine w/a small screen tv but when you've got one like mine, its blurry looking. But overall im happy w/it. The dvd was in great condition when i received it.",5,mari mar,1398124800,"04 22, 2014",2014,307,"['Im', 'glad', 'i', 'could', 'find', 'available', 'dvd', 'old', 'novela', 'i', 'really', 'enjoy', 'quality', 'picture', 'could', 'be', 'much', 'better', 'Im', 'sure', 'fine', 'w/a', 'small', 'screen', 'tv', 'when', ""'ve"", 'got', 'one', 'mine', 'blurry', 'looking', 'overall', 'im', 'happy', 'w/it', 'dvd', 'was', 'great', 'condition', 'when', 'i', 'received']",N/A
1122812,AFFVUZEGP1FDQ,B000ZM1MJQ,"Morrigan Alexandros ""The Opinionated Me""","[3, 5]","Thal&iacute;a plays Marimar, in this second installement of what I like to call the ""Mar&iacute;a series"" (Mar&iacute;a Mercedes, Marimar andMaria La del Barrio). So, Marimar, who lives in a coastal town, falls in love with Sergio, Eduardo Capetillo's character. Sergio marries her (kinda in a whim) but later falls in love with her. Yet, his stepmother hates Marimar and sets her up to go to jail, kills her grandparents and makes her believe Sergio doesn't love her. This sets Marimar in a path for revenge. She becomes a new and improved Marimar and assumes the identity of Bella. And of course everyone believes that she is not Marimar, cause this is a telenovela after all. The story then revolves about how these two characters fight aasint all the odds to be together.The telenovela is not as edited down as other ones. So, you get a pretty good picture of what the full series was like.Overall, this is a pretty good telenovela. I enjoyed it quite a bit.",4,Really good telenovela with Thal&iacute;a,1202947200,"02 14, 2008",2008,962,"['Thal', 'iacute', 'plays', 'Marimar', 'second', 'installement', 'what', 'like', 'call', 'Mar', 'iacute', 'series', 'Mar', 'iacute', 'Mercedes', 'Marimar', 'La', 'del', 'Barrio', 'So', 'Marimar', 'who', 'coastal', 'town', 'love', 'Sergio', 'Eduardo', 'Capetillo', 'character', 'Sergio', 'marries', 'kinda', 'whim', 'later', 'love', 'stepmother', 'Marimar', 'up', 'go', 'jail', 'grandparents', 'believe', 'Sergio', ""n't"", 'love', 'Marimar', 'path', 'revenge', 'new', 'improved', 'Marimar', 'identity', 'Bella', 'course', 'everyone', 'not', 'Marimar', 'cause', 'telenovela', 'story', 'then', 'how', 'two', 'characters', 'fight', 'aasint', 'odds', 'be', 'together.The', 'telenovela', 'not', 'edited', 'down', 'other', 'ones', 'So', 'get', 'pretty', 'good', 'picture', 'what', 'full', 'series', 'was', 'like.Overall', 'pretty', 'good', 'telenovela', 'enjoyed', 'quite', 'bit']",N/A
