,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074982,ARLPB9TIHD50E,B000QDLSR0,,"[0, 0]",welldone,5,Five Stars,1405468800,"07 16, 2014",2014,8,['welldone'],Heroes: Season 1
1074983,A30T6QJCVE0Z6Y,B000QDLSR0,11:11,"[1, 1]",This dvd set is quality entertainment! I loved this show because I loved the show it took its ideas and premise from - The 4400. Some fans have said that Heros stole directly from The 4400 but I don't really care about that. I like the idea of ordinary people evolving and doing extraordinary things. So watch Heroes and then get a hold of all 4 seasons of The 4400.Quality programming is hard to come by but these shows deliver it in bushels!Enjoy ...,5,"The 4400, I Mean Heros is a Wonderful Show ;-)",1214784000,"06 30, 2008",2008,452,"['dvd', 'set', 'quality', 'entertainment', 'loved', 'show', 'loved', 'show', 'took', 'ideas', 'premise', '4400', 'fans', 'have', 'said', 'Heros', 'stole', 'directly', '4400', 'do', ""n't"", 'really', 'care', 'like', 'idea', 'ordinary', 'people', 'evolving', 'doing', 'extraordinary', 'things', 'So', 'watch', 'Heroes', 'then', 'get', 'hold', '4', 'seasons', '4400.Quality', 'programming', 'hard', 'come', 'shows', 'deliver', 'bushels', 'Enjoy']",Heroes: Season 1
1074984,A1QFVNVCE5EVEV,B000QDLSR0,"@129_BPM ""Dean Harris""","[5, 60]","So why are there 7 discs? I thought HD DVD and Blu-ray offered so much more content capcity than that of standard DVDs?!? Like I've said before; Just another tactic used by the studios to raise the MSRP (""Ooh, but it's a 7-disc set, so it must be worth $100!""). Gimme a break! Not only is HD DVD competing with Blu-ray (the better of the two), but unless BOTH formats start offering content at a more attractive price-point, the new high-definition media is going to fall right on it's face. Save yourself some cash and buy the standard DVD set or better yet, download the episodes from iTunes ($1.99 x 23 = $45.77, Wow! You save $50.00!). The only thing you'll be missing is a few lines of resolution and a flimsy cardboard box.",1,"Excellent show, but why 7 Discs?",1188345600,"08 29, 2007",2007,729,"['So', 'why', 'are', 'there', '7', 'discs', 'thought', 'HD', 'DVD', 'Blu-ray', 'offered', 'so', 'much', 'more', 'content', 'capcity', 'standard', 'DVDs', ""'ve"", 'said', 'Just', 'tactic', 'used', 'studios', 'raise', 'MSRP', 'Ooh', '7-disc', 'set', 'must', 'be', 'worth', '100', 'Gim', 'break', 'Not', 'only', 'HD', 'DVD', 'competing', 'Blu-ray', 'better', 'two', 'BOTH', 'formats', 'start', 'offering', 'content', 'more', 'attractive', 'price-point', 'new', 'high-definition', 'media', 'going', 'fall', 'right', 'face', 'Save', 'cash', 'buy', 'standard', 'DVD', 'set', 'better', 'yet', 'episodes', 'iTunes', '1.99', 'x', '23', '=', '45.77', 'Wow', 'save', '50.00', 'only', 'thing', ""'ll"", 'be', 'missing', 'few', 'lines', 'resolution', 'flimsy', 'cardboard', 'box']",Heroes: Season 1
1074985,A3DGB4HN3QCGAL,B000QDLSR0,A. Burchfield,"[0, 0]","Very inventive, very confusing (lots of hanging threads left unexplained- for later season(s) maybe?) but I still think possibly the best of the new shows from the 2006/2007 season. The look of the show, the attention to detail- there's much more here than most series have to offer. I always took it as a sort of introduction prior to future adventures, some of the material confusing but mostly making sense by season's end.If you did happen to miss seeing most or all of the series you definitely won't be getting a comedy here, you will get action and a little horror- it's almost worth watching for the special effects alone. I think Claire, the cheerleader, died at least 8 times this season- Hayden Panetierre had some of the best scenes and lines in the episodes.The deleted scenes don't usually add much, it's obvious why they were cut- to fit the time slot better. The packaging makes a big deal out of the unaired pilot, I'll bet well over half of it was used in the first broadcast episode (and a bit in episode 4). The network was probably afraid of offending a certain ethnic group when they had it cut- it's interesting but not much to miss. There's a DL scene at the end of it that appears to have been part of another scrapped episode, it doesn't even go with the ""pilot"".I haven't tried the commentaries so I don't know how ""good"" they are but the extra's are worthwhile, I enjoyed seeing how the time freeze scenes are created and the cartoonist's background bit. It would have been nice to see more of the effects stuff explained but maybe I'm wanting too much.The set is worth owning and I can't wait to see what Season Two will be like.",4,Maybe the best new program of the '06/ '07 season,1189987200,"09 17, 2007",2007,1658,"['Very', 'inventive', 'very', 'confusing', 'lots', 'hanging', 'threads', 'left', 'unexplained-', 'later', 'season', 'maybe', 'still', 'think', 'possibly', 'best', 'new', 'shows', '2006/2007', 'season', 'look', 'show', 'attention', 'detail-', 'much', 'more', 'here', 'most', 'series', 'have', 'offer', 'always', 'took', 'sort', 'introduction', 'prior', 'future', 'adventures', 'material', 'confusing', 'mostly', 'making', 'sense', 'season', 'end.If', 'did', 'happen', 'miss', 'seeing', 'most', 'series', 'definitely', 'wo', ""n't"", 'be', 'getting', 'comedy', 'here', 'will', 'get', 'action', 'little', 'horror-', 'almost', 'worth', 'watching', 'special', 'effects', 'alone', 'think', 'Claire', 'cheerleader', 'died', 'least', '8', 'times', 'season-', 'Hayden', 'Panetierre', 'had', 'best', 'scenes', 'lines', 'episodes.The', 'deleted', 'scenes', 'do', ""n't"", 'usually', 'add', 'much', 'obvious', 'why', 'were', 'cut-', 'fit', 'time', 'slot', 'better', 'packaging', 'big', 'deal', 'unaired', 'pilot', ""'ll"", 'bet', 'well', 'half', 'was', 'used', 'first', 'broadcast', 'episode', 'bit', '4', 'network', 'was', 'probably', 'afraid', 'offending', 'certain', 'ethnic', 'group', 'when', 'had', 'interesting', 'not', 'much', 'miss', 'DL', 'scene', 'end', 'have', 'been', 'part', 'scrapped', 'episode', ""n't"", 'even', 'go', 'pilot', '.I', 'have', ""n't"", 'tried', 'commentaries', 'do', ""n't"", 'know', 'how', 'good', 'are', 'extra', 'are', 'worthwhile', 'enjoyed', 'seeing', 'how', 'time', 'freeze', 'scenes', 'are', 'created', 'cartoonist', 'background', 'bit', 'would', 'have', 'been', 'nice', 'see', 'more', 'effects', 'stuff', 'explained', 'maybe', ""'m"", 'wanting', 'too', 'much.The', 'set', 'worth', 'owning', 'ca', ""n't"", 'wait', 'see', 'what', 'Season', 'Two', 'will', 'be']",Heroes: Season 1
1074986,A1DXZZZXGUR86D,B000QDLSR0,"Adam Pasztory ""adampasz""","[0, 0]","The show can occasionally be overly dramatic and unnecessarily violent.  Fortunately, the show also has a distinct sense of humor that counter-balances some of the heavy-handedness.I can see how some viewers may find Hiro and Ando annoying, but to me they were fun.  Though the show does meander, the writers do a commendable job staying consistent in terms of tone and continuity.  There are numerous beats in early episodes that pay off late in the season.  And the entire season works well as a complete story with each character following a distinct arc.The show really hits its stride after the ""Homecoming"" episode, which essentially marks the midpoint of the season.  Standout episodes include ""Six Months Ago"", ""Company Man"", and ""Five Years Gone"".  It bears mentioning that the story of Heroes owes *a lot* to The X-Men and Watchmen, however, it manages to establish its own identity with its distinct style.",4,"Highly Entertaining, and Visually Stunning!",1244505600,"06 9, 2009",2009,917,"['show', 'can', 'occasionally', 'be', 'overly', 'dramatic', 'unnecessarily', 'violent', 'Fortunately', 'show', 'also', 'distinct', 'sense', 'humor', 'heavy-handedness.I', 'can', 'see', 'how', 'viewers', 'may', 'find', 'Hiro', 'Ando', 'annoying', 'were', 'fun', 'show', 'meander', 'writers', 'do', 'commendable', 'job', 'staying', 'consistent', 'terms', 'tone', 'continuity', 'are', 'numerous', 'beats', 'early', 'episodes', 'pay', 'off', 'late', 'season', 'entire', 'season', 'well', 'complete', 'story', 'character', 'following', 'distinct', 'arc.The', 'show', 'really', 'stride', 'Homecoming', 'episode', 'essentially', 'midpoint', 'season', 'Standout', 'include', 'Six', 'Months', 'Ago', 'Company', 'Man', 'Five', 'Years', 'Gone', 'mentioning', 'story', 'Heroes', 'owes', '*a', 'lot*', 'X-Men', 'Watchmen', 'however', 'establish', 'own', 'identity', 'distinct', 'style']",Heroes: Season 1
1074987,A32KHS0VN0N0HB,B000QDLSR0,"A. Kappeler ""Maryland Hon""","[0, 0]","Some television has been impossible to see. I missed all of Taxi because I was in college, all of Seinfeld because it was bedtime for my first child, and all of Heroes because of bedtime for my second child.I am so grateful for syndication and for Amazon Prime. Heroes, even eight years late, has been a treat.",4,"Heroes again, for the first time",1360454400,"02 10, 2013",2013,310,"['television', 'been', 'impossible', 'see', 'missed', 'Taxi', 'was', 'college', 'Seinfeld', 'was', 'bedtime', 'first', 'child', 'Heroes', 'bedtime', 'second', 'child.I', 'am', 'so', 'grateful', 'syndication', 'Amazon', 'Prime', 'Heroes', 'even', 'eight', 'years', 'late', 'been', 'treat']",Heroes: Season 1
1074988,A2N7KGDEAB7XOC,B000QDLSR0,A. Kotula,"[1, 1]","It might only be from season 1, but this was back when Heroes was really good. I thought this was a great ending to Season 1.",5,great ending for a great series,1281744000,"08 14, 2010",2010,125,"['might', 'only', 'be', 'season', '1', 'was', 'back', 'when', 'Heroes', 'was', 'really', 'good', 'thought', 'was', 'great', 'ending', 'Season', '1']",Heroes: Season 1
1074989,A17DE61L1M0IG1,B000QDLSR0,Alex418,"[0, 0]","Heroes is a show that is about ordinary people who discover they are developing superpowers. They have to stop New York City from suffering a nuclear explosion, but there are also mysterious villains and government conspiracies. Sounds a bit like X-Men, right? But anyway, what makes Heroes great is not the action but the characters and how they develop over the season. Nikki Sanders has a spli-personality, one half is bad-ass, and she must learn how to control it. Claire, a high school cheerleader, is able to heal any injury, which she must keep secret from everyone around her. Sylar, the mysterious villain of the show, also has an interesting backstory. But the best character of all is Hiro Nakamura, a goofy office worker who can teleport and bend time (but he has trouble controlling it). Over the season, the heroes gather to try to stop the New York explosion. If you're looking for comic book action you will only find a little here, and one mild complaint is that they have to make Claire get killed again and again. But overall, Heroes is a complex show that shouldn't be missed.",5,X-Men?,1312934400,"08 10, 2011",2011,1096,"['Heroes', 'show', 'ordinary', 'people', 'who', 'discover', 'are', 'developing', 'superpowers', 'have', 'stop', 'New', 'York', 'City', 'suffering', 'nuclear', 'explosion', 'are', 'also', 'mysterious', 'villains', 'government', 'conspiracies', 'bit', 'X-Men', 'right', 'anyway', 'what', 'Heroes', 'great', 'not', 'action', 'characters', 'how', 'develop', 'season', 'Nikki', 'Sanders', 'spli-personality', 'one', 'half', 'bad-ass', 'must', 'learn', 'how', 'control', 'Claire', 'high', 'school', 'cheerleader', 'able', 'heal', 'injury', 'must', 'keep', 'secret', 'everyone', 'Sylar', 'mysterious', 'villain', 'show', 'also', 'interesting', 'backstory', 'best', 'character', 'Hiro', 'Nakamura', 'goofy', 'office', 'worker', 'who', 'can', 'teleport', 'bend', 'time', 'trouble', 'controlling', 'season', 'heroes', 'gather', 'try', 'stop', 'New', 'York', 'explosion', ""'re"", 'looking', 'comic', 'book', 'action', 'will', 'only', 'find', 'little', 'here', 'one', 'mild', 'complaint', 'have', 'make', 'Claire', 'get', 'killed', 'again', 'again', 'overall', 'Heroes', 'complex', 'show', 'should', ""n't"", 'be', 'missed']",Heroes: Season 1
1074990,AWAAD7WNUF2W7,B000QDLSR0,"Alexandra Keaton ""Alex""","[0, 0]",This is a very good series!  It made 2 now mega stars visible to me. Watch & see if you know who they are and if you agree.,4,REALLY GOOD TO WATCH,1381104000,"10 7, 2013",2013,123,"['very', 'good', 'series', 'made', '2', 'now', 'mega', 'stars', 'visible', 'Watch', 'see', 'know', 'who', 'are', 'agree']",Heroes: Season 1
1074991,A10UGG54QNH71L,B000QDLSR0,"Alex S ""Blurb""","[7, 11]","This show isn't ""rich and layered"". It's not smart, or knowingly witty. Its characters are empty shells, puppets being strung around by the cliche-ridden plot.It certainly knows its comic-book roots (how can it not, with names like Tim Kring and Jeff Loeb), but it's done with the widest possible audience in mind, and hence dumbed down to an unbelievable degree.Granted, ""24"" isn't particularly intelligent in terms of its plots either. But ""24"" is mindless, edge of your seat entertainment that keeps you glued to the screen with its snappy politics, frenetic pace, and cliffhanger endings, not to mention a strong central character (go, Jack, go!) None of that is present in ""Heroes"". Nothing to make up for the shallow characterizations and stupid scripts. The pace is numbingly slow, and it's hard to care for the majority of the characters. Hiro is the only exception, actually, seeming genuinely surprised at the discovery of powers, unlike the others, who kind of take them for granted. Hiro has opinions and ideas, while others seem predetermined in what they have to do.For example, Ali Larter is very one-dimensional, which is ironic, considering her character has split personality. Her face blank, she delivers lines of dialogue as if regurgitating them. All the scenes with her come to a screeching halt.Same with Mohinder. My favorite line was something I read on EW.com: he is ""Mohindering the action"". That guy truly represents ""Heroes""' pointlessly talky progression (if one can call it that).We have seen it all before: the end of the world coming, heroes uniting against the ultimate evil, blah blah blah... And it COULD have worked, if the characters weren't so utterly boring.I encourage the fans of this show to please read Alan Moore's ""Watchmen"", or Neil Gaiman's ""Sandman"", or Frank Miller, Grant Morrison, Rick Veitch, Brian K. Vaughan, Bill Willingham... the list goes on, but pick any of those books or writers, and you will get a much more fulfilling experience than ""Heroes"" offers. They are truly 'adult' graphic novels, not struggling teeny glossy shows with bad special effects, a languid pace, forced twists and turns, and silly catchphrases, like that 'Save the Cheerleader' one...I have to apologize - I realize I have been rambling in this review. But skimming through all the 5-star responses to the show, it just makes me sad. Is this as good as it can get, really? Are our expectations so low?  Then I give up hope in intelligent network television. Well, almost.Lost Season 4 premiered yesterday.",2,"People, What's Wrong With You??",1201824000,"02 1, 2008",2008,2538,"['show', ""n't"", 'rich', 'layered', 'not', 'smart', 'knowingly', 'witty', 'characters', 'are', 'empty', 'shells', 'puppets', 'being', 'strung', 'cliche-ridden', 'plot.It', 'certainly', 'comic-book', 'roots', 'how', 'can', 'not', 'names', 'Tim', 'Kring', 'Jeff', 'Loeb', 'done', 'widest', 'possible', 'audience', 'mind', 'hence', 'dumbed', 'down', 'unbelievable', 'degree.Granted', '24', ""n't"", 'particularly', 'intelligent', 'terms', 'plots', '24', 'mindless', 'edge', 'seat', 'entertainment', 'glued', 'screen', 'snappy', 'politics', 'frenetic', 'pace', 'cliffhanger', 'endings', 'not', 'mention', 'strong', 'central', 'character', 'go', 'Jack', 'go', 'None', 'present', 'Heroes', 'Nothing', 'make', 'up', 'shallow', 'characterizations', 'stupid', 'scripts', 'pace', 'numbingly', 'slow', 'hard', 'care', 'majority', 'characters', 'Hiro', 'only', 'exception', 'actually', 'seeming', 'genuinely', 'surprised', 'discovery', 'powers', 'others', 'who', 'kind', 'take', 'granted', 'Hiro', 'opinions', 'ideas', 'others', 'seem', 'predetermined', 'what', 'have', 'do.For', 'example', 'Ali', 'Larter', 'very', 'one-dimensional', 'ironic', 'considering', 'character', 'split', 'personality', 'face', 'blank', 'lines', 'dialogue', 'regurgitating', 'scenes', 'come', 'screeching', 'halt.Same', 'Mohinder', 'favorite', 'line', 'was', 'something', 'read', 'EW.com', 'Mohindering', 'action', 'guy', 'truly', 'Heroes', 'pointlessly', 'talky', 'progression', 'one', 'can', 'call', '.We', 'have', 'seen', 'end', 'world', 'coming', 'heroes', 'uniting', 'ultimate', 'evil', 'blah', 'blah', 'blah', 'COULD', 'have', 'worked', 'characters', 'were', ""n't"", 'so', 'utterly', 'boring.I', 'encourage', 'fans', 'show', 'please', 'read', 'Alan', 'Moore', 'Watchmen', 'Neil', 'Gaiman', 'Sandman', 'Frank', 'Miller', 'Grant', 'Morrison', 'Rick', 'Veitch', 'Brian', 'K.', 'Vaughan', 'Bill', 'Willingham', 'list', 'pick', 'books', 'writers', 'will', 'get', 'much', 'more', 'fulfilling', 'experience', 'Heroes', 'offers', 'are', 'truly', ""'adult"", 'graphic', 'novels', 'not', 'struggling', 'teeny', 'glossy', 'shows', 'bad', 'special', 'effects', 'languid', 'pace', 'forced', 'twists', 'turns', 'silly', 'catchphrases', ""'Save"", 'Cheerleader', 'one', 'have', 'apologize', 'realize', 'have', 'been', 'rambling', 'review', 'skimming', '5-star', 'responses', 'show', 'just', 'sad', 'as', 'good', 'can', 'get', 'really', 'Are', 'expectations', 'so', 'low', 'Then', 'give', 'up', 'hope', 'intelligent', 'network', 'television', 'Well', 'almost.Lost', 'Season', '4', 'premiered', 'yesterday']",Heroes: Season 1
1074992,AU8AKSSZA92T2,B000QDLSR0,"Alfonzo ""charter duck""","[0, 0]",I have always been a fan of &#34;weird&#34; when it comes to TV and Heroes is one of my favorites.  I love the fact that you can watch it without commercial interruption on Amazon Prime.  The quality is perfect and there are no &#34;buffering&#34; delays!,4,Fascinating viewing!,1365033600,"04 4, 2013",2013,255,"['have', 'always', 'been', 'fan', '34', 'weird', '34', 'when', 'TV', 'Heroes', 'one', 'favorites', 'love', 'fact', 'can', 'watch', 'commercial', 'interruption', 'Amazon', 'Prime', 'quality', 'perfect', 'are', '34', 'buffering', '34', 'delays']",Heroes: Season 1
1074993,A1G0VFQ9198IUF,B000QDLSR0,al,"[0, 0]",i am a big fan of super hero's.  hero's was about a couple of people that get there powers and save each other from the villains.  my favorite villain is Syler the toughest villain.  hero's was out for a few years but i wish that they would of ended it differently.  think of it an nbc's version of justice league if you want to think of it like that.  this is a great TV show for super hero fans out there.,5,one of the best to come from nbc,1342742400,"07 20, 2012",2012,407,"['i', 'am', 'big', 'fan', 'super', 'hero', 'hero', 'was', 'couple', 'people', 'get', 'powers', 'save', 'other', 'villains', 'favorite', 'villain', 'Syler', 'toughest', 'villain', 'hero', 'was', 'out', 'few', 'years', 'i', 'wish', 'would', 'ended', 'differently', 'think', 'nbc', 'version', 'justice', 'league', 'want', 'think', 'great', 'TV', 'show', 'super', 'hero', 'fans', 'out', 'there']",Heroes: Season 1
1074994,A1MAYOSY73GI1N,B000QDLSR0,"Amazon Customer ""Chimod""","[0, 0]",I loved this series and was sad to see it go. Glad to relive it again. I would recommend it to everyone that loved the series.,5,Heroes Volume 1,1375488000,"08 3, 2013",2013,126,"['loved', 'series', 'was', 'sad', 'see', 'go', 'Glad', 'relive', 'again', 'would', 'recommend', 'everyone', 'loved', 'series']",Heroes: Season 1
