,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
782710,A1YJCOTBYED056,B0000TAZLA,Amartuvshin Zuunnast,"[5, 7]","Well, I like Motley music a lot, I play them pretty often. So I was in the 1st line to order this DVD. Good memories of great rock bands are always nice. DVD design was pretty good, BUT !!!this DVD is not a PS@ game, people, this is Motley videos! so most attention must be paid to sound and video quality!!! I'd give the sound quality 2 stars. The one who worked on sound quality of this DVD must be a deaf person. So if you're a big Motley fan, buy it. if not, pass it.",4,WHO MADE THIS DVD?,1069632000,"11 24, 2003",2003,471,"['Well', 'like', 'Motley', 'music', 'lot', 'play', 'pretty', 'often', 'So', 'was', '1st', 'line', 'order', 'DVD', 'Good', 'memories', 'great', 'rock', 'bands', 'are', 'always', 'nice', 'DVD', 'design', 'was', 'pretty', 'good', 'BUT', 'DVD', 'not', 'PS', '@', 'game', 'people', 'Motley', 'videos', 'so', 'most', 'attention', 'must', 'be', 'paid', 'sound', 'video', 'quality', ""'d"", 'give', 'sound', 'quality', '2', 'stars', 'one', 'who', 'worked', 'sound', 'quality', 'DVD', 'must', 'be', 'deaf', 'person', 'So', ""'re"", 'big', 'Motley', 'fan', 'buy', 'not', 'pass']",N/A
782711,A2E2R8N7UMTLJF,B0000TAZLA,Andy Wilson,"[6, 7]","MOTLEY CRUE's Greatest Video Hits is a prime example of how a music video collection is done. For one all the videos are on here [even the uncensored ones], all of the videos on this disc are digitally remastered in 5.1 sound. I also enjoyed the interview with Nikki Sixx and Tommy Lee, I think more music video collections should include a retrosepect interview or documentary on either the band or them. I really enjoy collecting DVDs, I espically enjoy collecting music video collections. I have been a Motley Crue fan for a long time and besides there music I love there videos too and I'm glad it was released on a new format and all together. I'm dissapointed that the haven't released there 1983 US festival performance, I have seen bits and pieces of there performance there and it is fantastic and it is [to me] DVD worthy. This DVD is excellent and I recommend it to any Motley Crue fan or DVD collector.",5,This Is How A Music Video Collection Should Be Done,1085443200,"05 25, 2004",2004,914,"['MOTLEY', 'CRUE', 'Greatest', 'Video', 'Hits', 'prime', 'example', 'how', 'music', 'video', 'collection', 'done', 'one', 'videos', 'are', 'here', '[', 'even', 'uncensored', 'ones', ']', 'videos', 'disc', 'are', 'digitally', 'remastered', '5.1', 'sound', 'also', 'enjoyed', 'interview', 'Nikki', 'Sixx', 'Tommy', 'Lee', 'think', 'more', 'music', 'video', 'collections', 'should', 'include', 'retrosepect', 'interview', 'documentary', 'band', 'really', 'enjoy', 'collecting', 'DVDs', 'espically', 'enjoy', 'collecting', 'music', 'video', 'collections', 'have', 'been', 'Motley', 'Crue', 'fan', 'long', 'time', 'music', 'love', 'there', 'videos', 'too', ""'m"", 'glad', 'was', 'released', 'new', 'format', 'together', ""'m"", 'dissapointed', 'have', ""n't"", 'released', 'there', '1983', 'US', 'festival', 'performance', 'have', 'seen', 'bits', 'pieces', 'performance', 'there', 'fantastic', '[', ']', 'DVD', 'worthy', 'DVD', 'excellent', 'recommend', 'Motley', 'Crue', 'fan', 'DVD', 'collector']",N/A
782712,A2VRFX066AN5TM,B0000TAZLA,Brian Willhoit,"[1, 1]",I'm happy to see these classic videos on DVD. they look great! need more classic stuff like this. love it.,5,classic!,1367798400,"05 6, 2013",2013,106,"[""'m"", 'happy', 'see', 'classic', 'videos', 'DVD', 'look', 'great', 'need', 'more', 'classic', 'stuff', 'love']",N/A
782713,A17VI5JKD3AQFH,B0000TAZLA,cd-heaven,"[6, 6]","I was born in 1973.  In 1987, I saw Girls Girls Girls on MTV.  Being 14 years old, I thought to myself this is the coolest band in the world.  Ever since they have always kicked ass.  To be honest my favorites are the Corabi videos.  I really really wish they could release a concert on DVD from the Corabi era.  If you ever saw Crue live with Corabi on vocals you'll never ever forget his rendition of Home Sweet Home (sorry Neil, but it smoked (and not just the sky)).  This is a great party DVD, the videos capture a moment in time that will never ever be seen or made again and not (surprisingly)look dated.  Also, everyone is dead-on the 5.1 mix is killer!.  Worth the money Amazon is selling for.",5,Not a big fan of video comps...but this is a great thing to throw on at parties,1138406400,"01 28, 2006",2006,702,"['was', 'born', '1973', '1987', 'saw', 'Girls', 'Girls', 'Girls', 'MTV', 'Being', '14', 'years', 'old', 'thought', 'myself', 'coolest', 'band', 'world', 'Ever', 'have', 'always', 'kicked', 'ass', 'be', 'honest', 'favorites', 'are', 'Corabi', 'videos', 'really', 'really', 'wish', 'could', 'release', 'concert', 'DVD', 'Corabi', 'era', 'ever', 'saw', 'Crue', 'live', 'Corabi', 'vocals', ""'ll"", 'never', 'ever', 'forget', 'rendition', 'Home', 'Sweet', 'Home', 'sorry', 'Neil', 'smoked', 'not', 'just', 'sky', 'great', 'party', 'DVD', 'videos', 'capture', 'moment', 'time', 'will', 'never', 'ever', 'be', 'seen', 'made', 'again', 'not', 'surprisingly', 'look', 'dated', 'Also', 'everyone', 'dead-on', '5.1', 'mix', 'killer', 'money', 'Amazon', 'selling']",N/A
782714,A342AE8GZW8OWG,B0000TAZLA,C. Manter,"[0, 1]","If you want it -HERE IT IS! ALL the 80's videos in high quality!  More than I expected. Kick start your heart? Plug in the vaccuum cleaner, turn this up to 10 and you'll even find the windows clearer when your done.",5,It's all on here kids!,1204156800,"02 28, 2008",2008,215,"['want', '-HERE', 'IT', 'IS', '80', 'videos', 'high', 'quality', 'More', 'expected', 'Kick', 'start', 'heart', 'Plug', 'vaccuum', 'cleaner', 'turn', 'up', '10', ""'ll"", 'even', 'find', 'windows', 'clearer', 'when', 'done']",N/A
782715,A2FBLD1LEGH6J,B0000TAZLA,"David ""David C Coffin""","[0, 1]",I haven't watched it yet but a Brittish quartet rock band is right up my alley. I can't wait to see these music videos.,5,Rock and Roll,1371859200,"06 22, 2013",2013,119,"['have', ""n't"", 'watched', 'yet', 'Brittish', 'quartet', 'rock', 'band', 'right', 'alley', 'ca', ""n't"", 'wait', 'see', 'music', 'videos']",N/A
782716,A1P7D9Q9VBDJIL,B0000TAZLA,Dead June Bug,"[4, 6]","Man, what a great collection of videos and songs!  I am so happy I finally got to see the video for 'Afraid', it makes me wonder even more how this wasn't a hit - it's seriously one of the coolest videos I've ever seen (and an amazing song to match)!  Also, I must confess, I had no idea the Crue made 3 videos with Corabi - and they're all great (especially 'Misunderstood').  Of course all the classics are there, too.  The picture and sound are crystal clear - and the interview segments with Nikki and Tommy are entertaining and insightful (I love when they discuss how underrated 'S/T' and 'Generation Swine' are - couldn't agree more).  I had no trouble locating the 'easter egg' for 'Shout At the Devil '97', but still am unable to access 'Take Me To the Top' and 'Publc Enemy #1' (which are supposidly on here as well).  Crue was never the deepest or most profound band, but man this is some awesome rock and it's great to see this career spanning collection of videos.",5,Long Live the Crue!,1069027200,"11 17, 2003",2003,977,"['Man', 'what', 'great', 'collection', 'videos', 'songs', 'am', 'so', 'happy', 'finally', 'got', 'see', 'video', ""'Afraid"", 'wonder', 'even', 'more', 'how', 'was', ""n't"", 'hit', 'seriously', 'one', 'coolest', 'videos', ""'ve"", 'ever', 'seen', 'amazing', 'song', 'match', 'Also', 'must', 'confess', 'had', 'idea', 'Crue', 'made', '3', 'videos', 'Corabi', ""'re"", 'great', 'especially', ""'Misunderstood"", 'course', 'classics', 'are', 'there', 'too', 'picture', 'sound', 'are', 'crystal', 'clear', 'interview', 'segments', 'Nikki', 'Tommy', 'are', 'entertaining', 'insightful', 'love', 'when', 'discuss', 'how', 'underrated', ""'Generation"", 'Swine', 'are', 'could', ""n't"", 'agree', 'more', 'had', 'trouble', 'locating', ""'easter"", 'egg', ""'Shout"", 'Devil', ""'97"", 'still', 'am', 'unable', 'access', ""'Take"", 'Me', 'Top', 'Enemy', '1', 'are', 'supposidly', 'here', 'as', 'well', 'Crue', 'was', 'never', 'deepest', 'most', 'profound', 'band', 'man', 'awesome', 'rock', 'great', 'see', 'career', 'spanning', 'collection', 'videos']",N/A
782717,AAZC2PR6GMD8B,B0000TAZLA,Debbie,"[0, 0]",Fans of Motley Cr&uuml;e will really like this compilation of all the bands videos. The only thing is it will play on Blu-Ray players in the 4 by 3 standard DVD format and not the 16 by 9 widescreen DVD format.,5,Highly recommended for Motley Cr&uuml;e fans as it contains all of their original videos.,1399507200,"05 8, 2014",2014,210,"['Fans', 'Motley', 'Cr', 'uuml', 'will', 'really', 'like', 'compilation', 'bands', 'videos', 'only', 'thing', 'will', 'play', 'Blu-Ray', 'players', '4', '3', 'standard', 'DVD', 'format', 'not', '16', '9', 'widescreen', 'DVD', 'format']",N/A
782718,A1RP6YCOS5VJ5I,B0000TAZLA,"GameraRocks ""captpicardfan""","[1, 1]","This is the most amazing DVD I have ever seen with any band. Every video is here, when Vince was the lead singer and videos from when he wasn't in the 90's. Incredible collection every Crue fan should have. The videos last for at least 2 hours not including the uncensored and alternative versions of some of the videos that are on here. Then they have interviews with Tommy and Nikki on here as well. I can not express how great this DVD is, so go get it, believe me you won't be sorry!",5,Awesome Motley Crue DVD!!,1075334400,"01 29, 2004",2004,487,"['most', 'amazing', 'DVD', 'have', 'ever', 'seen', 'band', 'video', 'here', 'when', 'Vince', 'was', 'lead', 'singer', 'videos', 'when', 'was', ""n't"", '90', 'Incredible', 'collection', 'Crue', 'fan', 'should', 'have', 'videos', 'last', 'least', '2', 'hours', 'not', 'including', 'uncensored', 'alternative', 'versions', 'videos', 'are', 'here', 'Then', 'have', 'interviews', 'Tommy', 'Nikki', 'here', 'as', 'well', 'can', 'not', 'express', 'how', 'great', 'DVD', 'so', 'go', 'get', 'believe', 'wo', ""n't"", 'be', 'sorry']",N/A
782719,A1TSNQP8PENS3,B0000TAZLA,"George Antonio ""The Crimson Idol""","[1, 3]","Motley Crue was 80's metal!  There is simply no other way to put it.  The fact that Nikki Sixx can medically die on stage, get revived and then continue to play and finish the show, that's true Rock n' Roll!!!This collection of music videos is a must have for any fan of the Crue.  From their early hits, to their newer classics, really nothing is left out!  Plus, the uncensored version of ""Girls, Girls, Girls"" appears here as well!!!Get this while you can, and I also recommend the ""Carnival of Sins"" DVD as well, to get a sense of where Motley Crue is going next!  Long live Rock n' Roll!!!",5,A true look at fun and debauchery!!!!,1173916800,"03 15, 2007",2007,594,"['Motley', 'Crue', 'was', '80', 'metal', 'simply', 'other', 'way', 'put', 'fact', 'Nikki', 'Sixx', 'can', 'medically', 'die', 'stage', 'get', 'revived', 'then', 'continue', 'play', 'finish', 'show', 'true', 'Rock', 'n', 'Roll', 'collection', 'music', 'videos', 'must', 'have', 'fan', 'Crue', 'early', 'hits', 'newer', 'classics', 'really', 'nothing', 'left', 'out', 'uncensored', 'version', 'Girls', 'Girls', 'Girls', 'here', 'as', 'well', 'Get', 'can', 'also', 'recommend', 'Carnival', 'Sins', 'DVD', 'as', 'well', 'get', 'sense', 'where', 'Motley', 'Crue', 'going', 'next', 'Long', 'live', 'Rock', 'n', 'Roll']",N/A
