,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460078,A3W45CLQ1DIWGA,B005GJCGIE,a customer,"[0, 1]",The animation quality is extremely poor.  The plot is extremely poor.  It teaches normal kids how to be hateful to their siblings.  I was shocked the most at how awful these sisters treat each other.  My daughter started to treat her little sibling ugly as soon as this movie was over.  Kids will imitate what they see and hear.  It really aggravates me.  The sisters in this poor movie are only concerned with themselves.  It all about ME!  I want everyone to look at ME!YIKES!I'm too afraid to get more barbie movies.,1,"me, me, me - look at me!",1342742400,"07 20, 2012",2012,519,"['animation', 'quality', 'extremely', 'poor', 'plot', 'extremely', 'poor', 'normal', 'kids', 'how', 'be', 'hateful', 'siblings', 'was', 'shocked', 'most', 'how', 'awful', 'sisters', 'treat', 'other', 'daughter', 'started', 'treat', 'little', 'sibling', 'ugly', 'as', 'soon', 'movie', 'was', 'over', 'Kids', 'will', 'imitate', 'what', 'see', 'hear', 'really', 'sisters', 'poor', 'movie', 'are', 'only', 'concerned', 'ME', 'want', 'everyone', 'look', 'ME', 'YIKES', ""'m"", 'too', 'afraid', 'get', 'more', 'barbie', 'movies']",Barbie: A Perfect Christmas
1460079,A1FQAQO2VKWRN,B005GJCGIE,Andy,"[8, 9]","As an adult, I've seen a lot of kids movies...that goes with the territory when you are a parent.  Some of them I find I enjoy every bit as much as movies targeted towards grown ups. In fact, I feel that way about some of the older Barbie Movies.  This one, not quite so much.To be fair, my daughter likes it a lot (if she were doing this review she might even give it more stars), and I can see how it would appeal to younger kids, and fact, this movie seems to be really targeted towards a younger age than the last few.  With Santa as an invisible cast member in this flick,  I think that is to be expected. I think there are some nice messages about how spending time with family is important and can be better than anything else in life.  I even think some of the songs are catchy, though definitely there is a strong pop influence.For anybody who wants a plot breakdown, Barbie and her sisters are planning their ""perfect"" Christmas in New York City, where each one will be doing an activity by themselves that they really enjoy.  But nasty snow storms ground their flight and leave them seeking shelter seemingly in the middle of nowhere at the Tannenbaum Inn, where they are welcomed by the every-jolly Christie Clausen and the Elif family.  With a heaping dose of magic from a frequently mentioned, but never shown Santa Claus (Christie's Uncle), the sisters learn for themselves that spending time together is what really makes their Christmas perfect.When seen from the eyes of a child, this is a cute movie...and since it is for the children, their perspective matters in determining if this movie is worth buying.  I don't regret it...I may not watch it when she grows up, but for now it is good for her.",3,"Kids Will Love It, Grown Ups Maybe Not",1320969600,"11 11, 2011",2011,1717,"['adult', ""'ve"", 'seen', 'lot', 'kids', 'movies', 'territory', 'when', 'are', 'parent', 'find', 'enjoy', 'bit', 'as', 'much', 'movies', 'targeted', 'towards', 'grown', 'ups', 'fact', 'feel', 'way', 'older', 'Barbie', 'Movies', 'one', 'not', 'quite', 'so', 'much.To', 'be', 'fair', 'daughter', 'lot', 'were', 'doing', 'review', 'might', 'even', 'give', 'more', 'stars', 'can', 'see', 'how', 'would', 'appeal', 'younger', 'kids', 'fact', 'movie', 'be', 'really', 'targeted', 'towards', 'younger', 'age', 'last', 'few', 'Santa', 'invisible', 'cast', 'member', 'flick', 'think', 'be', 'expected', 'think', 'are', 'nice', 'messages', 'how', 'spending', 'time', 'family', 'important', 'can', 'be', 'better', 'anything', 'else', 'life', 'even', 'think', 'songs', 'are', 'catchy', 'though', 'definitely', 'strong', 'pop', 'influence.For', 'anybody', 'who', 'plot', 'breakdown', 'Barbie', 'sisters', 'are', 'planning', 'perfect', 'Christmas', 'New', 'York', 'City', 'where', 'one', 'will', 'be', 'doing', 'activity', 'really', 'enjoy', 'nasty', 'snow', 'storms', 'ground', 'flight', 'leave', 'seeking', 'shelter', 'seemingly', 'middle', 'nowhere', 'Tannenbaum', 'Inn', 'where', 'are', 'welcomed', 'every-jolly', 'Christie', 'Clausen', 'Elif', 'family', 'heaping', 'dose', 'magic', 'frequently', 'mentioned', 'never', 'shown', 'Santa', 'Claus', 'Christie', 'Uncle', 'sisters', 'learn', 'spending', 'time', 'together', 'what', 'really', 'Christmas', 'perfect.When', 'seen', 'eyes', 'child', 'cute', 'movie', 'children', 'perspective', 'matters', 'determining', 'movie', 'worth', 'buying', 'do', ""n't"", 'regret', 'may', 'not', 'watch', 'when', 'up', 'now', 'good']",Barbie: A Perfect Christmas
1460080,A49003AVMYU1,B005GJCGIE,BarAnon,"[0, 0]","Modern Barbie family has plans for the perfect Christmas, when a massive snowstorm throws everything awry.  They wind up forced to take shelter in the proverbial ""middle of nowhere,"" and end up creating a different kind of perfect Christmas.",5,A Perfect Christmas,1343952000,"08 3, 2012",2012,241,"['Modern', 'Barbie', 'family', 'plans', 'perfect', 'Christmas', 'when', 'massive', 'snowstorm', 'everything', 'awry', 'wind', 'up', 'forced', 'take', 'shelter', 'proverbial', 'middle', 'nowhere', 'end', 'up', 'creating', 'different', 'kind', 'perfect', 'Christmas']",Barbie: A Perfect Christmas
1460081,A3ILNTQAVXNLWI,B005GJCGIE,bookfiend,"[4, 4]","I have to give credit to the Barbie franchise for how well they are making their movies. My daughters and I loved the Mermaid Tale, Three Musketeers, Fashion Fairytale, and a Fairy Secret. My mom bought this movie for us and I was skeptical about it since I know Christmas ones can get overly cheesy at times. Well this one was so entertaining and well timed out that I found myself enjoying it all the way through. It won me over and now I don't mind seeing it a hundred times when they girls ask for it. Plus the movie is beautiful to watch with the vibrant colors and scenery used. Very easily a great Christmas gift to give someone.",5,Amazingly watchable and entertaining without too much cheesy,1323734400,"12 13, 2011",2011,636,"['have', 'give', 'credit', 'Barbie', 'franchise', 'how', 'well', 'are', 'making', 'movies', 'daughters', 'loved', 'Mermaid', 'Tale', 'Three', 'Musketeers', 'Fashion', 'Fairytale', 'Fairy', 'Secret', 'mom', 'bought', 'movie', 'was', 'skeptical', 'know', 'Christmas', 'ones', 'can', 'get', 'overly', 'cheesy', 'times', 'Well', 'one', 'was', 'so', 'entertaining', 'well', 'timed', 'out', 'found', 'enjoying', 'way', 'won', 'now', 'do', ""n't"", 'mind', 'seeing', 'hundred', 'times', 'when', 'girls', 'ask', 'movie', 'beautiful', 'watch', 'vibrant', 'colors', 'scenery', 'used', 'Very', 'easily', 'great', 'Christmas', 'gift', 'give', 'someone']",Barbie: A Perfect Christmas
1460082,A1JTKUL9P1WMCF,B005GJCGIE,cak,"[1, 1]",I have to give it 5 stars because my granddaughter loved it.  She has watched it at least 4 times in the last week.,5,great,1388707200,"01 3, 2014",2014,115,"['have', 'give', '5', 'stars', 'granddaughter', 'loved', 'watched', 'least', '4', 'times', 'last', 'week']",Barbie: A Perfect Christmas
1460083,AUCZN775ACG7V,B005GJCGIE,Chris,"[0, 0]",My daughter loves these Barbie movies and this is another great movie. She really enjoys them and watches them with her dolls.,5,Good movie,1362787200,"03 9, 2013",2013,126,"['daughter', 'Barbie', 'movies', 'great', 'movie', 'really', 'watches', 'dolls']",Barbie: A Perfect Christmas
1460084,A22YU3JKW7RL9Y,B005GJCGIE,C. Town,"[0, 0]",Love the story this Barbie movie has behind it! Yet another Barbie movie that my 4 year old great niece and I love to watch!,5,Great storyline!,1381104000,"10 7, 2013",2013,124,"['Love', 'story', 'Barbie', 'movie', 'Barbie', 'movie', '4', 'year', 'old', 'great', 'niece', 'love', 'watch']",Barbie: A Perfect Christmas
1460085,A3CUWE561O077L,B005GJCGIE,"C. Zalfino ""cz""","[0, 0]",my daughter absolutely loves these Barbie movies.  decent prices.  I give them as gifts for holidays or as rewards for being extra good.it's march and we're still watching Christmas movies..lol,5,loves barbie,1394409600,"03 10, 2014",2014,193,"['daughter', 'absolutely', 'Barbie', 'movies', 'decent', 'prices', 'give', 'gifts', 'holidays', 'rewards', 'being', 'extra', 'good.it', 'march', ""'re"", 'still', 'watching', 'Christmas', 'movies..lol']",Barbie: A Perfect Christmas
1460086,AWR1TW357A8QO,B005GJCGIE,Dawn Yoder,"[0, 0]",I bought this along with another Barbie movie for my grandaughter for Christmas. She has every Barbie movie and is a huge fan. She always wants to know immediately when the next one is coming out...lol.,5,Great movie,1358899200,"01 23, 2013",2013,202,"['bought', 'Barbie', 'movie', 'grandaughter', 'Christmas', 'Barbie', 'movie', 'huge', 'fan', 'always', 'know', 'immediately', 'when', 'next', 'one', 'coming', 'out', 'lol']",Barbie: A Perfect Christmas
1460087,A2K65KWP3LUHZ9,B005GJCGIE,Deb,"[0, 0]",The movie was enjoyed by both of my granddaughters. It is a must see for young girls. I highly recommend this movie.,5,Barbie: A Perfect Christmas,1323388800,"12 9, 2011",2011,116,"['movie', 'was', 'enjoyed', 'granddaughters', 'must', 'see', 'young', 'girls', 'highly', 'recommend', 'movie']",Barbie: A Perfect Christmas
