,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
650792,A2FI56P3ZSOUWG,B00005JPH2,"1gewehr ""1gewehr""","[0, 0]",Highly recommended for parents and children.  This story never seems dated or tired.  A brilliant treatment of the C.S. Lewis classic.,4,Lots of action and adventure,1377043200,"08 21, 2013",2013,134,"['Highly', 'recommended', 'parents', 'children', 'story', 'never', 'dated', 'tired', 'brilliant', 'treatment', 'C.S', 'Lewis', 'classic']",The Chronicles of Narnia: Prince Caspian
650793,A2GGB5O6W6D8QN,B00005JPH2,20 Words or less,"[0, 0]","All these movies are great i wish more would be made they are very good action adventure movies,and great for kids also.",5,Very good,1388102400,"12 27, 2013",2013,120,"['movies', 'are', 'great', 'i', 'wish', 'more', 'would', 'be', 'made', 'are', 'very', 'good', 'action', 'adventure', 'movies', 'great', 'kids', 'also']",The Chronicles of Narnia: Prince Caspian
650794,A3EE0H0NWQ9QVL,B00005JPH2,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[16, 18]","There are probably two camps who will be interested in this `Narnia' sequel:  Those who have read the C.S. Lewis allegorical fantasy series, and those who have not, but lovedThe Chronicles of Narnia - The Lion, the Witch and the Wardrobe (Full Screen Edition).To be brief, our inquisitive British children return to `Narnia' caught in a time warp that finds it in ruins and its remaining citizens dispirited and scattered.  Their enemies, the Telmarines,' have a new heir born to the throne while Prince Caspian (Ben Barnes) flees for his life.  Treachery is doled out in `Hamlet' proportions, as Prince Caspian must choose sides and the children try to rebuild 'Narnia'.Compared to 'The Lion, the Witch, and the Wardrobe,'  'Prince Caspian' has its ups and downs:1. Action scenes are up, but the charm factor is down.  (Charm is diminished for a more harrowing adventure.)2. The Pevensies (same actors) have grown older.  In cinematic years about two and a half years; by centuries in `Narnia` years.  The audience is older, too, and that's what they were probably aimin' for.3.  Both villains deliver a real menace.  Tilda Swinton reprises her role (albeit very briefly) while seasoned actor Sergio Castellitto plays the formidable bad guy, King Miraz, head of the Telamarines.4. Talking beavers are traded for talking badgers.  Wiley wolves are exchanged for ferocious bears.5. Mr. Tumnus is replaced by Trumpkin (Peter Dinklage) and, besides Sergio, the best new stars are the swashbuckling mice with swords.The combat scenes are formidable.  They can't be dismissed as merely `Lord of the Ring' leftovers (although there's some correlation.)  Some will find it all too familiar, but it remains true to the book with a tension the first movie sometimes lacked, but none of the enhanced blur when Peter merely raised his sword as his army goes past.  (Undoubtedly, some will take the chicken or the hen approach, but, in all fairness, if you've seen it all before digitally, you may complain of excessive repetition despite the copyright dates of both Tolkien's and Lewis's works.)Either way most will agree it's hard to get tired of New Zealand.  If that's not a real life `Narnia,' then nothing is.Overall, `Prince Caspian' is an exciting, yet imperfect recreation in the `Narnia' series.  While director/ and screenplay co-author, Adam Adamson, has honed the adventure's timing admirably, the letdown happens only with what has been left behind.",4,"""Things Never Happen the Same Way Twice"" [Even in Movies]",1211241600,"05 20, 2008",2008,2451,"['are', 'probably', 'two', 'camps', 'who', 'will', 'be', 'interested', 'Narnia', 'sequel', 'who', 'have', 'read', 'C.S', 'Lewis', 'allegorical', 'fantasy', 'series', 'who', 'have', 'not', 'lovedThe', 'Chronicles', 'Narnia', 'Lion', 'Witch', 'Wardrobe', 'Full', 'Screen', 'Edition', '.To', 'be', 'brief', 'inquisitive', 'British', 'children', 'return', 'Narnia', 'caught', 'time', 'warp', 'ruins', 'remaining', 'citizens', 'dispirited', 'scattered', 'enemies', 'Telmarines', 'have', 'new', 'heir', 'born', 'throne', 'Prince', 'Caspian', 'Ben', 'Barnes', 'life', 'Treachery', 'doled', 'out', 'Hamlet', 'proportions', 'Prince', 'Caspian', 'must', 'choose', 'sides', 'children', 'try', 'rebuild', ""'Narnia'.Compared"", ""'The"", 'Lion', 'Witch', 'Wardrobe', 'Caspian', 'ups', 'downs:1', 'Action', 'scenes', 'are', 'up', 'charm', 'factor', 'down', 'Charm', 'diminished', 'more', 'harrowing', 'adventure.', '2', 'Pevensies', 'same', 'actors', 'have', 'grown', 'older', 'cinematic', 'years', 'two', 'half', 'years', 'centuries', 'Narnia', 'years', 'audience', 'older', 'too', 'what', 'were', 'probably', 'aimin', 'for.3', 'villains', 'deliver', 'real', 'menace', 'Tilda', 'Swinton', 'role', 'albeit', 'very', 'briefly', 'seasoned', 'actor', 'Sergio', 'Castellitto', 'formidable', 'bad', 'guy', 'King', 'Miraz', 'head', 'Telamarines.4', 'Talking', 'beavers', 'are', 'traded', 'talking', 'badgers', 'Wiley', 'wolves', 'are', 'exchanged', 'ferocious', 'bears.5', 'Mr.', 'Tumnus', 'replaced', 'Trumpkin', 'Peter', 'Dinklage', 'Sergio', 'best', 'new', 'stars', 'are', 'swashbuckling', 'mice', 'swords.The', 'combat', 'scenes', 'are', 'formidable', 'ca', ""n't"", 'be', 'dismissed', 'merely', 'Lord', 'Ring', 'leftovers', 'correlation', 'will', 'find', 'too', 'familiar', 'true', 'book', 'tension', 'first', 'movie', 'sometimes', 'lacked', 'none', 'enhanced', 'blur', 'when', 'Peter', 'merely', 'raised', 'sword', 'army', 'past', 'Undoubtedly', 'will', 'take', 'chicken', 'hen', 'approach', 'fairness', ""'ve"", 'seen', 'digitally', 'may', 'complain', 'excessive', 'repetition', 'copyright', 'dates', 'Tolkien', 'Lewis', 'works', 'way', 'most', 'will', 'agree', 'hard', 'get', 'tired', 'New', 'Zealand', 'not', 'real', 'life', 'Narnia', 'then', 'nothing', 'is.Overall', 'Prince', 'Caspian', 'exciting', 'yet', 'imperfect', 'recreation', 'Narnia', 'series', 'director/', 'screenplay', 'co-author', 'Adam', 'Adamson', 'honed', 'adventure', 'timing', 'admirably', 'letdown', 'only', 'what', 'been', 'left']",The Chronicles of Narnia: Prince Caspian
650795,A3DGB4HN3QCGAL,B00005JPH2,A. Burchfield,"[0, 0]","I've bought all three Narnia movies, just this one from Amazon, and perhaps the best thing about this one and the others is how beautiful it looks, the story is also interesting. I don't know what sort of career young actress Georgie Henley will have in later years but I liked what I saw here.Pay attention to the special features disc, that'll be we'll worth your time.",3,"Don't know how it compares to book, visually great",1354060800,"11 28, 2012",2012,371,"[""'ve"", 'bought', 'three', 'Narnia', 'movies', 'just', 'one', 'Amazon', 'perhaps', 'best', 'thing', 'one', 'others', 'how', 'beautiful', 'story', 'also', 'interesting', 'do', ""n't"", 'know', 'what', 'sort', 'career', 'young', 'actress', 'Georgie', 'Henley', 'will', 'have', 'later', 'years', 'liked', 'what', 'saw', 'here.Pay', 'attention', 'special', 'features', 'disc', ""'ll"", 'be', ""'ll"", 'worth', 'time']",The Chronicles of Narnia: Prince Caspian
650796,AMP7TQRWAIE84,B00005JPH2,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","November 4th, 2009I don't think it's a big deal, but I will mention that there is some blood in this movie. Not a lot by any means, and not enough to probably give it a second thought, but certain things gave this movie a more mature feel to it. The movie itself starts off slow, and slowly progresses, but once the first major fight scene comes up it barely falls off much.The Lion returns in this effort which by the time half of the movie was over, I was surprised to see, and the Witch from the first one also makes a small return.If you are worried if this is going to be too violent for a kid, I'd say overall it's not. The 1-3 year olds won't sit and watch it that much and the older ones, say 8 and up will find it engulfing and magical as I did. Sure, there is a done-that-been-there feel to it since the movie's first incarnation but Narnia: Prince Caspian is sure to please loyal fans and new fans alike.The ones I'd worry about watching it is probably the more impressionable 4-6 year olds. It may be a bit too intense for them but overall, anyone can view this movie and take something from it.Many have said that this wasn't as good as the first, but in contrast, I must disagree. This one had a special flair to me. Both movies may be a bit on the long side, but I enjoyed them to a good degree, especially when the first introduced itself in 2006 and I went to the theatre to see it.3.75 stars.end note: No, I don't usually rate like that but this movie deserves it. I was more entertained than not here.",3,"A more violent, but still enjoyable effort.",1257292800,"11 4, 2009",2009,1520,"['November', '4th', '2009I', 'do', ""n't"", 'think', 'big', 'deal', 'will', 'mention', 'blood', 'movie', 'Not', 'lot', 'means', 'not', 'enough', 'probably', 'give', 'second', 'thought', 'certain', 'things', 'gave', 'movie', 'more', 'mature', 'feel', 'movie', 'off', 'slow', 'slowly', 'progresses', 'once', 'first', 'major', 'fight', 'scene', 'up', 'barely', 'much.The', 'Lion', 'effort', 'time', 'half', 'movie', 'was', 'was', 'surprised', 'see', 'Witch', 'first', 'one', 'also', 'small', 'return.If', 'are', 'worried', 'going', 'be', 'too', 'violent', 'kid', ""'d"", 'say', 'overall', 'not', '1-3', 'year', 'olds', 'wo', ""n't"", 'sit', 'watch', 'much', 'older', 'ones', 'say', '8', 'up', 'will', 'find', 'engulfing', 'magical', 'did', 'Sure', 'done-that-been-there', 'feel', 'movie', 'first', 'incarnation', 'Narnia', 'Prince', 'Caspian', 'sure', 'please', 'loyal', 'fans', 'new', 'fans', 'alike.The', 'ones', ""'d"", 'worry', 'watching', 'probably', 'more', 'impressionable', '4-6', 'year', 'olds', 'may', 'be', 'bit', 'too', 'intense', 'overall', 'anyone', 'can', 'view', 'movie', 'take', 'something', 'it.Many', 'have', 'said', 'was', ""n't"", 'as', 'good', 'first', 'contrast', 'must', 'disagree', 'one', 'had', 'special', 'flair', 'movies', 'may', 'be', 'bit', 'long', 'side', 'enjoyed', 'good', 'degree', 'especially', 'when', 'first', 'introduced', '2006', 'went', 'theatre', 'see', 'it.3.75', 'stars.end', 'note', 'No', 'do', ""n't"", 'usually', 'rate', 'movie', 'was', 'more', 'entertained', 'not', 'here']",The Chronicles of Narnia: Prince Caspian
650797,A3DHQ5WO80X1IZ,B00005JPH2,"Alan Starr ""www.alanstarr.com""","[0, 1]","I had never read the books, but I really enjoyed the first 'Narnia' movie. Seemed like a pleasant mix of child literature and fantasy writing, and that movie was a pleasant surprise (part 'Harry Potter', part 'Lord of the Rings'). This new one isn't nearly as good though; the acting seems more stilted, the story isn't as interesting, and the religious overtones are much more prevalent. I was looking forward to this, but can't recommend it others",2,Not nearly as good as the first movie,1241136000,"05 1, 2009",2009,449,"['had', 'never', 'read', 'books', 'really', 'enjoyed', 'first', ""'Narnia"", 'movie', 'Seemed', 'pleasant', 'mix', 'child', 'literature', 'fantasy', 'writing', 'movie', 'was', 'pleasant', 'surprise', 'part', 'Potter', 'part', ""'Lord"", 'Rings', 'new', 'one', ""n't"", 'nearly', 'as', 'good', 'acting', 'more', 'stilted', 'story', ""n't"", 'interesting', 'religious', 'overtones', 'are', 'much', 'more', 'prevalent', 'was', 'looking', 'forward', 'ca', ""n't"", 'recommend', 'others']",The Chronicles of Narnia: Prince Caspian
650798,A34R3PM9KEWNZS,B00005JPH2,__Alessandro__,"[10, 16]","Unfortunately, I respectfully disagree with some of the other commentators. I don't think this movie was particularly good. It was considerably violent -- Despite the caution taken to not show much blood, innumerable people/creatures are killed, even by our heroes. But the non-stop battles don't serve to advance the plot much, and there is poor, if any, real character development. While I loved the books and enjoyed the first movie, sadly, I could hardly wait until this second installment was over. Hopefully they'll do better next time.",2,Disappointing,1210982400,"05 17, 2008",2008,542,"['Unfortunately', 'respectfully', 'disagree', 'other', 'commentators', 'do', ""n't"", 'think', 'movie', 'was', 'particularly', 'good', 'was', 'considerably', 'violent', 'caution', 'taken', 'not', 'show', 'much', 'blood', 'innumerable', 'people/creatures', 'are', 'killed', 'even', 'heroes', 'non-stop', 'battles', 'do', ""n't"", 'serve', 'advance', 'plot', 'much', 'poor', 'real', 'character', 'development', 'loved', 'books', 'enjoyed', 'first', 'movie', 'sadly', 'could', 'hardly', 'wait', 'second', 'installment', 'was', 'over', 'Hopefully', ""'ll"", 'do', 'better', 'next', 'time']",The Chronicles of Narnia: Prince Caspian
650799,A2YHLBUF1OTDNN,B00005JPH2,A Little ol' gal from &#34;Jaw-Ja&#34;,"[2, 3]","I would have given this Movie a ZERO, but that was not an option.*** Infuriatingly Inaccurate! ***  Die Hard Narian Fans take heed to my advice and don't even waste your time on this movie.I have been sorely disappointed in the New Movie Adaptations and 2 out of the 3 make me angry. I grant them that the special effects are better - but the screenplay(s) are not... inaccurate and unfaithful to the books.The only one that's barely acceptable is the first one ""The Lion, the Witch and the Wardrobe"", and that's the only NEW one that I own... the others are horrible!For example Disney thought that it was ok to allow Prince Caspian to KISS Queen Susan ( Attention Disney: That NEVER happened in the book! ).There are a number of other inaccurate happenings in this movie, but I will not waste your time to list them all ... This movie is in my own Top TEN most hated movies of all time.  I REFUSE to buy this version.  I will not waste my money on it!!!",1,Infuriatingly Inaccurate!  10 Thumbs Down,1351987200,"11 4, 2012",2012,955,"['would', 'have', 'given', 'Movie', 'ZERO', 'was', 'not', 'option', '***', 'Infuriatingly', 'Inaccurate', '***', 'Die', 'Hard', 'Narian', 'Fans', 'take', 'heed', 'advice', 'do', ""n't"", 'even', 'waste', 'time', 'movie.I', 'have', 'been', 'sorely', 'disappointed', 'New', 'Movie', 'Adaptations', '2', '3', 'make', 'angry', 'grant', 'special', 'effects', 'are', 'better', 'screenplay', 's', 'are', 'not', 'inaccurate', 'unfaithful', 'books.The', 'only', 'one', 'barely', 'acceptable', 'first', 'one', 'Lion', 'Witch', 'Wardrobe', 'only', 'NEW', 'one', 'own', 'others', 'are', 'horrible', 'example', 'Disney', 'thought', 'was', 'ok', 'allow', 'Prince', 'Caspian', 'KISS', 'Queen', 'Susan', 'Attention', 'Disney', 'NEVER', 'happened', 'book', 'are', 'number', 'other', 'inaccurate', 'happenings', 'movie', 'will', 'not', 'waste', 'time', 'list', 'movie', 'own', 'Top', 'TEN', 'most', 'hated', 'movies', 'time', 'REFUSE', 'buy', 'version', 'will', 'not', 'waste', 'money']",The Chronicles of Narnia: Prince Caspian
650800,A294Z6KMPPBO3H,B00005JPH2,Allen Reische,"[0, 0]","Not as good as the Lion, the Witch, and the Wardrobe or Voyage of the Dawn Treader. However it is the middle film so it bridges the gap between them and has some good action scenes.",3,Prince Caspian not so royal,1367366400,"05 1, 2013",2013,181,"['Not', 'as', 'good', 'Lion', 'Witch', 'Wardrobe', 'Voyage', 'Dawn', 'Treader', 'However', 'middle', 'film', 'gap', 'good', 'action', 'scenes']",The Chronicles of Narnia: Prince Caspian
650801,A37PV5GMP2ILJC,B00005JPH2,Amanda Richards,"[34, 41]","One year in England is equal to 1300 Narnian years, and after giving up their thrones and getting back to the school grind, the Pevensies are magically transported back to a Narnia that is unrecognizable to the place they had left just one year earlierThey arrive at the ruins of their former castle Cair Paravel, and find that the chests containing their personal effects and weapons still remain, hidden beyond a secret door.  After a fortuitous rescue of the dwarf Trumpkin, they eventually make their way to Aslan's How, a tomb built around the sacrificial stone table of movie one.While all this is going on, the Telmarine Prince Caspian is having a few domestic problems after his Uncle Miraz sires a son and heir, and decides that two princes spoil the plot.  Assisted by his tutor, Caspian finds his way into the woods, where he meets the Narnians, long thought to be extinct.As you will have guessed, the Prince and the Pevensies join forces with the Narnians to oppose the heavily armed and armored Telmarine forces, and the majority of the movie revolves around the epic battles and skirmishes.  Also in the movie, but played down to an extent, is the religious symbolism of the lion Aslan, and the simple faith of the youngest child, Lucy.  The characters of Peter and Susan are left to learn from their mistakes, and Edmund finally comes into his own.I found the movie to be dark and somewhat violent, and even though there's no blood visibly shed on screen, it's pretty obvious that many characters die in one way or another.  Personally I have no problem with that, but I'd consider the level of maturity of a child before allowing them to watch this movie.Mostly faithful to the book, this movie is all about the action.Short Attention Span Summary (SASS):1. One year of school can feel like 1300 years in Narnia2. Absence makes the Telmarines grow stronger3. A king is born - time to get rid of the competition4. Caspian - out!5. The woods are lonely, dark and deep, and Caspian makes promises he wants to keep6. Pevensies take the long road home, after not believing Lucy's lion7. Caspian meets the Pevensies8. Inter-species and human violence ensues9. Epic battle scenes dominate the movie10. Grand finale and a new beginningAmanda Richards, May 24, 2008",4,Tell it to the Telmarines,1211587200,"05 24, 2008",2008,2273,"['One', 'year', 'England', 'equal', '1300', 'Narnian', 'years', 'giving', 'up', 'thrones', 'getting', 'back', 'school', 'grind', 'Pevensies', 'are', 'magically', 'transported', 'back', 'Narnia', 'unrecognizable', 'place', 'had', 'left', 'just', 'one', 'year', 'earlierThey', 'arrive', 'ruins', 'former', 'castle', 'Cair', 'Paravel', 'find', 'chests', 'containing', 'personal', 'effects', 'weapons', 'still', 'remain', 'hidden', 'secret', 'door', 'fortuitous', 'rescue', 'dwarf', 'Trumpkin', 'eventually', 'make', 'way', 'Aslan', 'How', 'tomb', 'built', 'sacrificial', 'stone', 'table', 'movie', 'going', 'Telmarine', 'Prince', 'Caspian', 'having', 'few', 'domestic', 'problems', 'Uncle', 'Miraz', 'son', 'heir', 'two', 'princes', 'spoil', 'plot', 'Assisted', 'tutor', 'Caspian', 'way', 'woods', 'where', 'Narnians', 'long', 'thought', 'be', 'extinct.As', 'will', 'have', 'guessed', 'Prince', 'Pevensies', 'join', 'forces', 'Narnians', 'oppose', 'heavily', 'armed', 'armored', 'Telmarine', 'forces', 'majority', 'movie', 'epic', 'battles', 'skirmishes', 'Also', 'movie', 'played', 'down', 'extent', 'religious', 'symbolism', 'lion', 'Aslan', 'simple', 'faith', 'youngest', 'child', 'Lucy', 'characters', 'Peter', 'Susan', 'are', 'left', 'learn', 'mistakes', 'Edmund', 'finally', 'own.I', 'found', 'movie', 'be', 'dark', 'somewhat', 'violent', 'even', 'blood', 'visibly', 'shed', 'screen', 'pretty', 'obvious', 'many', 'characters', 'die', 'one', 'way', 'Personally', 'have', 'problem', ""'d"", 'consider', 'level', 'maturity', 'child', 'allowing', 'watch', 'movie.Mostly', 'faithful', 'book', 'movie', 'action.Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'One', 'year', 'school', 'can', 'feel', '1300', 'years', 'Narnia2', 'Absence', 'Telmarines', 'grow', 'stronger3', 'king', 'born', 'time', 'get', 'rid', 'competition4', 'Caspian', '5', 'woods', 'are', 'lonely', 'dark', 'deep', 'Caspian', 'promises', 'keep6', 'Pevensies', 'take', 'long', 'road', 'home', 'not', 'believing', 'Lucy', 'lion7', 'Caspian', 'Pevensies8', 'Inter-species', 'human', 'violence', 'ensues9', 'Epic', 'battle', 'scenes', 'dominate', 'movie10', 'Grand', 'finale', 'new', 'beginningAmanda', 'Richards', 'May', '24', '2008']",The Chronicles of Narnia: Prince Caspian
