,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1161331,A8TZQXNW04CQ8,B001957A1M,"Amazon Customer ""Goddess""","[0, 0]","Well, I was expecting something a bit more mature, in depth realistic biography of one of Hollywoods biggest animal stars.  instead, I mostly watched a pratfall leaden, overly childish fable about the finding of Rin Tin TIn.  the actors did their best with the script, which wasn't much, sad to say.  the characters were either made up out of whole cloth and out of a pantomime, or to noble and broad to be real.  there were NO in between characters, either completely evil or white charger good.  and how did the mute slavey little boy to the evil fat cook ever get out of development?  so much slapstick and schtick even for Laurel and Hardy movie.  I think they tried to &#34;tug at the heartstrings&#34; with fabricated myths when the truth is much more touching and interesting.  I was VERY disappointed with this movie, so much I kept fast forwarding thru the cook beating the boy scenes and then thru the evil American captain scenes until I finally just gave up and turned it off.  I would recommend you skip this horrible movie and go and read Susan Orleans book.  It's VERY well written and much more interesting.",1,"hokey, childish, VERY loosely based on the truth",1399334400,"05 6, 2014",2014,1123,"['Well', 'was', 'expecting', 'something', 'bit', 'more', 'mature', 'depth', 'realistic', 'biography', 'one', 'Hollywoods', 'biggest', 'animal', 'stars', 'instead', 'mostly', 'watched', 'pratfall', 'leaden', 'overly', 'childish', 'fable', 'finding', 'Rin', 'Tin', 'TIn', 'actors', 'did', 'best', 'script', 'was', ""n't"", 'much', 'sad', 'say', 'characters', 'were', 'either', 'made', 'up', 'whole', 'cloth', 'pantomime', 'noble', 'broad', 'be', 'real', 'were', 'NO', 'characters', 'either', 'completely', 'evil', 'white', 'charger', 'good', 'how', 'did', 'mute', 'slavey', 'little', 'boy', 'evil', 'fat', 'cook', 'ever', 'get', 'development', 'so', 'much', 'slapstick', 'schtick', 'even', 'Laurel', 'Hardy', 'movie', 'think', 'tried', '34', 'tug', 'heartstrings', '34', 'fabricated', 'myths', 'when', 'truth', 'much', 'more', 'touching', 'interesting', 'was', 'VERY', 'disappointed', 'movie', 'so', 'much', 'kept', 'fast', 'forwarding', 'cook', 'beating', 'boy', 'scenes', 'then', 'thru', 'evil', 'American', 'captain', 'scenes', 'finally', 'just', 'gave', 'up', 'turned', 'off', 'would', 'recommend', 'skip', 'horrible', 'movie', 'go', 'read', 'Susan', 'Orleans', 'book', 'VERY', 'well', 'written', 'much', 'more', 'interesting']",Finding Rin Tin Tin
1161332,A3PAPP5XK141K1,B001957A1M,Bluebird,"[2, 2]","I really, really enjoyed this one and could relate as I am an animal lover and he would have won me over also. It also shows how we should treat one another (people) and not judge. There is good in all people no matter what or where they are from or what nationality they are. When fighting a war men become pawns of the two countries and men fighting or disagreeing. Doesn't mean that the men fighting all feel the same.",4,Finding Rin Tin Tin,1377216000,"08 23, 2013",2013,421,"['really', 'really', 'enjoyed', 'one', 'could', 'relate', 'am', 'animal', 'lover', 'would', 'have', 'won', 'also', 'also', 'how', 'should', 'treat', 'one', 'people', 'not', 'judge', 'good', 'people', 'matter', 'what', 'where', 'are', 'what', 'nationality', 'are', 'When', 'fighting', 'war', 'men', 'become', 'pawns', 'two', 'countries', 'men', 'fighting', 'disagreeing', ""n't"", 'mean', 'men', 'fighting', 'feel', 'same']",Finding Rin Tin Tin
1161333,ALQGU53I8TCU6,B001957A1M,Brian Craven,"[0, 0]",I would need to rate  this one 8 in rate it a real good one. it as got 14 short story from 1920-1930 it is in the colour Widescreen  of 90 mins long I do not want to say to much in case it up set it for anyone watch it thanks,4,It is another one of Rin Tin Tin,1365724800,"04 12, 2013",2013,225,"['would', 'need', 'rate', 'one', '8', 'rate', 'real', 'good', 'one', 'got', '14', 'short', 'story', '1920-1930', 'colour', 'Widescreen', '90', 'mins', 'long', 'do', 'not', 'want', 'say', 'much', 'case', 'up', 'set', 'anyone', 'watch', 'thanks']",Finding Rin Tin Tin
1161334,A1DD0GVT8OSD5W,B001957A1M,dianne crothers,"[0, 0]",i just wish there was a way to tell if it plays in my country i browet a fue moves and out off 10 move2 whont play in my country but thay are good moves,5,best move,1358640000,"01 20, 2013",2013,152,"['i', 'just', 'wish', 'was', 'way', 'tell', 'country', 'browet', 'fue', 'moves', 'off', '10', 'move2', 'whont', 'play', 'country', 'thay', 'are', 'good', 'moves']",Finding Rin Tin Tin
1161335,A1UT80NB1F146L,B001957A1M,Elizabeth F. Hoke,"[0, 0]","Grant you this movie was during the WWI,but Finding Rin Tin Tin is an absolute must see. It is really good. I can remember watching descendents of Rin Tin Tin on TV when I was growing up so knowing the story of the original Rin Tin Tin is great.",5,Great Movie,1302480000,"04 11, 2011",2011,245,"['Grant', 'movie', 'was', 'WWI', 'Finding', 'Rin', 'Tin', 'Tin', 'absolute', 'must', 'see', 'really', 'good', 'can', 'remember', 'watching', 'descendents', 'Rin', 'Tin', 'Tin', 'TV', 'when', 'was', 'growing', 'up', 'so', 'knowing', 'story', 'original', 'Rin', 'Tin', 'Tin', 'great']",Finding Rin Tin Tin
1161336,A3EDIPCXT15C3T,B001957A1M,Honey Solomon,"[0, 0]","For those who love dogs and a not quite accurate account of WWI, this is for the entire family. Keeping and training a German Shepard pup isn't all that simple but it offers lessons for us all. Of course Rin Tin Tin has a story complete with a French soldier's good luck charm, a 'little boy lost,' a greedy cook, and a German soldier (POW) who knows how to help. A soldier's tale that warms the heart. There are the good guys, the bad guys and a way to tell the difference!One reviewer commented that it 'was a bit over the top.' Of course it is but in a good way. Good cast and well presented.Another review mentioned how much Rin Tin Tin was incorporated within the history of television. Roy Rogers and Dale Evans, The Lone Ranger? An era remembered, a past to enjoy and an introduction for those who haven't met the past.Definitely recommended and grandchild approved!",4,Kid friendly family fun!,1390176000,"01 20, 2014",2014,873,"['who', 'love', 'dogs', 'not', 'quite', 'accurate', 'account', 'WWI', 'entire', 'family', 'Keeping', 'training', 'German', 'Shepard', 'pup', ""n't"", 'that', 'simple', 'lessons', 'course', 'Rin', 'Tin', 'Tin', 'story', 'complete', 'French', 'soldier', 'good', 'luck', 'charm', ""'little"", 'boy', 'lost', 'greedy', 'cook', 'German', 'soldier', 'POW', 'who', 'how', 'help', 'soldier', 'tale', 'heart', 'are', 'good', 'guys', 'bad', 'guys', 'way', 'tell', 'difference', 'One', 'reviewer', 'commented', 'bit', 'top', 'course', 'good', 'way', 'Good', 'cast', 'well', 'presented.Another', 'review', 'mentioned', 'how', 'much', 'Rin', 'Tin', 'Tin', 'was', 'incorporated', 'history', 'television', 'Roy', 'Rogers', 'Dale', 'Evans', 'Lone', 'Ranger', 'era', 'remembered', 'past', 'enjoy', 'introduction', 'who', 'have', ""n't"", 'met', 'past.Definitely', 'recommended', 'grandchild', 'approved']",Finding Rin Tin Tin
1161337,A278YO6V8SEBSA,B001957A1M,"Jennie ""sissy""","[0, 0]",My granddaughter love this movie! It was great she love it. I hope you give a try very funny loving movie.,5,Great movie love the dogs,1404000000,"06 29, 2014",2014,106,"['granddaughter', 'love', 'movie', 'was', 'great', 'love', 'hope', 'give', 'try', 'very', 'funny', 'loving', 'movie']",Finding Rin Tin Tin
1161338,A2DQGD2M6EZRS6,B001957A1M,JJ,"[0, 0]","cute movie with lots of funny german shepherd antics. more geared for the children still worth watching as an adult. There are more than one dog playing Rinty and you will notice this but does not detract too much form the movie.simple plot, silly dog antics and overall worth the small price of the dvd. Must see for any germanshepherd fans.",4,cute movie,1369094400,"05 21, 2013",2013,342,"['cute', 'movie', 'lots', 'funny', 'german', 'shepherd', 'antics', 'more', 'geared', 'children', 'still', 'worth', 'watching', 'adult', 'are', 'more', 'one', 'dog', 'playing', 'Rinty', 'will', 'notice', 'not', 'detract', 'too', 'much', 'form', 'movie.simple', 'plot', 'silly', 'dog', 'antics', 'overall', 'worth', 'small', 'price', 'dvd', 'Must', 'see', 'germanshepherd', 'fans']",Finding Rin Tin Tin
1161339,A3KWS5OMNZ7OPN,B001957A1M,"John Romero ""gentermart""","[0, 0]","This movie was delightful, lighthearted, funny, entertaining and for those who want an escape this was it!  You can't hlep but smile.",5,Funny and Entertaining,1401148800,"05 27, 2014",2014,133,"['movie', 'was', 'delightful', 'lighthearted', 'funny', 'entertaining', 'who', 'want', 'escape', 'was', 'ca', ""n't"", 'hlep', 'smile']",Finding Rin Tin Tin
1161340,A1I14BXEPPCPMT,B001957A1M,"Linda J. Sherwood ""Linda S""","[0, 0]",This was a cute movie & quite enjoyable.  Ended with Rin Tin Tin saving the day as usual & all's well.,3,Cute movie,1359244800,"01 27, 2013",2013,102,"['was', 'cute', 'movie', 'quite', 'enjoyable', 'Ended', 'Rin', 'Tin', 'Tin', 'saving', 'day', 'usual', 'well']",Finding Rin Tin Tin
