,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
545503,A23YHSC8ZG64OW,B00003L9CE,,"[0, 0]",Barrta i.e. black mothre rules!,5,Barrta i. e. black mothre rules!,1405382400,"07 15, 2014",2014,31,"['Barrta', 'i.e', 'black', 'mothre', 'rules']",Rebirth of Mothra 1&2
545504,A64CNM62G1CWR,B00003L9CE,Abraham Rodriguez,"[0, 0]",I am just a fan of japanise monster movies. So I will enjoy the Mothra movies.I would recommend for any one who enjoys monster movies,4,Just a fan,1393459200,"02 27, 2014",2014,133,"['am', 'just', 'fan', 'japanise', 'monster', 'movies', 'will', 'enjoy', 'Mothra', 'movies.I', 'would', 'recommend', 'one', 'who', 'monster', 'movies']",Rebirth of Mothra 1&2
545505,A2VUQYJJ8IN2DD,B00003L9CE,"Alexander M. Moir ""Lt. Moir""","[1, 1]","Both of these Mothra reboot films from the late 90s are enjoyable. First, Toho fans take note: this series ignores any previous Mothra canon. These movies would be excellent for getting kids into the kaiju movies, and both come with a very real message about respecting the earth: deforestation in 1 and oceanic pollution in 2. They also contain good messages about friendship and family. All in all I'd say they're PG: the evil monsters Death Gidorah and Dagorla are sort of scary, but with a parent watching kids should be ok, and you know Mothra and the kids are going to win. As an adult kaiju fan, I thought the opponent monsters and the new look for Mothra were pretty cool, and the music during the battle scenes is rollicking, kind of like something from &#34;The Goonies.&#34; (Be on the lookout for Aqua Mothra, a pretty neat transformation.) My one minus star on this review is for the studio not offering the original Japanese talk track, which adult kaiju fans tend to prefer. But I also understand kids won't want to read subtitles anyway. Here's hoping they release the third movie on DVD in the US soon.",4,Two fun kaiju movies for both generations.,1393718400,"03 2, 2014",2014,1119,"['Mothra', 'reboot', 'films', 'late', '90s', 'are', 'enjoyable', 'First', 'Toho', 'fans', 'take', 'note', 'series', 'previous', 'Mothra', 'canon', 'movies', 'would', 'be', 'excellent', 'getting', 'kids', 'kaiju', 'movies', 'come', 'very', 'real', 'message', 'respecting', 'earth', 'deforestation', '1', 'oceanic', 'pollution', '2', 'also', 'contain', 'good', 'messages', 'friendship', 'family', ""'d"", 'say', ""'re"", 'PG', 'evil', 'monsters', 'Death', 'Gidorah', 'Dagorla', 'are', 'sort', 'scary', 'parent', 'watching', 'kids', 'should', 'be', 'ok', 'know', 'Mothra', 'kids', 'are', 'going', 'win', 'adult', 'kaiju', 'fan', 'thought', 'opponent', 'monsters', 'new', 'look', 'Mothra', 'were', 'pretty', 'cool', 'music', 'battle', 'scenes', 'rollicking', 'kind', 'something', '34', 'Goonies.', '34', 'Be', 'lookout', 'Aqua', 'Mothra', 'pretty', 'neat', 'transformation', 'one', 'minus', 'star', 'review', 'studio', 'not', 'offering', 'original', 'Japanese', 'talk', 'track', 'adult', 'kaiju', 'fans', 'tend', 'prefer', 'also', 'understand', 'kids', 'wo', ""n't"", 'want', 'read', 'subtitles', 'anyway', 'Here', 'hoping', 'release', 'third', 'movie', 'DVD', 'US', 'soon']",Rebirth of Mothra 1&2
545506,A2AH6Z7K8IG8BT,B00003L9CE,Amazon Customer,"[0, 0]","If you enjoy Mothra, then you'll like this one.  Both one and two included.  Good quality picture included selected scenes.",5,Great movie for Mothra fans,1202515200,"02 9, 2008",2008,123,"['enjoy', 'Mothra', 'then', ""'ll"", 'like', 'one', 'one', 'two', 'included', 'Good', 'quality', 'picture', 'included', 'selected', 'scenes']",Rebirth of Mothra 1&2
545507,A3L9P1KVQ9OVDC,B00003L9CE,Amazon Customer,"[0, 0]",I have always been a big fan of these types of movies and would highly say you must buy this film if your into these kind of movies.,5,Go Mothra!!!,1397779200,"04 18, 2014",2014,132,"['have', 'always', 'been', 'big', 'fan', 'types', 'movies', 'would', 'highly', 'say', 'must', 'buy', 'film', 'kind', 'movies']",Rebirth of Mothra 1&2
545508,A257SH0JF2TWTI,B00003L9CE,Anonimus,"[0, 0]",i love monsters and mothra is one of my favorites can you belive she holds the most victories against godzilla no wonder she gets these movies to herself and they don't disappoint in my opiton.,5,mothra rules,1357689600,"01 9, 2013",2013,193,"['i', 'love', 'monsters', 'mothra', 'one', 'favorites', 'can', 'belive', 'most', 'victories', 'godzilla', 'wonder', 'movies', 'herself', 'do', ""n't"", 'disappoint', 'opiton']",Rebirth of Mothra 1&2
545509,A3ED7YFGNMB5EV,B00003L9CE,Bob S,"[0, 0]",Sony has announced the REBIRTH OF MOTHRA trilogy and more classic Toho monster titles are on the way:[...],5,Blu-ray release of REBIRTH OF MOTHRA trilogy on the way.,1396224000,"03 31, 2014",2014,106,"['Sony', 'announced', 'REBIRTH', 'OF', 'MOTHRA', 'trilogy', 'more', 'classic', 'Toho', 'monster', 'titles', 'are', 'way', '[', ']']",Rebirth of Mothra 1&2
545510,AER6YUCZ2UKDB,B00003L9CE,clake,"[0, 0]","The first film in this double-feature is the better of the two. The monster action is great, Mothra looks cool, and some real pathos for the giant moth and her offspring are accomplished through the effects and puppeteering. While both are lighter fare than adult-oriented monster films, the second one is feather-light and rather silly - but still a great time if you're watching with your kids.",4,Great for Mothra fans and their kids,1373241600,"07 8, 2013",2013,396,"['first', 'film', 'double-feature', 'better', 'two', 'monster', 'action', 'great', 'Mothra', 'cool', 'real', 'pathos', 'giant', 'moth', 'offspring', 'are', 'accomplished', 'effects', 'puppeteering', 'are', 'lighter', 'fare', 'adult-oriented', 'monster', 'films', 'second', 'one', 'feather-light', 'rather', 'silly', 'still', 'great', 'time', ""'re"", 'watching', 'kids']",Rebirth of Mothra 1&2
545511,A2TOG5TW8GOM4V,B00003L9CE,"cocozilla ""cocozilla""","[12, 14]","Tri stars DVD release of MOTHRA 1 &amp; 2 are a welcome addition and improvement on the previous VHS versions. The DVD is Letterboxed and Enhanced for 16/9 televisions, and looks great, with fine detail and color.  The sound will impress anyone with a suround sound system, with good  separation. The only demerit would be tri-stars poor dubbing of these  films. There is no real excuse not to have done better. The voices are  often mismatched, and the vocal performances sub-standard. In a fantasy  film this can be quite distracting, and too often it is blamed on the  filmakers rather than the American distributor, where the fault realy lies.  As for the movies themselves, they are charming and colorful, if a little  confusing. One more re-write would have smoothed out some of the plot  points. One of the nice things is that these are films in which the kids  are the main protagonists, with few adults intruding to throw a damper on  things.  Kids and most adults who remember being kids will enjoy them.  Visually the films are imaginative, NOT realistic. Realisim comes secondary  to a fast pace and colorful visuals. And that is one of the most wonderful  things about them. Both films have moments of real beauty, and striking  imagination. Best moments of the first film are the death of the older  Mothra, sinking slowly beneath the ocean,wings outstreached as if still  flying, and the rebirth of the new Mothra, growing from thousands of  smaller ones.. The second film is better still, with a climax that finds  Mothra morphing into Aqua Mothra, and fighting under the sea. Its amazing  to think that both films cost onlyt 4  million  each, and that the Special  effects, directed by Kochi Kawakitta, were done in just 80 days for each  film!  Kawakitta did effects for a staggering 10 projects in only 8 years,  yet managed to give each movie a distinctive look, and unique moments. One  of the best things about both films is the fine music of Toshiyuk Watanabe.  His are amoung the finest heard in Japanese kaiju in quite a while, and a  welcome change from the rather over used Ifukube music . When Mothra  attacks at the end of MOTHRA 2 , Kawakita's effects and Watanabe's music  blend wonderfuly into a fun and thrilling climax. Just too bad that the  poor dubbing stand out so sharply to the rest of the movie. Memo to  TRI-STAR...Do a better job with better dubbing next time!  However, that  aside, these are fun , imaginative family oriented films, that will please  many fans.",4,"Colorful, Imaginative family fantasy film",950313600,"02 12, 2000",2000,2506,"['Tri', 'DVD', 'release', 'MOTHRA', '1', 'amp', '2', 'are', 'welcome', 'addition', 'improvement', 'previous', 'VHS', 'versions', 'DVD', 'Letterboxed', 'Enhanced', '16/9', 'televisions', 'great', 'fine', 'detail', 'color', 'sound', 'will', 'impress', 'anyone', 'suround', 'sound', 'system', 'good', 'separation', 'only', 'demerit', 'would', 'be', 'tri-stars', 'poor', 'dubbing', 'films', 'real', 'excuse', 'not', 'have', 'done', 'better', 'voices', 'are', 'often', 'mismatched', 'vocal', 'performances', 'sub-standard', 'fantasy', 'film', 'can', 'be', 'quite', 'distracting', 'too', 'often', 'blamed', 'filmakers', 'rather', 'American', 'distributor', 'where', 'fault', 'realy', 'movies', 'are', 'charming', 'colorful', 'little', 'confusing', 'One', 'more', 're-write', 'would', 'have', 'smoothed', 'out', 'plot', 'points', 'One', 'nice', 'things', 'are', 'films', 'kids', 'are', 'main', 'protagonists', 'few', 'adults', 'intruding', 'throw', 'damper', 'things', 'Kids', 'most', 'adults', 'who', 'remember', 'being', 'kids', 'will', 'enjoy', 'Visually', 'films', 'are', 'imaginative', 'NOT', 'realistic', 'Realisim', 'secondary', 'fast', 'pace', 'colorful', 'visuals', 'one', 'most', 'wonderful', 'things', 'films', 'have', 'moments', 'real', 'beauty', 'striking', 'imagination', 'Best', 'moments', 'first', 'film', 'are', 'death', 'older', 'Mothra', 'sinking', 'slowly', 'ocean', 'wings', 'outstreached', 'still', 'flying', 'rebirth', 'new', 'Mothra', 'growing', 'thousands', 'smaller', 'ones..', 'second', 'film', 'better', 'still', 'climax', 'Mothra', 'morphing', 'Aqua', 'Mothra', 'fighting', 'sea', 'amazing', 'think', 'films', 'cost', '4', 'million', 'Special', 'effects', 'directed', 'Kochi', 'Kawakitta', 'were', 'done', 'just', '80', 'days', 'film', 'Kawakitta', 'did', 'effects', 'staggering', '10', 'projects', 'only', '8', 'years', 'yet', 'managed', 'give', 'movie', 'distinctive', 'look', 'unique', 'moments', 'One', 'best', 'things', 'films', 'fine', 'music', 'Toshiyuk', 'Watanabe', 'are', 'finest', 'heard', 'Japanese', 'kaiju', 'quite', 'while', 'welcome', 'change', 'rather', 'used', 'Ifukube', 'music', 'When', 'Mothra', 'end', 'MOTHRA', '2', 'Kawakita', 'effects', 'Watanabe', 'music', 'blend', 'wonderfuly', 'fun', 'thrilling', 'climax', 'Just', 'too', 'bad', 'poor', 'dubbing', 'stand', 'out', 'so', 'sharply', 'rest', 'movie', 'Memo', 'TRI-STAR', 'Do', 'better', 'job', 'better', 'dubbing', 'next', 'time', 'However', 'aside', 'are', 'fun', 'imaginative', 'family', 'oriented', 'films', 'will', 'please', 'many', 'fans']",Rebirth of Mothra 1&2
545512,A2WPRFT3JUQ6U3,B00003L9CE,Cosmic Joe,"[0, 0]","Having Hi Def TVs,this version hardly looks clear and takes away from the enjoyment of this series but good for those who collect these movies.",3,Good For Young Kids However Not Very Clear,1380499200,"09 30, 2013",2013,143,"['Having', 'Hi', 'Def', 'TVs', 'version', 'hardly', 'clear', 'away', 'enjoyment', 'series', 'good', 'who', 'collect', 'movies']",Rebirth of Mothra 1&2
