,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648610,A3MV1KKHX51FYT,B00CL1516E,Acute Observer,"[20, 42]","Perry Mason Complete Series PackThe ""Perry Mason"" TV show lasted nine seasons, a record then. Few TV series lasted longer (""Gunsmoke"", ""Bonanza""). Erle Stanley Gardner was ""the World's Greatest Author"" in his time, his books outsold the combined totals of his competitors. His stories were as stylized as baseball games. Season 1 used 36 of his novels for its 39 episodes, Season 2 used 15 of his novels for the 30 episodes. That was over half of his Perry Mason novels. The original novels are better. The films were the simplified and condensed versions of the novels, or new material. The later episodes became a formula where someone would confess in court at the end of the story. No story ever dealt with a false confession as in the 1947 movie ""Boomerang"". In its day ""Perry Mason"" was criticized for never losing a case. What is the record for most police TV shows? There is a Perry Mason Television Book on this series, you can find it on the Internet.Gardner's novels educated the readers by using examples from law and science or new technology. He dedicated novels to an important person in medicine or law. Gardner founded ""The Court of Last Resort"" to exonerate the convicted innocent. Gardner's stories warned of the dangers of invalid eyewitness identification, drawing the wrong conclusions from circumstantial evidence (guilt by inference), or prematurely accusing a suspect before all the evidence was gathered and evaluated. Some of this stories made the point that while ballistics can identify the gun that fired a bullet it cannot tell when it was fired (before or after the crime). ""Perry Mason"" advised his clients to never lie to the police, it was better to say nothing except call for a lawyer. [There is a famous crime with these elements. You can read about Sacco & Vanzetti where they were convicted of robbery and murder in spite of their alibis. Many believed they were innocent and were convicted as part of the repression of the 1920s. There was no physical evidence to link them to the crime.]Erle Stanley Gardner generally avoided politics in this ""Perry Mason"" novels. Some of the ""A.A. Fair"" novels used political corruption in their stories. The 1967 novel ""The Case of the Queenly Contestant"" was publicized for the remark that a bullet found on a stretcher was not proof of anything. Dr. Milton Halpern was blacklisted by the government for criticizing the autopsy of JFK for its lack of an experienced medical examiner. A book written about the TV show said William Talman was not the first choice for DA Hamilton Burger. Raymond Burr played a DA in ""A Place in the Sun"" and a villain in earlier films like ""Borderline"". There were other legal dramas (""The Practice"") but never lasted nine seasons.",5,The Invincible Advocate,1372636800,"07 1, 2013",2013,2741,"['Perry', 'Mason', 'Complete', 'Series', 'PackThe', 'Perry', 'Mason', 'TV', 'show', 'lasted', 'nine', 'seasons', 'record', 'then', 'Few', 'TV', 'series', 'lasted', 'longer', 'Gunsmoke', 'Bonanza', 'Erle', 'Stanley', 'Gardner', 'was', 'World', 'Greatest', 'Author', 'time', 'books', 'outsold', 'combined', 'totals', 'competitors', 'stories', 'were', 'as', 'stylized', 'baseball', 'games', 'Season', '1', 'used', '36', 'novels', '39', 'episodes', 'Season', '2', 'used', '15', 'novels', '30', 'episodes', 'was', 'half', 'Perry', 'Mason', 'novels', 'original', 'novels', 'are', 'better', 'films', 'were', 'simplified', 'condensed', 'versions', 'novels', 'new', 'material', 'later', 'episodes', 'became', 'formula', 'where', 'someone', 'would', 'confess', 'court', 'end', 'story', 'No', 'story', 'ever', 'false', 'confession', '1947', 'movie', 'Boomerang', 'day', 'Perry', 'Mason', 'was', 'criticized', 'never', 'losing', 'case', 'What', 'record', 'most', 'police', 'TV', 'shows', 'Perry', 'Mason', 'Television', 'Book', 'series', 'can', 'find', 'Internet.Gardner', 'novels', 'educated', 'readers', 'using', 'examples', 'law', 'science', 'new', 'technology', 'dedicated', 'novels', 'important', 'person', 'medicine', 'law', 'Gardner', 'founded', 'Court', 'Last', 'Resort', 'exonerate', 'convicted', 'innocent', 'Gardner', 'stories', 'warned', 'dangers', 'invalid', 'eyewitness', 'identification', 'drawing', 'wrong', 'conclusions', 'circumstantial', 'evidence', 'guilt', 'inference', 'prematurely', 'accusing', 'suspect', 'evidence', 'was', 'gathered', 'evaluated', 'stories', 'made', 'point', 'ballistics', 'can', 'identify', 'gun', 'fired', 'bullet', 'can', 'not', 'tell', 'when', 'was', 'fired', 'crime', 'Perry', 'Mason', 'advised', 'clients', 'never', 'lie', 'police', 'was', 'better', 'say', 'nothing', 'call', 'lawyer', 'famous', 'crime', 'elements', 'can', 'read', 'Sacco', 'Vanzetti', 'where', 'were', 'convicted', 'robbery', 'murder', 'spite', 'alibis', 'Many', 'believed', 'were', 'innocent', 'were', 'convicted', 'part', 'repression', '1920s', 'was', 'physical', 'evidence', 'link', 'crime', ']', 'Erle', 'Stanley', 'Gardner', 'generally', 'avoided', 'politics', 'Perry', 'Mason', 'novels', 'A.A.', 'Fair', 'novels', 'used', 'political', 'corruption', 'stories', '1967', 'novel', 'Case', 'Queenly', 'Contestant', 'was', 'publicized', 'remark', 'bullet', 'found', 'stretcher', 'was', 'not', 'proof', 'anything', 'Dr.', 'Milton', 'Halpern', 'was', 'blacklisted', 'government', 'criticizing', 'autopsy', 'JFK', 'lack', 'experienced', 'medical', 'examiner', 'book', 'written', 'TV', 'show', 'said', 'William', 'Talman', 'was', 'not', 'first', 'choice', 'DA', 'Hamilton', 'Burger', 'Raymond', 'Burr', 'played', 'DA', 'Place', 'Sun', 'villain', 'earlier', 'films', 'Borderline', 'were', 'other', 'legal', 'dramas', 'Practice', 'never', 'lasted', 'nine', 'seasons']",Perry Mason: Complete Series Pack
1648611,A24ZH91LIJ3DKX,B00CL1516E,Bookwyrm,"[0, 0]","Dad loves this show and folks were kind enough to comment that it has closed captions through the first few seasons, then switches to captions for the hearing impaired. That helped me be brave enough to purchase this set. Dad is really enjoying it, and it gives his brain a workout trying to figure it out and keep all the facts straight. The captioning and subtitles work great.",5,"Great show, nice to have CC and subtitles for the hearing impaired",1386979200,"12 14, 2013",2013,379,"['Dad', 'show', 'folks', 'were', 'kind', 'enough', 'comment', 'closed', 'captions', 'first', 'few', 'seasons', 'then', 'captions', 'hearing', 'impaired', 'helped', 'be', 'brave', 'enough', 'purchase', 'set', 'Dad', 'really', 'enjoying', 'brain', 'workout', 'trying', 'figure', 'out', 'keep', 'facts', 'straight', 'captioning', 'subtitles', 'work', 'great']",Perry Mason: Complete Series Pack
1648612,A38WD5AXRH9NQM,B00CL1516E,DI,"[0, 0]","I have been waiting for perry mason the complete series a long time.  At first the price was too much, but when I saw it on amazon at a reasonable price, I bought it.  It still was expensive, but like I said earlier the price was good.  Now I hope that the disks are ok, there is no way that I can watch all the shows to make sure that their all ok.  Same goes for murder she wrote, and Matlock,  a lot of disks to watch.",5,Waitin long time for perry mason complete series,1392595200,"02 17, 2014",2014,421,"['have', 'been', 'waiting', 'perry', 'mason', 'complete', 'series', 'long', 'time', 'first', 'price', 'was', 'too', 'much', 'when', 'saw', 'amazon', 'reasonable', 'price', 'bought', 'still', 'was', 'expensive', 'said', 'earlier', 'price', 'was', 'good', 'Now', 'hope', 'disks', 'are', 'ok', 'way', 'can', 'watch', 'shows', 'make', 'sure', 'ok', 'Same', 'murder', 'wrote', 'Matlock', 'lot', 'disks', 'watch']",Perry Mason: Complete Series Pack
1648613,A1DJLUH6JQ1RHQ,B00CL1516E,"D. Moore ""Dano""","[15, 20]",This is a great fun TV show. Made in the good old days of TV shows. When the actors could really act. And the story's were good.My fried loves the show. And got every season as it came out.Every season has CC Closed Caption on it. Are SDH for the hard of hearing..All the seasons are out. Amazon just put then in a box. And you have the complete series box set..Enjoy!,5,Great TV show... Keep in mind this is just all the seasons put in a box..,1380412800,"09 29, 2013",2013,368,"['great', 'fun', 'TV', 'show', 'Made', 'good', 'old', 'days', 'TV', 'shows', 'When', 'actors', 'could', 'really', 'act', 'story', 'were', 'good.My', 'fried', 'show', 'got', 'season', 'came', 'out.Every', 'season', 'CC', 'Closed', 'Caption', 'Are', 'SDH', 'hard', 'seasons', 'are', 'out', 'Amazon', 'just', 'put', 'then', 'box', 'have', 'complete', 'series', 'box', 'set..Enjoy']",Perry Mason: Complete Series Pack
1648614,A3T7OQG4K8NLO6,B00CL1516E,Focused Shopper,"[2, 3]","Complete set of DVDs well labeled by year and episode within each year, packaged 3-5 episodes per disc.  Each year packaged intwo volumes of 5 DVDs.DVD sound and picture quality excellent, just like the original TV broadcasts with 4x3 screen ratio in black-and-white.",5,Perry Mason at his courtroom best!,1384992000,"11 21, 2013",2013,267,"['Complete', 'set', 'DVDs', 'well', 'labeled', 'year', 'episode', 'year', 'packaged', '3-5', 'episodes', 'disc', 'year', 'packaged', 'intwo', 'volumes', '5', 'DVDs.DVD', 'sound', 'picture', 'quality', 'excellent', 'just', 'original', 'TV', 'broadcasts', '4x3', 'screen', 'ratio', 'black-and-white']",Perry Mason: Complete Series Pack
1648615,A11F60W72FUBH8,B00CL1516E,"Henry Halladay ""Slide show creator""","[0, 0]",I really wanted the collection. Too bad it was in a single collection box but packaging was not what I ordered this for. I have read the reviews before I orderwed and nothing was said that prevented me from purchasing the collectiom.ow I just need time to view them all.,5,Neat Raymond Burr collection,1385251200,"11 24, 2013",2013,270,"['really', 'wanted', 'collection', 'Too', 'bad', 'was', 'single', 'collection', 'box', 'packaging', 'was', 'not', 'what', 'ordered', 'have', 'read', 'reviews', 'orderwed', 'nothing', 'was', 'said', 'prevented', 'purchasing', 'collectiom.ow', 'just', 'need', 'time', 'view']",Perry Mason: Complete Series Pack
1648616,A2EB9HC00FIFR,B00CL1516E,jacqueline Mabry Frankum,"[0, 0]","Yes.  I was delighted to get them.  Actually, I had purchased the 2010 series through 5.  Then, last year Amazonhad the complete set as shown here.  It was not much more than the balance of the series 5 thru 9 so Iordered the complete set.  I need to sell the first ones.  The episodes are good.  I remember watchingPerry Mason's original show, and I have enjoyed each episode in the set.",5,Perry Mason Complete Series purchased from Amazon,1391558400,"02 5, 2014",2014,388,"['Yes', 'was', 'delighted', 'get', 'Actually', 'had', 'purchased', '2010', 'series', '5', 'Then', 'last', 'year', 'Amazonhad', 'complete', 'set', 'shown', 'here', 'was', 'not', 'much', 'more', 'balance', 'series', '5', 'thru', '9', 'so', 'Iordered', 'complete', 'set', 'need', 'sell', 'first', 'ones', 'episodes', 'are', 'good', 'remember', 'watchingPerry', 'Mason', 'original', 'show', 'have', 'enjoyed', 'episode', 'set']",Perry Mason: Complete Series Pack
1648617,A1K2KTI83N2TPZ,B00CL1516E,"Jajjcs ""Jajjcs""","[0, 0]","I have been watching reruns of Perry Mason my whole life.  I have always enjoyed the series.  I have wanted to own the complete series but the price was always too high.  When the price went down I knew what I wanted for Christmas.  It is great to see the episodes in their entirety and without cuts or commercials.  Considering the number of episodes and discs, the price is great.",5,Great Series!  So Glad I Now Own,1388793600,"01 4, 2014",2014,382,"['have', 'been', 'watching', 'reruns', 'Perry', 'Mason', 'whole', 'life', 'have', 'always', 'enjoyed', 'series', 'have', 'wanted', 'own', 'complete', 'series', 'price', 'was', 'always', 'too', 'high', 'When', 'price', 'went', 'knew', 'what', 'wanted', 'Christmas', 'great', 'see', 'episodes', 'entirety', 'cuts', 'commercials', 'Considering', 'number', 'episodes', 'discs', 'price', 'great']",Perry Mason: Complete Series Pack
1648618,A2V73DZY5Y473M,B00CL1516E,Jan Barber,"[15, 19]","I grew up watching Perry Mason with my grandmother and am very happy to have the whole series.  Considering how many DVDs there are I am happy with the price, as well.",5,I love Perry Mason!,1379635200,"09 20, 2013",2013,167,"['grew', 'up', 'watching', 'Perry', 'Mason', 'grandmother', 'am', 'very', 'happy', 'have', 'whole', 'series', 'Considering', 'how', 'many', 'DVDs', 'are', 'am', 'happy', 'price', 'well']",Perry Mason: Complete Series Pack
1648619,A16O27IHBC420U,B00CL1516E,Janis L. Holloway,"[0, 0]",grew up with this show and always loved it. Great to have all the episodes in one place. Can't wait to watch them all again.,5,great,1383523200,"11 4, 2013",2013,124,"['grew', 'up', 'show', 'always', 'loved', 'Great', 'have', 'episodes', 'one', 'place', 'Ca', ""n't"", 'wait', 'watch', 'again']",Perry Mason: Complete Series Pack
