,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
855926,A1LJ1MGY838MPB,B0006213G2,3xmom,"[0, 0]","Like this dvd as I enjoy all of Leslie's pgms. HOWEVER, I found some of the moves in the boosts and the pace awkward. They just didn't flow right.As usual, Leslie is very upbeat and encouraging. I love that about her!I prefer The Big Burn over this one.",4,good fast workout,1248480000,"07 25, 2009",2009,253,"['dvd', 'enjoy', 'Leslie', 'pgms', 'HOWEVER', 'found', 'moves', 'boosts', 'pace', 'awkward', 'just', 'did', ""n't"", 'flow', 'right.As', 'usual', 'Leslie', 'very', 'upbeat', 'encouraging', 'love', 'prefer', 'Big', 'Burn', 'one']",N/A
855927,AON8UVO9P6DVK,B0006213G2,"Abby ""Abby""","[10, 11]","I think Leslie is a great fitness instructor. She is good at explaining very basic moves that will give you a great work out. She is happy, bubbly, and stresses the importantance of moving your body and being healthy. Like other videos of Leslie's, I like that the people exercising in the tape are real people, they are not models. I found this very encouraging. You dont need a lot of room and you don't need any equipment. I would keep a little water by you, though, because I think this is a great, short work out!I like using it in combination with the other two videos that come in the set ( if you are buying the complete set): Walk and Kick, Power Mile. ( Walk and Jog comes with these two)Leslie is so encouraging. This is a good tape for someone who wants to get back into exercising or who has never had a fitness program before. I feel it is also good for someone who wants to add variety to their work out and is already in good shape. It really gets your heart beating fast and makes you sweat but its a nice short workout. I give this five stars! You will have a great time.",5,This will get your heart pumping & coming back for more!,1105142400,"01 8, 2005",2005,1089,"['think', 'Leslie', 'great', 'fitness', 'instructor', 'good', 'explaining', 'very', 'basic', 'moves', 'will', 'give', 'great', 'work', 'out', 'happy', 'bubbly', 'importantance', 'moving', 'body', 'being', 'healthy', 'other', 'videos', 'Leslie', 'like', 'people', 'exercising', 'tape', 'are', 'real', 'people', 'are', 'not', 'models', 'found', 'very', 'encouraging', 'dont', 'need', 'lot', 'room', 'do', ""n't"", 'need', 'equipment', 'would', 'keep', 'little', 'water', 'though', 'think', 'great', 'short', 'work', 'using', 'combination', 'other', 'two', 'videos', 'come', 'set', 'are', 'buying', 'complete', 'set', 'Walk', 'Kick', 'Power', 'Mile', 'Walk', 'Jog', 'two', 'Leslie', 'so', 'encouraging', 'good', 'tape', 'someone', 'who', 'get', 'back', 'exercising', 'who', 'never', 'had', 'fitness', 'program', 'feel', 'also', 'good', 'someone', 'who', 'add', 'variety', 'work', 'already', 'good', 'shape', 'really', 'heart', 'beating', 'fast', 'sweat', 'nice', 'short', 'workout', 'give', 'five', 'stars', 'will', 'have', 'great', 'time']",N/A
855928,A05240112SHI9MDAJ1FIP,B0006213G2,BARBARA LO E,"[0, 0]",This DVD is what I use when I am in a hurry and cannot do a long workout.  I pump it up with hand weights and might quicken the speed on my jog but really love this one for just getting in that quick feel good workout.,5,Quick 2.5 Miles,1382572800,"10 24, 2013",2013,218,"['DVD', 'what', 'use', 'when', 'am', 'hurry', 'can', 'not', 'do', 'long', 'workout', 'pump', 'up', 'hand', 'weights', 'might', 'quicken', 'speed', 'jog', 'really', 'love', 'one', 'just', 'getting', 'quick', 'feel', 'good', 'workout']",N/A
855929,AK7CAW3N1XZV6,B0006213G2,"Beth Cholette ""doctor_beth""","[144, 145]","I'm a regular exerciser, and I've always viewed Leslie Sansone as being more for beginners.  I do have one of her other videos, WATP for Abs, 3 Miles, that I like to use when I want a longer, lower intensity, ""no-brainer"" workout, but I wasn't sure if Leslie could produce a shorter routine that would still provide the intensity I'd want.  After reading so many great reviews of Walk and Jog, I decided to take a chance on it, and I'm so glad that I did!Walk and Jog is basically an interval workout in which Leslie alternates segments of her traditional walking moves with gentle jogging.  The workout begins with about a 6-minute warm-up which quickly got my heart rate into my target zone and kept it there.  Leslie then introduces the intervals, first by upping the pace of the walk for 3 minutes, then by transitioning to 2 minutes of jogging.  Again, it is a very light, fairly low-impact jog that you can easily tailor to your desired intensity level.  During the jogging intervals, Leslie incorportates other moves such as front kicks, corner kicks, and leg swings (a pendulum move).  There are a lot of kicks and knee lifts throughout the walking segments as well, which I really liked, as I these provide some extra core work.  Also, Leslie increasingly adds arm movements to up the intensity.  There are a total of 4 intervals, and then the workout ends with a 4-minute aerobic cool-down, bringing the total time in at just under 32 minutes.I found the intensity level of this workout to be exactly what I was looking for, as I stayed in my target heart rate zone virtually the entire time, including the warm-up and cool-down.  The workout could be easily modified to suit your own personal intensity level--one of Leslie's four background exercisers keeps it low impact the entire time, but you could also add additional arm movements or even light weights if you were looking to up the intensity.  Leslie says that the workout is equivalent of 2.5 miles, and the time really does fly by--I couldn't believe it when she said we were halfway through.  Finally, not only was this workout effective, but it was fun too!  I especially enjoyed the jogging variations, and since I don't like high-impact work, I loved that these segments were kept pretty soft and low (yet still intense!).  I think this video would be suitable for a wide range of exercisers, and I highly recommend it.",5,"A great mid-intensity, mid-length workout appropriate for a wide range of exercisers",1131148800,"11 5, 2005",2005,2394,"[""'m"", 'regular', 'exerciser', ""'ve"", 'always', 'viewed', 'Leslie', 'Sansone', 'being', 'more', 'beginners', 'do', 'have', 'one', 'other', 'videos', 'WATP', 'Abs', '3', 'Miles', 'like', 'use', 'when', 'want', 'longer', 'lower', 'intensity', 'no-brainer', 'workout', 'was', ""n't"", 'sure', 'Leslie', 'could', 'produce', 'shorter', 'routine', 'would', 'still', 'provide', 'intensity', ""'d"", 'want', 'reading', 'so', 'many', 'great', 'reviews', 'Walk', 'Jog', 'decided', 'take', 'chance', ""'m"", 'so', 'glad', 'did', 'Walk', 'Jog', 'basically', 'interval', 'workout', 'Leslie', 'segments', 'traditional', 'walking', 'moves', 'gentle', 'jogging', 'workout', '6-minute', 'warm-up', 'quickly', 'got', 'heart', 'rate', 'target', 'zone', 'kept', 'there', 'Leslie', 'then', 'intervals', 'first', 'upping', 'pace', 'walk', '3', 'minutes', 'then', 'transitioning', '2', 'minutes', 'jogging', 'Again', 'very', 'light', 'fairly', 'low-impact', 'jog', 'can', 'easily', 'tailor', 'desired', 'intensity', 'level', 'jogging', 'intervals', 'Leslie', 'other', 'moves', 'such', 'front', 'kicks', 'corner', 'kicks', 'leg', 'swings', 'pendulum', 'move', 'are', 'lot', 'kicks', 'knee', 'lifts', 'walking', 'segments', 'as', 'well', 'really', 'liked', 'provide', 'extra', 'core', 'work', 'Also', 'Leslie', 'increasingly', 'arm', 'movements', 'intensity', 'are', 'total', '4', 'intervals', 'then', 'workout', '4-minute', 'aerobic', 'cool-down', 'bringing', 'total', 'time', 'just', '32', 'minutes.I', 'found', 'intensity', 'level', 'workout', 'be', 'exactly', 'what', 'was', 'looking', 'stayed', 'target', 'heart', 'rate', 'zone', 'virtually', 'entire', 'time', 'including', 'warm-up', 'cool-down', 'workout', 'could', 'be', 'easily', 'modified', 'suit', 'own', 'personal', 'intensity', 'level', 'one', 'Leslie', 'four', 'background', 'exercisers', 'keeps', 'low', 'impact', 'entire', 'time', 'could', 'also', 'add', 'additional', 'arm', 'movements', 'even', 'light', 'weights', 'were', 'looking', 'intensity', 'Leslie', 'workout', 'equivalent', '2.5', 'miles', 'time', 'really', 'fly', 'could', ""n't"", 'believe', 'when', 'said', 'were', 'halfway', 'Finally', 'not', 'only', 'was', 'workout', 'effective', 'was', 'fun', 'too', 'especially', 'enjoyed', 'jogging', 'variations', 'do', ""n't"", 'like', 'high-impact', 'work', 'loved', 'segments', 'were', 'kept', 'pretty', 'soft', 'low', 'yet', 'still', 'intense', 'think', 'video', 'would', 'be', 'suitable', 'wide', 'range', 'exercisers', 'highly', 'recommend']",N/A
855930,A3G01N47XJTZTE,B0006213G2,californiagirl,"[0, 0]",This workout offers more variety than the other walk at home videos. It was a nice change to be able to do her short bursts of jogging. I really felt like I had accomplished something by doing this video. It also helps that she has someone to modify the workouts if you find you can't jog or boosted walking as she calls it.,5,a good change of pace,1359417600,"01 29, 2013",2013,324,"['workout', 'more', 'variety', 'other', 'walk', 'home', 'videos', 'was', 'nice', 'change', 'be', 'able', 'do', 'short', 'bursts', 'jogging', 'really', 'felt', 'had', 'accomplished', 'something', 'doing', 'video', 'also', 'someone', 'modify', 'workouts', 'find', 'ca', ""n't"", 'jog', 'boosted', 'walking']",N/A
855931,AVGSEEA76SPFC,B0006213G2,Carrie,"[2, 2]","This was my 1st Leslie dvd and I found that over the past 8 months (before I had other WATP's) it was the one I turned to the most over other aerobic dvd's because it's only 30 minutes, easy, and fairly intense. Now I'm one of her biggest fans and alternate her workouts 4-5 days per week. The other one I really like is her 4 mile super challange. I also have the 3 mile Ab workout and thats good too. I've ordered her new ""Walk Slim 2/3 mile walks"" (with jogging) and I'm anxiously looking forward to beginning those. I think I'm addicted to the routines, oh dear!",5,30 MINS. OF FUN AND MOTION,1185580800,"07 28, 2007",2007,566,"['was', '1st', 'Leslie', 'dvd', 'found', 'past', '8', 'months', 'had', 'other', 'WATP', 'was', 'one', 'turned', 'most', 'other', 'aerobic', 'dvd', 'only', '30', 'minutes', 'easy', 'fairly', 'intense', 'Now', ""'m"", 'one', 'biggest', 'fans', 'alternate', 'workouts', '4-5', 'days', 'week', 'other', 'one', 'really', 'like', '4', 'mile', 'super', 'challange', 'also', 'have', '3', 'mile', 'Ab', 'workout', 'thats', 'good', 'too', ""'ve"", 'ordered', 'new', 'Walk', 'Slim', '2/3', 'mile', 'walks', 'jogging', ""'m"", 'anxiously', 'looking', 'forward', 'beginning', 'think', ""'m"", 'addicted', 'routines', 'oh', 'dear']",N/A
855932,A1HHFVLPZKMHMC,B0006213G2,"carylene ""carylene""","[0, 1]","I do like this workout, it's 2 1/2 miles in 30 minutes and you have walking intervals mixed with jogging intervals.  There is one walker who does not jog but keeps to the low impact the entire time so if you can't do it at first you can work your way into it, which I liked.  I feel I get a great workout in 30 minutes, which I can pretty much fit in anytime, and I really work up a sweat.This would be 5 stars if the quality of the dvd was better.  The quality is kind of poor on my dvd, some of the walkers look kind of blurry at times, and the low impact walker (Mary Kay?) is wearing a red top which is blurry a LOT of the time.  Like they didn't quite get the colors right on the dvd.Although the quality issue is a bit distracting, overall it is a great addition to my at home rotation.",4,Great workout,1218412800,"08 11, 2008",2008,792,"['do', 'workout', '2', '1/2', 'miles', '30', 'minutes', 'have', 'walking', 'intervals', 'mixed', 'jogging', 'intervals', 'one', 'walker', 'who', 'not', 'jog', 'low', 'impact', 'entire', 'time', 'so', 'ca', ""n't"", 'do', 'first', 'can', 'work', 'way', 'liked', 'feel', 'get', 'great', 'workout', '30', 'minutes', 'can', 'pretty', 'much', 'fit', 'anytime', 'really', 'work', 'up', 'sweat.This', 'would', 'be', '5', 'stars', 'quality', 'dvd', 'was', 'better', 'quality', 'kind', 'poor', 'dvd', 'walkers', 'look', 'kind', 'blurry', 'times', 'low', 'impact', 'walker', 'Mary', 'Kay', 'wearing', 'red', 'top', 'LOT', 'time', 'did', ""n't"", 'quite', 'get', 'colors', 'right', 'dvd.Although', 'quality', 'issue', 'bit', 'distracting', 'overall', 'great', 'addition', 'home', 'rotation']",N/A
855933,A1G69BQLIUMWPN,B0006213G2,cassidrm,"[7, 7]","The WATP's newest addition Walk/jog is one of the more difficult ones that I have done.  I was breaking a sweat the whole time and even felt a little awkward doing the jogging sections.  But, when I felt odd I just went back to the low impact moves and kept right on moving.  I thought  the video was fun but I really enjoyed the Walk/Kick one better.  I do think, however, that if you are a Leslie fan you should own this video.  It is good, but if you have never done one of her videos before I would suggest the WATP originals to become familiar with her pace and moves, but if you are looking for a new video to add to your collection I suggest this one.  It was good.",5,A great addition...,1109808000,"03 3, 2005",2005,672,"['WATP', 'newest', 'addition', 'Walk/jog', 'one', 'more', 'difficult', 'ones', 'have', 'done', 'was', 'breaking', 'sweat', 'whole', 'time', 'even', 'felt', 'little', 'awkward', 'doing', 'jogging', 'sections', 'when', 'felt', 'odd', 'just', 'went', 'back', 'low', 'impact', 'moves', 'kept', 'right', 'moving', 'thought', 'video', 'was', 'fun', 'really', 'enjoyed', 'Walk/Kick', 'one', 'better', 'do', 'think', 'however', 'are', 'Leslie', 'fan', 'should', 'own', 'video', 'good', 'have', 'never', 'done', 'one', 'videos', 'would', 'suggest', 'WATP', 'originals', 'become', 'familiar', 'pace', 'moves', 'are', 'looking', 'new', 'video', 'add', 'collection', 'suggest', 'one', 'was', 'good']",N/A
855934,A1AZLZ55K9ZP87,B0006213G2,Deb G,"[0, 0]",I really like Leslie Sansone workouts. Leslie Sansone Walk Away the Pounds - Walk and Jog  is a good interval workout.,5,Leslie Sansone Walk Away the Pounds - Walk and Jog,1398556800,"04 27, 2014",2014,118,"['really', 'Leslie', 'Sansone', 'Leslie', 'Sansone', 'Walk', 'Away', 'Pounds', 'Walk', 'Jog', 'good', 'interval', 'workout']",N/A
855935,AS12AOZ971ZF1,B0006213G2,Demetria,"[0, 0]","I've done this workout twice so far, and I highly recommend it to those who want to add some variety to their Walk at Home collection!It's a 30 minute (2 miles) walk with her classic knee-lift, side-steps & kicks routine with added moves to keep it interesting!  In leading up to the intense section, you begin walking back and forth.  Then you start a gentle jog back and forth.  Bouncy kicks are usually next.  A new move is where you swing your leg from side to side.  It takes me a second to get it down, but it's fun!  The next time you do this particular move, you swing your arms from side to side alongside..side.Anyway!  These jogging segments last 2 minutes and you perform them 4 times throughout the DVD.You're bound to recognize some or all of the faces she's brought with her & the time goes by in a flash!I have no problem motivating myself to pop this in the DVD player.",5,Pleasantly Intense!,1359936000,"02 4, 2013",2013,886,"[""'ve"", 'done', 'workout', 'twice', 'so', 'far', 'highly', 'recommend', 'who', 'want', 'add', 'variety', 'Walk', 'Home', 'collection', '30', 'minute', '2', 'miles', 'walk', 'classic', 'knee-lift', 'side-steps', 'kicks', 'routine', 'added', 'moves', 'keep', 'interesting', 'leading', 'up', 'intense', 'section', 'begin', 'walking', 'back', 'forth', 'Then', 'start', 'gentle', 'jog', 'back', 'forth', 'Bouncy', 'kicks', 'are', 'usually', 'next', 'new', 'move', 'where', 'swing', 'leg', 'side', 'side', 'second', 'get', 'down', 'fun', 'next', 'time', 'do', 'particular', 'move', 'swing', 'arms', 'side', 'side', 'alongside..side.Anyway', 'jogging', 'segments', 'last', '2', 'minutes', 'perform', '4', 'times', 'DVD.You', ""'re"", 'bound', 'recognize', 'brought', 'time', 'flash', 'have', 'problem', 'motivating', 'pop', 'DVD', 'player']",N/A
