,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
932466,A2XGQ86W1JUPN9,B000ARXG5Y,"Avidfan ""David""","[4, 5]",Okay I would like to let the reviewer below me know (THE FIDDLER) that I think it only his DVD that had that problem because my movie is in 1:85 anomorphic Widescreen and it also worked in my Widescreen TV just fine. And yes my DVD is from Tartan and I have had it for almost a year. But as for the movie it really let me down because as I saw this I felt like I was watching fear dot com again That movie sucked also by the way. but the victims were only women. This movie only gets 3 stars from me out of respect for Lee Eun-JOO the lead actress of the film. I love the movies she has done but I recently found out that she died in 2005 (Suicide). So if you think that this film stinks I am with you but this is my way of paying respect to a beautiful women whose talent was wasted a year ago.,3,It was not what I expected it to be.,1160006400,"10 5, 2006",2006,795,"['Okay', 'would', 'like', 'let', 'reviewer', 'know', 'THE', 'FIDDLER', 'think', 'only', 'DVD', 'had', 'problem', 'movie', '1:85', 'anomorphic', 'Widescreen', 'also', 'worked', 'Widescreen', 'TV', 'just', 'fine', 'yes', 'DVD', 'Tartan', 'have', 'had', 'almost', 'year', 'movie', 'really', 'let', 'down', 'saw', 'felt', 'was', 'watching', 'fear', 'dot', 'com', 'again', 'movie', 'sucked', 'also', 'way', 'victims', 'were', 'only', 'women', 'movie', 'only', '3', 'stars', 'respect', 'Lee', 'Eun-JOO', 'lead', 'actress', 'film', 'love', 'movies', 'done', 'recently', 'found', 'out', 'died', '2005', 'Suicide', 'So', 'think', 'film', 'am', 'way', 'paying', 'respect', 'beautiful', 'women', 'talent', 'was', 'wasted', 'year', 'ago']",Unborn But Forgotten
932467,A1HG2DOSBZEX4I,B000ARXG5Y,Bryan A. Pfleeger,"[0, 0]","Let me start this review by clarifying the title to this film. The original Korean title is Hayanbang which roughly translates as ""White Room."" When the film was subtitled it become Unborn But Unforgotten. Someone at Tartan designed the artwork with the confusing title Unborn But Forgotten which makes no sense at all.The film is basically a Korean remake of Ringu but replaces the phone call with a website that kills its female viewers 15 days after clicking on the site. The conceit is that all of the victims die appearing that they had just given birth although friends say that the women were not pregnant. Into this mix comes a television reporter named Han Su-jin (Eun-ju Lee) who has just learned that she is pregnant by her news anchor boyfriend. She views the site and has 15 days to figure out what is causing the deaths and save her own life. Aiding her in her investigation is a policeman Lee Seok (Jun-ho Jeong) who specializes in cyber crimes.All in all this is a decent film for those not too familiar with the genre. For viewers who have some knowledge it all seems to be a been there done that experience. The problem is that Ringu did the same thing much better.The Tartan disc offers the film with its original Korean soundtrack available in Dolby 2.0, 5.1, and DTS. The picture is as sharp as can be expected for films of this type. There is an on the set featurette, some cast interviews, a photo gallery and trailers for this feature and for other Tartan releases. You would do better to rent than to buy this one.",2,Seems Like Its All Been Done Before,1211932800,"05 28, 2008",2008,1539,"['Let', 'start', 'review', 'clarifying', 'title', 'film', 'original', 'Korean', 'title', 'Hayanbang', 'roughly', 'White', 'Room', 'When', 'film', 'was', 'subtitled', 'become', 'Unborn', 'Unforgotten', 'Someone', 'Tartan', 'designed', 'artwork', 'confusing', 'title', 'Unborn', 'Forgotten', 'sense', 'all.The', 'film', 'basically', 'Korean', 'remake', 'Ringu', 'phone', 'call', 'website', 'female', 'viewers', '15', 'days', 'clicking', 'site', 'conceit', 'victims', 'die', 'appearing', 'had', 'just', 'given', 'birth', 'friends', 'say', 'women', 'were', 'not', 'pregnant', 'mix', 'television', 'reporter', 'named', 'Han', 'Su-jin', 'Eun-ju', 'Lee', 'who', 'just', 'learned', 'pregnant', 'news', 'anchor', 'boyfriend', 'site', '15', 'days', 'figure', 'out', 'what', 'causing', 'deaths', 'save', 'own', 'life', 'Aiding', 'investigation', 'policeman', 'Lee', 'Seok', 'Jun-ho', 'Jeong', 'who', 'cyber', 'crimes.All', 'decent', 'film', 'not', 'too', 'familiar', 'genre', 'viewers', 'who', 'have', 'knowledge', 'be', 'been', 'there', 'done', 'experience', 'problem', 'Ringu', 'did', 'same', 'thing', 'much', 'better.The', 'Tartan', 'disc', 'film', 'original', 'Korean', 'soundtrack', 'available', 'Dolby', '2.0', '5.1', 'DTS', 'picture', 'as', 'sharp', 'can', 'be', 'expected', 'films', 'type', 'set', 'featurette', 'cast', 'interviews', 'photo', 'gallery', 'trailers', 'feature', 'other', 'Tartan', 'releases', 'would', 'do', 'better', 'rent', 'buy', 'one']",Unborn But Forgotten
932468,A2IICDI7FD2VC9,B000ARXG5Y,Carlos,"[0, 0]","An amazing movie, worth it for all who have video collection, a good video material for people who love horror movies.",5,Amazing,1373068800,"07 6, 2013",2013,118,"['amazing', 'movie', 'who', 'have', 'video', 'collection', 'good', 'video', 'material', 'people', 'who', 'love', 'horror', 'movies']",Unborn But Forgotten
932469,A1D2C0WDCSHUWZ,B000ARXG5Y,"E. A Solinas ""ea_solinas""","[17, 24]","Sometimes it really does seem like there are no original ideas. ""Unborn But Forgotten"" is prime proof of that, a movie so crammed with cliches and ripoffs that it seems like a spoof.Ever since the arrival of hit Japanese film ""Ringu"" and its solid remakes and sequels, there have been some truly lame ripoffs -- ""Phone,"" for one, and the American cluck-clucker ""Feardotcom."" But ""Unborn But Forgotten"" takes that lameness and runs off into the distance with it.Su-Jin (Eun-joo Lee) is a determined young journalist, with a peculiar mystery to investigate: women have been dying of bizarre physiological causes, apparently linked to ultra-fast pregnancies, even though none of them were pregnant before. The only link is a website called The White Room, which will kill you after fifteen days.Of course, Su-Jin (who is already pregnant by her moody boyfriend) goes to the site. And having doomed herself, she begins searching for the origins of this cursed site. She finds out that it is due to a vengeful ghost (not another one!) who lost her child, and is apparently using the site to produce ghost babies.Sound familiar? Just insert the word ""tape"" instead of ""website,"" and ""seven"" instead of ""fifteen,"" and you've got ""Ringu.""It may seem like a new twist to have the pregnancy angle, but to anyone who has seen Hideo Nakata's ""Rasen"" -- the sequel to ""Ringu"" -- the pregnancy angle will seem all too familiar. Well, at least they found new aspects of the Ring Curse to rip off, rather than mere death.Using a similar storyline isn't necessarily a death knell, but the slipshod script and lackluster acting seal the movie's fate. Director Chang-jae Lim is either inept or discouraged by the turkiness of this film, and so doesn't bother anything other than ""boo!"" scares. Subtle spookery can turn even a clunker into something interesting, but Lim seems too bored to manage it.Screenwriter Hyeon-geun Han is definitely inept, leaving all the wrong plot threads dangling. How does a ghost start a site? WHY a site? Why is she mad? What's the point of what she's doing? And why the heck is the human murderer revealed so early, when he could have provided plenty of suspense? Don't expect any of it to make sense.There are a few subplots that are interesting to us -- for example, the boyfriend finding that the pregnant Su-Jin might cripple his career, and how he responds to it. But such character-building is swept to the wayside. Instead, we get the occasional creepy moment (Su-Jin watching herself die), smothered in dull spookiness and incredibly obvious plotting.With some decent acting but a terrible and derivative storyline, ""Unborn But Forgotten"" deserves to be forgotten.",1,Should have been aborted,1129766400,"10 20, 2005",2005,2685,"['Sometimes', 'really', 'seem', 'are', 'original', 'ideas', 'Unborn', 'Forgotten', 'prime', 'proof', 'movie', 'so', 'crammed', 'cliches', 'ripoffs', 'spoof.Ever', 'arrival', 'hit', 'Japanese', 'film', 'Ringu', 'solid', 'remakes', 'sequels', 'have', 'been', 'truly', 'lame', 'ripoffs', 'Phone', 'one', 'American', 'cluck-clucker', 'Feardotcom', 'Unborn', 'Forgotten', 'lameness', 'runs', 'off', 'distance', 'it.Su-Jin', 'Eun-joo', 'Lee', 'determined', 'young', 'journalist', 'peculiar', 'mystery', 'investigate', 'women', 'have', 'been', 'dying', 'bizarre', 'physiological', 'causes', 'apparently', 'linked', 'ultra-fast', 'pregnancies', 'even', 'none', 'were', 'pregnant', 'before', 'only', 'link', 'website', 'called', 'White', 'Room', 'will', 'kill', 'fifteen', 'days.Of', 'course', 'Su-Jin', 'who', 'already', 'pregnant', 'moody', 'boyfriend', 'site', 'having', 'doomed', 'searching', 'origins', 'cursed', 'site', 'out', 'due', 'vengeful', 'ghost', 'not', 'one', 'who', 'lost', 'child', 'apparently', 'using', 'site', 'produce', 'ghost', 'babies.Sound', 'familiar', 'Just', 'insert', 'word', 'tape', 'instead', 'website', 'seven', 'instead', 'fifteen', ""'ve"", 'got', 'Ringu', 'may', 'seem', 'new', 'twist', 'have', 'pregnancy', 'angle', 'anyone', 'who', 'seen', 'Hideo', 'Nakata', 'Rasen', 'sequel', 'Ringu', 'pregnancy', 'angle', 'will', 'seem', 'too', 'familiar', 'Well', 'least', 'found', 'new', 'aspects', 'Ring', 'Curse', 'rip', 'off', 'rather', 'mere', 'death.Using', 'similar', 'storyline', ""n't"", 'necessarily', 'death', 'knell', 'slipshod', 'script', 'lackluster', 'acting', 'seal', 'movie', 'fate', 'Director', 'Chang-jae', 'Lim', 'inept', 'discouraged', 'turkiness', 'film', 'so', ""n't"", 'bother', 'anything', 'other', 'boo', 'Subtle', 'spookery', 'can', 'turn', 'even', 'clunker', 'something', 'interesting', 'Lim', 'too', 'bored', 'manage', 'it.Screenwriter', 'Hyeon-geun', 'Han', 'definitely', 'inept', 'leaving', 'wrong', 'plot', 'threads', 'dangling', 'How', 'ghost', 'start', 'site', 'WHY', 'site', 'Why', 'mad', 'What', 'point', 'what', 'doing', 'why', 'heck', 'human', 'murderer', 'revealed', 'so', 'early', 'when', 'could', 'have', 'provided', 'plenty', 'suspense', 'Do', ""n't"", 'expect', 'make', 'are', 'few', 'subplots', 'are', 'interesting', 'example', 'boyfriend', 'finding', 'pregnant', 'Su-Jin', 'might', 'cripple', 'career', 'how', 'such', 'character-building', 'swept', 'wayside', 'Instead', 'get', 'occasional', 'creepy', 'moment', 'Su-Jin', 'watching', 'die', 'smothered', 'dull', 'spookiness', 'incredibly', 'obvious', 'decent', 'acting', 'terrible', 'derivative', 'storyline', 'Unborn', 'Forgotten', 'be', 'forgotten']",Unborn But Forgotten
932470,A2F5PAC9I5SCG6,B000ARXG5Y,Ernest Jagger,"[0, 0]","This is a film that could have been good, as it is however, it falls along the wayside into a predictable horror/thriller. ""Unborn But Forgotten,"" may appeal to some viewers, but with the usual horror cliches in the film it does not make for an interesting or entertaining film. The film starts with a journalist, Su-Jin (Eun-Joo Lee) [who sadly committed suicide in 2005] as the lead protagonist in the film. She is investigating a mystery surrounding women associated with a women's hospital who die 15 days after viewing a website.Moreover, these women were all pregnant at the time of thier deaths: Even though friends and family members of these women state that they were not pregnant prior to their deaths. While trying to unravel this mystery, Su-Jin finds that she herself is pregnant. Further, she has also visited this strange website; and therefore finds herself doomed to the same fate as the other women who have since died. With 15 days to discover the mystery of this website, she begins to investigate why this is happening. As Su-Jin searches for the origins of the curse, she discovers that it is the result of a vengeful curse.Now, I have seen worse films in the horror genre, and I do believe that this film could have been a decent film. However, the scriptwriting and terrible acting is what dooms this film from the start to the finish. There are so many loopholes in this film, it would take an essay to finish this review. I never understood the films premise of why the ghost was angry, or why she started [or how] a website. Please, enough of the haunted website films. They are getting old. Some directors could make this work, but director Chang-jae Lim does not. I recommend the film with caution, as it might appeal to some viewer, but not many. As for me, I did not think it was very good. [Stars: 2.5]",2,Could Have Been So Much Better!,1168646400,"01 13, 2007",2007,1835,"['film', 'could', 'have', 'been', 'good', 'however', 'wayside', 'predictable', 'horror/thriller', 'Unborn', 'Forgotten', 'may', 'appeal', 'viewers', 'usual', 'horror', 'cliches', 'film', 'not', 'make', 'interesting', 'entertaining', 'film', 'film', 'journalist', 'Su-Jin', 'Eun-Joo', 'Lee', '[', 'who', 'sadly', 'committed', 'suicide', '2005', ']', 'lead', 'protagonist', 'film', 'investigating', 'mystery', 'surrounding', 'women', 'associated', 'women', 'hospital', 'who', '15', 'days', 'viewing', 'website.Moreover', 'women', 'were', 'pregnant', 'time', 'thier', 'deaths', 'Even', 'friends', 'family', 'members', 'women', 'state', 'were', 'not', 'pregnant', 'prior', 'deaths', 'trying', 'unravel', 'mystery', 'Su-Jin', 'pregnant', 'Further', 'also', 'visited', 'strange', 'website', 'therefore', 'finds', 'doomed', 'same', 'fate', 'other', 'women', 'who', 'have', 'died', '15', 'days', 'discover', 'mystery', 'website', 'investigate', 'why', 'happening', 'Su-Jin', 'searches', 'origins', 'curse', 'result', 'vengeful', 'curse.Now', 'have', 'seen', 'worse', 'films', 'horror', 'genre', 'do', 'believe', 'film', 'could', 'have', 'been', 'decent', 'film', 'However', 'scriptwriting', 'terrible', 'acting', 'what', 'film', 'start', 'finish', 'are', 'so', 'many', 'loopholes', 'film', 'would', 'take', 'essay', 'finish', 'review', 'never', 'understood', 'films', 'premise', 'why', 'ghost', 'was', 'angry', 'why', 'started', 'how', ']', 'website', 'Please', 'enough', 'haunted', 'website', 'films', 'are', 'getting', 'old', 'directors', 'could', 'make', 'work', 'director', 'Chang-jae', 'Lim', 'not', 'recommend', 'film', 'caution', 'might', 'appeal', 'viewer', 'not', 'many', 'did', 'not', 'think', 'was', 'very', 'good', '[', 'Stars', '2.5', ']']",Unborn But Forgotten
932471,A17BUUBOU0598B,B000ARXG5Y,"Mark ""Technology, Music and Movies""","[0, 0]","Unborn But Forgottenhad the potential to be a much better horror thriller.  There are a lot of really good elements, including a very good cast, excellent camera work, a nice score and amazing sets.  But all of those things fade away under the weight of a silly story and a very cheesy ending.  In fact, I was almost ready to declare the movie had redeemed its poor start in the second half, till I got to the end.The premise of this movie was similar toPulse,Fear Dot ComandRingu, or it's US remakeThe Ring.  The story is based on a website that causes women to get pregnant and die within 15 days.  The script tries to explain the source of this evil website, but the weak premise leaves them fighting an up-hill battle. They also try to hide a false sense of depth in the movie, but it is less than convincing given the silly treatment.The cinematography and the score seem top notch.  This is a very clean and polished looking movie.  The actors also seem to have been universally well cast.  Top to bottom, all of them seem to be very good in their roles.  Unfortunately, the lines they are given to support this premise of an *evil* website makes it even worse when they deliver them with a straight face.Now I am totally capable of suspending my disbelief for a movie.  After all, if they would have said all these women were killed by aliens, I wouldn't have taken points away for that.  Admittedly, that's a lot harder to believe than an evil website.  Yet it's not the premise alone that's hard to swallow.  It's also the way it's delivered.  Without giving too many plot points away here, this story just isn't very frightening or convincing.The movie's ending is very silly, and probably the most disappointing thing about it.  It's also most likely the reason for the title of the US release, considering the original title is supposedly translated into ""White Room,"" which is the description of the murderous website.  Let's just say the ending involves a child, which makes me wonder if having a baby truly is a harrowing experience for many adults.ConclusionIf you are just looking for a few hours of mindless entertainment and you don't nitpick at details, you might be able to enjoy this.  As for me, I am left wondering what a much better movie this might have been if they had scrapped the silly premise and the cheesy ending.Avoid.",2,Unborn Yet Forgotten - Silly Knockoff Premise Kills What Might Have Been A Good Movie,1225584000,"11 2, 2008",2008,2352,"['Unborn', 'Forgottenhad', 'potential', 'be', 'much', 'better', 'horror', 'thriller', 'are', 'lot', 'really', 'good', 'elements', 'including', 'very', 'good', 'cast', 'excellent', 'camera', 'work', 'nice', 'score', 'amazing', 'sets', 'things', 'fade', 'away', 'weight', 'silly', 'story', 'very', 'cheesy', 'ending', 'fact', 'was', 'almost', 'ready', 'declare', 'movie', 'had', 'redeemed', 'poor', 'start', 'second', 'half', 'till', 'got', 'end.The', 'premise', 'movie', 'was', 'similar', 'toPulse', 'Fear', 'Dot', 'ComandRingu', 'remakeThe', 'Ring', 'story', 'based', 'website', 'women', 'get', 'pregnant', 'die', '15', 'days', 'script', 'explain', 'source', 'evil', 'website', 'weak', 'premise', 'fighting', 'up-hill', 'battle', 'also', 'try', 'hide', 'false', 'sense', 'depth', 'movie', 'less', 'convincing', 'given', 'silly', 'treatment.The', 'cinematography', 'score', 'seem', 'top', 'notch', 'very', 'clean', 'polished', 'looking', 'movie', 'actors', 'also', 'seem', 'have', 'been', 'universally', 'well', 'cast', 'Top', 'bottom', 'seem', 'be', 'very', 'good', 'roles', 'Unfortunately', 'lines', 'are', 'given', 'support', 'premise', '*evil*', 'website', 'even', 'worse', 'when', 'deliver', 'straight', 'face.Now', 'am', 'totally', 'capable', 'suspending', 'disbelief', 'movie', 'would', 'have', 'said', 'women', 'were', 'killed', 'aliens', 'would', ""n't"", 'have', 'taken', 'points', 'away', 'Admittedly', 'lot', 'harder', 'believe', 'evil', 'website', 'not', 'premise', 'alone', 'hard', 'swallow', 'also', 'way', 'delivered', 'giving', 'too', 'many', 'plot', 'points', 'away', 'here', 'story', 'just', ""n't"", 'very', 'frightening', 'convincing.The', 'movie', 'ending', 'very', 'silly', 'probably', 'most', 'disappointing', 'thing', 'also', 'most', 'likely', 'reason', 'title', 'US', 'release', 'considering', 'original', 'title', 'supposedly', 'translated', 'White', 'Room', 'description', 'murderous', 'website', 'Let', 'just', 'say', 'ending', 'child', 'wonder', 'having', 'baby', 'truly', 'harrowing', 'experience', 'many', 'adults.ConclusionIf', 'are', 'just', 'looking', 'few', 'hours', 'mindless', 'entertainment', 'do', ""n't"", 'nitpick', 'details', 'might', 'be', 'able', 'enjoy', 'am', 'left', 'wondering', 'what', 'much', 'better', 'movie', 'might', 'have', 'been', 'had', 'scrapped', 'silly', 'premise', 'cheesy', 'ending.Avoid']",Unborn But Forgotten
932472,A2EDZH51XHFA9B,B000ARXG5Y,"Robert Beveridge ""xterminal""","[3, 3]","Unborn but Forgotten (Chang-jae Lim, 2002)I am an unabashed fangeek when it comes to Asian horror films. The Far East have been putting paid to cocky Americans in the horror film arena for almost a quarter-century now; even during the last golden age of American horror, the Japanese were kicking our tails. (Those who think that ""torture porn"" is a ""new trend"" might want to go back and revisit the first two Guinea Pig films directed by Hideshi Hino or T. F. Mous' Men Behind the Sun, all of which are over two decades old.) Now, when the American horror industry is consumed with bland remakes and adaptations of video games, it seems we've pretty much ceded the field to such Eastern auteurs as Takashi Miike, Kiyoshi Kurosawa, the Pang Brothers, Hideo Nakata, etc. etc. ad nauseam. Because we see so many excellent horror films from Asia, I'm always a bit surprised when I see one that's mediocre. (I've seen very few that are outright bad.) Unborn but Forgotten is one of those movies that helps me remember that not every horror flick to come from Region 3 is great-- or, for that matter, even good.The plot will likely sound very familiar to anyone who's seen three or four horror movies in the past decade: women who visit a certain website die fifteen days later. Plucky Young Journalist(TM) visits site for research, is cursed, and must discover how to unlock the curse before she dies.Yes, it's Ring all over again, but without any of that movie's atmosphere, presence, excellent acting, or creepy cinematography. This was Lim's first film; in the ensuing five years, he has not made a second. That alone should tell you something. I'm giving it two stars because, while it's not good, it's not bad, either; it's just kind of there. A forgettable way to kill two hours. **",2,"Emphasis on ""forgotten"".",1190332800,"09 21, 2007",2007,1784,"['Unborn', 'Forgotten', 'Chang-jae', 'Lim', '2002', 'am', 'unabashed', 'fangeek', 'when', 'Asian', 'horror', 'films', 'Far', 'East', 'have', 'been', 'putting', 'paid', 'cocky', 'Americans', 'horror', 'film', 'arena', 'almost', 'quarter-century', 'now', 'even', 'last', 'golden', 'age', 'American', 'horror', 'Japanese', 'were', 'kicking', 'tails', 'who', 'think', 'torture', 'porn', 'new', 'trend', 'might', 'want', 'go', 'back', 'revisit', 'first', 'two', 'Guinea', 'Pig', 'films', 'directed', 'Hideshi', 'Hino', 'T.', 'F.', 'Mous', 'Men', 'Sun', 'are', 'two', 'decades', 'old', 'Now', 'when', 'American', 'horror', 'industry', 'consumed', 'bland', 'remakes', 'adaptations', 'video', 'games', ""'ve"", 'pretty', 'much', 'ceded', 'field', 'such', 'Eastern', 'auteurs', 'Takashi', 'Miike', 'Kiyoshi', 'Kurosawa', 'Pang', 'Brothers', 'Hideo', 'Nakata', 'etc', 'etc', 'ad', 'nauseam', 'see', 'so', 'many', 'excellent', 'horror', 'films', 'Asia', ""'m"", 'always', 'bit', 'surprised', 'when', 'see', 'one', 'mediocre', ""'ve"", 'seen', 'very', 'few', 'are', 'outright', 'bad', 'Forgotten', 'one', 'movies', 'remember', 'not', 'horror', 'flick', 'come', 'Region', '3', 'great', 'matter', 'even', 'good.The', 'plot', 'will', 'likely', 'sound', 'very', 'familiar', 'anyone', 'who', 'seen', 'three', 'four', 'horror', 'movies', 'past', 'decade', 'women', 'who', 'visit', 'certain', 'website', 'die', 'fifteen', 'days', 'later', 'Plucky', 'Young', 'Journalist', 'TM', 'site', 'research', 'cursed', 'must', 'discover', 'how', 'unlock', 'curse', 'Ring', 'over', 'again', 'movie', 'atmosphere', 'presence', 'excellent', 'acting', 'creepy', 'cinematography', 'was', 'Lim', 'first', 'film', 'ensuing', 'five', 'years', 'not', 'made', 'second', 'alone', 'should', 'tell', 'something', ""'m"", 'giving', 'two', 'stars', 'not', 'good', 'not', 'bad', 'either', 'just', 'kind', 'there', 'forgettable', 'way', 'kill', 'two', 'hours', '**']",Unborn But Forgotten
932473,A3JORTX0ULI6IQ,B000ARXG5Y,"Sheila Bloom ""Norma""","[0, 1]",I had no idea that this film was anti-abortion rights.  I think it must have been funded by anti-abortion groups from the US who are busy trying to overturn Roe v. Wade and bring back back-room abortions thereby killing more women and babies in the process.  The only thing scary was the message.,1,Anti-abortion rights propoganda,1309737600,"07 4, 2011",2011,296,"['had', 'idea', 'film', 'was', 'anti-abortion', 'rights', 'think', 'must', 'have', 'been', 'funded', 'anti-abortion', 'groups', 'US', 'who', 'are', 'busy', 'trying', 'overturn', 'Roe', 'v.', 'Wade', 'bring', 'back', 'back-room', 'abortions', 'thereby', 'killing', 'more', 'women', 'babies', 'process', 'only', 'thing', 'scary', 'was', 'message']",Unborn But Forgotten
932474,A3I69IXPTDVKQF,B000ARXG5Y,Stephen B. O'Blenis,"[1, 1]","A very polished, well-made and subtly spooky movie, ""Unborn But Forgotten"" is on the slow side (sometimes Too slow, admittedly), and highly demanding of close attention to really 'get', even by Asian standards, where atmosphere and complex plot structures are very common.  But it rewards with a psychologically and emotionally engaging tale, one that really affects and chills.  The 'killer website' idea had become well established even before this was made in 2003, but in Unborn But Forgotten it's visitors to the website of an abortion clinic who are meeting their end within fifteen days of their log-on to the site.  In a scenario similar to The Ring/Ringu, the movie's protagonist comes upon the curse by accident, while investigating deaths that she had thought were unrelated, and has to sift through a web of secrets and otherworldiness to solve the puzzle of the curse before she becomes another victim.Themes of regret, redemption, compassion and loneliness are woven throughout, and a figure central to the movie, who emerges in the latter sections, is one of the most tragic entities to ever appear in film.  Unusually bold in its handling of the final third of its going, Unborn But Forgotten doesn't pull itself back just to avoid being politically incorrect.**WARNING: POSSIBLE SEMI-SPOILERS AHEAD**There's no question that some viewers will be offended at the angle from which this looks at the whole idea of abortion.  While it avoids depicting either the staff or the clients of the clinic as one-dimensional or deliberately cruel, the movie, well, I might as well just say it, sympathizes with the aborted.  Which of course is quite taboo nowadays.  And while the title alone will probably have given most a good idea of where it's leading up to on its path of secrets, it's not a straight-forward, cut-and-dried, 'revenge' movie.  It's quite emotional, and the motivations behind some of the characters are genuinely surprising. Dark, tragic on multiple levels, and yet with glimmers of something else.  The finale is unique and memorable, and the movie as a whole, even with the 'killer website' angle, can be said to be quite unlike anything else out there.  Recommended.",4,Multi-Layered And Original Horror-Tragedy,1198800000,"12 28, 2007",2007,2196,"['very', 'polished', 'well-made', 'subtly', 'spooky', 'movie', 'Unborn', 'Forgotten', 'slow', 'side', 'sometimes', 'Too', 'slow', 'admittedly', 'highly', 'demanding', 'close', 'attention', 'really', ""'get"", 'even', 'Asian', 'standards', 'where', 'atmosphere', 'complex', 'plot', 'structures', 'are', 'very', 'common', 'psychologically', 'emotionally', 'engaging', 'tale', 'one', 'really', 'chills', ""'killer"", 'website', 'idea', 'had', 'become', 'well', 'established', 'even', 'was', 'made', '2003', 'Unborn', 'Forgotten', 'visitors', 'website', 'abortion', 'clinic', 'who', 'are', 'meeting', 'end', 'fifteen', 'days', 'log-on', 'site', 'scenario', 'similar', 'Ring/Ringu', 'movie', 'protagonist', 'curse', 'accident', 'investigating', 'deaths', 'had', 'thought', 'were', 'unrelated', 'sift', 'web', 'secrets', 'otherworldiness', 'solve', 'puzzle', 'curse', 'victim.Themes', 'regret', 'redemption', 'compassion', 'loneliness', 'are', 'woven', 'figure', 'central', 'movie', 'who', 'latter', 'sections', 'one', 'most', 'tragic', 'entities', 'ever', 'appear', 'film', 'Unusually', 'bold', 'handling', 'final', 'third', 'going', 'Unborn', 'Forgotten', ""n't"", 'pull', 'back', 'just', 'avoid', 'being', 'politically', 'incorrect', '**WARNING', 'POSSIBLE', 'SEMI-SPOILERS', 'AHEAD**There', 'question', 'viewers', 'will', 'be', 'offended', 'angle', 'whole', 'idea', 'abortion', 'depicting', 'staff', 'clients', 'clinic', 'one-dimensional', 'deliberately', 'cruel', 'movie', 'well', 'might', 'as', 'well', 'just', 'say', 'aborted', 'Which', 'course', 'quite', 'taboo', 'nowadays', 'title', 'alone', 'will', 'probably', 'have', 'given', 'most', 'good', 'idea', 'where', 'leading', 'up', 'path', 'secrets', 'not', 'straight-forward', 'cut-and-dried', ""'revenge"", 'movie', 'quite', 'emotional', 'motivations', 'characters', 'are', 'genuinely', 'surprising', 'Dark', 'tragic', 'multiple', 'levels', 'yet', 'glimmers', 'something', 'else', 'finale', 'unique', 'memorable', 'movie', 'whole', 'even', ""'killer"", 'website', 'angle', 'can', 'be', 'said', 'be', 'quite', 'anything', 'else', 'there', 'Recommended']",Unborn But Forgotten
932475,AIS6V4THN938Q,B000ARXG5Y,T.Graham,"[0, 0]",This was a surprisingly great movie! I didn't know what to expect and I am glad that I bought it!!,4,Great blind Pick!!,1210550400,"05 12, 2008",2008,98,"['was', 'surprisingly', 'great', 'movie', 'did', ""n't"", 'know', 'what', 'expect', 'am', 'glad', 'bought']",Unborn But Forgotten
