,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
361394,ANTQ2TREXI7HO,630316675X,"Derohn Thomas ""Rohnny V""","[0, 0]","I always had a soft spot for Full Moons films like when the use to come on the Syfy channel at 3 am back in the day.Puppet Master, Castle Freak, and Subspecies are all masterpieces in my eyes..well that's probably just nostalgia talking.Anyways Dark Angel..I can't believe I never heard of this till last year. It's about a sensitive demon girl who sneaks out of hell tosave earth by killing sinners. She falls in love with a earth man, during her little outing. It's a interesting love/horror story, I enjoyed it all the way through.",5,One of Full Moons gems,1382918400,"10 28, 2013",2013,534,"['always', 'had', 'soft', 'spot', 'Full', 'Moons', 'films', 'when', 'use', 'come', 'Syfy', 'channel', '3', 'am', 'back', 'day.Puppet', 'Master', 'Castle', 'Freak', 'Subspecies', 'are', 'masterpieces', 'eyes..well', 'probably', 'just', 'nostalgia', 'talking.Anyways', 'Dark', 'Angel..I', 'ca', ""n't"", 'believe', 'never', 'heard', 'till', 'last', 'year', 'sensitive', 'demon', 'girl', 'who', 'hell', 'tosave', 'earth', 'killing', 'sinners', 'love', 'earth', 'man', 'little', 'outing', 'interesting', 'love/horror', 'story', 'enjoyed', 'way']",Dark Angel - The Ascent VHS
361395,A84Z6XUMGRMJ1,630316675X,Duane Thomas,"[22, 24]","Dark Angel was produced in 1994 by Full Moon Entertainment, a low budget horror house. I love this movie. Full Moon does a fair amount of crap, but sometimes - like this one - the lack of a serious budget forces the filmmakers to be really ingenious in compensation, and they turn out some surprisingly affecting work.Dark Angel, subtitled The Ascent, stars Angela Featherstone. In case you're not familiar with the name, you might have seen her as Jess, Ben Stiller's girlfriend in The Zero Effect, or Nikki, the punked-out lesbian all over Eliza Dushku (and who can blame her?) in Soul Survivors. Probably best know as Chloe the ""Xerox girl"" who got between Ross and Rachel on Friends.In Dark Angel, Angela plays Veronica, a teenaged demon from Hell who's always wondered about the world above. Her father is one of Hell's most fearsome torturers, and so impatient with her curiosity - demons have been forbidden by Heaven to ascend into the ""real world"" - that in a fit of rage he tries to kill her. She flees, ascends, and finds herself on the streets of a modern American city.There are so many things to like about this movie. The view of Hell, and the demons' relationship to God and Heaven, is fascinating. The demons don't see themselves as being in opposition to Heaven, they have crosses in their rooms and worship God. Angels from Heaven visit Hell to give them orders. They have their place in God's plan, and their mission is to punish sinners.And that's what Veronica, like any good demon, does in the world above. In one incredible scene she comes upon two police officers doing a Rodney King style beating on a black man. (Only, unlike Rodney King, this guy didn't have it coming, he was just some innocent guy out walking around.) The conversation between Veronica and one of the officers goes something like this:""There's nothing to see here, miss. Just move along.""""And allow you to continue to abuse this man?""""How would you like to spend the night in jail on aprostitution charge?""""How would you like to die in a state of mortal sin?""Veronica kills them both. She's a serial killer, her victims the sinners of the city, offed in various gory fashions. The sort of stuff that makes front page news. This, of course, attracts the attentions of the police. Two good cops, interviewing local residents in the course of their investigation, question Veronica. It goes something like this:""We're just questioning everyone in the neighborhood. There were a couple of murders that occurred last night...""""Good.""""What do you mean, 'good?' We're talking about men being murdered.""""How do you know they were not sinners?""""These men were ripped apart. No one deserves to die like that.""""You have no idea how ugly sin is in the eyes of God.""What makes this scene simultaneously hilarious and creepy as hell (pun intended) is the reaction of the cops and the total calm certainty in Veronica's voice. Because while she sounds like the Son of Sam killer and the cops are looking at each other, thinking dee-doo-dee-doo-dee-doo-dee-doo, we know she's speaking the absolute literal truth. When Vernoica says these men died because sin is ugly in the eyes of God, she KNOWS.And yet, for all this, Dark Angel is, at its core, a really sweet love story. I kid you not. There are moments in this film that are just beautiful, both visually and emotionally.Angela Featherstone in the role of Veronica is the linchpin of the movie, and she carries it off wonderfully. Her normally blond hair is dyed red for this role. Combined with her pale skin and blue eyes, she's amazingly striking. Her eyes are so blue - and I have no idea if this was accomplished with contact lenses or it's her natural eye color - they really play that up in the movie. When Veronica is feeling angry or amorous, with absolutely no special effects other than expert lighting, her blue eyes seem to glow.I give this movie my highest recommendation. If you have any liking at all for the genre, you will love it.",5,She's an Angel....,1066608000,"10 20, 2003",2003,3985,"['Dark', 'Angel', 'was', 'produced', '1994', 'Full', 'Moon', 'Entertainment', 'low', 'budget', 'horror', 'house', 'love', 'movie', 'Full', 'Moon', 'fair', 'amount', 'crap', 'sometimes', 'one', 'lack', 'serious', 'budget', 'filmmakers', 'be', 'really', 'ingenious', 'compensation', 'turn', 'out', 'surprisingly', 'affecting', 'work.Dark', 'Angel', 'subtitled', 'Ascent', 'Angela', 'Featherstone', 'case', ""'re"", 'not', 'familiar', 'name', 'might', 'have', 'seen', 'Jess', 'Ben', 'Stiller', 'girlfriend', 'Zero', 'Effect', 'Nikki', 'punked-out', 'lesbian', 'Eliza', 'Dushku', 'who', 'can', 'blame', 'Soul', 'Survivors', 'Probably', 'best', 'know', 'Chloe', 'Xerox', 'girl', 'who', 'got', 'Ross', 'Rachel', 'Friends.In', 'Dark', 'Angel', 'Angela', 'Veronica', 'teenaged', 'demon', 'Hell', 'who', 'always', 'wondered', 'world', 'father', 'one', 'Hell', 'most', 'fearsome', 'torturers', 'so', 'impatient', 'curiosity', 'demons', 'have', 'been', 'forbidden', 'Heaven', 'ascend', 'real', 'world', 'fit', 'rage', 'kill', 'ascends', 'streets', 'modern', 'American', 'city.There', 'are', 'so', 'many', 'things', 'like', 'movie', 'view', 'Hell', 'demons', 'relationship', 'God', 'Heaven', 'fascinating', 'demons', 'do', ""n't"", 'see', 'being', 'opposition', 'Heaven', 'have', 'crosses', 'rooms', 'worship', 'God', 'Angels', 'Heaven', 'visit', 'Hell', 'give', 'orders', 'have', 'place', 'God', 'plan', 'mission', 'punish', 'sinners.And', 'what', 'Veronica', 'good', 'demon', 'world', 'one', 'incredible', 'scene', 'upon', 'two', 'police', 'officers', 'doing', 'Rodney', 'King', 'style', 'beating', 'black', 'man', 'Only', 'Rodney', 'King', 'guy', 'did', ""n't"", 'have', 'coming', 'was', 'just', 'innocent', 'guy', 'walking', 'around', 'conversation', 'Veronica', 'one', 'officers', 'something', 'nothing', 'see', 'here', 'Just', 'move', 'along', 'allow', 'continue', 'abuse', 'man', 'How', 'would', 'like', 'spend', 'night', 'jail', 'aprostitution', 'charge', 'How', 'would', 'die', 'state', 'mortal', 'sin', 'Veronica', 'serial', 'killer', 'victims', 'sinners', 'city', 'offed', 'various', 'gory', 'fashions', 'sort', 'stuff', 'front', 'page', 'news', 'course', 'attentions', 'police', 'Two', 'good', 'cops', 'interviewing', 'local', 'residents', 'course', 'investigation', 'question', 'Veronica', 'something', ""'re"", 'just', 'questioning', 'everyone', 'neighborhood', 'were', 'couple', 'murders', 'occurred', 'last', 'night', 'Good', 'What', 'do', 'mean', ""'good"", ""'re"", 'talking', 'men', 'being', 'murdered', 'How', 'do', 'know', 'were', 'not', 'sinners', 'men', 'were', 'ripped', 'apart', 'one', 'die', 'have', 'idea', 'how', 'ugly', 'sin', 'eyes', 'God', 'What', 'scene', 'simultaneously', 'hilarious', 'creepy', 'hell', 'pun', 'intended', 'reaction', 'cops', 'total', 'calm', 'certainty', 'Veronica', 'voice', 'Son', 'Sam', 'killer', 'cops', 'are', 'looking', 'other', 'thinking', 'dee-doo-dee-doo-dee-doo-dee-doo', 'know', 'speaking', 'absolute', 'literal', 'truth', 'When', 'Vernoica', 'men', 'died', 'sin', 'ugly', 'eyes', 'God', 'KNOWS.And', 'yet', 'Dark', 'Angel', 'core', 'really', 'sweet', 'love', 'story', 'kid', 'not', 'are', 'moments', 'film', 'are', 'just', 'beautiful', 'visually', 'emotionally.Angela', 'Featherstone', 'role', 'Veronica', 'linchpin', 'movie', 'off', 'wonderfully', 'normally', 'blond', 'hair', 'dyed', 'red', 'role', 'Combined', 'pale', 'skin', 'blue', 'eyes', 'amazingly', 'striking', 'eyes', 'are', 'so', 'blue', 'have', 'idea', 'was', 'accomplished', 'contact', 'lenses', 'natural', 'eye', 'color', 'really', 'play', 'up', 'movie', 'When', 'Veronica', 'feeling', 'angry', 'amorous', 'absolutely', 'special', 'effects', 'other', 'expert', 'lighting', 'blue', 'eyes', 'seem', 'glow.I', 'give', 'movie', 'highest', 'recommendation', 'have', 'liking', 'genre', 'will', 'love']",Dark Angel - The Ascent VHS
361396,A29TKSIWA3JKF3,630316675X,Einsatz,"[0, 0]","Not what I had expected, what a delightful surprise.  Director Linda Hassani managed to do quite a lot with a very low budget, including a bizarre glimpse of hell shot entirely by firelight.  Oddly enough, it's fun stuff, even when a bad guy loses his spine.  I credit most of its likability to Angela Featherstone's performance as Veronica the many-named demon (and her dog Hellraiser).  Her implacable view of good and evil is hilarious.  She has a job to do and she does it well.  ""I have no doubts when it comes to sin.""  It would have been a better movie with a higher body count but she had to take time for a little romance with a doctor (Daniel Markel).  Their big love scene is more about the sheer number of candles involved than anything else.  Surely that had to have been an enormous fire hazard, not to mention the time it took to place them all and light them............and still have time for sex!",4,"""It is forbidden to leave the pit!""",1379289600,"09 16, 2013",2013,914,"['Not', 'what', 'had', 'expected', 'what', 'delightful', 'surprise', 'Director', 'Linda', 'Hassani', 'managed', 'do', 'quite', 'lot', 'very', 'low', 'budget', 'including', 'bizarre', 'glimpse', 'hell', 'shot', 'entirely', 'firelight', 'Oddly', 'enough', 'fun', 'stuff', 'even', 'when', 'bad', 'guy', 'spine', 'credit', 'most', 'likability', 'Angela', 'Featherstone', 'performance', 'Veronica', 'many-named', 'demon', 'dog', 'Hellraiser', 'implacable', 'view', 'good', 'evil', 'hilarious', 'job', 'do', 'well', 'have', 'doubts', 'when', 'sin', 'would', 'have', 'been', 'better', 'movie', 'higher', 'body', 'count', 'had', 'take', 'time', 'little', 'romance', 'doctor', 'Daniel', 'Markel', 'big', 'love', 'scene', 'more', 'sheer', 'number', 'candles', 'involved', 'anything', 'else', 'Surely', 'had', 'have', 'been', 'enormous', 'fire', 'hazard', 'not', 'mention', 'time', 'took', 'place', 'light', 'still', 'have', 'time', 'sex']",Dark Angel - The Ascent VHS
361397,ABQUJ3Z6EP5GN,630316675X,John's Horror Corner,"[1, 1]","Director Linda Hassani and writer/producer Charles Band (the Puppet Master, Subspecies, Ghoulies and Trancers franchises) bring us a ""more"" serious release with one of the most coherent and interesting plots Full Moon has ever produced.  Heaven and Hell, demons and angels are presented in a very different way in this under-recognized gem.Both young demonesses, Mary shows Veronica (Angela Featherstone; Soul Survivors, Army of Darkness) an unguarded gateway from the pit of Hell to the world of mortals above.  After a disagreement with her infernal professor and then her disapproving demon father, she runs away to ""ascend"" to Earth like a rebellious misunderstood teenager to find herself naked (without her horns, claws and wings) on the city streets...shortly after which she is hit by a car.In the hospital ICU she meets Max, a young doctor who is ""pure of heart"" as Veronica puts it.  Then, as would a sultry vampire, she uses her other-worldly charm to compel Max to bring her home with him.  Just like Leeloo in The Fifth Element (1997), our red-headed Hell-spawn learns about mankind by watching the news and, like Leeloo, Veronica was VERY disappointed with what she saw.  She decides to serve as vigilante judge, jury and executioner to evil-doers, feeding their entrails to her Hell-spawned dog Hellraiser and even preparing them as ""secret recipes"" for dinner and serving them to her handsome host Max.When the story began, Veronica fled Hell rebelling against her parents and teachers by not wanting to punish the eternally damned for their sins.  But Veronica learns that evil abounds on Earth and that many do indeed deserve such harsh punishments for their actions.  Although she doesn't acknowledge it, it seems that her parents and teachers really did have her best interest in mind.  After all, she's now doing to sinners in life what her elders wanted her to do to sinners in the afterlife.  But that's just one aspect of the movie...So, a demon (or ""dark angel"") wishes to visit Earth in human skin to share its experiences, find love and punish evil-doers to protect the pure-hearted souls.  This story may feel a lot like City of Angels (1998) meets The Prophecy (1995) with a dash of Leeloo Dallas and a sprig of Species (1995; in terms of her appropriately aggressive sexuality and when Henstridge almost robotically emotes to human situations), but this movie actually predates all of them!  So what at first felt like a series of rip-offs and borrowed concepts was, well, much more original than I thought...by a lot.The budget is low (as you should have expected), but stretched as far as possible when it comes to the gore.  Veronica frequently unceremoniously rends her victims and reaches inside to remove organs or the occasional spinal cord.  Full Moon did a fine job of bringing the fun gore we know them for, but also successfully delivered an interesting story (which they're definitely NOT known for).If ever you've enjoyed a Full Moon release, please make it a point to enjoy this!",4,City of Angels (1998) meets The Prophecy (1995) in another delightfully surprising release by Full Moon.,1380412800,"09 29, 2013",2013,3023,"['Director', 'Linda', 'Hassani', 'writer/producer', 'Charles', 'Band', 'Puppet', 'Master', 'Subspecies', 'Ghoulies', 'Trancers', 'franchises', 'bring', 'more', 'serious', 'release', 'one', 'most', 'coherent', 'interesting', 'plots', 'Full', 'Moon', 'ever', 'produced', 'Heaven', 'Hell', 'demons', 'angels', 'are', 'presented', 'very', 'different', 'way', 'under-recognized', 'gem.Both', 'young', 'demonesses', 'Mary', 'Veronica', 'Angela', 'Featherstone', 'Soul', 'Survivors', 'Army', 'Darkness', 'unguarded', 'gateway', 'pit', 'Hell', 'world', 'mortals', 'disagreement', 'infernal', 'professor', 'then', 'disapproving', 'demon', 'father', 'away', 'ascend', 'Earth', 'rebellious', 'misunderstood', 'teenager', 'find', 'naked', 'horns', 'claws', 'wings', 'city', 'streets', 'shortly', 'hit', 'car.In', 'hospital', 'ICU', 'Max', 'young', 'doctor', 'who', 'pure', 'heart', 'Veronica', 'Then', 'would', 'sultry', 'vampire', 'other-worldly', 'charm', 'compel', 'Max', 'bring', 'home', 'Just', 'Leeloo', 'Fifth', 'Element', '1997', 'red-headed', 'Hell-spawn', 'learns', 'mankind', 'watching', 'news', 'Leeloo', 'Veronica', 'was', 'VERY', 'disappointed', 'what', 'saw', 'serve', 'vigilante', 'judge', 'jury', 'executioner', 'evil-doers', 'feeding', 'entrails', 'Hell-spawned', 'dog', 'Hellraiser', 'even', 'preparing', 'secret', 'recipes', 'dinner', 'serving', 'handsome', 'host', 'Max.When', 'story', 'began', 'Veronica', 'fled', 'Hell', 'rebelling', 'parents', 'teachers', 'not', 'wanting', 'punish', 'eternally', 'damned', 'sins', 'Veronica', 'evil', 'abounds', 'Earth', 'many', 'do', 'indeed', 'deserve', 'such', 'harsh', 'punishments', 'actions', ""n't"", 'acknowledge', 'parents', 'teachers', 'really', 'did', 'have', 'best', 'interest', 'mind', 'now', 'doing', 'sinners', 'life', 'what', 'elders', 'wanted', 'do', 'sinners', 'afterlife', 'just', 'one', 'aspect', 'movie', 'So', 'demon', 'dark', 'angel', 'visit', 'Earth', 'human', 'skin', 'share', 'experiences', 'find', 'love', 'punish', 'evil-doers', 'protect', 'pure-hearted', 'souls', 'story', 'may', 'feel', 'lot', 'City', 'Angels', '1998', 'Prophecy', '1995', 'dash', 'Leeloo', 'Dallas', 'sprig', 'Species', '1995', 'terms', 'appropriately', 'aggressive', 'sexuality', 'when', 'Henstridge', 'almost', 'robotically', 'human', 'situations', 'movie', 'actually', 'So', 'what', 'first', 'felt', 'series', 'rip-offs', 'borrowed', 'concepts', 'was', 'well', 'much', 'more', 'original', 'thought', 'lot.The', 'budget', 'low', 'should', 'have', 'expected', 'stretched', 'as', 'far', 'possible', 'when', 'gore', 'Veronica', 'frequently', 'unceremoniously', 'victims', 'reaches', 'remove', 'organs', 'occasional', 'spinal', 'cord', 'Full', 'Moon', 'did', 'fine', 'job', 'bringing', 'fun', 'gore', 'know', 'also', 'successfully', 'delivered', 'interesting', 'story', ""'re"", 'definitely', 'NOT', 'known', '.If', 'ever', ""'ve"", 'enjoyed', 'Full', 'Moon', 'release', 'please', 'make', 'point', 'enjoy']",Dark Angel - The Ascent VHS
361398,A3TTKGX4UUCQGW,630316675X,"Kaelan ""**~#1 Avril Lavigne Fan!~**""","[2, 3]","i bought this movie Brand New From Amazon about a year ago for 19.99 and i have to say it was money well spent. it had some weird sequences for example,there were demons in hell that worshiped God. Ive Got To tell the truth that made some parts of the movie not worth watching,but overall it was a good movie. i love the little non release to theater full moon movies.they are actually pretty entertaining to be low budget.i watch this movie ever now and then but its not a regualar for me.its a pretty rare,expinsive movie to be a vhs. now dont get me wrong i would pick VHS's over DVD's any day of the week. well before you do anything rash,go rent this movie first before you buy it.you might like it you might not. its just one of those kinds of movies.",3,An Ok to actually good movie to watch.,1218585600,"08 13, 2008",2008,757,"['i', 'bought', 'movie', 'Brand', 'New', 'From', 'Amazon', 'year', 'ago', '19.99', 'i', 'have', 'say', 'was', 'money', 'well', 'spent', 'had', 'weird', 'sequences', 'example', 'were', 'demons', 'hell', 'worshiped', 'God', 'Ive', 'Got', 'tell', 'truth', 'made', 'parts', 'movie', 'not', 'worth', 'watching', 'overall', 'was', 'good', 'movie', 'i', 'love', 'little', 'non', 'release', 'theater', 'full', 'moon', 'movies.they', 'are', 'actually', 'pretty', 'entertaining', 'be', 'low', 'budget.i', 'watch', 'movie', 'ever', 'now', 'then', 'not', 'regualar', 'me.its', 'pretty', 'rare', 'expinsive', 'movie', 'be', 'vhs', 'now', 'get', 'wrong', 'i', 'would', 'pick', 'VHS', 'DVD', 'day', 'week', 'well', 'do', 'anything', 'rash', 'go', 'rent', 'movie', 'first', 'buy', 'it.you', 'might', 'like', 'might', 'not', 'just', 'one', 'kinds', 'movies']",Dark Angel - The Ascent VHS
361399,A3G602Z4DWDZKS,630316675X,Matthew King,"[10, 11]","Dark Angel: The Ascent is about a demonness from hell named Veronica who wishes to explore the world above.  Born and raised in hell, she has never experienced the pleasures of life on earth.  Against her father's wishes, she makes ""The Ascent"" to earth and finds herself naked in a dark alleyway.  She soon gets hit by a car and finds herself in the hospital to be tended to by a doctor named Max.  Max brings Veronica into his home and Veronica, by watching local news on T.V. realizes earth is filled with evildoers.  Soon, Veronica goes on a murderous vigilante rampage to rid the city of scum, including the town's crooked mayor.Another decent release by Full Moon, the studio that put out a plethora of quality straight-to-vid B-movie horror in the 90's.  The budget here is limited but it is exactly this that helps lend the film its atmospheric and surreal feeling.  Many scenes like those in hell, in dark alleyways, in graveyards are dark and chilling even though they often look too much like a set.  It's a bit of a hard film to categorize, starts off with many elements of the fantastic while they're in hell, then switches to a gory horror film and towards the end in the last 1/3 of the film becomes a hokey love story that puts aside its horror elements completely. This is certainly not a film that takes itself seriously and capitalizes on this with an injection of clever humour and intentional puns.Dark Angel does fall prey to its low-budget trappings eventually though.  For one, isn't it odd that the city they're in is obviously Eurpopean in its architecture and style (it's actually filmed in Romania) yet all the actors have American accents?  And strangely, the acting is actually decent except that is, for the title character, played by Angela Featherstone.  You see, her looks are perfect for the role; shoulder-length red hair, blue eyes, clear skin, and a hypnotic gaze.  Whenever she opens her mouth however it becomes absolutely painful.  I understand that being from hell and not accustomed to earth she was expected to act robotically to a certain extent but that is not an excuse for her wretched performance in this film.  If you want an example of this being well done then look no further than Natasha Henstridge in ""Species"", Featherstone's performance however is a disaster.  I'm surprised she got any other film roles after this.  Still recommended overall, it's a flawed film that certainly has many b-movie charms and interesting ideas.",3,God-worshipping demons in hell anybody?,1090108800,"07 18, 2004",2004,2481,"['Dark', 'Angel', 'Ascent', 'demonness', 'hell', 'named', 'Veronica', 'who', 'explore', 'world', 'Born', 'raised', 'hell', 'never', 'experienced', 'pleasures', 'life', 'earth', 'father', 'wishes', 'Ascent', 'earth', 'naked', 'dark', 'alleyway', 'soon', 'hit', 'car', 'hospital', 'be', 'tended', 'doctor', 'named', 'Max', 'Max', 'Veronica', 'home', 'Veronica', 'watching', 'local', 'news', 'T.V', 'realizes', 'earth', 'filled', 'evildoers', 'Soon', 'Veronica', 'murderous', 'vigilante', 'rampage', 'rid', 'city', 'scum', 'including', 'town', 'crooked', 'mayor.Another', 'decent', 'release', 'Full', 'Moon', 'studio', 'put', 'out', 'plethora', 'quality', 'straight-to-vid', 'B-movie', 'horror', '90', 'budget', 'here', 'limited', 'exactly', 'lend', 'film', 'atmospheric', 'surreal', 'feeling', 'Many', 'scenes', 'hell', 'dark', 'alleyways', 'graveyards', 'are', 'dark', 'chilling', 'even', 'often', 'look', 'too', 'much', 'set', 'bit', 'hard', 'film', 'categorize', 'many', 'elements', 'fantastic', ""'re"", 'hell', 'then', 'gory', 'horror', 'film', 'towards', 'end', 'last', '1/3', 'film', 'hokey', 'love', 'story', 'aside', 'horror', 'elements', 'completely', 'certainly', 'not', 'film', 'seriously', 'capitalizes', 'injection', 'clever', 'humour', 'intentional', 'puns.Dark', 'Angel', 'fall', 'prey', 'low-budget', 'trappings', 'eventually', 'one', ""n't"", 'city', ""'re"", 'obviously', 'Eurpopean', 'architecture', 'style', 'actually', 'filmed', 'Romania', 'yet', 'actors', 'have', 'American', 'accents', 'strangely', 'acting', 'actually', 'decent', 'title', 'character', 'played', 'Angela', 'Featherstone', 'see', 'looks', 'are', 'perfect', 'role', 'shoulder-length', 'red', 'hair', 'blue', 'eyes', 'clear', 'skin', 'hypnotic', 'gaze', 'Whenever', 'mouth', 'however', 'absolutely', 'painful', 'understand', 'being', 'hell', 'not', 'accustomed', 'earth', 'was', 'expected', 'act', 'robotically', 'certain', 'extent', 'not', 'excuse', 'wretched', 'performance', 'film', 'want', 'example', 'being', 'well', 'done', 'then', 'look', 'further', 'Natasha', 'Henstridge', 'Species', 'Featherstone', 'performance', 'however', 'disaster', ""'m"", 'surprised', 'got', 'other', 'film', 'roles', 'Still', 'recommended', 'overall', 'flawed', 'film', 'certainly', 'many', 'b-movie', 'charms', 'interesting', 'ideas']",Dark Angel - The Ascent VHS
361400,A2DNPC8K50928H,630316675X,Michael Fleishman,"[11, 12]","Life is hell for Veronica Iscariot. Unlike her underworld brethren, the sultry demon takes no pleasure in tormenting the eternally damned. However when Veronica leaves Hell in search of salvation, things take an evil turn. The land of the living is polluted with corruption, and the self-righteous she-demon feels compelled to put things right.Along with her bloodthirsty hound Hellraiser, Veronica delivers powerful retribution, unceremoniously tearing the wicked and the unforgiven limb from limb.Only one person stands in the way of the rising body count-Dr. Max Harris, a handsome young surgeon with a pure heart. When he and Veronica fall in love, their innocent romance quickly turns into a sinful adventure as the couple becomes intwined in a supernatural struggle for Veronica's very soul.",5,Dark Angel ROCKS!!!!!!!!,1030579200,"08 29, 2002",2002,797,"['Life', 'hell', 'Veronica', 'Iscariot', 'underworld', 'brethren', 'sultry', 'demon', 'pleasure', 'tormenting', 'eternally', 'damned', 'However', 'when', 'Veronica', 'Hell', 'search', 'salvation', 'things', 'take', 'evil', 'turn', 'land', 'living', 'polluted', 'corruption', 'self-righteous', 'she-demon', 'feels', 'compelled', 'put', 'things', 'right.Along', 'bloodthirsty', 'hound', 'Hellraiser', 'Veronica', 'powerful', 'retribution', 'unceremoniously', 'tearing', 'wicked', 'unforgiven', 'limb', 'limb.Only', 'one', 'person', 'way', 'rising', 'body', 'count-Dr.', 'Max', 'Harris', 'handsome', 'young', 'surgeon', 'pure', 'heart', 'When', 'Veronica', 'fall', 'love', 'innocent', 'romance', 'quickly', 'sinful', 'adventure', 'couple', 'becomes', 'intwined', 'supernatural', 'struggle', 'Veronica', 'very', 'soul']",Dark Angel - The Ascent VHS
361401,A28NSAA7NSKJBO,630316675X,Multi Media Addict,"[0, 0]","I didn't have incredibly high expectations going into this movie, given that it is a direct to video release.  It is good for anyone that likes movies with a ""justice"" tilt to them.  Think along the lines of ""The Crow"", a dark anti-hero arrives to punish those that do wrong.  The movie does have some interesting takes on the convention of Hell that are something that I had not seen or thought of before.  The acting is passable for the type of movie that it is.",3,Decent for a direct to video horror flick,1358121600,"01 14, 2013",2013,464,"['did', ""n't"", 'have', 'incredibly', 'high', 'expectations', 'going', 'movie', 'given', 'direct', 'video', 'release', 'good', 'anyone', 'movies', 'justice', 'tilt', 'Think', 'lines', 'Crow', 'dark', 'anti-hero', 'arrives', 'punish', 'do', 'wrong', 'movie', 'have', 'interesting', 'convention', 'Hell', 'are', 'something', 'had', 'not', 'seen', 'thought', 'before', 'acting', 'passable', 'type', 'movie']",Dark Angel - The Ascent VHS
361402,A1HYLS6I3JCIDF,630316675X,Patrick McGurk,"[0, 0]","Where to begin. The story is good and the main actresses is very talented and beautiful. But that's it!!!!! It's supposed to be in New York City, but anyone with half a brain can tell you it was filmed somewhere in Eastern Europe. Also all other actors in the film, can't act.",2,NO don't do it!!!!,1393804800,"03 3, 2014",2014,276,"['Where', 'begin', 'story', 'good', 'main', 'actresses', 'very', 'talented', 'beautiful', 'supposed', 'be', 'New', 'York', 'City', 'anyone', 'brain', 'can', 'tell', 'was', 'filmed', 'somewhere', 'Eastern', 'Europe', 'Also', 'other', 'actors', 'film', 'ca', ""n't"", 'act']",Dark Angel - The Ascent VHS
361403,A3NUGIIRR6SDOT,630316675X,warlord,"[1, 1]","I saw this feature on DVD.  It's from Full Moon Entertainment, who brought us the cult classic Puppet Master series.  It's low-budget and shows it, but benefits from a more original script than you typically see in low-budget films.For one thing, the title character is Veronica, a demoness from Hell with big feet (this is actually relevant in the film), but not the kind of Hell we would expect.  The demons in Hell torture the damned, not out of evil motives or simple sadism, but because it's their appointed task to inflict divinely ordained punishment on the wicked.  It's God's will, and everyone in Hell believes in God.  We even see demons say grace before eating supper.Veronica, however, is curious about life on Earth and decides to visit there, even though it's forbidden for her kind.  Assuming a more human form, she meets with a common accident and then meets a doctor to whom she is attracted.  Exploring the new world around her, she sees wickedness and corruption and can't help but confront and punish it, endowed as she is with an absolute moral clarity.The director is a woman, and I believe that it shows.  She obviously cares about the characters and treats Veronica sympathetically.  She also keeps gore and nudity to a minimum.  The story is obviously more important than gratuitous violence or special effects.At heart, this is the tale of a stranger in a strange land and a love story to boot.I did have a few gripes.  First, I thought the pacing was too slow.  Second, I thought Angela Featherstone's acting was too deadpan and robotic at times.  She should have shown a greater range and depth of emotion.Still, I liked the film, overall.  I hope someone remakes it with a bigger budget and more talent.",4,Not bad at all!,1371340800,"06 16, 2013",2013,1733,"['saw', 'feature', 'DVD', 'Full', 'Moon', 'Entertainment', 'who', 'brought', 'cult', 'classic', 'Puppet', 'Master', 'series', 'low-budget', 'benefits', 'more', 'original', 'script', 'typically', 'see', 'low-budget', 'films.For', 'one', 'thing', 'title', 'character', 'Veronica', 'demoness', 'Hell', 'big', 'feet', 'actually', 'relevant', 'film', 'not', 'kind', 'Hell', 'would', 'expect', 'demons', 'Hell', 'torture', 'damned', 'not', 'evil', 'motives', 'simple', 'sadism', 'appointed', 'task', 'inflict', 'divinely', 'ordained', 'punishment', 'wicked', 'God', 'will', 'everyone', 'Hell', 'God', 'even', 'see', 'demons', 'say', 'grace', 'eating', 'supper.Veronica', 'however', 'curious', 'life', 'Earth', 'decides', 'visit', 'there', 'even', 'forbidden', 'kind', 'Assuming', 'more', 'human', 'form', 'common', 'accident', 'then', 'doctor', 'whom', 'attracted', 'Exploring', 'new', 'world', 'wickedness', 'corruption', 'ca', ""n't"", 'help', 'confront', 'punish', 'endowed', 'absolute', 'moral', 'clarity.The', 'director', 'woman', 'believe', 'obviously', 'characters', 'treats', 'Veronica', 'sympathetically', 'also', 'gore', 'nudity', 'minimum', 'story', 'obviously', 'more', 'important', 'gratuitous', 'violence', 'special', 'effects.At', 'heart', 'tale', 'stranger', 'strange', 'land', 'love', 'story', 'boot.I', 'did', 'have', 'few', 'gripes', 'First', 'thought', 'pacing', 'was', 'too', 'slow', 'Second', 'thought', 'Angela', 'Featherstone', 'acting', 'was', 'too', 'deadpan', 'robotic', 'times', 'should', 'have', 'shown', 'greater', 'range', 'depth', 'emotion.Still', 'liked', 'film', 'overall', 'hope', 'someone', 'remakes', 'bigger', 'budget', 'more', 'talent']",Dark Angel - The Ascent VHS
