,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
789908,ADFNARI7KV1AO,B0000YWKFO,Barbara A. Coggswell,"[0, 0]",I remember when this series was originally on.  Am so glad to now own it.  It is one which we will enjoy over and over again.,5,Great Series,1355356800,"12 13, 2012",2012,125,"['remember', 'when', 'series', 'was', 'originally', 'Am', 'so', 'glad', 'now', 'own', 'one', 'will', 'enjoy', 'over', 'again']",DUE SOUTH - SEASON 3
789909,A2HBFOGVW1QPA0,B0000YWKFO,C. BIRD,"[3, 3]","I have been a big fan of Due South since it first aired on television.  With the U.S. version of the DVD's though, don't get your hopes up when it comes to any extras because there aren't any.  The discs are about as plain as they come.  So as long as you aren't expecting anything other than the show itself, you won't be disappointed.  The picture quality is the same as when it first aired on television.  Other than that, the DVD's came out fine, just check to make sure nothing is wrong with the discs as some of them tend to shift during shipping.I have heard that if you can afford it, get another country's version of the sets, such as the Canadian version, because it has better picture quality and it actually has extras on the DVD's.  I would have given the DVD's a five star rating had it had extras.",4,Gets the job done,1171756800,"02 18, 2007",2007,812,"['have', 'been', 'big', 'fan', 'Due', 'South', 'first', 'aired', 'television', 'U.S.', 'version', 'DVD', 'though', 'do', ""n't"", 'get', 'hopes', 'up', 'when', 'extras', 'are', ""n't"", 'discs', 'are', 'as', 'plain', 'come', 'So', 'as', 'long', 'are', ""n't"", 'expecting', 'anything', 'other', 'show', 'wo', ""n't"", 'be', 'disappointed', 'picture', 'quality', 'same', 'when', 'first', 'aired', 'television', 'Other', 'DVD', 'came', 'out', 'fine', 'just', 'check', 'make', 'sure', 'nothing', 'wrong', 'discs', 'tend', 'shift', 'shipping.I', 'have', 'heard', 'can', 'afford', 'get', 'country', 'version', 'sets', 'such', 'Canadian', 'version', 'better', 'picture', 'quality', 'actually', 'extras', 'DVD', 'would', 'have', 'given', 'DVD', 'five', 'star', 'rating', 'had', 'had', 'extras']",DUE SOUTH - SEASON 3
789910,AEYLJQJMFI0ZY,B0000YWKFO,Cynthia Murphy,"[15, 15]","I'm a faithful amazon customer but they've messed up on this one.  Check your local Best Buy store, ya gotta buy it in the store, not online.  Found seasons I and II there recently, both approximately $20.  Season 3 will show up at Best Buy, found out today, on 8/9/05, again at around $20, nice quality package, sounds better all around than what you get for the higher price.  Good DVD quality put out by Platinum Disc, LLC.  Love this show, by the way, and am thrilled to have it on disc to watch anytime.",5,"Hang in there fans, better deal on Due South elsewhere!",1123200000,"08 5, 2005",2005,508,"[""'m"", 'faithful', 'amazon', 'customer', ""'ve"", 'messed', 'up', 'one', 'Check', 'local', 'Best', 'Buy', 'store', 'got', 'ta', 'buy', 'store', 'not', 'online', 'seasons', 'II', 'there', 'recently', 'approximately', '20', 'Season', '3', 'will', 'show', 'up', 'Best', 'Buy', 'found', 'today', '8/9/05', 'again', '20', 'nice', 'quality', 'package', 'better', 'around', 'what', 'get', 'higher', 'price', 'Good', 'DVD', 'quality', 'put', 'out', 'Platinum', 'Disc', 'LLC', 'Love', 'show', 'way', 'am', 'thrilled', 'have', 'disc', 'watch', 'anytime']",DUE SOUTH - SEASON 3
789911,A2Z53CXQ6IPJGX,B0000YWKFO,Dixie,"[0, 0]","Just as good as Season one and two.  Love the new character.A great new plot twist.  Very creative, still fun to watch.",5,Great,1374796800,"07 26, 2013",2013,119,"['Just', 'as', 'good', 'Season', 'one', 'two', 'Love', 'new', 'character.A', 'great', 'new', 'plot', 'twist', 'Very', 'creative', 'still', 'watch']",DUE SOUTH - SEASON 3
789912,A1LEJ7CAD2W615,B0000YWKFO,"Donald P. Ridgway ""Delta f""","[0, 7]","On the basis of Paul Gross's work in ""Slings and Arrows"" (which I highly recommend), I plunked for all three seasons of this series. It's not bad, exactly, just not especially good either: the writing especially seems kind of pedestrian. The dynamic between the straight-arrow Mountie and the semi-slacker American detective seems forced, and the crime situations look like recycled ""T.J. Hooker"" episodes.",2,Disappointing,1194220800,"11 5, 2007",2007,406,"['basis', 'Paul', 'Gross', 'work', 'Slings', 'Arrows', 'highly', 'recommend', 'plunked', 'three', 'seasons', 'series', 'not', 'bad', 'exactly', 'just', 'not', 'especially', 'good', 'writing', 'especially', 'kind', 'pedestrian', 'dynamic', 'straight-arrow', 'Mountie', 'semi-slacker', 'American', 'detective', 'forced', 'crime', 'situations', 'look', 'recycled', 'T.J.', 'Hooker', 'episodes']",DUE SOUTH - SEASON 3
789913,A3K9000PUD5S9G,B0000YWKFO,"Donna Mccool ""Donna""","[1, 3]",I bought the set with Callum Keith Rennie. I became interested in him from Battlestar 'Flesh and Bone'. He did a very good acting job so I am looking for anything he is in. He is young in this series and doesn't have the dramatic part like Battlestar but he is still Rennie.,3,mildlly entertaining,1246060800,"06 27, 2009",2009,274,"['bought', 'set', 'Callum', 'Keith', 'Rennie', 'became', 'interested', 'Battlestar', ""'Flesh"", 'Bone', 'did', 'very', 'good', 'acting', 'job', 'so', 'am', 'looking', 'anything', 'young', 'series', ""n't"", 'have', 'dramatic', 'part', 'Battlestar', 'still', 'Rennie']",DUE SOUTH - SEASON 3
789914,APVC6YL7L27I5,B0000YWKFO,Genia,"[0, 0]",Everything was fine with these DVDs. Picture was fine and everything. Was so happy to find it on DVD. It is a great show and I have all the seasons now.,5,This show was awesome,1321142400,"11 13, 2011",2011,152,"['Everything', 'was', 'fine', 'DVDs', 'Picture', 'was', 'fine', 'everything', 'Was', 'so', 'happy', 'find', 'DVD', 'great', 'show', 'have', 'seasons', 'now']",DUE SOUTH - SEASON 3
789915,A16EAKILNT8A0E,B0000YWKFO,Hope - California,"[0, 0]","Hi Everyone,If you watched the other 2 seasons, you wouldn't want to miss Season 3, which is the final series and does have an ending rather than being a cliffhanger. I'd ignore the debate regarding the new Ray and the old Ray because the good news is that doesn't really matter as the shows are still fun and make for a light, happy and engaging viewing experience.  In the end, the character change works out fine anyhow.Although the first couple shows or so started a little slow for me, Season 3 picked up steam as it continued and got better and better as we all rolled along.  I hated to see ""Due South"" end because I so enjoyed the characters, especially Frazier's boss, when she let loose. In Season 3, all the characters were starting to develop more and have more air time, which created a more varied and interesting aspect to the series. Good for the whole family to enjoy together.  Congratulations to Paul Gross and all those who made this a very fun show.  Hope to see all of you work together again.",4,"Due South, Season 3",1348272000,"09 22, 2012",2012,1015,"['Hi', 'Everyone', 'watched', 'other', '2', 'seasons', 'would', ""n't"", 'want', 'miss', 'Season', '3', 'final', 'series', 'have', 'ending', 'rather', 'being', 'cliffhanger', ""'d"", 'ignore', 'debate', 'regarding', 'new', 'Ray', 'old', 'Ray', 'good', 'news', ""n't"", 'really', 'matter', 'shows', 'are', 'still', 'fun', 'make', 'light', 'happy', 'engaging', 'viewing', 'experience', 'end', 'character', 'change', 'out', 'fine', 'first', 'couple', 'shows', 'so', 'started', 'little', 'slow', 'Season', '3', 'picked', 'up', 'steam', 'continued', 'got', 'better', 'better', 'rolled', 'along', 'hated', 'see', 'Due', 'South', 'end', 'so', 'enjoyed', 'characters', 'especially', 'Frazier', 'boss', 'when', 'let', 'loose', 'Season', '3', 'characters', 'were', 'starting', 'develop', 'more', 'have', 'more', 'air', 'time', 'created', 'more', 'varied', 'interesting', 'aspect', 'series', 'Good', 'whole', 'family', 'enjoy', 'together', 'Congratulations', 'Paul', 'Gross', 'who', 'made', 'very', 'fun', 'show', 'Hope', 'see', 'work', 'together', 'again']",DUE SOUTH - SEASON 3
789916,A3PJQ4742VN84H,B0000YWKFO,"Hope this helps ""help""","[0, 0]","For me, &#34;Due South&#34; is definitely a show that carries a lot of nostalgic weight.  I remember seeing the show a long long time ago without ever knowing the title...only to suddenly remember its existence and find out it's name this year.  It really was my first &#34;crime drama&#34;.  Seeing it year later, the show still has a certain charm and appeal...while being quite refreshing in the rareness of it's themes, today.CONTENT ISSUES:  Well, by today's standards, the show is very &#34;family friendly&#34; and clean...BUT not without qualifiers.  Sometimes the characters do cuss (though it does not go much further than &#34;D****** t&#34;).  There really isn't much innuendo and such, but sometimes when they depict some criminals, at times there are cases like when there is, shall we say, a &#34;woman-for-hire&#34; wrapped in a blanket in the background to further accentuate the criminal archetype of that episode's antagonist.  But honestly, it's still quite tame.PLOT (ABSOLUTELY NO SPOILERS):Well, for one thing, this Canadian production earns major props for having a Mountie as one of the main protagonists of the show.  It's not often that we get televised depictions of them.  But beyond that aspect, this show carries a wonderful blend of both real-life-down-to-earth Cop show, to smile-inducing comedies, to straight up serious dramatic moments.  To top it all off, it wonderfully adds a touch of fantasy (that works ironically well, especially considering a lot of the show takes place in the depths of Chicago).  The show certainly has an immense sense of variety...though of course it ultimately comes down (most of the time) to apprehending the episode's criminal.  It is largely episodic by nature (meaning episodes can stand alone), but they do well to reference events from past episodes...and at times have an overarching direction.  The character chemistry is also an experience in of itself since each of the actors really defines their respective characters quite well.VIDEO:The video quality is not bad...but it really carries the visual quality it had during the 90s (more specifically: the best video quality you could have had during that decade).  It doesn't bother me and I find the video to still be quite clear, but for some that is worth noting.SOUND:It's good.  It's decent.  I have no problems with it.PACKAGING:All 26-episodes are found on three discs.  The case is a standard sized plastic DVD case (cheaper plastic, it seems), with the discs stored in flip book fashion.  This next part is the one reason I knocked off a star: You CANNOT select individual episodes from the menu.  Rather, they are generally grouped in threes.  For example, Disc 1 has nine episodes...but those episodes are divided into 3 groups (ex. Group A: ep 1-3; Group B: ep. 4-6, Group C: ep.7-9).  You select the group.  I honestly can't fathom the reasoning for this when most others allow you to select individual episodes...but at least it just takes 2 or 3 (I forget) chapter-forwards to move to the next episode.  Also, just to note, the episodes are around 45 minutes each.This is definitely a gem of a show.  The wonderful character chemistry.  Also, the seamless blending of themes and multiple genres (comedy, drama, fantasy, etc.) is truly astounding.  And especially the way that Fraser and Ray both compliment and contrast each other is a great conversation starter.  &#34;Due South&#34; maybe underrated...but it can be a thrilling and thought provoking ride to those who find it.",4,A fun 26 episode romp through the Chicago Wilderness,1392249600,"02 13, 2014",2014,3519,"['34', 'Due', 'South', '34', 'definitely', 'show', 'lot', 'nostalgic', 'weight', 'remember', 'seeing', 'show', 'long', 'long', 'time', 'ever', 'knowing', 'title', 'only', 'suddenly', 'remember', 'existence', 'find', 'name', 'year', 'really', 'was', 'first', '34', 'crime', 'drama', '34', 'Seeing', 'year', 'later', 'show', 'still', 'certain', 'charm', 'appeal', 'being', 'quite', 'refreshing', 'rareness', 'themes', 'today.CONTENT', 'ISSUES', 'Well', 'today', 'standards', 'show', 'very', '34', 'family', 'friendly', '34', 'clean', 'BUT', 'not', 'qualifiers', 'Sometimes', 'characters', 'do', 'cuss', 'not', 'go', 'much', 'further', '34', 'D******', 't', '34', 'really', ""n't"", 'much', 'innuendo', 'such', 'sometimes', 'when', 'depict', 'criminals', 'times', 'are', 'cases', 'when', 'shall', 'say', '34', 'woman-for-hire', '34', 'wrapped', 'blanket', 'background', 'further', 'accentuate', 'criminal', 'archetype', 'episode', 'antagonist', 'honestly', 'still', 'quite', 'tame.PLOT', 'ABSOLUTELY', 'NO', 'SPOILERS', 'Well', 'one', 'thing', 'Canadian', 'production', 'major', 'props', 'having', 'Mountie', 'one', 'main', 'protagonists', 'show', 'not', 'often', 'get', 'televised', 'depictions', 'aspect', 'show', 'wonderful', 'blend', 'real-life-down-to-earth', 'Cop', 'show', 'smile-inducing', 'comedies', 'straight', 'up', 'serious', 'dramatic', 'moments', 'top', 'off', 'wonderfully', 'touch', 'fantasy', 'ironically', 'well', 'especially', 'considering', 'lot', 'show', 'place', 'depths', 'Chicago', 'show', 'certainly', 'immense', 'sense', 'variety', 'course', 'ultimately', 'down', 'most', 'time', 'apprehending', 'episode', 'criminal', 'largely', 'episodic', 'nature', 'meaning', 'episodes', 'can', 'stand', 'alone', 'do', 'well', 'reference', 'events', 'past', 'episodes', 'times', 'have', 'overarching', 'direction', 'character', 'chemistry', 'also', 'experience', 'actors', 'really', 'defines', 'respective', 'characters', 'quite', 'well.VIDEO', 'video', 'quality', 'not', 'bad', 'really', 'visual', 'quality', 'had', '90s', 'more', 'specifically', 'best', 'video', 'quality', 'could', 'have', 'had', 'decade', ""n't"", 'bother', 'find', 'video', 'still', 'be', 'quite', 'clear', 'worth', 'noting.SOUND', 'good', 'decent', 'have', 'problems', 'it.PACKAGING', '26-episodes', 'are', 'found', 'three', 'discs', 'case', 'standard', 'sized', 'plastic', 'DVD', 'case', 'cheaper', 'plastic', 'discs', 'stored', 'flip', 'book', 'fashion', 'next', 'part', 'one', 'reason', 'knocked', 'off', 'star', 'CAN', 'NOT', 'select', 'individual', 'episodes', 'menu', 'are', 'generally', 'grouped', 'threes', 'example', 'Disc', '1', 'nine', 'episodes', 'episodes', 'are', 'divided', '3', 'groups', 'ex', 'Group', 'ep', '1-3', 'Group', 'B', 'ep', '4-6', 'Group', 'C', 'ep.7-9', 'select', 'group', 'honestly', 'ca', ""n't"", 'fathom', 'reasoning', 'when', 'most', 'others', 'allow', 'select', 'individual', 'episodes', 'least', 'just', '2', '3', 'forget', 'chapter-forwards', 'move', 'next', 'episode', 'Also', 'just', 'note', 'episodes', 'are', '45', 'minutes', 'each.This', 'definitely', 'gem', 'show', 'wonderful', 'character', 'chemistry', 'Also', 'seamless', 'blending', 'themes', 'multiple', 'genres', 'comedy', 'drama', 'fantasy', 'etc', 'truly', 'astounding', 'especially', 'way', 'Fraser', 'Ray', 'compliment', 'contrast', 'other', 'great', 'conversation', 'starter', '34', 'Due', 'South', '34', 'maybe', 'underrated', 'can', 'be', 'thrilling', 'thought', 'provoking', 'ride', 'who', 'find']",DUE SOUTH - SEASON 3
789917,A2YGHIVY5CZ0N1,B0000YWKFO,Janelle M. Mccormack,"[0, 0]",The Royal Canadian Mounted Police always get there 'man' with manners which are sorely missing these days. Add some funny comments and some twists which adds up to an evening of entertainment.,4,Due South: Season Three,1381536000,"10 12, 2013",2013,192,"['Royal', 'Canadian', 'Mounted', 'Police', 'always', 'get', 'there', ""'man"", 'manners', 'are', 'sorely', 'missing', 'days', 'Add', 'funny', 'comments', 'twists', 'up', 'evening', 'entertainment']",DUE SOUTH - SEASON 3
