,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909251,ABH4G7TVI6G2T,B0009NZ6W0,Byron Kolln,"[0, 0]","Produced by poverty row studio Film Classics in 1948, BLONDE ICE is a fun noir title for die-hard fans of the genre, but also offers solid entertainment for the casual viewer, too.  Leslie Brooks (a lovely blonde Lana Turner type) stars as a newspaper journalist whose insane impulses turn her into a black widow murderess.On her wedding day to rich Carl Hanneman (John Holland), Claire Cummings (Leslie Brooks) decides to spend a quiet moment on the terrace with her old lover, fellow journalist Les Burns (Robert Paige).  Just ten days into her marriage with Carl, things hit the fan when Carl discovers love letters addressed to Les; and threatens to divorce Claire.  Unwilling to let go of Carl's millions, Claire murders him and dresses the scene to make it look like suicide.  Back home, Claire and Les pick up where they left off, until Claire's head is turned by another man who can offer wealth and social status, attorney Stanley Mason (Michael Whalen).  Everything goes smoothly until Claire starts being blackmailed by someone who knows exactly what happened to Carl...Based on the novel ""Once Too Often"" by Whitman Chambers, BLONDE ICE is a fun noir thriller with a strong femme fatale leading lady, played with icy relish by B-starlet Leslie Brooks.  If this film had been made by a topline studio like MGM, you can bet Lana Turner would have been cast as Claire.  And indeed, Leslie Brooks does share certain physical and vocal similarities with Ms Turner.  Robert Paige (who had co-starred five years earlier with Deanna Durbin in the landmark Technicolor musical ""Can't Help Singing"") is a strong presence as Claire's lover.  The cast also features Russ Vincent, Mildred Coles and James Griffith.Alpha's DVD comes from a decent video master.  There's a slight image jitter in some scenes; the soundtrack suffers from muffling but the dialogue is still easily followed.  There are no extras except for trailers of other titles from Alpha/Oldies.",3,Leslie Brooks heats up the screen as murder-minded ice maiden!,1215129600,"07 4, 2008",2008,1961,"['Produced', 'poverty', 'row', 'studio', 'Film', 'Classics', '1948', 'BLONDE', 'ICE', 'fun', 'noir', 'title', 'die-hard', 'fans', 'genre', 'also', 'solid', 'entertainment', 'casual', 'viewer', 'too', 'Leslie', 'Brooks', 'lovely', 'blonde', 'Lana', 'Turner', 'type', 'newspaper', 'journalist', 'insane', 'turn', 'black', 'widow', 'murderess.On', 'wedding', 'day', 'rich', 'Carl', 'Hanneman', 'John', 'Holland', 'Claire', 'Cummings', 'Leslie', 'Brooks', 'spend', 'quiet', 'moment', 'terrace', 'old', 'lover', 'fellow', 'journalist', 'Les', 'Burns', 'Robert', 'Paige', 'Just', 'ten', 'days', 'marriage', 'Carl', 'things', 'hit', 'fan', 'when', 'Carl', 'love', 'letters', 'addressed', 'Les', 'divorce', 'Claire', 'Unwilling', 'let', 'go', 'Carl', 'millions', 'Claire', 'scene', 'make', 'look', 'suicide', 'Back', 'home', 'Claire', 'Les', 'pick', 'up', 'where', 'left', 'off', 'Claire', 'head', 'turned', 'man', 'who', 'can', 'offer', 'wealth', 'social', 'status', 'attorney', 'Stanley', 'Mason', 'Michael', 'Whalen', 'Everything', 'smoothly', 'Claire', 'being', 'blackmailed', 'someone', 'who', 'exactly', 'what', 'happened', 'Carl', 'Based', 'novel', 'Once', 'Too', 'Often', 'Whitman', 'Chambers', 'BLONDE', 'ICE', 'fun', 'noir', 'thriller', 'strong', 'femme', 'fatale', 'leading', 'lady', 'played', 'icy', 'relish', 'B-starlet', 'Leslie', 'Brooks', 'film', 'had', 'been', 'made', 'topline', 'studio', 'MGM', 'can', 'bet', 'Lana', 'Turner', 'would', 'have', 'been', 'cast', 'Claire', 'indeed', 'Leslie', 'Brooks', 'share', 'certain', 'physical', 'vocal', 'similarities', 'Ms', 'Turner', 'Robert', 'Paige', 'who', 'had', 'co-starred', 'five', 'years', 'earlier', 'Deanna', 'Durbin', 'landmark', 'Technicolor', 'musical', 'Ca', ""n't"", 'Help', 'Singing', 'strong', 'presence', 'Claire', 'lover', 'cast', 'also', 'Russ', 'Vincent', 'Mildred', 'Coles', 'James', 'Griffith.Alpha', 'DVD', 'decent', 'video', 'master', 'slight', 'image', 'jitter', 'scenes', 'soundtrack', 'suffers', 'muffling', 'dialogue', 'still', 'easily', 'followed', 'are', 'extras', 'trailers', 'other', 'titles', 'Alpha/Oldies']",N/A
909252,A3BO5N31MUEEBW,B0009NZ6W0,"Clarese busy busy ""Comfort and Convenience Se...","[1, 1]",I thought that I had viewed most classic films but I keep finding more. This is another bad woman movie to add to my viewing catalog.,4,I thought that I had viewed most classic films but I keep finding more,1394755200,"03 14, 2014",2014,133,"['thought', 'had', 'viewed', 'most', 'classic', 'films', 'keep', 'finding', 'more', 'bad', 'woman', 'movie', 'add', 'viewing', 'catalog']",N/A
909253,A2GCHG6U8HTVIT,B0009NZ6W0,C. O. DeRiemer,"[2, 2]","Claire Cummings, San Francisco society reporter, blonde and gorgeous, is a woman to die for. If you make the mistake of marrying her, you probably will.Claire (Leslie Brooks) goes through men who want to marry her like a sharp knife through your side. She keeps news columnist Les Burns (Robert Paige) handy even when she marries a very wealthy San Francisco businessman. She makes the mistake of letting a letter to Les fall into her husband's hands on their honeymoon. ""My darling Les,"" she writes, ""three more weeks until I can see you again, dearest. Poor stupid Carl tries so hard to be a good husband, but he can't get used to an expensive wife."" Carl says it will be a divorce. Twenty-four hours later, Carl isn't going to say anything ever again.Blonde Ice lets us tag along as Claire not only goes through her new husband, but through a blackmailer and a new, high social fiancee. She manipulates Les, who loves her, until even he has her number. ""I once said I couldn't figure you out,"" he tells her. ""I can now. You're not a normal woman. You're not warm. You're cold...like ice. Yeah, like ice...blonde ice."" It might not have been wise to be so frank with Claire because now she plans for him to take the fall for one of her murders. Justice finally comes to Claire, as it must to all bad people in Hollywood movies of that time. Even then, it takes a three-way set-up, some psychoanalysis and a bullet to do the job.The movie is a great example of a low-budget B programmer which just manages to rise a little above the average. The script is okay, the acting is adequate, the story is interesting. What makes it work? Director Jack Bernhard, just as much a journeyman as the actors, keeps the film moving briskly, with little time to let us get bored or impatient. The photography helps quite a bit, with several noirish scenes at night. Also important is Leslie Brooks as Claire. Brooks was an actress that stayed firmly planted as a lead in B movies, with an occasional foray as a second lead in A movies. She's not an actress who would worry the A crowd, but she does a fine job as Claire, the self-centered, manipulative and deadly ice queen. The only really weak part of the movie is the conclusion, when psychiatry is used as an explanation for her behavior. For me, this undercuts her nicely murderous actions; after all, don't we all just want the nice things in life?There are even tips for fine living. What could be a healthier lunch than ""martinis, chicken salad for two and coffee, please."" Or ""four Manhattans, waiter, with half French, half Italian vermouth."" Why, that's a Perfect Manhattan.Be sure to buy the VCI Entertainment version of this public domain title. The VCI DVD transfer has the quality of a clean but old VHS tape. The audio is fine. The VCI disc also holds several extras. These include an episode from an old TV program named ""Into the Night,"" a movie music short titled ""Satan Wears a Satin Dress"" and a commentary by Jay Fenton, who was instrumental in doing the restoration work on the VCI release and is knowledgeable about noir films. Evidently, what he had to work with was awful. Fenton also wrote the printed essay on restoration and Blonde Ice which is included as an insert in the VCI DVD case.",4,"A fast-paced, murderous, low-budget programmer, and not bad",1164672000,"11 28, 2006",2006,3253,"['Claire', 'Cummings', 'San', 'Francisco', 'society', 'reporter', 'blonde', 'gorgeous', 'woman', 'die', 'make', 'mistake', 'marrying', 'probably', 'will.Claire', 'Leslie', 'Brooks', 'men', 'who', 'want', 'marry', 'sharp', 'knife', 'side', 'news', 'columnist', 'Les', 'Burns', 'Robert', 'Paige', 'handy', 'even', 'when', 'very', 'wealthy', 'San', 'Francisco', 'businessman', 'mistake', 'letting', 'letter', 'Les', 'fall', 'husband', 'hands', 'honeymoon', 'darling', 'Les', 'three', 'more', 'weeks', 'can', 'see', 'again', 'dearest', 'Poor', 'stupid', 'Carl', 'tries', 'so', 'hard', 'be', 'good', 'husband', 'ca', ""n't"", 'get', 'used', 'expensive', 'wife', 'Carl', 'will', 'be', 'divorce', 'Twenty-four', 'hours', 'later', 'Carl', ""n't"", 'going', 'say', 'anything', 'ever', 'again.Blonde', 'Ice', 'tag', 'along', 'as', 'Claire', 'not', 'only', 'new', 'husband', 'blackmailer', 'new', 'high', 'social', 'fiancee', 'Les', 'who', 'even', 'number', 'once', 'said', 'could', ""n't"", 'figure', 'out', 'can', 'now', ""'re"", 'not', 'normal', 'woman', ""'re"", 'not', 'warm', ""'re"", 'cold', 'ice', 'Yeah', 'ice', 'blonde', 'ice', 'might', 'not', 'have', 'been', 'wise', 'be', 'so', 'frank', 'Claire', 'now', 'take', 'fall', 'one', 'murders', 'Justice', 'finally', 'Claire', 'must', 'all', 'bad', 'people', 'Hollywood', 'movies', 'time', 'Even', 'then', 'three-way', 'set-up', 'psychoanalysis', 'bullet', 'do', 'job.The', 'movie', 'great', 'example', 'low-budget', 'B', 'programmer', 'just', 'rise', 'little', 'average', 'script', 'okay', 'acting', 'adequate', 'story', 'interesting', 'What', 'work', 'Director', 'Jack', 'Bernhard', 'just', 'as', 'much', 'journeyman', 'actors', 'film', 'moving', 'briskly', 'little', 'time', 'let', 'get', 'bored', 'impatient', 'photography', 'quite', 'bit', 'several', 'noirish', 'scenes', 'night', 'Also', 'important', 'Leslie', 'Brooks', 'Claire', 'Brooks', 'was', 'actress', 'stayed', 'firmly', 'planted', 'lead', 'B', 'movies', 'occasional', 'foray', 'second', 'lead', 'movies', 'not', 'actress', 'who', 'would', 'worry', 'A', 'crowd', 'fine', 'job', 'Claire', 'self-centered', 'manipulative', 'deadly', 'ice', 'queen', 'only', 'really', 'weak', 'part', 'movie', 'conclusion', 'when', 'psychiatry', 'used', 'explanation', 'behavior', 'nicely', 'murderous', 'actions', 'do', ""n't"", 'just', 'want', 'nice', 'things', 'life', 'are', 'even', 'tips', 'fine', 'living', 'What', 'could', 'be', 'healthier', 'lunch', 'martinis', 'chicken', 'salad', 'two', 'coffee', 'please', 'four', 'Manhattans', 'waiter', 'half', 'French', 'half', 'Italian', 'vermouth', 'Why', 'Perfect', 'Manhattan.Be', 'sure', 'buy', 'VCI', 'Entertainment', 'version', 'public', 'domain', 'title', 'VCI', 'DVD', 'transfer', 'quality', 'clean', 'old', 'VHS', 'tape', 'audio', 'fine', 'VCI', 'disc', 'also', 'several', 'extras', 'include', 'episode', 'old', 'TV', 'program', 'named', 'Into', 'Night', 'movie', 'music', 'short', 'titled', 'Satan', 'Satin', 'Dress', 'commentary', 'Jay', 'Fenton', 'who', 'was', 'instrumental', 'doing', 'restoration', 'work', 'VCI', 'release', 'knowledgeable', 'noir', 'films', 'Evidently', 'what', 'had', 'work', 'was', 'awful', 'Fenton', 'also', 'wrote', 'printed', 'essay', 'restoration', 'Blonde', 'Ice', 'included', 'insert', 'VCI', 'DVD', 'case']",N/A
909254,AA8XSBC7CLJM,B0009NZ6W0,C. Ubell,"[0, 0]",Watching the title character take you down the rabbit hole and staying sympathetic to her all the way down.  Claire Cummings Hanneman holds her with any of the better known film noir femme fatales.,4,I was amazed and amused,1399593600,"05 9, 2014",2014,197,"['Watching', 'title', 'character', 'take', 'down', 'rabbit', 'hole', 'staying', 'sympathetic', 'way', 'down', 'Claire', 'Cummings', 'Hanneman', 'better', 'known', 'film', 'noir', 'femme', 'fatales']",N/A
909255,A1GQQFTPA23Z1O,B0009NZ6W0,Dave,"[6, 6]","Starring in what might just be THE definitive femme fatale role of film noir, Leslie Brooks plays Claire Cummings, a selfish, cold-blooded, and very sexy young blonde who uses men and then discards them while climbing her way up the social ladder. Eventually, Claire murders one husband, then a second husband, along with a would-be blackmailer who underestimated ""Blonde Ice"". Before she can kill again, the police (and her discarded boyfriends) learn the truth and set out to stop her.While the ending was totally predictable, I still found this awesome classic one of the very best B noirs I've ever seen. I'd never heard of Leslie Brooks before watching this film and from what I've since read this was her best role (and performance). ""Blonde Ice"" is an unusually dark movie, even for film noir, and I guess that's why it stands out among the dozens of B noirs that were released in the 1940's and 1950's. The Alpha dvd has a good picture quality but the sound is rather poor. Still, for the cheap price I paid for it I'm not complaining. A definite must for all fans of film noir!",5,"""You're not warm. You're cold...like ice.""",1120262400,"07 2, 2005",2005,1086,"['Starring', 'what', 'might', 'just', 'be', 'THE', 'definitive', 'femme', 'fatale', 'role', 'film', 'noir', 'Leslie', 'Brooks', 'Claire', 'Cummings', 'selfish', 'cold-blooded', 'very', 'sexy', 'young', 'blonde', 'who', 'men', 'then', 'discards', 'climbing', 'way', 'social', 'ladder', 'Eventually', 'Claire', 'one', 'husband', 'then', 'second', 'husband', 'would-be', 'blackmailer', 'who', 'underestimated', 'Blonde', 'Ice', 'can', 'kill', 'again', 'police', 'discarded', 'boyfriends', 'learn', 'truth', 'set', 'out', 'stop', 'her.While', 'ending', 'was', 'totally', 'predictable', 'still', 'found', 'awesome', 'classic', 'one', 'very', 'best', 'B', 'noirs', ""'ve"", 'ever', 'seen', ""'d"", 'never', 'heard', 'Leslie', 'Brooks', 'watching', 'film', 'what', ""'ve"", 'read', 'was', 'best', 'role', 'performance', 'Blonde', 'Ice', 'unusually', 'dark', 'movie', 'even', 'film', 'noir', 'guess', 'why', 'out', 'dozens', 'B', 'noirs', 'were', 'released', '1940', '1950', 'Alpha', 'dvd', 'good', 'picture', 'quality', 'sound', 'rather', 'poor', 'Still', 'cheap', 'price', 'paid', ""'m"", 'not', 'complaining', 'definite', 'must', 'fans', 'film', 'noir']",N/A
909256,A1UWGR88UD16Z6,B0009NZ6W0,"Edward Rasen Jr. ""ExecEditor""","[2, 3]","First and foremost, if you are going to buy the DVD, then make sure it is from VCI as they spent the money to restore two prints into one good version and the sound is excellent. If you don't care about picture and sound quality, the Alpha Video version is adequate.This is a B-movie and never rises above such although the budget was substantial. Leslie Brooks gives an adequate performance but the script never affords much opportunity. While some think this is classic film noir, it is just another B-movie crime-drama without much suspense or thrill.While certainly entertaining, it is never rises above ice melting for suspense and unfortunately the ending is not only predictable but extremely contrived. I had the feeling the ending was shot on the last production day and the producer only had one hour before the crew bailed.Forget the words ""great"" or ""significant"" boldly touted by other reviewers. You will not be keeping this after watching nor thinking of watching a second time. It is like a second-rate novel you take to the beach or on an airplane trip. Regardless of Leslie Brooks it never rises above light entertainment.",3,Just Nice Ice,1155945600,"08 19, 2006",2006,1140,"['First', 'foremost', 'are', 'going', 'buy', 'DVD', 'then', 'make', 'sure', 'VCI', 'spent', 'money', 'restore', 'two', 'prints', 'one', 'good', 'version', 'sound', 'excellent', 'do', ""n't"", 'care', 'picture', 'sound', 'quality', 'Alpha', 'Video', 'version', 'adequate.This', 'B-movie', 'never', 'rises', 'such', 'budget', 'was', 'substantial', 'Leslie', 'Brooks', 'adequate', 'performance', 'script', 'never', 'affords', 'much', 'opportunity', 'think', 'classic', 'film', 'noir', 'just', 'B-movie', 'crime-drama', 'much', 'suspense', 'thrill.While', 'certainly', 'entertaining', 'never', 'rises', 'ice', 'melting', 'suspense', 'unfortunately', 'ending', 'not', 'only', 'predictable', 'extremely', 'contrived', 'had', 'feeling', 'ending', 'was', 'shot', 'last', 'production', 'day', 'producer', 'only', 'had', 'one', 'hour', 'crew', 'bailed.Forget', 'words', 'great', 'significant', 'boldly', 'touted', 'other', 'reviewers', 'will', 'not', 'be', 'keeping', 'watching', 'thinking', 'watching', 'second', 'time', 'second-rate', 'novel', 'take', 'beach', 'airplane', 'trip', 'Regardless', 'Leslie', 'Brooks', 'never', 'light', 'entertainment']",N/A
909257,A2QBBJCOCZPTYR,B0009NZ6W0,Elizabeth Thomas,"[1, 1]",Well acted with good plot.  As a lover of old movies I Have watched this twice and will watch again.,5,Great Movie,1393286400,"02 25, 2014",2014,100,"['Well', 'acted', 'good', 'plot', 'lover', 'old', 'movies', 'Have', 'watched', 'twice', 'will', 'watch', 'again']",N/A
909258,A60PQSFWSQK8K,B0009NZ6W0,Erik Rupp,"[14, 14]","Blonde Ice was one of hundreds of movies made by ""poverty row"" movie studios such as PRC and Monogram.  Many of these were literally thrown in the trash once their theatrical run was over.  A large number of these movies are lost - there are no prints in existence anymore.Blonde Ice was thought to be in that category until film restorer Jay Fenton, working with VCI, put together two prints that he discovered.  Each was significantly damaged, but when the good parts of each print were combined a single print in good condition was created.  This process, along with many other stories, are told by Jay Fenton as special features on the VCI version of Blone Ice.The film itself will not make anyone, even hardcore B-Movie noir buffs, forget Double Indemnity, but it is one of the better movies to come out of poverty row in that era.  Leslie Brooks is perfectly cast as the title character, and the story is fairly well written and directed (considering the miniscule budget that the movie had).As to which version of Blonde Ice to buy, I've got to recommend the VCI version.  They spent the time and money with Jay Fenton to restore the movie, and it was an investment well spent as their DVD of Blonde Ice is truly something special.  You will not find a better print of Blonde Ice available (or even one as good), and the extras on their DVD are worth the price of admission alone!  (By the way, I am NOT on the VCI payroll, I just believe in rewarding and crediting those who go above and beyond the call...)If you're a B-Movie fan, a film noir fan, or just curious about Hollywood's poverty row studios of the 1940's you should definitely check out VCI'sBlonde IceDVD (and skip this version from Alpha/Gotham).",4,A Good B-Movie Film Noir Is Rescued,1123804800,"08 12, 2005",2005,1718,"['Blonde', 'Ice', 'was', 'one', 'hundreds', 'movies', 'made', 'poverty', 'row', 'movie', 'studios', 'such', 'PRC', 'Monogram', 'Many', 'were', 'literally', 'thrown', 'trash', 'once', 'theatrical', 'run', 'was', 'over', 'large', 'number', 'movies', 'are', 'lost', 'are', 'prints', 'existence', 'anymore.Blonde', 'Ice', 'was', 'thought', 'be', 'category', 'film', 'restorer', 'Jay', 'Fenton', 'working', 'VCI', 'put', 'together', 'two', 'prints', 'discovered', 'was', 'significantly', 'damaged', 'when', 'good', 'parts', 'print', 'were', 'combined', 'single', 'print', 'good', 'condition', 'was', 'created', 'process', 'many', 'other', 'stories', 'are', 'told', 'Jay', 'Fenton', 'special', 'features', 'VCI', 'version', 'Blone', 'Ice.The', 'film', 'will', 'not', 'make', 'anyone', 'even', 'hardcore', 'B-Movie', 'noir', 'buffs', 'forget', 'Double', 'Indemnity', 'one', 'better', 'movies', 'come', 'poverty', 'row', 'era', 'Leslie', 'Brooks', 'perfectly', 'cast', 'title', 'character', 'story', 'fairly', 'well', 'written', 'directed', 'considering', 'miniscule', 'budget', 'movie', 'had', '.As', 'version', 'Blonde', 'Ice', 'buy', ""'ve"", 'got', 'recommend', 'VCI', 'version', 'spent', 'time', 'money', 'Jay', 'Fenton', 'restore', 'movie', 'was', 'investment', 'well', 'spent', 'DVD', 'Blonde', 'Ice', 'truly', 'something', 'special', 'will', 'not', 'find', 'better', 'print', 'Blonde', 'Ice', 'available', 'even', 'one', 'good', 'extras', 'DVD', 'are', 'price', 'admission', 'alone', 'way', 'am', 'NOT', 'VCI', 'payroll', 'just', 'believe', 'rewarding', 'crediting', 'who', 'go', 'call', ""'re"", 'B-Movie', 'fan', 'film', 'noir', 'fan', 'just', 'curious', 'Hollywood', 'poverty', 'row', 'studios', '1940', 'should', 'definitely', 'check', 'out', ""VCI'sBlonde"", 'IceDVD', 'skip', 'version', 'Alpha/Gotham']",N/A
909259,A3N1ASTPM1GUKS,B0009NZ6W0,"Evelyn M. ""new at this""","[0, 1]","This was one woman who knew what she wanted and went after it. Non of that faint of heart heroine in this movie. This woman has guts. She may have been cast as bad, but she was good and bad! Recommended! Seems women in those old movies had more character whether for good or bad. They had substance.",5,great,1395705600,"03 25, 2014",2014,299,"['was', 'one', 'woman', 'who', 'knew', 'what', 'wanted', 'went', 'Non', 'faint', 'heart', 'heroine', 'movie', 'woman', 'guts', 'may', 'have', 'been', 'cast', 'bad', 'was', 'good', 'bad', 'Recommended', 'Seems', 'women', 'old', 'movies', 'had', 'more', 'character', 'good', 'bad', 'had', 'substance']",N/A
909260,A35J1XDLCZCRFF,B0009NZ6W0,"Joseph Logue ""That One""","[0, 1]","It doesn't take a lot of noir to make me feel overwhelmed. I get it - the frosty dame, the stolid male lead, the angles, the frequent boozing. This was a thoroughly enjoyable movie (good copy from Amazon Prime, too). I'd never heard of Leslie Brooks, but she sure could command the screen and was certainly pretty enough for A pictures, of which there were few. She's a grasping, insecure &#34;female,&#34; led by an insecure upbringing to cling to men for money and position, all the while loving Les Burns (Robert Paige). The acting is good throughout, especially by James Griffith as Al. The sets and costuming are beautifully done, never feeling cheap. It sort of falls apart at the end, even though you can see it coming, but it's as satisfying a movie, in a tidy 75 minute package, as you'll find.",4,That's One Tough Dame!,1389139200,"01 8, 2014",2014,803,"[""n't"", 'take', 'lot', 'noir', 'make', 'feel', 'overwhelmed', 'get', 'frosty', 'dame', 'stolid', 'male', 'lead', 'angles', 'frequent', 'boozing', 'was', 'thoroughly', 'enjoyable', 'movie', 'good', 'copy', 'Amazon', 'Prime', 'too', ""'d"", 'never', 'heard', 'Leslie', 'Brooks', 'sure', 'could', 'command', 'screen', 'was', 'certainly', 'pretty', 'enough', 'A', 'pictures', 'were', 'few', 'grasping', 'insecure', '34', 'female', '34', 'led', 'insecure', 'upbringing', 'cling', 'men', 'money', 'position', 'while', 'loving', 'Les', 'Burns', 'Robert', 'Paige', 'acting', 'good', 'especially', 'James', 'Griffith', 'Al', 'sets', 'costuming', 'are', 'beautifully', 'done', 'never', 'feeling', 'cheap', 'sort', 'falls', 'apart', 'end', 'even', 'can', 'see', 'coming', 'satisfying', 'movie', 'tidy', '75', 'minute', 'package', ""'ll"", 'find']",N/A
