,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1020837,AS5JFI2WIEVGT,B000IJ79VQ,,"[1, 1]","Mr. Reeve, what a man.",4,Four Stars,1405468800,"07 16, 2014",2014,22,"['Mr.', 'Reeve', 'what', 'man']",N/A
1020838,A1HSL0XKDVO0XJ,B000IJ79VQ,"350HRSS ""T. blondi""","[2, 2]","This was the cheaper alternative to buying the collector edition, for $20 I have all 4 movies...it holds a lot of meaning to me, and it brings back my childhood...Christopher Reeve will always hold a special place in my heart...",5,LOVE SUPERMAN!,1232409600,"01 20, 2009",2009,228,"['was', 'cheaper', 'alternative', 'buying', 'collector', 'edition', '20', 'have', '4', 'movies', 'lot', 'meaning', 'back', 'childhood', 'Christopher', 'Reeve', 'will', 'always', 'hold', 'special', 'place', 'heart']",N/A
1020839,A64CNM62G1CWR,B000IJ79VQ,Abraham Rodriguez,"[1, 1]",I enjoyed Superman movies . I have been a Superman Fan for as long as I can remember and I'm in my late 50s thank you for the memories,4,Lots of memories,1401235200,"05 28, 2014",2014,134,"['enjoyed', 'Superman', 'movies', 'have', 'been', 'Superman', 'Fan', 'as', 'long', 'can', 'remember', ""'m"", 'late', '50s', 'thank', 'memories']",N/A
1020840,A1VBWYIOZQQIDQ,B000IJ79VQ,"Alan Montgomery ""Opera lover""","[13, 13]","Let me say that this edition has much going for it, and a few things that are fun - once.  I will probably not watch all of the cartoons many times.  They are late war years propaganda and terribly un PC today.  But the point of the editions is not the cartoons or the single episode from the TV series.  The point is the four movies.  (See my review under Donner Cut for his edition of Superman II.)Superman, the Movie has been cleaned up and given two times, theatrical release and expanded version.  I enjoyed both, though I can see why the scenes were cut for theatrical release.  I like, in the expanded version, that Noelle Neal, playing ""Lois Lane""s Aunt"", had lines with young Lois.  Noelle Neal was the TV Lois (She also appears in Superman Returns).  Margot Kidder and Christopher Reeve are at their youthful best in this flick.  And they are surrounded by great actors who live up to every part of their end of the script (except maybe Brando, who walks through his part with a sense of the monumental, but without much real passion).  The ""Making of . . ."" movies are interesting to watch, too.  Hackman and Beatty are a great team.Supe II - Lester CUt - is a little too long.  Some scenes of the three villains are simply there for laughs - except they aren't very funny.  The sight gags during the fight between SM and the three are out of tone for the rest of the story.  BUT, the kiss works at the end of the show - Donner's version does not.  The making of carefully side-steps any reasons for Donner's dismissal.Supe III - This movie tries too hard to be funny.  Richard Pryor's character is a funny character - strange, quirky and off-beat.  That's fine.  But when the others start trying to be funny, it's really deadly.  The story kind of works, and the special effects are great.  The fight between SM and Clark Kent is really well done.  (And one senses that some of that story line has been nipped for Spiderman III.)Supe IV - is presented in the theatrical cut - roughly 90 minutes long.  It is actually an entertaining movie, with good FX.  The story line gets mildly preachy about disarmament, but at least they try to keep things moving with action and no long speeches.  In the ""deleted scenes"" we finally get to see the 30 minutes or so of footage that was cut shortly before the movie hit theaters.  Some of the scenes - the extended flying sequence  for example - are really nice.  Others are in character but not really needed.  Others are longer versions of scenes that don't add a thing to the story and were better left out.  The Nuclear Man I was a pretty silly - read: embarassing - attempt at humor where humor just did not work.  But what a joy to have Hackman back.  Jon Cryer as Lex's naphew was wasted.  Better to have brought back Beatty.  I once had a fan magazine that came out just before Supe IV opened.  It gave pretty much the entire plot, so I knew about Nuclear Man I, and it indicated that Mariel Hemmingway took the part because it was interesting.  With the deleted scenes at last visible, we now know why.  The scenes are in an incomplete fashion - special effects are not fully finished.  But why couldn't Warner Bros. take the marking pencil off the film so the image was not messed up by black crayon going across the picture.  Or are they expecting an expanded series later of their own, and don't want enterprising home editors to re-edit Supe IV for home viewing.All in all, an admirable and long awaited re-release.  The last picture is the least of them, but it no longer had the Salkinds, Lester or Donner.  No wonder it is less.  It isn't only about the actors.",4,"So much to see, and so much to enjoy.",1166227200,"12 16, 2006",2006,3627,"['Let', 'say', 'edition', 'much', 'going', 'few', 'things', 'are', 'fun', 'once', 'will', 'probably', 'not', 'watch', 'cartoons', 'many', 'times', 'are', 'late', 'war', 'years', 'propaganda', 'terribly', 'un', 'PC', 'today', 'point', 'editions', 'not', 'cartoons', 'single', 'episode', 'TV', 'series', 'point', 'four', 'movies', 'See', 'review', 'Donner', 'Cut', 'edition', 'Superman', 'II', 'Superman', 'Movie', 'been', 'cleaned', 'up', 'given', 'two', 'times', 'theatrical', 'release', 'expanded', 'version', 'enjoyed', 'can', 'see', 'why', 'scenes', 'were', 'cut', 'theatrical', 'release', 'like', 'expanded', 'version', 'Noelle', 'Neal', 'playing', 'Lois', 'Lane', 's', 'Aunt', 'had', 'lines', 'young', 'Lois', 'Noelle', 'Neal', 'was', 'TV', 'Lois', 'also', 'Superman', 'Returns', 'Margot', 'Kidder', 'Christopher', 'Reeve', 'are', 'youthful', 'best', 'flick', 'are', 'surrounded', 'great', 'actors', 'who', 'live', 'up', 'part', 'end', 'script', 'maybe', 'Brando', 'who', 'part', 'sense', 'monumental', 'much', 'real', 'passion', 'Making', 'movies', 'are', 'interesting', 'watch', 'too', 'Hackman', 'Beatty', 'are', 'great', 'team.Supe', 'II', 'Lester', 'CUt', 'little', 'too', 'long', 'scenes', 'three', 'villains', 'are', 'simply', 'there', 'laughs', 'are', ""n't"", 'very', 'funny', 'sight', 'gags', 'fight', 'SM', 'three', 'are', 'tone', 'rest', 'story', 'BUT', 'kiss', 'end', 'show', 'Donner', 'version', 'not', 'making', 'carefully', 'side-steps', 'reasons', 'Donner', 'dismissal.Supe', 'III', 'movie', 'too', 'hard', 'be', 'funny', 'Richard', 'Pryor', 'character', 'funny', 'character', 'strange', 'quirky', 'off-beat', 'fine', 'when', 'others', 'start', 'trying', 'be', 'funny', 'really', 'deadly', 'story', 'kind', 'works', 'special', 'effects', 'are', 'great', 'fight', 'SM', 'Clark', 'Kent', 'really', 'well', 'done', 'one', 'story', 'line', 'been', 'nipped', 'Spiderman', 'III', 'Supe', 'IV', 'presented', 'theatrical', 'cut', 'roughly', '90', 'minutes', 'long', 'actually', 'entertaining', 'movie', 'good', 'FX', 'story', 'line', 'mildly', 'preachy', 'disarmament', 'least', 'try', 'keep', 'things', 'moving', 'action', 'long', 'speeches', 'deleted', 'scenes', 'finally', 'get', 'see', '30', 'minutes', 'so', 'footage', 'was', 'cut', 'shortly', 'movie', 'hit', 'theaters', 'scenes', 'extended', 'flying', 'sequence', 'example', 'are', 'really', 'nice', 'Others', 'are', 'character', 'not', 'really', 'needed', 'Others', 'are', 'longer', 'versions', 'scenes', 'do', ""n't"", 'add', 'thing', 'story', 'were', 'better', 'left', 'out', 'Nuclear', 'Man', 'was', 'pretty', 'silly', 'read', 'embarassing', 'attempt', 'humor', 'where', 'humor', 'just', 'did', 'not', 'work', 'what', 'joy', 'have', 'Hackman', 'back', 'Jon', 'Cryer', 'Lex', 'naphew', 'was', 'wasted', 'Better', 'have', 'brought', 'back', 'Beatty', 'once', 'had', 'fan', 'magazine', 'came', 'out', 'just', 'Supe', 'IV', 'opened', 'gave', 'pretty', 'much', 'entire', 'plot', 'knew', 'Nuclear', 'Man', 'indicated', 'Mariel', 'Hemmingway', 'took', 'part', 'was', 'interesting', 'deleted', 'scenes', 'last', 'visible', 'now', 'know', 'why', 'scenes', 'are', 'incomplete', 'fashion', 'special', 'effects', 'are', 'not', 'fully', 'finished', 'why', 'could', ""n't"", 'Warner', 'Bros.', 'take', 'marking', 'pencil', 'film', 'image', 'was', 'not', 'messed', 'up', 'black', 'crayon', 'going', 'picture', 'are', 'expecting', 'expanded', 'series', 'later', 'own', 'do', ""n't"", 'want', 'enterprising', 'home', 'editors', 're-edit', 'Supe', 'IV', 'home', 'viewing.All', 'admirable', 'long', 'awaited', 're-release', 'last', 'picture', 'least', 'no', 'longer', 'had', 'Salkinds', 'Lester', 'Donner', 'wonder', 'less', ""n't"", 'only', 'actors']",N/A
1020841,A3IYIHRNLZ2OK1,B000IJ79VQ,Amazon Customer,"[4, 5]","It was nice to see both versions of Superman (1) offered in this set, the special features were especially nice giving a general overall feeling for where Superman in the movies came from, the only lacking feature of course is the Richard Donner Superman 2 cut, but overall I think this was a pretty comprehensive set in honor of Christopher Reeve.",5,Super Collection,1168300800,"01 9, 2007",2007,348,"['was', 'nice', 'see', 'versions', 'Superman', '1', 'offered', 'set', 'special', 'features', 'were', 'especially', 'nice', 'giving', 'general', 'overall', 'feeling', 'where', 'Superman', 'movies', 'came', 'only', 'lacking', 'feature', 'course', 'Richard', 'Donner', 'Superman', '2', 'cut', 'overall', 'think', 'was', 'pretty', 'comprehensive', 'set', 'honor', 'Christopher', 'Reeve']",N/A
1020842,A1L6WQAM456UCC,B000IJ79VQ,"Batcaveakron ""Mike""","[2, 2]","There is no doubt in my mind that Christopher Reeve was the definitive Superman.  He looks the part and found a human delivery of the character that makes you believe in Superman.  It's a shame these movies weren't made with todays technology. The CGI effects would have enhanced these movie dramatically and made them amongst the best of it's genre ever.  Superman I and II were outstanding entertainment, but III and IV fall short in the story line and make the total set a little weak.  Still it's worth it to have the best representation of Superman ever captured on film and remember an exceptional actor who brought life to a legend.  The extras, especially the screen tests, are interesting and well worth the time.  It shows how important proper casting is.  I can't imagine these movies with anyone else in the primary roles",4,BEFORE ITS TIME,1235088000,"02 20, 2009",2009,833,"['doubt', 'mind', 'Christopher', 'Reeve', 'was', 'definitive', 'Superman', 'part', 'found', 'human', 'delivery', 'character', 'believe', 'Superman', 'shame', 'movies', 'were', ""n't"", 'made', 'todays', 'technology', 'CGI', 'effects', 'would', 'have', 'enhanced', 'movie', 'dramatically', 'made', 'amongst', 'best', 'genre', 'ever', 'Superman', 'II', 'were', 'outstanding', 'entertainment', 'III', 'IV', 'fall', 'short', 'story', 'line', 'make', 'total', 'set', 'little', 'weak', 'Still', 'worth', 'have', 'best', 'representation', 'Superman', 'ever', 'captured', 'film', 'remember', 'exceptional', 'actor', 'who', 'brought', 'life', 'legend', 'extras', 'especially', 'screen', 'tests', 'are', 'interesting', 'well', 'time', 'how', 'important', 'proper', 'casting', 'ca', ""n't"", 'imagine', 'movies', 'anyone', 'else', 'primary', 'roles']",N/A
1020843,A3LKCTONDQHR4,B000IJ79VQ,Brain Andersen,"[1, 1]",Arrived on time and good condition. personally thought the set of movies of Superman with Cristopher Reeves playing the role Is as far I am concerned was the Consequentially perfect player for the role. I will all-was think of him in the role playing superman any time some one mentions a Superman movie as I thought the iconic original Superman. I would definitely recommend this set of movies for adults and kids alike.,5,Super as he should be,1387152000,"12 16, 2013",2013,421,"['Arrived', 'time', 'good', 'condition', 'personally', 'thought', 'set', 'movies', 'Superman', 'Cristopher', 'Reeves', 'playing', 'role', 'far', 'am', 'concerned', 'was', 'Consequentially', 'perfect', 'player', 'role', 'will', 'all-was', 'think', 'role', 'playing', 'superman', 'time', 'one', 'mentions', 'Superman', 'movie', 'thought', 'iconic', 'original', 'Superman', 'would', 'definitely', 'recommend', 'set', 'movies', 'adults', 'kids', 'alike']",N/A
1020844,A3JNICYJRSVGA9,B000IJ79VQ,Comic Online,"[11, 16]","Where do i begin?  If you don't really want to own the new Superman movie, but just want all the classic Christopher Reeve films, you would think this is the best way to do it, right?  I mean, it is called the CHRISTOPHER REEVE COLLECTION, isn't it?  Yeah, well, you'd be wrong.  Why? Read on...There is a lot of extra content on this box set that is NOT from the Christopher Reeve movies: 17 old cartoons, the 1951 movie with George Reeves, a featurette on the Fleisher Superman....all completely unnecessary.  Now, i'm not dissing this content for being present.... i'm dissing this content because this NON-CHRISTOPHER REEVE material is included AT THE EXPENSE OF OTHER GENUINE CHRISTOPHER REEVE CONTENT!Let's see what is NOT included in this collection:1) Superman II: Richard Donner cut2) Superman II: Restoring The Vision featurette3) Superman II: Richard Donner's commentary4) You Will Believe: The Cinematic Saga of Superman (includes many details on the production of all 4 Reeve classics)5) Look, Up In The Sky: The Amazing Story Of SupermanAll of the above material contains extensive Christopher Reeve content.  Unfortunately, in the ""Christopher Reeve Collection,"" you get plenty of non-Reeve content to take up all the space of what could have been included.  I mean, c'mon...17 Superman cartoons?  That much material could have been an entire separate DVD release!  The George Reeves movie could have been released as a bonus with the old TV show DVD sets.Well, there is some good news:  You CAN get all the above material on the ULTIMATE Superman Collection.  Unfortunately, the packaging is flawed. The outer tin often arrives damaged, the inner disc holders break easily, and again, you pay for a lot of things you may not want...such as Superman Returns (which doesn't contain the bonus content you can only get on the Circuit City version).  Oh yeah, and not to mention, two of the discs in the Ultimate Edition are wrong, and have to be replaced, AND it's almost impossible to find new, because it's out-of-print!  Even if Warner fixes their disc problems with this set, and re-prints it, i'm sure the layout will still be just as poor.The individual releases of Superman: The Movie & Superman II are the same way.  Bonus un-related content, at the expense of much more Christopher Reeve content.I find this totally ridiculous that they released these movies this way.  I  guess if you really want them though, THIS SET is certainly the way to go.  This set is the same as you would buy them individually, in the same format/cases/layout only at a cheaper price.  Then pick up the Richard Donner cut of Superman II separately.  I'm going to see if i can download the missing Cinematic Saga of Superman content.",3,Great movies...POOR presentation,1171843200,"02 19, 2007",2007,2731,"['Where', 'do', 'i', 'begin', 'do', ""n't"", 'really', 'want', 'own', 'new', 'Superman', 'movie', 'just', 'want', 'classic', 'Christopher', 'Reeve', 'films', 'would', 'think', 'best', 'way', 'do', 'right', 'mean', 'called', 'CHRISTOPHER', 'REEVE', 'COLLECTION', ""n't"", 'Yeah', 'well', ""'d"", 'be', 'wrong', 'Why', 'Read', 'lot', 'extra', 'content', 'box', 'set', 'NOT', 'Christopher', 'Reeve', 'movies', '17', 'old', 'cartoons', '1951', 'movie', 'George', 'Reeves', 'featurette', 'Fleisher', 'Superman', '.all', 'completely', 'unnecessary', 'Now', 'i', ""'m"", 'not', 'dissing', 'content', 'being', 'present', 'i', ""'m"", 'dissing', 'content', 'NON-CHRISTOPHER', 'REEVE', 'material', 'included', 'AT', 'THE', 'EXPENSE', 'OTHER', 'GENUINE', 'CHRISTOPHER', 'REEVE', 'CONTENT', 'Let', 'see', 'what', 'NOT', 'included', 'collection:1', 'Superman', 'II', 'Richard', 'Donner', 'cut2', 'Superman', 'II', 'Restoring', 'Vision', 'featurette3', 'Superman', 'II', 'Richard', 'Donner', 'commentary4', 'Will', 'Believe', 'Cinematic', 'Saga', 'Superman', 'many', 'details', 'production', '4', 'Reeve', 'classics', '5', 'Look', 'Up', 'Sky', 'Amazing', 'Story', 'SupermanAll', 'above', 'material', 'contains', 'extensive', 'Christopher', 'Reeve', 'content', 'Unfortunately', 'Christopher', 'Reeve', 'Collection', 'get', 'plenty', 'non-Reeve', 'content', 'take', 'up', 'space', 'what', 'could', 'have', 'been', 'included', 'mean', ""c'mon"", '17', 'Superman', 'cartoons', 'much', 'material', 'could', 'have', 'been', 'entire', 'separate', 'DVD', 'release', 'George', 'Reeves', 'movie', 'could', 'have', 'been', 'released', 'bonus', 'old', 'TV', 'show', 'DVD', 'sets.Well', 'good', 'news', 'CAN', 'get', 'above', 'material', 'ULTIMATE', 'Superman', 'Collection', 'Unfortunately', 'packaging', 'flawed', 'outer', 'tin', 'often', 'damaged', 'inner', 'disc', 'holders', 'break', 'easily', 'again', 'pay', 'lot', 'things', 'may', 'not', 'want', 'such', 'Superman', 'Returns', ""n't"", 'contain', 'bonus', 'content', 'can', 'only', 'get', 'Circuit', 'City', 'version', 'Oh', 'yeah', 'not', 'mention', 'two', 'discs', 'Ultimate', 'Edition', 'are', 'wrong', 'have', 'be', 'replaced', 'almost', 'impossible', 'find', 'new', 'out-of-print', 'Even', 'Warner', 'fixes', 'disc', 'problems', 'set', 're-prints', ""'m"", 'sure', 'layout', 'will', 'still', 'be', 'just', 'poor.The', 'individual', 'releases', 'Superman', 'Movie', 'Superman', 'II', 'are', 'same', 'way', 'Bonus', 'un-related', 'content', 'expense', 'much', 'more', 'Christopher', 'Reeve', 'content.I', 'find', 'totally', 'ridiculous', 'released', 'movies', 'way', 'guess', 'really', 'want', 'though', 'THIS', 'SET', 'certainly', 'way', 'go', 'set', 'same', 'would', 'buy', 'individually', 'same', 'format/cases/layout', 'only', 'cheaper', 'price', 'Then', 'pick', 'up', 'Richard', 'Donner', 'cut', 'Superman', 'II', 'separately', ""'m"", 'going', 'see', 'i', 'can', 'download', 'missing', 'Cinematic', 'Saga', 'Superman', 'content']",N/A
1020845,A3378AI7WL8DDD,B000IJ79VQ,"DMVMT ""Avid Reader""","[1, 2]","All I can say is that discs 2 and 3 were defective so I returned the product.  The first movie was corny, but that's what I like about it.  What I didn't like is the actress who played Lois Lane -- she annoyed me throughout the movie.",3,Super Dud,1358208000,"01 15, 2013",2013,234,"['can', 'say', 'discs', '2', '3', 'were', 'defective', 'so', 'returned', 'product', 'first', 'movie', 'was', 'corny', 'what', 'like', 'What', 'did', ""n't"", 'like', 'actress', 'who', 'played', 'Lois', 'Lane', 'annoyed', 'movie']",N/A
1020846,A1JVSIWDF0WT22,B000IJ79VQ,GeValero,"[13, 27]","Love the extras on this set as well as the idea of finally having a decent copy of II, since the previous release throughly stunk,  still, the world would be at least a little better place if III and IV had never been made. The comedy in III is just awful but at least the special effects were decent which can't be said for IV. Who ever allowed Golan and Globus to be associated with an icon such as Superman deserves to watch this last movie over and over, in eternity.I and II were so good that after their release I thought the series could last as long as James Bond. Thanks to III and IV, I was off by only about a dozen films !",3,REALLY A 2 MOVIE QUADROLOGY,1158710400,"09 20, 2006",2006,634,"['Love', 'extras', 'set', 'as', 'well', 'idea', 'finally', 'having', 'decent', 'copy', 'II', 'previous', 'release', 'throughly', 'stunk', 'still', 'world', 'would', 'be', 'least', 'little', 'better', 'place', 'III', 'IV', 'had', 'never', 'been', 'made', 'comedy', 'III', 'just', 'awful', 'least', 'special', 'effects', 'were', 'decent', 'ca', ""n't"", 'be', 'said', 'IV', 'Who', 'ever', 'allowed', 'Golan', 'Globus', 'be', 'associated', 'icon', 'such', 'Superman', 'watch', 'last', 'movie', 'over', 'eternity.I', 'II', 'were', 'so', 'good', 'release', 'thought', 'series', 'could', 'last', 'as', 'long', 'James', 'Bond', 'Thanks', 'III', 'IV', 'was', 'off', 'only', 'dozen', 'films']",N/A
