,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1296851,A1MFLBFGQ1PCV6,B002WHQ9Y0,"AKJ ""AKJ""","[0, 1]","SMALL SPOILERIt's mentioned a number of times in this movie that the world is an alternate universe to 'another one' (guess which one).END SPOILERI think based on that context, the movie makes a bit more sense. Not everything is explained thoroughly, because it seems to be enough to state that it IS simply quite different from the TV series' plot. To what extent did this matter? I think it was just to give the characters we already know some different circumstances (pretty wild ones!) and see how they work in that environment. Perhaps even two hours wasn't enough for so much character exploration, but I think the point of the movie was to illustrate to what extent human beings can be understood. What matters in the end? Love.",4,This relates to the TV series perhaps...,1362614400,"03 7, 2013",2013,735,"['SMALL', 'SPOILERIt', 'mentioned', 'number', 'times', 'movie', 'world', 'alternate', 'universe', ""'another"", 'one', 'guess', 'one', 'SPOILERI', 'think', 'based', 'context', 'movie', 'bit', 'more', 'sense', 'Not', 'everything', 'explained', 'thoroughly', 'be', 'enough', 'state', 'simply', 'quite', 'different', 'TV', 'series', 'plot', 'what', 'extent', 'did', 'matter', 'think', 'was', 'just', 'give', 'characters', 'already', 'know', 'different', 'circumstances', 'pretty', 'wild', 'ones', 'see', 'how', 'work', 'environment', 'Perhaps', 'even', 'two', 'hours', 'was', ""n't"", 'enough', 'so', 'much', 'character', 'exploration', 'think', 'point', 'movie', 'was', 'illustrate', 'what', 'extent', 'human', 'beings', 'can', 'be', 'understood', 'What', 'end', 'Love']",N/A
1296852,APLIP1V0ARWO0,B002WHQ9Y0,Brandon,"[2, 2]","I didnt really care about the recycled footage and I dont really care that its an alternate telling.  In fact I usually welcome stuff like this because it expands my idea of the universe even if its a bit different.But theres just one sad fact you cant ignore here: this just isnt a good movie.  I saw the show and I loved it, and this movie doesnt even hold a candle to it as far as the story goes.  I thought I was watching an alternate telling of Eureka Seven as written by a 9 year old.But seriously, even though I strongly advise you not to spend your money on this, its still worth a watch if your a fan of the series.  Who knows you might like it, but you have been warned that its an alternate universe so please dont come on here and whine about something so obvious.",1,You might want to pass this one up.,1396137600,"03 30, 2014",2014,776,"['didnt', 'really', 'care', 'recycled', 'footage', 'dont', 'really', 'care', 'alternate', 'telling', 'fact', 'usually', 'welcome', 'stuff', 'idea', 'universe', 'even', 'bit', 'different.But', 'just', 'one', 'sad', 'fact', 'cant', 'ignore', 'here', 'just', 'isnt', 'good', 'movie', 'saw', 'show', 'loved', 'movie', 'doesnt', 'even', 'hold', 'candle', 'as', 'far', 'story', 'thought', 'was', 'watching', 'alternate', 'telling', 'Eureka', 'Seven', 'written', '9', 'year', 'old.But', 'seriously', 'even', 'strongly', 'advise', 'not', 'spend', 'money', 'still', 'watch', 'fan', 'series', 'Who', 'might', 'like', 'have', 'been', 'warned', 'alternate', 'universe', 'so', 'please', 'dont', 'come', 'here', 'whine', 'something', 'so', 'obvious']",N/A
1296853,A9VNHNZX6PQF8,B002WHQ9Y0,"David P. Rouleau ""700+ movie collector""","[1, 2]","They put together a 50 episode project,then totally mess up the story line,screw up the characters,and change everything into one god awful mess.The only reason to buy this piece of crap,was because the so called &#34;release&#34; to theaters was so little,everyone wanted to find out,&#34;what went wrong&#34;.They lost a lot of money on this piece of crap.DON'T BUY IT!!!I SOLD  MY COPY TO NEWBURRY COMICS,AND ITS STILL ON THE SHELF!!!",1,ONE TOTALLY MESSED UP MOVIE,1378684800,"09 9, 2013",2013,437,"['put', 'together', '50', 'episode', 'project', 'then', 'totally', 'mess', 'up', 'story', 'line', 'screw', 'up', 'characters', 'change', 'everything', 'one', 'god', 'mess.The', 'only', 'reason', 'buy', 'piece', 'crap', 'was', 'so', 'called', '34', 'release', '34', 'theaters', 'was', 'so', 'little', 'everyone', 'wanted', 'find', 'out', '34', 'what', 'went', 'wrong', '34', 'lost', 'lot', 'money', 'piece', 'crap.DO', ""N'T"", 'BUY', 'IT', 'SOLD', 'MY', 'COPY', 'TO', 'NEWBURRY', 'COMICS', 'AND', 'ITS', 'STILL', 'ON', 'THE', 'SHELF']",N/A
1296854,A2FRKEXDXDN1KI,B002WHQ9Y0,Dennis A. Amith (kndy),"[1, 3]","""Eureka SeveN"", the popular mecha anime TV series from anime studio, Bones, has spawned several video games, novels and now a movie.  What began as an animated series was then quickly adapted into a manga series which ran in Kadokawa Shoten's ""Monthly Shonen Ace"" from 2005-2006 with a total of 23 chapters.The anime series was a big hit in the US airing on the Cartoon Network's ""Adult Swim"" and in 2009, ""Eureka SeveN: Good Night, Sleep Tight, Young Lovers"" was released in theaters during Golden Week and fans of the series would get a chance to see a new re-imagining of the characters for the film version.  Director Tomoki Kyoda (""Eureka Seven"" TV Series, ""RahXephon"", ""Skull Man"", ""Ouran High School Host Club"") wanted to make a film for those who never read the manga and never watched the anime series.  So, literally a film that would be brand new for anyone watching it.VIDEO:""Eureka SeveN: Good Night, Sleep Tight, Young Lovers"" is a Bones production that looks awesome on Blu-ray.  Featured in 1080p High Definition, the detail on the painted backgrounds are well-done and contain a lot of detail.Fans of the manga and anime series should be happy with the character designs by Kenichi Yoshida (""Overman King Gainer"", ""Cowboy Bebop: The Movie"", ""Eureka Seven"" TV series) and the mechanical designs by Hiroyuki Yanagise (""Sakura Diaries"", ""Death Note"").The battle sequences look fluid in animation and Bones did not skimp on details as they had a lot of key animators and in-between animators working on this film.AUDIO & SUBTITLES:""Eureka SeveN: Good Night, Sleep Tight, Young Lovers"" is featured in Japanese and English Dolby TrueHD 5.1.  I have to say that I was pleased by the lossless soundtrack.  Because of the amount of action in the film, there was great use of surround usage for explosions, weapons being shot out and hearing it pan from left to right.  Good use of LFE for booms and for the most part, crystal clear audio coming from the front and center channels. Dialogue and the music by Naoki Sato (composer for ""Heroic Age"", ""Mouse"", ""Sword of the Stranger"") sounds very beautiful in HD.As for the dub, this is about preference and the good news is that you get both Japanese and English lossless soundtracks.  I watched the English dub at the theater and once again on Blu-ray but also watched the film in Japanese to see if there were any audio differences and for the most part, action special effects and music were both fantastic on both soundtracks.  I did enjoy the more emotional voice acting from the Japanese lossless track but again, its all about preference and fortunately you get both lossless soundtracks.Subtitles are in English.SPECIAL FEATURES:""Eureka SeveN: Good Night, Sleep Tight, Young Lovers"" contains the following special features:* Theatrical Trailer - (2:06) The original theatrical trailer for ""Eureka Seven: Good Night, Sleep Tight, Young Lovers"".* TV Commercial #1 - (:17) The first Japanese TV commercial for ""Eureka Seven: Good Night, Sleep Tight, Young Lovers""* TV Commercial #2 - (:17) The second Japanese TV commercial for ""Eureka Seven: Good Night, Sleep Tight, Young Lovers"".* Making-of-Featurette - (50:18) The making-of ""Eureka Seven: Good Night, Sleep Tight, Young Lovers"".  Featuring director Tomoki Kyoda explaining the film and why they did a re-imagining of the ""Eureka Seven"" story for the film.  Also, the planning of the film up, storyboards, animation, recording the voice talent, ticket sales for the first screening of the film and the showcasing the journey from the film's infancy to the first screening of the film.* Trailers - Trailers for ""The Girl Who Leapt Through Time"", ""Ghost In the Shell: Stand Alone Complex - Solid State Society"" and ""Sword of the Stranger"".JUDGMENT CALL:My first exposure to ""Eureka SeveN"" was actually from this film.  I have seen bits and pieces on television but I missed way too many episodes to comprehend what was going on and thus I passed.But since the first screening of the film, I started to get acquainted with the manga and anime series and for the most part, my enjoyment of the film is what made me want to learn more about it.I know with most people watching the film, they have some major knowledge of the TV and manga series but when I watched this film with a few friends who were also not familiar with the world of ""Eureka SeveN"", we enjoyed it.  Now knowing the differences between the characters of the film and the manga/anime series, personally I feel that this movie is easily accessible for those not familiar with the series and that's good thing.As for those who are fans, like any anime that is re-imagined and different from the original, I can understand if there are fans who are not appreciative of the changes and I'm sure there are those who are open to seeing what director Tomoki Kyoda and Bones had in store for the audience.  But I can tell you that watching the film on Blu-ray definitely made things more exciting as I had the opportunity to test out the lossless audio and just be in awe of how immersive the soundscape was.Bandai Entertainment did a magnificent job in the lossless audio treatment of this film.  Also, the picture quality was definitely great to see in 1080p HD and I was happy to see the 50-minute making-of Japanese special feature (with English subtitles) included.  But to my surprise, after the theatrical screening of ""Eureka SeveN: Good Night, Sleep Tight, Young Lovers"", there was a 25-minute featuring the English dub voice talent that is not included on this Blu-ray.  In a way, it's a shame because that featurette was hilarious and fun!  I'm surprised it was not included at all.  It would have been an excellent addition to the Blu-ray release and definitely would have made it a pretty complete release.Overall, for those who are familiar with the series may have quite a bit to talk about in terms of differences and their own opinions of the film.  But coming from a guy who watched the film along with his friends (who don't watch much anime) and didn't know too much about the manga and anime series at the time, the three of us enjoyed the film.  And as for the Blu-ray, Bandai Entertainment did a wonderful job in giving us a Blu-ray release with both lossless soundtracks and a beautiful animated film in HD.  The film has romance, action and all-out mecha battles.  Sci-fi/mecha anime fans will definitely find something to enjoy about this film.With a strong March week of anime on Blu-ray releases, ""Eureka SeveN: Good Night, Sleep Tight, Young Lovers"" definitely stands out amongst the many anime titles available now on Blu-ray released in the US.Definitely recommended!",5,"Blu-ray: Romance, action and all-out mecha battles galore! Enjoyed the lossless audio!",1268179200,"03 10, 2010",2010,6667,"['Eureka', 'SeveN', 'popular', 'mecha', 'anime', 'TV', 'series', 'anime', 'studio', 'Bones', 'spawned', 'several', 'video', 'games', 'novels', 'now', 'movie', 'What', 'began', 'animated', 'series', 'was', 'then', 'quickly', 'adapted', 'manga', 'series', 'ran', 'Kadokawa', 'Shoten', 'Monthly', 'Shonen', 'Ace', '2005-2006', 'total', '23', 'chapters.The', 'anime', 'series', 'was', 'big', 'hit', 'US', 'airing', 'Cartoon', 'Network', 'Adult', 'Swim', '2009', 'Eureka', 'SeveN', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', 'was', 'released', 'theaters', 'Golden', 'Week', 'fans', 'series', 'would', 'get', 'chance', 'see', 'new', 're-imagining', 'characters', 'film', 'version', 'Director', 'Tomoki', 'Kyoda', 'Eureka', 'Seven', 'TV', 'Series', 'RahXephon', 'Skull', 'Man', 'Ouran', 'High', 'School', 'Host', 'Club', 'wanted', 'make', 'film', 'who', 'never', 'read', 'manga', 'never', 'watched', 'anime', 'series', 'So', 'literally', 'film', 'would', 'be', 'brand', 'new', 'anyone', 'watching', 'it.VIDEO', 'Eureka', 'SeveN', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', 'Bones', 'production', 'awesome', 'Blu-ray', 'Featured', '1080p', 'High', 'Definition', 'detail', 'painted', 'backgrounds', 'are', 'well-done', 'contain', 'lot', 'detail.Fans', 'manga', 'anime', 'series', 'should', 'be', 'happy', 'character', 'designs', 'Kenichi', 'Yoshida', 'Overman', 'King', 'Gainer', 'Cowboy', 'Bebop', 'Movie', 'Eureka', 'Seven', 'TV', 'series', 'mechanical', 'designs', 'Hiroyuki', 'Yanagise', 'Sakura', 'Diaries', 'Death', 'Note', '.The', 'battle', 'sequences', 'look', 'fluid', 'animation', 'Bones', 'did', 'not', 'skimp', 'details', 'had', 'lot', 'key', 'animators', 'in-between', 'animators', 'working', 'film.AUDIO', 'SUBTITLES', 'Eureka', 'SeveN', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', 'featured', 'Japanese', 'English', 'Dolby', 'TrueHD', '5.1', 'have', 'say', 'was', 'pleased', 'lossless', 'soundtrack', 'amount', 'action', 'film', 'was', 'great', 'use', 'surround', 'usage', 'explosions', 'weapons', 'being', 'shot', 'out', 'hearing', 'pan', 'left', 'right', 'Good', 'use', 'LFE', 'booms', 'most', 'part', 'crystal', 'clear', 'audio', 'coming', 'front', 'center', 'channels', 'Dialogue', 'music', 'Naoki', 'Sato', 'composer', 'Heroic', 'Age', 'Mouse', 'Sword', 'Stranger', 'very', 'beautiful', 'HD.As', 'dub', 'preference', 'good', 'news', 'get', 'Japanese', 'English', 'lossless', 'soundtracks', 'watched', 'English', 'dub', 'theater', 'once', 'again', 'Blu-ray', 'also', 'watched', 'film', 'Japanese', 'see', 'were', 'audio', 'differences', 'most', 'part', 'action', 'special', 'effects', 'music', 'were', 'fantastic', 'soundtracks', 'did', 'enjoy', 'more', 'emotional', 'voice', 'acting', 'Japanese', 'lossless', 'track', 'again', 'preference', 'fortunately', 'get', 'lossless', 'soundtracks.Subtitles', 'are', 'English.SPECIAL', 'FEATURES', 'Eureka', 'SeveN', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', 'following', 'special', 'features', '*', 'Theatrical', 'Trailer', '2:06', 'original', 'theatrical', 'trailer', 'Eureka', 'Seven', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', '*', 'TV', 'Commercial', '1', ':17', 'first', 'Japanese', 'TV', 'commercial', 'Eureka', 'Seven', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', '*', 'TV', 'Commercial', '2', ':17', 'second', 'Japanese', 'TV', 'commercial', 'Eureka', 'Seven', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', '*', 'Making-of-Featurette', '50:18', 'making-of', 'Eureka', 'Seven', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', 'Featuring', 'director', 'Tomoki', 'Kyoda', 'explaining', 'film', 'why', 'did', 're-imagining', 'Eureka', 'Seven', 'story', 'film', 'Also', 'planning', 'film', 'up', 'storyboards', 'animation', 'recording', 'voice', 'talent', 'ticket', 'sales', 'first', 'screening', 'film', 'showcasing', 'journey', 'film', 'infancy', 'first', 'screening', 'film', '*', 'Trailers', 'Trailers', 'Girl', 'Who', 'Leapt', 'Time', 'Ghost', 'Shell', 'Stand', 'Alone', 'Complex', 'Solid', 'State', 'Society', 'Sword', 'Stranger', '.JUDGMENT', 'CALL', 'first', 'exposure', 'Eureka', 'SeveN', 'was', 'actually', 'film', 'have', 'seen', 'bits', 'pieces', 'television', 'missed', 'way', 'too', 'many', 'episodes', 'comprehend', 'what', 'was', 'going', 'thus', 'passed.But', 'first', 'screening', 'film', 'started', 'get', 'acquainted', 'manga', 'anime', 'series', 'most', 'part', 'enjoyment', 'film', 'what', 'made', 'want', 'learn', 'more', 'it.I', 'know', 'most', 'people', 'watching', 'film', 'have', 'major', 'knowledge', 'TV', 'manga', 'series', 'when', 'watched', 'film', 'few', 'friends', 'who', 'were', 'also', 'not', 'familiar', 'world', 'Eureka', 'SeveN', 'enjoyed', 'Now', 'knowing', 'differences', 'characters', 'film', 'manga/anime', 'series', 'personally', 'feel', 'movie', 'easily', 'accessible', 'not', 'familiar', 'series', 'good', 'thing.As', 'who', 'are', 'fans', 'anime', 're-imagined', 'different', 'original', 'can', 'understand', 'are', 'fans', 'who', 'are', 'not', 'appreciative', 'changes', ""'m"", 'sure', 'are', 'who', 'are', 'open', 'seeing', 'what', 'director', 'Tomoki', 'Kyoda', 'Bones', 'had', 'store', 'audience', 'can', 'tell', 'watching', 'film', 'Blu-ray', 'definitely', 'made', 'things', 'more', 'exciting', 'had', 'opportunity', 'test', 'out', 'lossless', 'audio', 'just', 'be', 'awe', 'how', 'immersive', 'soundscape', 'was.Bandai', 'Entertainment', 'did', 'magnificent', 'job', 'lossless', 'audio', 'treatment', 'film', 'Also', 'picture', 'quality', 'was', 'definitely', 'great', 'see', '1080p', 'HD', 'was', 'happy', 'see', '50-minute', 'making-of', 'Japanese', 'special', 'feature', 'English', 'subtitles', 'included', 'surprise', 'theatrical', 'screening', 'Eureka', 'SeveN', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', 'was', '25-minute', 'featuring', 'English', 'dub', 'voice', 'talent', 'not', 'included', 'Blu-ray', 'way', 'shame', 'featurette', 'was', 'hilarious', 'fun', ""'m"", 'surprised', 'was', 'not', 'included', 'would', 'have', 'been', 'excellent', 'addition', 'Blu-ray', 'release', 'definitely', 'would', 'have', 'made', 'pretty', 'complete', 'release.Overall', 'who', 'are', 'familiar', 'series', 'may', 'have', 'quite', 'bit', 'talk', 'terms', 'differences', 'own', 'opinions', 'film', 'coming', 'guy', 'who', 'watched', 'film', 'friends', 'who', 'do', ""n't"", 'watch', 'much', 'anime', 'did', ""n't"", 'know', 'too', 'much', 'manga', 'anime', 'series', 'time', 'three', 'enjoyed', 'film', 'Blu-ray', 'Bandai', 'Entertainment', 'did', 'wonderful', 'job', 'giving', 'Blu-ray', 'release', 'lossless', 'soundtracks', 'beautiful', 'animated', 'film', 'HD', 'film', 'romance', 'action', 'all-out', 'mecha', 'battles', 'Sci-fi/mecha', 'anime', 'fans', 'will', 'definitely', 'find', 'something', 'enjoy', 'film.With', 'strong', 'March', 'week', 'anime', 'Blu-ray', 'releases', 'Eureka', 'SeveN', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', 'definitely', 'out', 'many', 'anime', 'titles', 'available', 'now', 'Blu-ray', 'released', 'US.Definitely', 'recommended']",N/A
1296855,A1KMC5F8X37IKH,B002WHQ9Y0,Jebus Krist,"[2, 6]",I did enjoy this movie because it takes you into an alternate story for the series.I love the new take,5,Love for the alternate timeline,1393891200,"03 4, 2014",2014,102,"['did', 'enjoy', 'movie', 'alternate', 'story', 'series.I', 'love', 'new', 'take']",N/A
1296856,A2U4TBSL80X26Y,B002WHQ9Y0,Jim,"[13, 17]","Whether or not you were a fan of the original series, you should avoid this movie if at all possible. While not total garbage, there will be the inevitable comparison to Psalms of Planets which is absolutely superior in every way imaginable. This film takes the &#34;alternate universe - alternate telling&#34; idea and uses it to justify throwing all of the elements of the original series in a blender and reducing them to pulp, then selling it to consumers thus profiting off of it's wonderful predecessor.Let me start by saying what was good about the movie. The animation and visuals, while containing a large amount of stock footage from the series, was, for the most part above average. The use of stock footage is, in my opinion, forgivable considering the length of the original and the fact that it would be almost unnoticeable for anyone who hasn't seen the original. The music was also good, especially the song at the end credits that fit perfectly with the ending. Baby Nirivash was also kind of cute.Other than that, the movie was pretty much a train wreck. The plot was puzzling to say the least. I expect to be confused and have to follow an &#34;alternate universe&#34; plot line especially carefully, but I'm not quite sure that the writers knew exactly what they wanted to do with this thing from the start. Without 50 episodes to get to know characters motivations and distinct personalities, it takes some storytelling skill to make them convincing to viewers, especially ones who have watched the original series. To make things even more challenging, in true &#34;bizzarro world&#34; fashion the writers decided to take two of the wisest and most lovable characters from the first series and turn them into the weakest and most cowardly, then reward them by killing them in the most ridiculous of ways.While baby Niravash is cute as stated earlier, archetypes apparently don't go through puberty, because the adult version is annoying. The ending was pretty good as a sort of &#34;bizzaro&#34; version of the ending of the show, but it was far too little to late for this film to rescue it from the abyss. If you want to check out E7 watched the series and don't bother with this film. It can't hold a candle to the original and because of it's dependence on the original can't even stand up well on its own.",1,Don't bother...,1393372800,"02 26, 2014",2014,2332,"['Whether', 'not', 'were', 'fan', 'original', 'series', 'should', 'avoid', 'movie', 'possible', 'not', 'total', 'garbage', 'will', 'be', 'inevitable', 'comparison', 'Psalms', 'Planets', 'absolutely', 'superior', 'way', 'imaginable', 'film', '34', 'alternate', 'universe', 'alternate', 'telling', '34', 'idea', 'justify', 'throwing', 'elements', 'original', 'series', 'blender', 'reducing', 'pulp', 'then', 'selling', 'consumers', 'thus', 'profiting', 'wonderful', 'predecessor.Let', 'start', 'saying', 'what', 'was', 'good', 'movie', 'animation', 'visuals', 'containing', 'large', 'amount', 'stock', 'footage', 'series', 'was', 'most', 'part', 'average', 'use', 'stock', 'footage', 'opinion', 'forgivable', 'considering', 'length', 'original', 'fact', 'would', 'be', 'almost', 'unnoticeable', 'anyone', 'who', ""n't"", 'seen', 'original', 'music', 'was', 'also', 'good', 'especially', 'song', 'end', 'fit', 'perfectly', 'ending', 'Baby', 'Nirivash', 'was', 'also', 'kind', 'cute.Other', 'movie', 'was', 'pretty', 'much', 'train', 'wreck', 'plot', 'was', 'puzzling', 'say', 'least', 'expect', 'be', 'confused', 'have', 'follow', '34', 'alternate', 'universe', '34', 'plot', 'line', 'especially', 'carefully', ""'m"", 'not', 'quite', 'sure', 'writers', 'knew', 'exactly', 'what', 'wanted', 'do', 'thing', 'start', '50', 'episodes', 'get', 'know', 'characters', 'motivations', 'distinct', 'personalities', 'storytelling', 'skill', 'make', 'convincing', 'viewers', 'especially', 'ones', 'who', 'have', 'watched', 'original', 'series', 'make', 'things', 'even', 'more', 'challenging', 'true', '34', 'bizzarro', 'world', '34', 'fashion', 'writers', 'decided', 'take', 'two', 'wisest', 'most', 'lovable', 'characters', 'first', 'series', 'turn', 'weakest', 'most', 'cowardly', 'then', 'reward', 'killing', 'most', 'ridiculous', 'ways.While', 'baby', 'Niravash', 'cute', 'stated', 'earlier', 'apparently', 'do', ""n't"", 'go', 'puberty', 'adult', 'version', 'annoying', 'ending', 'was', 'pretty', 'good', 'sort', '34', 'bizzaro', '34', 'version', 'ending', 'show', 'was', 'far', 'too', 'little', 'late', 'film', 'rescue', 'abyss', 'want', 'check', 'out', 'E7', 'watched', 'series', 'do', ""n't"", 'bother', 'film', 'ca', ""n't"", 'hold', 'candle', 'original', 'dependence', 'original', 'ca', ""n't"", 'even', 'stand', 'up', 'well', 'own']",N/A
1296857,A3E1BSN14VD3T,B002WHQ9Y0,L. A. Cummings,"[0, 1]","This movie offers a really great twist on the Eureka 7 characters we have come to love! Very, very entertaining.",5,Great new twist.,1383696000,"11 6, 2013",2013,112,"['movie', 'really', 'great', 'twist', 'Eureka', '7', 'characters', 'have', 'come', 'love', 'Very', 'very', 'entertaining']",N/A
1296858,A3D0PSZV81PZSC,B002WHQ9Y0,"Mr. T ""Rhinoceros are just fat unicorns.""","[0, 1]","This one had me really scratching my head. I purchased seasons 1 and 2 and &#8220;Eureka Seven: Good Night, Sleep Tight, Young Lovers&#8221; at the same time. SO... I watch the first two seasons and then drop this one in and POW, I&#8217;m lost! Apparently there was a shift in the time continuum, OR some smart guy, with too much time on his hands, said&#8230;. &#8220;What if we redo the story like&#8230;THIS!&#8221;O.K., good news, it&#8217;s a pretty good movie. You just have to forget everything that you came to know and love about the series. They used lots of scenes from the series and added some explanations that don&#8217;t work for the series, but all in all I would say that this is a standalone storyline that&#8217;s worth watching.",4,Wait... WHAT?,1398211200,"04 23, 2014",2014,750,"['one', 'had', 'really', 'scratching', 'head', 'purchased', 'seasons', '1', '2', '8220', 'Eureka', 'Seven', 'Good', 'Night', 'Sleep', 'Tight', 'Young', 'Lovers', '8221', 'same', 'time', 'watch', 'first', 'two', 'seasons', 'then', 'drop', 'one', 'POW', '8217', 'lost', 'Apparently', 'was', 'shift', 'time', 'continuum', 'smart', 'guy', 'too', 'much', 'time', 'hands', 'said', '8230', '8220', 'What', 'redo', 'story', '8230', 'THIS', '8221', 'O.K.', 'good', 'news', '8217', 's', 'pretty', 'good', 'movie', 'just', 'have', 'forget', 'everything', 'came', 'know', 'love', 'series', 'used', 'lots', 'scenes', 'series', 'added', 'explanations', 'don', '8217', 'work', 'series', 'would', 'say', 'standalone', 'storyline', '8217', 'watching']",N/A
1296859,A2DPPJPXK6ZUSA,B002WHQ9Y0,Rie Takako,"[0, 1]",i seen most of the series but i wonder why this is only in japanese when the blu ray version is in dub,4,eureka seven Night,1345161600,"08 17, 2012",2012,102,"['i', 'seen', 'most', 'series', 'i', 'wonder', 'why', 'only', 'japanese', 'when', 'blu', 'ray', 'version', 'dub']",N/A
1296860,A16P3CEBLSCRC0,B002WHQ9Y0,Rock from blacklagoon,"[0, 1]","If i like the movie more than the original, or i just feel that way because it let me fall in love with the series all over again.In any case i don't see how any fan of the tv series wouldn't just simply adore this movie.I've seen some reviews saying that it's a stand alone story, but i got to disagree. Cause really it's basically the same, so don't go into it expecting New New New, cause you will be disappointed. I think to truly experience everything this feature has to offer you NEED to watch the original.Now i'm not going to sit here and claim that this film is perfection because there is a certain scene in the movie that didn't needto happen, but there is like instant retribution for the event though. Besides that and maybe even a steep learning curve there isn't much to pick at.All and all. A must see for the faithful, and a slight warning to newcomers.P.S. It may just be me but i liked the movie's ending way more than the originals. Way more satisfying.",4,i don't know...,1373932800,"07 16, 2013",2013,974,"['i', 'movie', 'more', 'original', 'i', 'just', 'feel', 'way', 'let', 'fall', 'love', 'series', 'again.In', 'case', 'i', 'do', ""n't"", 'see', 'how', 'fan', 'tv', 'series', 'would', ""n't"", 'just', 'simply', 'adore', 'movie.I', ""'ve"", 'seen', 'reviews', 'saying', 'stand', 'alone', 'story', 'got', 'disagree', 'Cause', 'really', 'basically', 'same', 'so', 'do', ""n't"", 'go', 'expecting', 'New', 'New', 'New', 'cause', 'will', 'be', 'disappointed', 'think', 'truly', 'experience', 'everything', 'feature', 'offer', 'NEED', 'watch', 'original.Now', 'i', ""'m"", 'not', 'going', 'sit', 'here', 'claim', 'film', 'perfection', 'certain', 'scene', 'movie', 'did', ""n't"", 'needto', 'happen', 'instant', 'retribution', 'event', 'maybe', 'even', 'steep', 'learning', 'curve', ""n't"", 'much', 'pick', 'at.All', 'must', 'see', 'faithful', 'slight', 'warning', 'newcomers.P.S', 'may', 'just', 'be', 'i', 'liked', 'movie', 'ending', 'way', 'more', 'originals', 'Way', 'more', 'satisfying']",N/A
