,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1164626,AQS3Z062MTX0L,B0019OP0LA,A. Grossman,"[0, 0]","Another great Andre Rieu DVD, thus 5 stars. But why does he limit his repertoire? We all love Lehar and Strauss but there were other composers of light Viennese music? Has Andre ever heard of Karl Ziehrer, Leo Fall, Heinrich Reinhardt, Leon Jessel or any other not to famous composers? And what about Oskar Nedbal, though Czech, who wrote such glorious music in the same vein? He lets Lehar and Strauss drown almost everything else. Hopefully this will someday change as he could do do much for minor composers.Possibly he may also discover Victor Herbert, whose delightful American music has been forgotten by even American conductors. Herbert and Rieu were made for each other. If only they were acquainted.",5,Whatever happened to Leo Fall?,1268006400,"03 8, 2010",2010,709,"['great', 'Andre', 'Rieu', 'DVD', 'thus', '5', 'stars', 'why', 'limit', 'repertoire', 'love', 'Lehar', 'Strauss', 'were', 'other', 'composers', 'light', 'Viennese', 'music', 'Has', 'Andre', 'ever', 'heard', 'Karl', 'Ziehrer', 'Leo', 'Fall', 'Heinrich', 'Reinhardt', 'Leon', 'Jessel', 'other', 'not', 'famous', 'composers', 'what', 'Oskar', 'Nedbal', 'Czech', 'who', 'wrote', 'such', 'glorious', 'music', 'same', 'vein', 'Lehar', 'Strauss', 'almost', 'everything', 'else', 'Hopefully', 'will', 'someday', 'change', 'could', 'do', 'do', 'much', 'minor', 'composers.Possibly', 'may', 'also', 'discover', 'Victor', 'Herbert', 'delightful', 'American', 'music', 'been', 'forgotten', 'even', 'American', 'conductors', 'Herbert', 'Rieu', 'were', 'made', 'other', 'only', 'were', 'acquainted']",N/A
1164627,A1POM6PCUY0CD0,B0019OP0LA,Armando R. Fernandez,"[3, 3]","Again,this was a second gift from myself to my Mother,and she loved it!It is far more complete than the version shown recently on PBS T.V.stations,the video/audio are of very good top quality,over all,if you enjoy Andre Rieu concerts,and his music,you will love this!Buy it and enjoy it!My Mother is a number#1 fan of Andre Rieu!",5,Andre Rieu:Live In  Vienna DVD,1225238400,"10 29, 2008",2008,329,"['Again', 'was', 'second', 'gift', 'Mother', 'loved', 'far', 'more', 'complete', 'version', 'shown', 'recently', 'PBS', 'T.V.stations', 'video/audio', 'are', 'very', 'good', 'top', 'quality', 'enjoy', 'Andre', 'Rieu', 'concerts', 'music', 'will', 'love', 'Buy', 'enjoy', 'Mother', 'number', '1', 'fan', 'Andre', 'Rieu']",N/A
1164628,A31IMEHA2LHKF,B0019OP0LA,Bassil Hashimi,"[0, 0]",I  like the music that he played all the time it was real great and nobody can do something like him he is the best Villon Player,5,I love it,1357948800,"01 12, 2013",2013,129,"['like', 'music', 'played', 'time', 'was', 'real', 'great', 'nobody', 'can', 'do', 'something', 'best', 'Villon', 'Player']",N/A
1164629,A2LB1XU2SP8YH4,B0019OP0LA,chip lover,"[0, 0]",with musicians performing in the open city square and with graceful dancers in a beautiful ballroom this is my favorite andre rieu musical dvd ever.,5,beautiful,1360454400,"02 10, 2013",2013,148,"['musicians', 'performing', 'open', 'city', 'square', 'graceful', 'dancers', 'beautiful', 'ballroom', 'favorite', 'andre', 'rieu', 'musical', 'dvd', 'ever']",N/A
1164630,A1IFJLPS2LUJWU,B0019OP0LA,Gorky,"[109, 113]","This is a 2007 mid-summer concert which took place in front of imperial Hofburg Palace in the center of Vienna.DVD (DVD9) is in Widescreen (16:9) format with DD5.1 and DD2.0 sound option. Andre Rieu speaks in German but subtitles are available. Main feature runs for 135mins. There are no extra features.Playlist selection is wonderful with 25 classical hits. Some of them we know from other DVDs of Rieu, but there are some new pieces we will hear in this DVD. There are waltzes, polkas, arias and musical pieces. According to me highlights are All Strauss Waltzes, Eine kleine Nachtmusik (Mozart Medley), The Sound of Music, and Arias. The Johann Strauss Orchestra is accompanied by Choir and joined by guest stars namely The Platine Tenors, Dogmar Koller, Carmen Monarcha, Carla Maffioletti, Mirusia Louwerse and Suzan Erens. They all have wonderful performances. Also the Ballet of the Vienna State Opera, the Vienna debutantes from the Elmayer Dance School joins the Viennese ambient with their waltzes.One of the best of Andre Rieu's (according to me the other bests are Homecoming and the Schonbrunn Concerts). Especially if you love the waltzing themes, this one is for you with lots of waltzes in the heart of waltz-capital of Europe, Vienna. You will enjoy a real Viennese Night in your homes.Tracklist:1.Wiener Burger2.Tritsch Tratsch Polka3.Facher Polonaise4.Fledermaus Quadrille5.Komm Zigany6.Csardas7.Gold und Silber8.Eine kleine Nachtmusik (Mozart Medley)9.Mein Herr Marquis10.Wolgalied11.Perpetuum Mobile12.Porgi Amor13.Im Prater bluh'n wieder die Baume14.Lippen schweigen15.Schatzwalzer16.Dein ist mein ganzes Herz17.Ganz ohne Weiber geht die Chose nicht18.Meine Lippen sie kussen so heiss19.Morgenblatter20.Ich muss wieder einmal in Grinzing sein21.The Sound of Music22.An der schonen blauen Donau23.Radetzkymarsch24.Strauss & Co25.Wien du Stadt meiner Traume26.Adieu, mein kleiner Gardeoffi zier",5,A Viennese Night with Andre Rieu!,1216857600,"07 24, 2008",2008,1914,"['2007', 'mid-summer', 'concert', 'took', 'place', 'front', 'imperial', 'Hofburg', 'Palace', 'center', 'Vienna.DVD', 'DVD9', 'Widescreen', '16:9', 'format', 'DD5.1', 'DD2.0', 'sound', 'option', 'Andre', 'Rieu', 'German', 'subtitles', 'are', 'available', 'Main', 'feature', '135mins', 'are', 'extra', 'features.Playlist', 'selection', 'wonderful', '25', 'classical', 'hits', 'know', 'other', 'DVDs', 'Rieu', 'are', 'new', 'pieces', 'will', 'hear', 'DVD', 'are', 'waltzes', 'polkas', 'arias', 'musical', 'pieces', 'According', 'highlights', 'are', 'Strauss', 'Waltzes', 'Eine', 'kleine', 'Nachtmusik', 'Mozart', 'Medley', 'Sound', 'Music', 'Arias', 'Johann', 'Strauss', 'Orchestra', 'accompanied', 'Choir', 'joined', 'guest', 'stars', 'namely', 'Platine', 'Tenors', 'Dogmar', 'Koller', 'Carmen', 'Monarcha', 'Carla', 'Maffioletti', 'Mirusia', 'Louwerse', 'Suzan', 'Erens', 'have', 'wonderful', 'performances', 'Also', 'Ballet', 'Vienna', 'State', 'Opera', 'Vienna', 'Elmayer', 'Dance', 'School', 'Viennese', 'ambient', 'waltzes.One', 'best', 'Andre', 'Rieu', 'according', 'other', 'bests', 'are', 'Homecoming', 'Schonbrunn', 'Concerts', 'Especially', 'love', 'waltzing', 'themes', 'one', 'lots', 'waltzes', 'heart', 'waltz-capital', 'Europe', 'Vienna', 'will', 'enjoy', 'real', 'Viennese', 'Night', 'homes.Tracklist:1.Wiener', 'Burger2.Tritsch', 'Tratsch', 'Polka3.Facher', 'Polonaise4.Fledermaus', 'Quadrille5.Komm', 'Zigany6.Csardas7.Gold', 'und', 'Silber8.Eine', 'kleine', 'Nachtmusik', 'Mozart', 'Medley', '9.Mein', 'Herr', 'Marquis10.Wolgalied11.Perpetuum', 'Mobile12.Porgi', 'Amor13.Im', 'Prater', 'bluh', 'n', 'wieder', 'die', 'Baume14.Lippen', 'ist', 'mein', 'Herz17.Ganz', 'ohne', 'Weiber', 'geht', 'die', 'Chose', 'nicht18.Meine', 'Lippen', 'sie', 'kussen', 'so', 'heiss19.Morgenblatter20.Ich', 'muss', 'wieder', 'einmal', 'Grinzing', 'sein21.The', 'Sound', 'Music22.An', 'der', 'schonen', 'blauen', 'Donau23.Radetzkymarsch24.Strauss', 'Co25.Wien', 'du', 'Stadt', 'meiner', 'Traume26.Adieu', 'mein', 'kleiner', 'Gardeoffi', 'zier']",N/A
1164631,A379OJ76SIH6AC,B0019OP0LA,jbkmd,"[0, 0]","I BREATHED DEEPER AND SMILED REPEATEDLY WATCHING AND LISTENING TO THIS INCREDIBLE PERFORMANCE FROM VIENNA VIA THE INCOMPARABLE ANDRE RIEU PRODUCTION TEAM/ENSEMBLE.YEARS WERE SUBTRACTED FROM MY CHRONOLOGICAL AGE FROM LAUGHTER, JOY, UPLIFTING DANCE AND ""INSPIRING"" MUSIC.WHY? FROM WATCHING BEAUTIFUL WALTZ DANCING. FROM LISTENING TO JOYFUL SOLO SINGERS AND TENOR TRIOS AND OPERA. ALL IN FRONT OF A BREATHTAKING VIENNESE CITY ARCHITECTURAL DELIGHT.GIGGLING DANCING DAUGHTERS, AGED 4 AND 6, BEAR LIVING TESTIMONY TO THE VISUAL AND AURAL ARTISTRY OF THE GREAT ANDRE RIEU. G-D BLESS HIM AND HIS FAMILY!",5,"UPLIFTING, INSPIRING ENTERTAINMENT",1268092800,"03 9, 2010",2010,596,"['BREATHED', 'DEEPER', 'AND', 'SMILED', 'REPEATEDLY', 'WATCHING', 'AND', 'LISTENING', 'TO', 'THIS', 'INCREDIBLE', 'PERFORMANCE', 'FROM', 'VIENNA', 'VIA', 'THE', 'INCOMPARABLE', 'ANDRE', 'RIEU', 'PRODUCTION', 'TEAM/ENSEMBLE.YEARS', 'WERE', 'SUBTRACTED', 'FROM', 'MY', 'CHRONOLOGICAL', 'AGE', 'FROM', 'LAUGHTER', 'JOY', 'UPLIFTING', 'DANCE', 'AND', 'INSPIRING', 'MUSIC.WHY', 'FROM', 'WATCHING', 'BEAUTIFUL', 'WALTZ', 'DANCING', 'FROM', 'LISTENING', 'TO', 'JOYFUL', 'SOLO', 'SINGERS', 'AND', 'TENOR', 'TRIOS', 'AND', 'OPERA', 'ALL', 'IN', 'FRONT', 'A', 'BREATHTAKING', 'VIENNESE', 'CITY', 'ARCHITECTURAL', 'DELIGHT.GIGGLING', 'DANCING', 'DAUGHTERS', 'AGED', '4', 'AND', '6', 'BEAR', 'LIVING', 'TESTIMONY', 'TO', 'THE', 'VISUAL', 'AND', 'AURAL', 'ARTISTRY', 'THE', 'GREAT', 'ANDRE', 'RIEU', 'G-D', 'BLESS', 'HIM', 'AND', 'HIS', 'FAMILY']",N/A
1164632,AP72WK4KFIOWW,B0019OP0LA,"M Chou ""M Chou""","[0, 0]","The DVD has flaw of its default that English closed caption does not display on the screen at all, and every time I have to reset &#34;SET UP&#34;, &#34;LANGUAGE&#34;, &#34;ENGLISH&#34;, etc. to see closed caption to understand what Andre was talking about.  I totally bought 6 Andre Rieu DVDs in November 2013, and only this one has the problem and it is very irritating.If I spoke German as Andre did on the DVD, then I could enjoy it very much.  However I do not speak German, and I can not understand what is going on without resetting every single time.  I AM VERY FRUSTRATED.I want Amazon to contact me to correct the problem, either TO REPLACE THE DVD OR REFUND MY MONEY.",2,English closed caption does not display on the screen at all.,1389225600,"01 9, 2014",2014,678,"['DVD', 'flaw', 'default', 'English', 'closed', 'caption', 'not', 'display', 'screen', 'time', 'have', 'reset', '34', 'SET', 'UP', '34', '34', 'LANGUAGE', '34', '34', 'ENGLISH', '34', 'etc', 'see', 'closed', 'caption', 'understand', 'what', 'Andre', 'was', 'talking', 'totally', 'bought', '6', 'Andre', 'Rieu', 'DVDs', 'November', '2013', 'only', 'one', 'problem', 'very', 'irritating.If', 'spoke', 'German', 'Andre', 'did', 'DVD', 'then', 'could', 'enjoy', 'very', 'much', 'However', 'do', 'not', 'speak', 'German', 'can', 'not', 'understand', 'what', 'going', 'resetting', 'single', 'time', 'AM', 'VERY', 'FRUSTRATED.I', 'want', 'Amazon', 'contact', 'correct', 'problem', 'TO', 'REPLACE', 'THE', 'DVD', 'OR', 'REFUND', 'MY', 'MONEY']",N/A
1164633,A1YLOEKRR73HSZ,B0019OP0LA,MUSIC FROM THE HEART,"[0, 0]","Because I have purchased dozens of Andre' Rieu DVD's over the years, there are times when the music is repeated. HOWEVER.... the manner in which the concerts are recorded, the variations of musical tracks, the change of vocalists who sing, and the type of effects and scenery that are included make it a new viewing experience every time. I must highly recommend this as well as any other DVD you may fancy as Rieu will NEVER dissapoint.",5,ANOTHER AMAZING CONCERT,1398211200,"04 23, 2014",2014,437,"['have', 'purchased', 'dozens', 'Andre', 'Rieu', 'DVD', 'years', 'are', 'times', 'when', 'music', 'repeated', 'HOWEVER', 'manner', 'concerts', 'are', 'recorded', 'variations', 'musical', 'tracks', 'change', 'vocalists', 'who', 'sing', 'type', 'effects', 'scenery', 'are', 'included', 'make', 'new', 'viewing', 'experience', 'time', 'must', 'highly', 'recommend', 'as', 'well', 'other', 'DVD', 'may', 'fancy', 'Rieu', 'will', 'NEVER', 'dissapoint']",N/A
1164634,AUX9KZUUB3YCE,B0019OP0LA,R. Nicholson,"[1, 1]","'Andre Rieu: Live from Vienna' is, without question, one of the most outstanding Andre concerts I've had the privilege to watch.The setting is the plaza in front of the beautiful Hofburg Palace in central Vienna. Recorded on a quiet, beautiful and warm (audience and ladies of the orchestra in bare shoulders) summer evening; a perfect set of conditions for a concert such as this.First, the technical:It's hard to imagine all the technical and logistical happenings that had to occur to make this evening a success. The plaza had a false floor inserted for seating accommodations and traffic was apparently rerouted around the area for a week in advance of the concert to allow the structural changes needed in the plaza to occur. The lighting, cameras were all perfectly placed, helping give that subtle, wonderful ambiance to the evening as night gradually overtook the concert.Then there was the coordination of the different concert elements...the orchestral, the costumes, the dancers. The number of rehearsals and the amount of time involved must have been staggering to get a concert of this size and magnitude to come off without an apparent hitch (even though I realize the final DVD product probably received major editing.I also like the candid shots of the audience...some caught singing, dancing and just generally enjoying themselves; and oh yes, there was the occasional tear.Second, the performance:The concert program featured several of Vienna's (plus surrounding areas) own historically prominent musicians; the most famous being Johann Strauss and W. A. Mozart, just to mention two. In fact the theme of the night was predominantly Strauss waltzes. One great melody after another, enhanced by the wonderful locale, costumes, players and dancers.But, more than just the setting and the music, the intangible quality that sets Andre Rieu's shows apart, is the obvious and sincere fun everyone on stage is having during the performance. And make no mistake about it, no one is having more fun than Andre, and this attitude seems to radiate from him and infects the rest of his cast. A joy to watch, as well as hear.Conclusion:A stunning DVD. Filled with all the pomp and pageantry that gives the viewer a small glimpse of what the old Austrian empire must have been like at its zenith, when it was considered to be the cultural center of the world.A couple of things regarding Andre Rieu.A tip of the hat for his foresight and perseverance to pull a show like this off; the worries and concerns must have been enormous, but you'd never know it to watch him on-stage.  Always smiling and directing his charges with a smile,  a look , an eyebrow or a stroke of his bow...all with the confidence of the consummate professional.Three personal favorite moments (from many):1.)Andre's short solo performance of the violin sonata/concerto during the Mozart medley.2.)Carla Maffioletti's 'Mein Herr Marquis' from Stauss's 'Die Fledermaus'.3.)The ballet by the Vienna Ballet and Folk Dance group of 'Ganz onhe Weiber geht die Chose nicht' from 'The Gypsy Princess'. (stunning costumes that flowed and moved perfectly with the music)Ray NicholsonP.S.And for all that I loved this performance, it still comes in second place among all other Andre Rieu's DVDs. My favorite is the show from Tuscany, Italy...a smaller, more intimate setting that oozes unbridled joy and spontaneity.",5,Andre Rieu and his orchestra in Vienna...a Stauss extravaganza!,1266105600,"02 14, 2010",2010,3387,"['Rieu', 'Live', 'Vienna', 'question', 'one', 'most', 'outstanding', 'Andre', 'concerts', ""'ve"", 'had', 'privilege', 'watch.The', 'setting', 'plaza', 'front', 'beautiful', 'Hofburg', 'Palace', 'central', 'Vienna', 'Recorded', 'quiet', 'beautiful', 'warm', 'audience', 'ladies', 'orchestra', 'bare', 'shoulders', 'summer', 'evening', 'perfect', 'set', 'conditions', 'concert', 'such', 'this.First', 'technical', 'hard', 'imagine', 'technical', 'logistical', 'happenings', 'had', 'occur', 'make', 'evening', 'success', 'plaza', 'had', 'false', 'floor', 'inserted', 'seating', 'accommodations', 'traffic', 'was', 'apparently', 'rerouted', 'area', 'week', 'advance', 'concert', 'allow', 'structural', 'changes', 'needed', 'plaza', 'occur', 'lighting', 'cameras', 'were', 'perfectly', 'placed', 'helping', 'give', 'subtle', 'wonderful', 'ambiance', 'evening', 'night', 'gradually', 'overtook', 'concert.Then', 'was', 'coordination', 'different', 'concert', 'elements', 'orchestral', 'costumes', 'dancers', 'number', 'rehearsals', 'amount', 'time', 'involved', 'must', 'have', 'been', 'staggering', 'get', 'concert', 'size', 'magnitude', 'come', 'off', 'apparent', 'hitch', 'even', 'realize', 'final', 'DVD', 'product', 'probably', 'received', 'major', 'editing.I', 'also', 'candid', 'shots', 'audience', 'caught', 'singing', 'dancing', 'just', 'generally', 'enjoying', 'oh', 'yes', 'was', 'occasional', 'tear.Second', 'performance', 'concert', 'program', 'featured', 'several', 'Vienna', 'surrounding', 'areas', 'own', 'historically', 'prominent', 'musicians', 'most', 'famous', 'being', 'Johann', 'Strauss', 'W.', 'A.', 'Mozart', 'just', 'mention', 'two', 'fact', 'theme', 'night', 'was', 'predominantly', 'Strauss', 'waltzes', 'One', 'great', 'melody', 'enhanced', 'wonderful', 'locale', 'costumes', 'players', 'dancers.But', 'more', 'just', 'setting', 'music', 'intangible', 'quality', 'Andre', 'Rieu', 'shows', 'apart', 'obvious', 'sincere', 'fun', 'everyone', 'stage', 'having', 'performance', 'make', 'mistake', 'one', 'having', 'more', 'fun', 'Andre', 'attitude', 'radiate', 'rest', 'cast', 'joy', 'watch', 'as', 'well', 'hear.Conclusion', 'stunning', 'DVD', 'Filled', 'pomp', 'pageantry', 'viewer', 'small', 'glimpse', 'what', 'old', 'Austrian', 'empire', 'must', 'have', 'been', 'zenith', 'when', 'was', 'considered', 'be', 'cultural', 'center', 'world.A', 'couple', 'things', 'regarding', 'Andre', 'Rieu.A', 'tip', 'hat', 'foresight', 'perseverance', 'pull', 'show', 'off', 'worries', 'concerns', 'must', 'have', 'been', 'enormous', ""'d"", 'never', 'know', 'watch', 'on-stage', 'Always', 'smiling', 'directing', 'charges', 'smile', 'look', 'eyebrow', 'stroke', 'bow', 'confidence', 'consummate', 'professional.Three', 'personal', 'favorite', 'moments', 'many', ':1', 'Andre', 'short', 'solo', 'performance', 'violin', 'sonata/concerto', 'Mozart', 'medley.2', 'Carla', 'Maffioletti', ""'Mein"", 'Herr', 'Marquis', 'Stauss', ""'Die"", ""Fledermaus'.3"", 'ballet', 'Vienna', 'Ballet', 'Folk', 'Dance', 'group', ""'Ganz"", 'onhe', 'Weiber', 'geht', 'die', 'Chose', 'nicht', 'Gypsy', 'Princess', 'stunning', 'costumes', 'flowed', 'moved', 'perfectly', 'music', 'Ray', 'NicholsonP.S.And', 'loved', 'performance', 'still', 'second', 'place', 'other', 'Andre', 'Rieu', 'DVDs', 'favorite', 'show', 'Tuscany', 'Italy', 'smaller', 'more', 'intimate', 'setting', 'unbridled', 'joy', 'spontaneity']",N/A
1164635,A3QT6T5ZP3R9Q5,B0019OP0LA,smileycat,"[0, 0]","She loved this.  He's not my style, however, he is a great performer.  My mom who is 81 loves Andre.  She laughs and ooos and awwssss.  Its sunshine in a DVD;)",5,Mom Xmas,1366329600,"04 19, 2013",2013,159,"['loved', 'not', 'style', 'however', 'great', 'performer', 'mom', 'who', '81', 'loves', 'Andre', 'ooos', 'awwssss', 'sunshine', 'DVD']",N/A
