,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
987596,A2WI2RBREBP7LJ,B000FC2EXE,001,"[0, 0]","One of the best anime series ever!  What more can I say?  Action packed, funny, cool, fascinating, beautiful artwork, great characters-- I'm watching it all through for the fourth time and it still amazes and inspires me.  This is a MUST SEE anime series!",5,One of the best anime ever!,1360195200,"02 7, 2013",2013,255,"['One', 'best', 'anime', 'series', 'ever', 'What', 'more', 'can', 'say', 'Action', 'packed', 'funny', 'cool', 'fascinating', 'beautiful', 'artwork', 'great', 'characters', ""'m"", 'watching', 'fourth', 'time', 'still', 'MUST', 'SEE', 'anime', 'series']",Samurai Champloo - Complete
987597,A2RFK1JEOAUQMB,B000FC2EXE,"Aaron Mills "".""","[0, 0]","The product itself was in good condition when I got. The DVD's, however, seems to have some bad sound quality here and there. Some times the sound is suddenly way too loud and sometimes it'll suddenly be not load enough. I don't know if there's a version of this collection with better sound quality or if it's the way they recorded the series, but most of the time the sound is just fine other than these occasional moments of having to adjust the volume.",5,Some Sound Issues,1315440000,"09 8, 2011",2011,456,"['product', 'was', 'good', 'condition', 'when', 'got', 'DVD', 'however', 'have', 'bad', 'sound', 'quality', 'here', 'there', 'times', 'sound', 'suddenly', 'way', 'too', 'loud', ""'ll"", 'suddenly', 'be', 'not', 'load', 'enough', 'do', ""n't"", 'know', 'version', 'collection', 'better', 'sound', 'quality', 'way', 'recorded', 'series', 'most', 'time', 'sound', 'just', 'fine', 'other', 'occasional', 'moments', 'having', 'adjust', 'volume']",Samurai Champloo - Complete
987598,A1941D92NYIESI,B000FC2EXE,aDude,"[1, 1]","The many adventures of two guys who want to kill each other and the girl who managed to get them in her debt to assist with her quest.Hilarious, great animation, great action.I don't know how many times I've watched this series.  I stil bust it out every now and then to watch a few episodes.  It's like hip-hop meets the Edo era and makes for a very entertaining fictional advneture with a tiny bit of historical insight.",5,Great Series,1287187200,"10 16, 2010",2010,422,"['many', 'adventures', 'two', 'guys', 'who', 'want', 'kill', 'other', 'girl', 'who', 'managed', 'get', 'debt', 'assist', 'quest.Hilarious', 'great', 'animation', 'great', 'action.I', 'do', ""n't"", 'know', 'how', 'many', 'times', ""'ve"", 'watched', 'series', 'stil', 'bust', 'out', 'now', 'then', 'watch', 'few', 'episodes', 'hip-hop', 'meets', 'Edo', 'era', 'very', 'entertaining', 'fictional', 'advneture', 'tiny', 'bit', 'historical', 'insight']",Samurai Champloo - Complete
987599,A1NMC0QO42ECC1,B000FC2EXE,"Ahmad Alghamdi ""Anime Ninja""","[2, 10]",I LOVE THIS SHOW. BUY IT WITHOUT HESITATION. THE ANIMATION AND MUSIC ARE TOP NOTCH. THE DIALOGUE AND ACTION SCENES ARE THE BEST. ALL BEAUTIFULLY AND MASTERFULLY PRESENTED IN WIDE SCREEN 16:9 AND DOLBY DIGITAL 5.1 SURROUND SOUND.,5,FANTASTIC SHOW WITH GREAT MUSIC.,1162684800,"11 5, 2006",2006,228,"['LOVE', 'THIS', 'SHOW', 'BUY', 'IT', 'WITHOUT', 'HESITATION', 'ANIMATION', 'AND', 'MUSIC', 'ARE', 'TOP', 'NOTCH', 'THE', 'DIALOGUE', 'AND', 'ACTION', 'SCENES', 'ARE', 'THE', 'BEST', 'ALL', 'BEAUTIFULLY', 'AND', 'MASTERFULLY', 'PRESENTED', 'IN', 'WIDE', 'SCREEN', '16:9', 'AND', 'DOLBY', 'DIGITAL', '5.1', 'SURROUND', 'SOUND']",Samurai Champloo - Complete
987600,A1W9A6V63OOZQK,B000FC2EXE,aileen,"[0, 0]","I've always liked this series. It has a good mix of funny, dark, and for an anime it's pretty realistic. The artwork is original and high quality. The product arrived on time and in good condition.",5,worth the buy,1360713600,"02 13, 2013",2013,197,"[""'ve"", 'always', 'liked', 'series', 'good', 'mix', 'funny', 'dark', 'anime', 'pretty', 'realistic', 'artwork', 'original', 'high', 'quality', 'product', 'arrived', 'time', 'good', 'condition']",Samurai Champloo - Complete
987601,A1FWWC32A6P9P4,B000FC2EXE,Alexander Jamal,"[0, 0]","Samurai Champloo is the best anime I have ever seen. Minimal filler--maximum action, humor, hip-hop, and plain awesomeness. If you like anime you will love this, If you're not into anime you will still like this. The hip-hop soundtrack makes it stand out along with its seamless dubbing. The show is fast paced, full of action.The main difference between Samurai Champloo and many mainstream anime is that there is no manga base (however there is a manga adaptation). Many anime are based on manga, which means what we are getting is a translation of an adaption of the original comic. This makes anime seem ""dumbed down"" and much less desirable than the original thing. Samurai Champloo is not an adaptation of a manga, it is an original anime, which seperates it from animes like Bleach and DBZ.BOTTOM LINE: It's good, watch it.**If you aren't convinced, you can watch any of the episodes free on funimation.com",5,6 Stars out of 5,1275264000,"05 31, 2010",2010,913,"['Samurai', 'Champloo', 'best', 'anime', 'have', 'ever', 'seen', 'Minimal', 'filler', 'maximum', 'action', 'humor', 'hip-hop', 'plain', 'awesomeness', 'like', 'anime', 'will', 'love', ""'re"", 'not', 'anime', 'will', 'still', 'like', 'hip-hop', 'soundtrack', 'stand', 'out', 'seamless', 'dubbing', 'show', 'fast', 'paced', 'full', 'action.The', 'main', 'difference', 'Samurai', 'Champloo', 'many', 'mainstream', 'anime', 'manga', 'base', 'however', 'manga', 'adaptation', 'Many', 'anime', 'are', 'based', 'manga', 'what', 'are', 'getting', 'translation', 'adaption', 'original', 'comic', 'anime', 'seem', 'dumbed', 'down', 'much', 'less', 'desirable', 'original', 'thing', 'Samurai', 'Champloo', 'not', 'adaptation', 'manga', 'original', 'anime', 'animes', 'Bleach', 'DBZ.BOTTOM', 'LINE', 'good', 'watch', '**If', 'are', ""n't"", 'convinced', 'can', 'watch', 'episodes', 'free', 'funimation.com']",Samurai Champloo - Complete
987602,AIEKDME1LBZ6E,B000FC2EXE,Amazon Customer,"[3, 9]","I watched the series on Netflix upon the recommendation of a family member.  The characters were interesting in and of themselves, and they had interesting back stories.  However, most of that never really comes into play until the very end of the series and seemed excessively forced.The writers of this series lost a good opportunity to allow the backstory of each character impact the journey throughout the series and instead made a lot of fillers.  I think the only time I found the series exciting to watch was when the trio met the blind woman.",3,"Good, not great",1329609600,"02 19, 2012",2012,551,"['watched', 'series', 'Netflix', 'recommendation', 'family', 'member', 'characters', 'were', 'interesting', 'had', 'interesting', 'back', 'stories', 'However', 'most', 'never', 'really', 'play', 'very', 'end', 'series', 'seemed', 'excessively', 'forced.The', 'writers', 'series', 'lost', 'good', 'opportunity', 'allow', 'backstory', 'character', 'impact', 'journey', 'series', 'instead', 'made', 'lot', 'fillers', 'think', 'only', 'time', 'found', 'series', 'exciting', 'watch', 'was', 'when', 'trio', 'met', 'blind', 'woman']",Samurai Champloo - Complete
987603,A1VDRK69F22YMN,B000FC2EXE,Anticlimacus,"[1, 2]","I wouldn't really consider myself a big fan of anime, having only seen about 50 titles to date (mostly theatrical films). I have enjoyed a majority of the ones I've seen (especially the Studio Ghibli line), but most of them haven't blown me away. I'm one of those blasphemous fiends who finds great enjoyment in anime that *real* fans of anime don't like very much. You know, stuff like ""Vexille"" (2007), ""Appleseed"" (2004), and ""Final Fantasy VII: Advent Children"" (2005) - movies that everyone likes to rip apart even though they're far more entertaining than most of the artsy fartsy stuff that finds its way onto everyones top lists. I've also disliked and even hated a number of highly acclaimed titles. You know, stuff like ""Akira"" (1987), ""Neon Genesis Evangelion"" (1995), ""Grave of the Fireflies"" (1998), and ""Princess Mononoke"" (1997) - titles that get endless reverence for reasons that I simply do not understand. For myself personally, anime is like a mine field because I really have no idea whether or not I'm gonna hit a pretentous, irritating mess.This past weekend I had no Asian dvds to watch, which is a rarity. So I did some online research and came across a series by the name of ""Samurai Champloo"" (2004). Like every other anime series, it got really high ratings and everyone went on and on about how awesome it was - yada yada yada. I rolled my eyes. Then I noticed that it was created by the same team that brought us ""Cowboy Bebop"" (1998), an anime that I recently finished and enjoyed very much. On that fact alone I decided to take a chance. I purchased the Complete DVD collection at a local store, and ended up finishing the entire series (a 10 hour project) in one day.Fuu, a waitress who works in a teahouse, rescues two master swordsmen, Mugen and Jin, from their execution to help her find the ""samurai who smells of sunflowers."" Along the way they meet a lot of people and get involved in various conflicts. This is one of the few anime that I've seen that exhibits superior quality in every single aspect of film-making. The animation itself is stunning, with incredibly beautiful environments on constant display, and the Japanese voiceacting is top notch. The two biggest positives, however, are the character development and the swordfights.With regards to the former, I must give some serious props to the scriptwriter, who crafts some fantastic characters here with very distinct, engaging histories. These are expertly developed characters who come to life. As much as I enjoyed ""Ghost in the Shell: Stand Alone Complex GIG 1 & 2"" (2002, 2004), I always felt that the characters were too dry and textbook. Not so in ""Samurai Champloo"", which introduces its characters in a very warm, endearing manner while using a hefty amount of witty comedy that bonds them with the viewer as well as each other. It was also an excellent decision to have a very slow, methodical bonding process that basically takes the entire runtime before culminating in a family-esquire relationship. This makes perfect sense given their cynical histories, and comes off as entirely convincing. By the end the viewer will have no choice but to be emotionally invested in their lives, which maximizes the impact of the final 6 or 7 episodes when they confront some formidable opponents.That brings us to the swordfighting scenes, which are without question the greatest I've ever seen in an animated film or show. The quality of the action choreography is high throughout, but the last 6 or 7 episodes will completely blow you away. We're talking multiple showdowns with bad guys who are so intimidating that one questions the well-being of the protagonists, who are considerably talented in their own right. What results is what I call ""superlative awesomeness"" that will have the viewer on the edge of their seat for virtually every single second. If you thought the swordfights in ""Ninja Scroll"" (1993) were good, you've GOT to see this! A truly magnificent, exhilarating experience.I still have much to see in the realm of anime, but it's gonna be tough to top ""Samurai Champloo."" I'm completely and whole-heartedly in love with this the same way I'm in love with ""My Sassy Girl"" (2001, South Korea) as a romantic comedy or ""Kairo"" (2001, Japan) as a horror movie. A must see by any common definition of the term.10/10",5,"As A Jaded Anime Fan, I Must Admit That This Was INCREDIBLE!",1278374400,"07 6, 2010",2010,4336,"['would', ""n't"", 'really', 'consider', 'big', 'fan', 'anime', 'having', 'only', 'seen', '50', 'titles', 'date', 'mostly', 'theatrical', 'films', 'have', 'enjoyed', 'majority', 'ones', ""'ve"", 'seen', 'especially', 'Studio', 'Ghibli', 'line', 'most', 'have', ""n't"", 'blown', 'away', ""'m"", 'one', 'blasphemous', 'fiends', 'who', 'great', 'enjoyment', 'anime', '*real*', 'fans', 'anime', 'do', ""n't"", 'like', 'very', 'much', 'know', 'stuff', 'Vexille', '2007', 'Appleseed', '2004', 'Final', 'Fantasy', 'VII', 'Advent', 'Children', '2005', 'movies', 'everyone', 'rip', 'apart', 'even', ""'re"", 'far', 'more', 'entertaining', 'most', 'artsy', 'fartsy', 'stuff', 'way', 'everyones', 'top', 'lists', ""'ve"", 'also', 'disliked', 'even', 'hated', 'number', 'highly', 'acclaimed', 'titles', 'know', 'stuff', 'Akira', '1987', 'Neon', 'Genesis', 'Evangelion', '1995', 'Grave', 'Fireflies', '1998', 'Princess', 'Mononoke', '1997', 'titles', 'get', 'endless', 'reverence', 'reasons', 'simply', 'do', 'not', 'understand', 'personally', 'anime', 'mine', 'field', 'really', 'have', 'idea', 'not', ""'m"", 'gon', 'hit', 'pretentous', 'irritating', 'mess.This', 'weekend', 'had', 'Asian', 'dvds', 'watch', 'rarity', 'did', 'online', 'research', 'came', 'series', 'name', 'Samurai', 'Champloo', '2004', 'other', 'anime', 'series', 'got', 'really', 'high', 'ratings', 'everyone', 'went', 'how', 'awesome', 'was', 'yada', 'yada', 'yada', 'rolled', 'eyes', 'Then', 'noticed', 'was', 'created', 'same', 'team', 'brought', 'Cowboy', 'Bebop', '1998', 'anime', 'recently', 'finished', 'enjoyed', 'very', 'much', 'fact', 'alone', 'decided', 'take', 'chance', 'purchased', 'Complete', 'DVD', 'collection', 'local', 'store', 'ended', 'up', 'finishing', 'entire', 'series', '10', 'hour', 'project', 'one', 'day.Fuu', 'waitress', 'who', 'teahouse', 'two', 'master', 'swordsmen', 'Mugen', 'Jin', 'execution', 'help', 'find', 'samurai', 'who', 'sunflowers', 'way', 'meet', 'lot', 'people', 'get', 'involved', 'various', 'conflicts', 'one', 'few', 'anime', ""'ve"", 'seen', 'superior', 'quality', 'single', 'aspect', 'film-making', 'animation', 'stunning', 'incredibly', 'beautiful', 'environments', 'constant', 'display', 'Japanese', 'voiceacting', 'top', 'notch', 'two', 'biggest', 'positives', 'however', 'are', 'character', 'development', 'swordfights.With', 'regards', 'former', 'must', 'give', 'serious', 'props', 'scriptwriter', 'who', 'crafts', 'fantastic', 'characters', 'here', 'very', 'distinct', 'engaging', 'histories', 'are', 'expertly', 'developed', 'characters', 'who', 'come', 'life', 'As', 'much', 'enjoyed', 'Ghost', 'Shell', 'Stand', 'Alone', 'Complex', 'GIG', '1', '2', '2002', '2004', 'always', 'felt', 'characters', 'were', 'too', 'dry', 'textbook', 'Not', 'so', 'Samurai', 'Champloo', 'characters', 'very', 'warm', 'endearing', 'manner', 'using', 'hefty', 'amount', 'witty', 'comedy', 'bonds', 'viewer', 'as', 'well', 'other', 'was', 'also', 'excellent', 'decision', 'have', 'very', 'slow', 'methodical', 'bonding', 'process', 'basically', 'entire', 'runtime', 'culminating', 'family-esquire', 'relationship', 'perfect', 'sense', 'given', 'cynical', 'histories', 'off', 'entirely', 'convincing', 'end', 'viewer', 'will', 'have', 'choice', 'be', 'emotionally', 'invested', 'lives', 'impact', 'final', '6', '7', 'episodes', 'when', 'confront', 'formidable', 'opponents.That', 'swordfighting', 'scenes', 'are', 'question', 'greatest', ""'ve"", 'ever', 'seen', 'animated', 'film', 'show', 'quality', 'action', 'choreography', 'high', 'last', '6', '7', 'episodes', 'will', 'completely', 'blow', 'away', ""'re"", 'talking', 'multiple', 'showdowns', 'bad', 'guys', 'who', 'are', 'so', 'intimidating', 'one', 'questions', 'well-being', 'protagonists', 'who', 'are', 'considerably', 'talented', 'own', 'right', 'What', 'results', 'what', 'call', 'superlative', 'awesomeness', 'will', 'have', 'viewer', 'edge', 'seat', 'virtually', 'single', 'second', 'thought', 'swordfights', 'Ninja', 'Scroll', '1993', 'were', 'good', ""'ve"", 'GOT', 'see', 'truly', 'magnificent', 'exhilarating', 'experience.I', 'still', 'have', 'much', 'see', 'realm', 'anime', 'gon', 'na', 'be', 'tough', 'top', 'Samurai', 'Champloo', ""'m"", 'completely', 'whole-heartedly', 'love', 'same', 'way', ""'m"", 'love', 'Sassy', 'Girl', '2001', 'South', 'Korea', 'romantic', 'comedy', 'Kairo', '2001', 'Japan', 'horror', 'movie', 'must', 'see', 'common', 'definition', 'term.10/10']",Samurai Champloo - Complete
987604,A82LXSUUGWDYF,B000FC2EXE,Antoine Wilson,"[0, 0]",Samurai Champloo is one Crazy series well worth the by with all its quarky storylines and Amazing action!! It's all abot this young girl searching for her father and getting the help from two wild characters but with nothing to go on other than the fact he smells like Sunflowers!!,5,Just one Awesome Series,1320364800,"11 4, 2011",2011,281,"['Samurai', 'Champloo', 'one', 'Crazy', 'series', 'well', 'quarky', 'storylines', 'Amazing', 'action', 'abot', 'young', 'girl', 'searching', 'father', 'getting', 'help', 'two', 'wild', 'characters', 'nothing', 'go', 'other', 'fact', 'Sunflowers']",Samurai Champloo - Complete
987605,A2N3398M4RCNPY,B000FC2EXE,Antonio Peace,"[2, 4]","Ok so the ""...sharp like the an edge of a samurai sword..."" title was already taken! This is one of my favorite animes period, its the perfect blend of action, drama, comedy, and hip-hop! Mugen is hilarious, Jin is real mello and Fuu, well Fuu is Fuu! This is one of those animes thats a must own must see. I also recommend a soundtrack of some sort theres several to choose from 'cause the music in this show is pretty fresh, I own Samurai Champloo Music Record Katana. So while you enjoy the show just remember, ""...though my mind's at peace, the worlds out of order, missing the inner heat, life gets colder...""!",5,"""...the mental blade cut through flesh and bone...""",1247184000,"07 10, 2009",2009,615,"['Ok', 'sharp', 'edge', 'samurai', 'sword', 'title', 'was', 'already', 'taken', 'one', 'favorite', 'animes', 'period', 'perfect', 'blend', 'action', 'drama', 'comedy', 'hip-hop', 'Mugen', 'hilarious', 'Jin', 'real', 'mello', 'Fuu', 'well', 'Fuu', 'Fuu', 'one', 'animes', 'thats', 'must', 'own', 'must', 'see', 'also', 'recommend', 'soundtrack', 'sort', 'several', 'choose', 'music', 'show', 'pretty', 'fresh', 'own', 'Samurai', 'Champloo', 'Music', 'Record', 'Katana', 'So', 'enjoy', 'show', 'just', 'remember', 'mind', 'peace', 'worlds', 'order', 'missing', 'inner', 'heat', 'life', 'colder']",Samurai Champloo - Complete
