,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337190,A33YF3RCQG4JVR,B003DC884C,All-access Customer,"[0, 0]",I've always loved Naruto. and this has one of my favorite arcs in it! Great buy! Can't wait to watch it!,5,A Must-have for any Naruto fan,1369526400,"05 26, 2013",2013,104,"[""'ve"", 'always', 'loved', 'Naruto', 'one', 'favorite', 'arcs', 'Great', 'buy', 'Ca', ""n't"", 'wait', 'watch']",N/A
1337191,A2D4YIWEAEDX6L,B003DC884C,APrasanchum,"[0, 0]","Item came exactly as I expected, new and unopened. Love the product and love the series, everything is really good.",4,It's good.,1390521600,"01 24, 2014",2014,115,"['Item', 'came', 'exactly', 'expected', 'new', 'unopened', 'Love', 'product', 'love', 'series', 'everything', 'really', 'good']",N/A
1337192,AZMP1U4ZYC3F9,B003DC884C,Bryon Nagy,"[0, 0]",in this epic volume the chunin exam comes to a close with the defeat of the sand jinchuriki gaara and the leaf village morns the loss of the third hokage and all the other leaf ninja who died during the exam,5,the exam reahes its climax,1388275200,"12 29, 2013",2013,207,"['epic', 'volume', 'chunin', 'exam', 'close', 'defeat', 'sand', 'jinchuriki', 'gaara', 'leaf', 'village', 'loss', 'third', 'hokage', 'other', 'leaf', 'ninja', 'who', 'died', 'exam']",N/A
1337193,A3LPYH4H8WWJOA,B003DC884C,"Daniel I. Jackson-sims ""Jaxx""","[0, 0]",After sasuke leaves the naruto show definitely tended to have its moments when you would rather watch sonic x. But of course as with every anime series what is the point to buy all the narutos without every single season box. The thing I dont understand tho is out of all the box set volumes y would they make this one the most expensive. But yeah buy dis dvd set to continue your naruto collection.,3,Drag part of naruto,1348531200,"09 25, 2012",2012,399,"['sasuke', 'naruto', 'show', 'definitely', 'tended', 'have', 'moments', 'when', 'would', 'rather', 'watch', 'sonic', 'x', 'course', 'anime', 'series', 'what', 'point', 'buy', 'narutos', 'single', 'season', 'box', 'thing', 'dont', 'understand', 'tho', 'box', 'set', 'volumes', 'would', 'make', 'one', 'most', 'expensive', 'yeah', 'buy', 'dis', 'dvd', 'set', 'continue', 'naruto', 'collection']",N/A
1337194,A21CPW06W6NWUS,B003DC884C,Evan Miller,"[0, 0]","Naruto is a awesome anime and manga. I watched this in Japanese, and it's great in Japanese. RASENGAN!  Naruto daisukidesu!",5,Great anime and manga. Masashi Kishimoto is awesome!,1386547200,"12 9, 2013",2013,123,"['Naruto', 'awesome', 'anime', 'manga', 'watched', 'Japanese', 'great', 'Japanese', 'RASENGAN', 'Naruto', 'daisukidesu']",N/A
1337195,A9F0LNAKO2VCU,B003DC884C,Gabriel Flores,"[0, 0]","I fell in love with this series. This is a great show with a lot of comedy, suspense, and adventure.",5,Awesome,1378857600,"09 11, 2013",2013,100,"['fell', 'love', 'series', 'great', 'show', 'lot', 'comedy', 'suspense', 'adventure']",N/A
1337196,A2M6G35BNRRWXS,B003DC884C,"I'm here ""I'm Here""","[0, 0]","I consider myself to be a reasonably sane person. This means I never pay full price if I know it will be cut by half in a year, I do my research before an expensive purchase, and I look for the best deal in town. I found a deal here on Amazon which wasn't a once in a lifetime, but a once a year type of deal. I went for it and yet still felt like I overpaid. Even after shipping my purchase of this Naruto boxset ended up below $10 which is not as common as most deals(Not the best but not the worst either). In the end the content of the purchase must be worth the money spent, here it was not. While I usually avoid filler, here were a few episodes that I had enjoyed in the past. Nostalgia can be a very powerful thing, it can fool you into making the gravest of mistakes. Luckily, I got of pretty easy. Even so, I make it my business to warn others of the dangers of both filler and bad deals. My advice would be if you have an obsessive need to complete your Naruto Collection, wait for the price to dip below 2 or 3 dollars, otherwise, stay away from these filler boxsets. In the end, for about the price of a good burger, you have something that will last longer, but won't be nearly as satisfying.",2,"I was right to have waited, but I still made a mistake.",1403308800,"06 21, 2014",2014,1206,"['consider', 'be', 'reasonably', 'sane', 'person', 'never', 'pay', 'full', 'price', 'know', 'will', 'be', 'cut', 'half', 'year', 'do', 'research', 'expensive', 'purchase', 'look', 'best', 'deal', 'town', 'found', 'deal', 'here', 'Amazon', 'was', ""n't"", 'once', 'lifetime', 'once', 'year', 'type', 'deal', 'went', 'yet', 'still', 'felt', 'overpaid', 'Even', 'shipping', 'purchase', 'Naruto', 'boxset', 'ended', 'up', '10', 'not', 'as', 'common', 'most', 'deals', 'Not', 'best', 'not', 'worst', 'end', 'content', 'purchase', 'must', 'be', 'money', 'spent', 'here', 'was', 'not', 'usually', 'avoid', 'filler', 'here', 'were', 'few', 'episodes', 'had', 'enjoyed', 'past', 'can', 'be', 'very', 'powerful', 'thing', 'can', 'fool', 'making', 'gravest', 'mistakes', 'Luckily', 'got', 'pretty', 'easy', 'Even', 'so', 'make', 'business', 'warn', 'others', 'dangers', 'filler', 'bad', 'deals', 'advice', 'would', 'be', 'have', 'obsessive', 'need', 'complete', 'Naruto', 'Collection', 'wait', 'price', 'dip', '2', '3', 'dollars', 'otherwise', 'stay', 'away', 'filler', 'boxsets', 'end', 'price', 'good', 'burger', 'have', 'something', 'will', 'last', 'longer', 'wo', ""n't"", 'be', 'nearly', 'satisfying']",N/A
1337197,ANHBN9DXMJC0T,B003DC884C,joshua duvall,"[0, 0]",i well buy form them sometime in the mouth. do good job on time wich them move on mydvd or ps3,5,good job,1364256000,"03 26, 2013",2013,94,"['i', 'well', 'buy', 'form', 'sometime', 'mouth', 'do', 'good', 'job', 'time', 'wich', 'move', 'mydvd', 'ps3']",N/A
1337198,A28YDAHP4HCUSR,B003DC884C,Kenshin333,"[0, 0]",Awesome action great powers and good characters all equal a pretty damn good anime. This set it self is an awesome buy.,5,Amazing!,1394409600,"03 10, 2014",2014,119,"['Awesome', 'action', 'great', 'powers', 'good', 'characters', 'equal', 'pretty', 'damn', 'good', 'anime', 'set', 'awesome', 'buy']",N/A
1337199,A22PRYX855AYBG,B003DC884C,larry,"[0, 0]",This is perfect for any and all Naruto fans who enjoy wacthing this and want to have this in their collection.,5,Anime DVD,1357257600,"01 4, 2013",2013,110,"['perfect', 'Naruto', 'fans', 'who', 'enjoy', 'wacthing', 'want', 'have', 'collection']",N/A
