,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499387,A3MV1KKHX51FYT,B00000F74J,Acute Observer,"[0, 1]","Wild in the Streets, 1966 filmThe story starts with parents arguing while a young child listens. Years later the boy and his Dad take the plastic covers off the sofa and are yelled at. Many years later the young man works with chemicals. Drugs and explosives? ""Why can't you be more neat?"" This young man tears up the living room and plants an explosive in a car. Max Frost is a multimillionaire (after taxes) and lives in a palatial mansion with his friends and employees. The majority of people in America are 25 years or under. [Is that unusual after the Baby Boom?] Television sets have no remote controls. Should 18-year olds have the right to vote? ""37 is old."" [Note the cameras and flash used by journalists.] His mother meets Max Frost. There is a wild ride in a car and a child is hit. ""What did you do?""Max Frost is a celebrity he makes a speech for Johnny Ferguson, who wants the vote for 18-year olds. The audience yells for Max (like for other entertainers). ""Youth Power Now!"" ""Fourteen or Fight."" People are disturbed by these events. Teenagers want the vote, they do not accept ""Trust Me"" as valid advice. Amos objects to pandering to the youth, Johnny wants to be Senator that much. ""Fifteen and Ready."" Crowds of people jam the roads and occupy public spaces. There is a conflict among families. Does wisdom come with age? [Maybe if you work at it.] The crowds may be dispersed with a law to lower the voting age. [Are 14-year olds less gullible than their parents or grandparents?] Jimmy Ferguson visits the Max Frost household to tell of his support. Sally LeRoy is the new Congresswoman. [Does she sound drugged?] The elders are not amused by her talk. This sitdown has continued for forty days and forty nights. The police begin shooting the people. Max Frost sings a song about ""the shape of things to come"".Will lowering the voting age cure the problems of society? How can they change the laws? Can they put drugs in the water supply? What effect will it have? We see scenes in Congress. [Unintentionally funny?] Is this a reign of terror? Can it be ended? [Shelley Winters as a hippy?] What would Nixon or Ronald Reagan look like with long hair? Max Frost will run for President as a youth candidate. ""Down with experience."" Frost's mother gives an interview. [Would America ever elect a bachelor President?] Yes, by a large margin (except for Hawaii)! Who is causing all of our problems? ""Give me the power!"" [Note this imitation.] Those over 35 will be sent to camps for processing. [That looks like an old Army base.] What about those over 35 who can pass for 25? ""Not a problem."" Black uniformed police raid and take away the elderly. Government agencies are abolished. Will the youth lower the age limit?""Nothing can change the shape of things to come"" is the ending statement. This story is a satire or parody about the conflicts among people in the mid-1960s. It is a sort of ""science fiction"" in its solution to a problem. Did you note the references to Nazi Germany? This is a lower budget movie that appealed to the spirit of the time, or tried to exploit it. The election of Nixon was not a solution to the problems of 1960s America. Things got worse for most people after the election of Nixon. You see fewer small businesses and industries after Reagan's terms. The 1950s and 1960s were the best times for most Americans, based on the increase of family wealth. What will our country be like in twenty years? Many older people hated the protesting youth of the 1960s. Who was more correct in hindsight? [Did both Walter Winchell and Dick Clark appear in this film?]",3,It Can't Happen Here,1351382400,"10 28, 2012",2012,3605,"['Wild', 'Streets', '1966', 'filmThe', 'story', 'parents', 'arguing', 'young', 'child', 'listens', 'Years', 'later', 'boy', 'Dad', 'take', 'plastic', 'sofa', 'are', 'yelled', 'Many', 'years', 'later', 'young', 'man', 'chemicals', 'Drugs', 'explosives', 'Why', 'ca', ""n't"", 'be', 'more', 'neat', 'young', 'man', 'up', 'living', 'room', 'plants', 'explosive', 'car', 'Max', 'Frost', 'multimillionaire', 'taxes', 'palatial', 'mansion', 'friends', 'employees', 'majority', 'people', 'America', 'are', '25', 'years', '[', 'unusual', 'Baby', 'Boom', ']', 'Television', 'sets', 'have', 'remote', 'controls', 'Should', '18-year', 'olds', 'have', 'right', 'vote', '37', 'old', '[', 'Note', 'cameras', 'flash', 'used', 'journalists', ']', 'mother', 'meets', 'Max', 'Frost', 'wild', 'ride', 'car', 'child', 'hit', 'What', 'did', 'do', 'Max', 'Frost', 'celebrity', 'speech', 'Johnny', 'Ferguson', 'who', 'vote', '18-year', 'olds', 'audience', 'yells', 'Max', 'other', 'entertainers', 'Youth', 'Power', 'Now', 'Fourteen', 'Fight', 'People', 'are', 'disturbed', 'events', 'Teenagers', 'want', 'vote', 'do', 'not', 'accept', 'Trust', 'Me', 'valid', 'advice', 'Amos', 'pandering', 'youth', 'Johnny', 'be', 'Senator', 'much', 'Fifteen', 'Ready', 'Crowds', 'people', 'jam', 'roads', 'occupy', 'public', 'spaces', 'conflict', 'families', 'wisdom', 'come', 'age', '[', 'Maybe', 'work', ']', 'crowds', 'may', 'be', 'dispersed', 'law', 'lower', 'voting', 'age', '[', 'Are', '14-year', 'olds', 'less', 'gullible', 'parents', 'grandparents', ']', 'Jimmy', 'Ferguson', 'Max', 'Frost', 'household', 'tell', 'support', 'Sally', 'LeRoy', 'new', 'Congresswoman', '[', 'sound', 'drugged', ']', 'elders', 'are', 'not', 'amused', 'talk', 'sitdown', 'continued', 'forty', 'days', 'forty', 'nights', 'police', 'begin', 'shooting', 'people', 'Max', 'Frost', 'song', 'shape', 'things', 'come', 'lowering', 'voting', 'age', 'cure', 'problems', 'society', 'How', 'can', 'change', 'laws', 'Can', 'put', 'drugs', 'water', 'supply', 'What', 'effect', 'will', 'have', 'see', 'scenes', 'Congress', '[', 'Unintentionally', 'funny', ']', 'reign', 'terror', 'Can', 'be', 'ended', '[', 'Shelley', 'Winters', 'hippy', ']', 'What', 'would', 'Nixon', 'Ronald', 'Reagan', 'look', 'long', 'hair', 'Max', 'Frost', 'will', 'run', 'President', 'youth', 'candidate', 'experience', 'Frost', 'mother', 'interview', '[', 'Would', 'America', 'ever', 'elect', 'bachelor', 'President', ']', 'Yes', 'large', 'margin', 'Hawaii', 'Who', 'causing', 'problems', 'Give', 'power', '[', 'Note', 'imitation', '35', 'will', 'be', 'sent', 'camps', 'processing', 'old', 'Army', 'base', ']', 'What', '35', 'who', 'can', 'pass', '25', 'Not', 'problem', 'Black', 'uniformed', 'police', 'raid', 'take', 'away', 'elderly', 'Government', 'agencies', 'are', 'abolished', 'Will', 'youth', 'lower', 'age', 'limit', 'Nothing', 'can', 'change', 'shape', 'things', 'come', 'ending', 'statement', 'story', 'satire', 'parody', 'conflicts', 'people', 'mid-1960s', 'sort', 'science', 'fiction', 'solution', 'problem', 'Did', 'note', 'references', 'Nazi', 'Germany', 'lower', 'budget', 'movie', 'appealed', 'spirit', 'time', 'tried', 'exploit', 'election', 'Nixon', 'was', 'not', 'solution', 'problems', '1960s', 'America', 'Things', 'got', 'worse', 'most', 'people', 'election', 'Nixon', 'see', 'fewer', 'small', 'businesses', 'industries', 'Reagan', 'terms', '1950s', '1960s', 'were', 'best', 'times', 'most', 'Americans', 'based', 'increase', 'family', 'wealth', 'What', 'will', 'country', 'be', 'twenty', 'years', 'Many', 'older', 'people', 'hated', 'protesting', 'youth', '1960s', 'Who', 'was', 'more', 'correct', 'hindsight', '[', 'Did', 'Walter', 'Winchell', 'Dick', 'Clark', 'appear', 'film', ']']",N/A
499388,AYPCUQS6ARWFH,B00000F74J,"Andre M. ""brnn64""","[1, 5]","I have to agree with Leonard Maltin about this being a &quot;dark satire.&quot; That it certainly is! The bits about LBJ running against Nixon are interesting for history and political-science (especially since it didn't turn out that way), but that whole business about a teenage rock star using his music to brainwash the youth and becoming a hippe Hitler, spiking the water supply with LSD and putting people over 30 in concentration camps! Hell no, this won't go!",3,"Ugh, creepy stuff!",993772800,"06 29, 2001",2001,467,"['have', 'agree', 'Leonard', 'Maltin', 'being', 'quot', 'satire.', 'quot', 'certainly', 'bits', 'LBJ', 'running', 'Nixon', 'are', 'interesting', 'history', 'political-science', 'especially', 'did', ""n't"", 'turn', 'out', 'way', 'whole', 'business', 'teenage', 'rock', 'star', 'using', 'music', 'brainwash', 'youth', 'becoming', 'hippe', 'Hitler', 'spiking', 'water', 'supply', 'LSD', 'putting', 'people', '30', 'concentration', 'camps', 'Hell', 'no', 'wo', ""n't"", 'go']",N/A
499389,A2SWW3OWEGLN2O,B00000F74J,Andrew Kear,"[0, 0]","This film is a rare artifact from the 60s. The film starts out with a believable premise that a Rock Star could influence a senatorial campaign. A Robert-Kennedy like politician, played by Hal Holbrook is all too eager to take advantage of the pop star's celebrity for his own political gain. However, pop singer Max Frost has other ambitions. The film at this point is just decent social satire, but from here on it become completely far-out. When Max becomes overwhelmingly popular he is elected president, and leads a youth revolt. Anyone over 35 is taken to ""re-education camps"" and given LSD so they can be effectively put out of the way. Here the film takes a ridiculous turn.  This film turns the whole youth movement upside down in an absurd fashion. Here the youth are the suppressors and the adults are the persecuted. Shelly Winters is her usual wacky self as the mother of Max. She has a nice overacted scene when she climbs the barred-wire fence at one of the camps screaming ""the queen is receiving me"".  At the end of the film it is suggested that now the 10 year olds want to take over the country.This film has many supporters and detractors. Everyone agrees it is an unusual film, but satire can get too ridiculous to be taken seriously as political commentary. I would say it is closer to being a comic book than a serious satire. This is the reason many think Peter Watkin's Privilege is a better film covering similar themes.",3,Rare artifact from 60s,1316476800,"09 20, 2011",2011,1446,"['film', 'rare', 'artifact', '60s', 'film', 'out', 'believable', 'premise', 'Rock', 'Star', 'could', 'influence', 'senatorial', 'campaign', 'Robert-Kennedy', 'politician', 'played', 'Hal', 'Holbrook', 'too', 'eager', 'take', 'advantage', 'pop', 'star', 'celebrity', 'own', 'political', 'gain', 'However', 'pop', 'singer', 'Max', 'Frost', 'other', 'ambitions', 'film', 'point', 'just', 'decent', 'social', 'satire', 'here', 'become', 'completely', 'far-out', 'When', 'Max', 'overwhelmingly', 'popular', 'elected', 'president', 'youth', 'revolt', 'Anyone', '35', 'taken', 're-education', 'camps', 'given', 'LSD', 'can', 'be', 'effectively', 'put', 'way', 'Here', 'film', 'ridiculous', 'turn', 'film', 'whole', 'youth', 'movement', 'upside', 'down', 'absurd', 'fashion', 'Here', 'youth', 'are', 'suppressors', 'adults', 'are', 'persecuted', 'Shelly', 'Winters', 'usual', 'wacky', 'self', 'mother', 'Max', 'nice', 'overacted', 'scene', 'when', 'climbs', 'barred-wire', 'fence', 'one', 'camps', 'screaming', 'queen', 'receiving', 'end', 'film', 'suggested', 'now', '10', 'year', 'olds', 'want', 'take', 'over', 'country.This', 'film', 'many', 'supporters', 'detractors', 'Everyone', 'unusual', 'film', 'satire', 'can', 'get', 'too', 'ridiculous', 'be', 'taken', 'seriously', 'political', 'commentary', 'would', 'say', 'closer', 'being', 'comic', 'book', 'serious', 'satire', 'reason', 'many', 'think', 'Peter', 'Watkin', 'Privilege', 'better', 'film', 'covering', 'similar', 'themes']",N/A
499390,A1GGOC9PVDXW7Z,B00000F74J,Annie Van Auken,"[2, 2]","Over four decades ago the New Haven area had at least 5 drive-in theaters. The Boston Post Road location (bordering West Haven) was called The Bowl Drive-In. They specialized in gore double-features (like Herschel Gordon Lewis stuff), X rated films likeSOLDIER BLUE(1970) and especially American International 'C' grade turkeys.This is where I saw BLOODY MAMA (1970)-- tinny speaker on the car window, smoldering mosquito coil on the dashboard and all. I'd recommend watching it, if only to see Robert DeNiro while he was still young and learning his craft.Director Roger Corman left the horror and monster pictures behind to hop on the ""Bonnie and Clyde"" bandwagon (a bit late perhaps) for ""Mama."" Based ever so loosely on Ma Barker and family, it stars Shelley Winters, Don Stroud, Diane Varsi, Pat Hingle (you'd recognize him if you saw his face), Bruce Dern, Robert Walden and DeNiro in a story of greasy, filthy, inbred Ozark folk turned bank robbers.This cult classic includes scenes of incest and one of the goriest and finely choreographed finales ever. The problem is however, GETTING to that final denouement. Meanwhile, watch for the always delightful Scatman Crothers in a cameo...and keep that Flit going please! The skeeters are bad tonight.(Current IMDb rating: 5.4.)",3,That gray-haired mama,1342569600,"07 18, 2012",2012,1282,"['four', 'decades', 'New', 'Haven', 'area', 'had', 'least', '5', 'drive-in', 'theaters', 'Boston', 'Post', 'Road', 'location', 'bordering', 'West', 'Haven', 'was', 'called', 'Bowl', 'Drive-In', 'specialized', 'gore', 'double-features', 'Herschel', 'Gordon', 'Lewis', 'stuff', 'X', 'rated', 'films', 'likeSOLDIER', 'BLUE', '1970', 'especially', 'American', 'International', 'C', 'grade', 'turkeys.This', 'where', 'saw', 'BLOODY', 'MAMA', '1970', 'tinny', 'speaker', 'car', 'window', 'smoldering', 'mosquito', 'coil', 'dashboard', ""'d"", 'recommend', 'watching', 'only', 'see', 'Robert', 'DeNiro', 'was', 'still', 'young', 'learning', 'craft.Director', 'Roger', 'Corman', 'left', 'horror', 'monster', 'pictures', 'hop', 'Bonnie', 'Clyde', 'bandwagon', 'bit', 'late', 'perhaps', 'Mama', 'Based', 'ever', 'so', 'loosely', 'Ma', 'Barker', 'family', 'Shelley', 'Winters', 'Don', 'Stroud', 'Diane', 'Varsi', 'Pat', 'Hingle', ""'d"", 'recognize', 'saw', 'face', 'Bruce', 'Dern', 'Robert', 'Walden', 'DeNiro', 'story', 'greasy', 'filthy', 'inbred', 'Ozark', 'folk', 'turned', 'bank', 'robbers.This', 'cult', 'classic', 'scenes', 'incest', 'one', 'goriest', 'finely', 'choreographed', 'finales', 'ever', 'problem', 'however', 'GETTING', 'final', 'denouement', 'Meanwhile', 'watch', 'always', 'delightful', 'Scatman', 'Crothers', 'cameo', 'keep', 'Flit', 'going', 'please', 'skeeters', 'are', 'bad', 'tonight', 'Current', 'IMDb', 'rating', '5.4']",N/A
499391,A1WZ8NFEYYBON5,B00000F74J,"avidfann ""avidfann""","[11, 13]","I've been checking this amazon website for upcoming dvd releases for quite some time now, and this site is usually accurate.  But, MGM MIDNIGHT MOVIES DOUBLE FEATURE just released ""WILD IN THE STREETS"" coupled with ""GASSss"". I just purchased this dvd at a local dvd retailer (8/28/04).  This website still reads ""NOT YET RELEASED, with STUDIO CURRENTLY NOT PRODUCING THIS TITLE""!???????  Not sure why this gem slipped through the cracks at amazon?  Anyway, it's a beautiful WIDESCREEN transfer, and even includes the ORIGINAL THEATRICAL TRAILER!  FIVE STARS, AT LAST, MAX FROST IS BACK...GEORGE W. LOOK OUT!!!!!!!!",5,WILD IN THE STREETS IS ON DVD! CONTRARY TO THIS WEBSITE!,1093737600,"08 29, 2004",2004,614,"[""'ve"", 'been', 'checking', 'amazon', 'website', 'upcoming', 'dvd', 'releases', 'quite', 'time', 'now', 'site', 'usually', 'accurate', 'MGM', 'MIDNIGHT', 'MOVIES', 'DOUBLE', 'FEATURE', 'just', 'released', 'WILD', 'IN', 'THE', 'STREETS', 'coupled', 'GASSss', 'just', 'purchased', 'dvd', 'local', 'dvd', 'retailer', '8/28/04', 'website', 'still', 'NOT', 'YET', 'RELEASED', 'STUDIO', 'CURRENTLY', 'NOT', 'PRODUCING', 'THIS', 'TITLE', 'Not', 'sure', 'why', 'gem', 'slipped', 'cracks', 'amazon', 'Anyway', 'beautiful', 'WIDESCREEN', 'transfer', 'even', 'ORIGINAL', 'THEATRICAL', 'TRAILER', 'FIVE', 'STARS', 'AT', 'LAST', 'MAX', 'FROST', 'IS', 'BACK', 'GEORGE', 'W.', 'LOOK', 'OUT']",N/A
499392,A20EEWWSFMZ1PN,B00000F74J,"bernie ""xyzzy""","[0, 0]","---------------------------------------------------------------------------Wilde in the Streets:FOURTEEN OR FIGHTLong before ""never trust anyone over thirty"" a final solution was proposed in this classic movie.""Max Frost"" (Christopher Jones) has figured out the fundamental flaw in the U.S. Government. ""AGE"", yep those old fogies are too stuck in their ways to run a government of the people. So with a little correction this can be amended. Be sure to see the unique solution for adjusting the government and helping people to retire a tad early.Now the real question that ""Max"" must face is what is old? Be sure to listen to """"The Shape of Things to Come."" And look for Bill Mummy of ""Lost in Space""---------------------------------------------------------------------------Gas S S S:Hold your noseGas is let loose upon the world that kills anyone over 25 years old.How does it know?Packed with actors that on one has heard of or seen since.",4,Don't trust anyone over 30,1110153600,"03 7, 2005",2005,944,"['-Wilde', 'Streets', 'FOURTEEN', 'OR', 'FIGHTLong', 'never', 'trust', 'anyone', 'thirty', 'final', 'solution', 'was', 'proposed', 'classic', 'movie', 'Max', 'Frost', 'Christopher', 'Jones', 'figured', 'out', 'fundamental', 'flaw', 'U.S.', 'Government', 'AGE', 'yep', 'old', 'fogies', 'are', 'too', 'stuck', 'ways', 'run', 'government', 'people', 'So', 'little', 'correction', 'can', 'be', 'amended', 'Be', 'sure', 'see', 'unique', 'solution', 'adjusting', 'government', 'helping', 'people', 'retire', 'tad', 'real', 'question', 'Max', 'must', 'face', 'what', 'old', 'Be', 'sure', 'listen', 'Shape', 'Things', 'Come', 'look', 'Bill', 'Mummy', 'Lost', 'Space', '-Gas', 'S', 'S', 'S', 'Hold', 'noseGas', 'let', 'loose', 'world', 'anyone', '25', 'years', 'old.How', 'know', 'Packed', 'actors', 'one', 'heard', 'seen']",N/A
499393,AT57B36BHDQ00,B00000F74J,Big Mike,"[19, 23]","I rejoice at the news of Bloody Mama finally coming to DVD. I am a bit surprised to find that I have to buy a whole set of DVD's to get it, however. Bloody Mama features a very early and memorable performance by Robert De Niro. Shelley Winters is unforgettable as Kate ""Ma"" Barker. The film is quite tawdry and violent for a film made in 1970. I have always remembered this film for the nearly totally nude scene by Diane Varsi and the other outrageous goings-on. I will buy this and recommend it heartily to others with similar interests. A great and underrated gangster film. The only thing I don't like are the double-sided DVD's. Far to easy to fingerprint or scratch the data side!!",5,"Bloody Mama on DVD, finally, at last!!",1188345600,"08 29, 2007",2007,687,"['rejoice', 'news', 'Bloody', 'Mama', 'finally', 'coming', 'DVD', 'am', 'bit', 'surprised', 'find', 'have', 'buy', 'whole', 'set', 'DVD', 'get', 'however', 'Bloody', 'Mama', 'very', 'early', 'memorable', 'performance', 'Robert', 'De', 'Niro', 'Shelley', 'Winters', 'unforgettable', 'Kate', 'Ma', 'Barker', 'film', 'quite', 'tawdry', 'violent', 'film', 'made', '1970', 'have', 'always', 'remembered', 'film', 'nearly', 'totally', 'nude', 'scene', 'Diane', 'Varsi', 'other', 'outrageous', 'goings-on', 'will', 'buy', 'recommend', 'heartily', 'others', 'similar', 'interests', 'great', 'underrated', 'gangster', 'film', 'only', 'thing', 'do', ""n't"", 'like', 'are', 'double-sided', 'DVD', 'Far', 'easy', 'fingerprint', 'scratch', 'data', 'side']",N/A
499394,A1SSNPFSG2M18Q,B00000F74J,Binky,"[1, 1]","Don't judge this movie on current standards; it is a product of its era, and is a decent look at a crazy time. Get in the mood and take a trip back to when we couldn't trust anyone over 30. Now I'm 64 and still enjoy movies about that era because I lived through it and survived. I also enjoyed Gas-s-s-s, right up there with such movies as Psych-Out and The Trip, though not as professionally done as Wild in the Streets.",4,Goodtime Classic,1361059200,"02 17, 2013",2013,422,"['Do', ""n't"", 'judge', 'movie', 'current', 'standards', 'product', 'era', 'decent', 'look', 'crazy', 'time', 'Get', 'mood', 'take', 'trip', 'back', 'when', 'could', ""n't"", 'trust', 'anyone', '30', 'Now', ""'m"", '64', 'still', 'enjoy', 'movies', 'era', 'lived', 'survived', 'also', 'enjoyed', 'Gas-s-s-s', 'right', 'up', 'there', 'such', 'movies', 'Psych-Out', 'Trip', 'though', 'not', 'professionally', 'done', 'Wild', 'Streets']",N/A
499395,A2E3F04ZK7FG66,B00000F74J,calvinnme,"[24, 29]","Corman's work generally falls into two categories. The first would be the horror/sci-fi he did in the late 50's to early 60's including his Vincent Price films and those along a similar vein. These don't have anything particularly graphic in them. They tend to be cleverly done B-productions with bigger stars than you would guess. The second group start in the mid 60's and run into the 1970's and can be quite violent. This doesn't mean that they aren't cleverly done. Just don't expect something along the line of Corman's series of Poe films when you sit down to watch ""Bloody Mama"". ""Billy Jack"" and ""Easy Rider"" are more similar to Corman's later films, five of which make up this eight film collection. There are no extras included in this set. The following is a brief synopsis of each included film with ratings by a popular film database. Let me say I think the ratings given for most of the films is way too low. If you like Corman's work you'll likely rate each of these films much higher.A Bucket of Blood (1959) 6.9/10 - a horror story with an artsy bent featuring an outstanding performance by Dick Miller as the accidental artist.Premature Burial (1962) 6.4/10 - Ray Milland is obsessed with being buried alive, so he's outfitted his future tomb with all kinds of bells and whistles to insure this won't happen. Vincent Price was supposed to star in this one, but Milland does a great job as the death-obsessed gentleman.X: The Man with X-Ray Eyes (1963) 6.5/10 - Like ""The Incredible Shrinking Man"" this film examines what it means to exist. Ray Milland experiments on himself and gives himself ""X-Ray vision"". As a result he can see past and through all reality. The only problem is that his senses are unable to take in and comprehend what his eyes are seeing - and seeing through - without going insane.The Young Racers (1963) 3.5/10 - New to DVD.The Wild Angels (1966) 5.2/10 - I think this film is better than its rating. It's one of the original biker films and I don't think that the film's tagline that paints these guys as just a bunch of violent losers is completely accurate. They do some outrageously pointless violent things, but they are more complex than that. Stars Peter Fonda and Bruce Dern as two of the bikers.The Trip (1967) 5.8/10 - Written by Jack Nicholson. This is one of the first of the drug culture films of the late 60's, early 70's. The whole movie is basically what an LSD trip looks like as experienced by Peter Fonda's character. In spite of the fact that the plot is thin this film did well at the box office. Very much an artifact of the time in which it was made, but still interesting.Bloody Mama (1970) 5.1/10 - New to DVD. Here Corman is cashing in on the success of Bonnie and Clyde to tell another familial tale of crime and violence. This family is headed by Ma Barker (Shelly Winters). It also sports some great supporting work by Bruce Dern and Robert De Niro.Gas-s-s-s (1972) - 3.7/10 - A strange gas kills everyone over 25 in the world. The movie is part political satire and part comedy with a large dose of violence that is likely to make many people queezy. The film works quite well and holds up over time, but it's not your old-fashioned Vincent Price-style Corman film. You'll note the early appearances of some performers who are just getting started such as Ben Vereen, Cindy Williams, and Talia Shire.My four star rating comes from being a fan of Roger Corman. If you are not, you might want to pay more attention to the film database rating.",4,This collection is a mixed bag of style,1189382400,"09 10, 2007",2007,3514,"['Corman', 'work', 'generally', 'two', 'categories', 'first', 'would', 'be', 'horror/sci-fi', 'did', 'late', '50', 'early', '60', 'including', 'Vincent', 'Price', 'films', 'similar', 'vein', 'do', ""n't"", 'have', 'anything', 'particularly', 'graphic', 'tend', 'be', 'cleverly', 'done', 'B-productions', 'bigger', 'stars', 'would', 'guess', 'second', 'group', 'start', 'mid', '60', 'run', '1970', 'can', 'be', 'quite', 'violent', ""n't"", 'mean', 'are', ""n't"", 'cleverly', 'done', 'Just', 'do', ""n't"", 'expect', 'something', 'line', 'Corman', 'series', 'Poe', 'films', 'when', 'sit', 'down', 'watch', 'Bloody', 'Mama', 'Billy', 'Jack', 'Easy', 'Rider', 'are', 'more', 'similar', 'Corman', 'later', 'films', 'five', 'make', 'up', 'eight', 'film', 'collection', 'are', 'extras', 'included', 'set', 'following', 'brief', 'synopsis', 'included', 'film', 'ratings', 'popular', 'film', 'database', 'Let', 'say', 'think', 'ratings', 'given', 'most', 'films', 'way', 'too', 'low', 'like', 'Corman', 'work', ""'ll"", 'likely', 'rate', 'films', 'much', 'higher.A', 'Bucket', 'Blood', '1959', '6.9/10', 'horror', 'story', 'artsy', 'bent', 'featuring', 'outstanding', 'performance', 'Dick', 'Miller', 'accidental', 'artist.Premature', 'Burial', '1962', '6.4/10', 'Ray', 'Milland', 'obsessed', 'being', 'buried', 'alive', 'outfitted', 'future', 'tomb', 'kinds', 'bells', 'whistles', 'insure', 'wo', ""n't"", 'happen', 'Vincent', 'Price', 'was', 'supposed', 'star', 'one', 'Milland', 'great', 'job', 'death-obsessed', 'gentleman.X', 'Man', 'X-Ray', 'Eyes', '1963', '6.5/10', 'Incredible', 'Shrinking', 'Man', 'film', 'what', 'exist', 'Ray', 'Milland', 'experiments', 'X-Ray', 'vision', 'result', 'can', 'see', 'past', 'reality', 'only', 'problem', 'senses', 'are', 'unable', 'take', 'comprehend', 'what', 'eyes', 'are', 'seeing', 'seeing', 'going', 'insane.The', 'Young', 'Racers', '1963', '3.5/10', 'New', 'DVD.The', 'Wild', 'Angels', '1966', '5.2/10', 'think', 'film', 'better', 'rating', 'one', 'original', 'biker', 'films', 'do', ""n't"", 'think', 'film', 'tagline', 'guys', 'as', 'just', 'bunch', 'violent', 'losers', 'completely', 'accurate', 'do', 'outrageously', 'pointless', 'violent', 'things', 'are', 'more', 'complex', 'Stars', 'Peter', 'Fonda', 'Bruce', 'Dern', 'two', 'bikers.The', 'Trip', '1967', '5.8/10', 'Written', 'Jack', 'Nicholson', 'one', 'first', 'drug', 'culture', 'films', 'late', '60', 'early', '70', 'whole', 'movie', 'basically', 'what', 'LSD', 'trip', 'experienced', 'Peter', 'Fonda', 'character', 'spite', 'fact', 'plot', 'thin', 'film', 'did', 'well', 'box', 'office', 'Very', 'much', 'artifact', 'time', 'was', 'made', 'still', 'interesting.Bloody', 'Mama', '1970', '5.1/10', 'New', 'DVD', 'Here', 'Corman', 'cashing', 'success', 'Bonnie', 'Clyde', 'tell', 'familial', 'tale', 'crime', 'violence', 'family', 'headed', 'Ma', 'Barker', 'Shelly', 'Winters', 'also', 'sports', 'great', 'supporting', 'work', 'Bruce', 'Dern', 'Robert', 'De', 'Niro.Gas-s-s-s', '1972', '3.7/10', 'strange', 'gas', 'kills', 'everyone', '25', 'world', 'movie', 'part', 'political', 'satire', 'part', 'comedy', 'large', 'dose', 'violence', 'likely', 'make', 'many', 'people', 'queezy', 'film', 'quite', 'well', 'up', 'time', 'not', 'old-fashioned', 'Vincent', 'Price-style', 'Corman', 'film', ""'ll"", 'note', 'early', 'appearances', 'performers', 'who', 'are', 'just', 'getting', 'started', 'such', 'Ben', 'Vereen', 'Cindy', 'Williams', 'Talia', 'Shire.My', 'four', 'star', 'rating', 'being', 'fan', 'Roger', 'Corman', 'are', 'not', 'might', 'want', 'pay', 'more', 'attention', 'film', 'database', 'rating']",N/A
499396,A12IVL1M24W9HV,B00000F74J,"C. C. Gullo ""heycomics""","[3, 13]","Was this CD box set a let down?? Well, for the price, no, indeed. I paid used @ about $22. so, for 4 discs, it is an excellent price (even for the new price)!NOw this set of Roger Corman flicks is notorious for being the worst films ever made. The only real one I was looking forward to is GAssssssss. I haver tried to find this film for years. It was basically a dated hippie romp. At least it could have been a little more serious, the setting was post-apocolyptic.Of the others, I really have seen (bits & pieces, wholly) Mama, trip, and X. the others are new to me. I am a fan of bad cinema (and 1970's nudity ) and this set doesn't let down the Tarintinoesque fan.As a package i have a HUGE beef. Why are the DVDs doublesided???!!!! Now you can protect the DVDs with much less certainty.And why is, on most DVDs with such WEAK SOUND!!! You have to max the volume on my TV , for even  to even make out the dialogue!!!!!!! The cheap DVDs are super-loud. Y is that????!!!!",3,Let Down??,1229472000,"12 17, 2008",2008,974,"['Was', 'CD', 'box', 'set', 'let', 'down', 'Well', 'price', 'indeed', 'paid', 'used', '@', '22', 'so', '4', 'discs', 'excellent', 'price', 'even', 'new', 'price', 'set', 'Roger', 'Corman', 'notorious', 'being', 'worst', 'films', 'ever', 'made', 'only', 'real', 'one', 'was', 'looking', 'forward', 'GAssssssss', 'haver', 'tried', 'find', 'film', 'years', 'was', 'basically', 'dated', 'hippie', 'romp', 'least', 'could', 'have', 'been', 'little', 'more', 'serious', 'setting', 'was', 'post-apocolyptic.Of', 'others', 'really', 'have', 'seen', 'bits', 'pieces', 'wholly', 'Mama', 'trip', 'X.', 'others', 'are', 'new', 'am', 'fan', 'bad', 'cinema', '1970', 'nudity', 'set', ""n't"", 'let', 'down', 'Tarintinoesque', 'fan.As', 'package', 'i', 'have', 'HUGE', 'beef', 'Why', 'are', 'DVDs', 'doublesided', 'Now', 'can', 'protect', 'DVDs', 'much', 'less', 'certainty.And', 'why', 'most', 'DVDs', 'such', 'WEAK', 'SOUND', 'have', 'max', 'volume', 'TV', 'even', 'even', 'make', 'out', 'dialogue', 'cheap', 'DVDs', 'are', 'super-loud', 'Y']",N/A
