,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
473111,A319Y83RT0MRVR,630568040X,AIROLF,"[0, 1]","This film has an intense premise and the thriller aspects of it should have a high pace, but the psychological torments just don't add up. Adrien Brody is superb and creepy as the Houdini killer. At times the film feels made-for-TV rather than a true portrayal of the horror of this drama. Henry (played by Brody) asks the female detective (played by Maura Tierney) is she knows what's it's like being clever. That seems to be the problem with this film - it tries to be clever rather than to follow the logistical progression of its own storyline.",2,this film lacks the oxygen to make it a really good thriller,1267315200,"02 28, 2010",2010,548,"['film', 'intense', 'premise', 'thriller', 'aspects', 'should', 'have', 'high', 'pace', 'psychological', 'torments', 'just', 'do', ""n't"", 'add', 'up', 'Adrien', 'Brody', 'superb', 'creepy', 'Houdini', 'killer', 'times', 'film', 'made-for-TV', 'rather', 'true', 'portrayal', 'horror', 'drama', 'Henry', 'played', 'Brody', 'female', 'detective', 'played', 'Maura', 'Tierney', 'what', 'being', 'clever', 'be', 'problem', 'film', 'be', 'clever', 'rather', 'follow', 'logistical', 'progression', 'own', 'storyline']",N/A
473112,A2BJAET1P9QUGZ,630568040X,Baberufus,"[2, 2]","I was glad to see Adrien Brody graduated on to bigger and better things after making this flick. This is just a really LAME movie. *SPOILER ALERT* OK, this woman is buried alive and it's been 24 hours, probably more than that before she is uncovered. All science points to the near-certainty that she is dead by then. When she's found, she is not only not gasping for air, she PLAYS dead for a few seconds and then magically SPRINGS out of the box and knocks Houdini silly with her flashlight. HAHAHAHA! And I thought HE was supposed to be Houdini! * END SPOILER ALERT* And that was great how a dozen cops were staked out at the graveyard, and when Houdini escapes, no one is around to cut him off and arrest him--they just let him go. And then the world's greatest cop played by Tierney takes off after him in a high-speed chase without wearing her seat belt--brilliant--I hope they gave her a ticket, despite the fact that she got instant karma by hitting her head on the steering wheel, allowing Houdini to walk away. And how about those effective interrogation techniques employed by the police force? ""You won't talk, oh, OK, I'm sorry to have bothered you.""--that's what they must have said. How about punching the crap out of him like in other movies? A woman's life is at stake here, for crying out loud!And what was with the rough sex crap? That had nothing to do with the main story. They clumsily attempted to somehow tie that into the story when Houdini and Madeline were talking ""privately"", but it just didn't make much sense. And a dumb ending...OK, Madeline saved the day, but now she's back to moping around feeling sorry for herself for being a sex addict outside her marriage, and that's it. PFFFFFT (the sound of a movie fizzling at the end).OVERRATED movie, if you ask me.",2,A pretty dumb flick...,1280966400,"08 5, 2010",2010,1793,"['was', 'glad', 'see', 'Adrien', 'Brody', 'graduated', 'bigger', 'better', 'things', 'making', 'flick', 'just', 'really', 'LAME', 'movie', 'ALERT*', 'OK', 'woman', 'buried', 'alive', 'been', '24', 'hours', 'probably', 'more', 'uncovered', 'science', 'points', 'near-certainty', 'dead', 'then', 'When', 'found', 'not', 'only', 'not', 'gasping', 'air', 'dead', 'few', 'seconds', 'then', 'magically', 'SPRINGS', 'box', 'knocks', 'Houdini', 'silly', 'flashlight', 'thought', 'HE', 'was', 'supposed', 'be', 'Houdini', '*', 'END', 'SPOILER', 'ALERT*', 'was', 'great', 'how', 'dozen', 'cops', 'were', 'staked', 'out', 'graveyard', 'when', 'Houdini', 'one', 'cut', 'off', 'arrest', 'just', 'let', 'go', 'then', 'world', 'greatest', 'cop', 'played', 'Tierney', 'off', 'high-speed', 'chase', 'wearing', 'seat', 'belt', 'brilliant', 'hope', 'gave', 'ticket', 'fact', 'got', 'instant', 'karma', 'hitting', 'head', 'steering', 'wheel', 'allowing', 'Houdini', 'walk', 'away', 'how', 'effective', 'interrogation', 'techniques', 'employed', 'police', 'force', 'wo', ""n't"", 'talk', 'oh', 'OK', ""'m"", 'sorry', 'have', 'bothered', 'what', 'must', 'have', 'said', 'How', 'punching', 'crap', 'other', 'movies', 'woman', 'life', 'stake', 'here', 'crying', 'out', 'loud', 'what', 'was', 'rough', 'sex', 'crap', 'had', 'nothing', 'do', 'main', 'story', 'clumsily', 'attempted', 'somehow', 'tie', 'story', 'when', 'Houdini', 'Madeline', 'were', 'talking', 'privately', 'just', 'did', ""n't"", 'make', 'much', 'sense', 'dumb', 'ending', 'OK', 'Madeline', 'saved', 'day', 'now', 'back', 'moping', 'around', 'feeling', 'sorry', 'herself', 'being', 'sex', 'addict', 'marriage', 'PFFFFFT', 'sound', 'movie', 'fizzling', 'end', '.OVERRATED', 'movie', 'ask']",N/A
473113,AIMR915K4YCN,630568040X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","Imagine being buried alive w/ a flashlight and only a 24hr supply of air to breathe. That's what Harry (Adrien Brody) does to his victim in order to extort one million dollars from her wealthy husband. A tough cop w/ something to hide (Maura Tierney), is called upon to get Harry to confess before his captive expires. Like SILENCE OF THE LAMBS, OXYGEN's strength lies in it's dialogue between Tierney and Brody (think Starling and Lecter). These two build a bizarre relationship that threatens the investigation. Harry is evil, yet intriguing and insightful. He probes the cop's mind and zeros in on her most sensitive secret. Of course, this is all taking place while some poor woman suffocates underground! Great characters and some nice twists make OXYGEN an enjoyable thriller...",4,Dark And Suffocating...,1231977600,"01 15, 2009",2009,784,"['Imagine', 'being', 'buried', 'alive', 'w/', 'flashlight', 'only', '24hr', 'supply', 'air', 'breathe', 'what', 'Harry', 'Adrien', 'Brody', 'victim', 'order', 'extort', 'one', 'million', 'dollars', 'wealthy', 'husband', 'tough', 'cop', 'w/', 'something', 'hide', 'Maura', 'Tierney', 'called', 'upon', 'get', 'Harry', 'confess', 'captive', 'expires', 'SILENCE', 'THE', 'LAMBS', 'OXYGEN', 'strength', 'dialogue', 'Tierney', 'Brody', 'think', 'Starling', 'Lecter', 'two', 'build', 'bizarre', 'relationship', 'investigation', 'Harry', 'evil', 'yet', 'intriguing', 'insightful', 'cop', 'mind', 'zeros', 'most', 'sensitive', 'secret', 'course', 'taking', 'place', 'poor', 'woman', 'underground', 'Great', 'characters', 'nice', 'twists', 'make', 'OXYGEN', 'enjoyable', 'thriller']",N/A
473114,A3R2YB0WTTB0IJ,630568040X,"Daniel S. ""Daniel""","[11, 12]","This one was very hard to find. Hidden behind six SIXTH SENSE and five DOUBLE JEOPARDY dvd's at my favorite video store. That's a peculiar pleasure, and not the least, for the movie lover to discover a little pearl  amidst the hollywoodian dinosaurs. So surprise, surprise ! Firstly, The  jacket announced a special widescreen copy ; Nada ! just a pan &amp; scan  version, the movie killer by excellence as any movie buff knows it. Then a  look at iMDB told me that OXYGEN was a TV-movie, but, in the user section,  a reviewer was certifying that OXYGEN had been shown in two theaters ! What  a salad ! (french expression).Let's go back to Richard Shepard's movie  which star Maura Tierney and Adrien Brody. Miss Tierney plays the character  of a woman detective of the NYPD, married to her chief, and with a slight  booze problem. On the other hand, Adrien Brody is a charming young man  whose principal activity is to bury alive the women of wealthy men in order  to obtain some money while the poor victims are suffocating. Well, that's a  story !And that's not the end of it ! Just imagine that Adrien Brody is  also a fan of Harry Houdini, the famous magician of the beginning of the  XXth century and likes to play with the nerves of the cops by escaping from  the most unusual places. You also are going to appreciate the manner  Richard Shepard,with subtlety, plays with one of the most common of  cinematographic themes : vampires.In short, OXYGEN is a very good  surprise with excellent actors, it's a nervous little thriller with enough  beef to please the most blas&eacute;s movie lovers.A commentary and the usual  trailers and filmographies. Good sound but average images.A DVD  dedicated to my mother-in-law.",4,LET'S BE CURIOUS,954979200,"04 6, 2000",2000,1723,"['one', 'was', 'very', 'hard', 'find', 'Hidden', 'six', 'SIXTH', 'SENSE', 'five', 'DOUBLE', 'JEOPARDY', 'dvd', 'favorite', 'video', 'store', 'peculiar', 'pleasure', 'not', 'least', 'movie', 'lover', 'discover', 'little', 'pearl', 'hollywoodian', 'dinosaurs', 'So', 'surprise', 'surprise', 'Firstly', 'jacket', 'announced', 'special', 'widescreen', 'copy', 'Nada', 'just', 'pan', 'amp', 'scan', 'version', 'movie', 'killer', 'excellence', 'movie', 'buff', 'Then', 'look', 'iMDB', 'told', 'OXYGEN', 'was', 'TV-movie', 'user', 'section', 'reviewer', 'was', 'certifying', 'OXYGEN', 'had', 'been', 'shown', 'two', 'theaters', 'What', 'salad', 'french', 'expression', '.Let', 'go', 'back', 'Richard', 'Shepard', 'movie', 'star', 'Maura', 'Tierney', 'Adrien', 'Brody', 'Miss', 'Tierney', 'character', 'woman', 'detective', 'NYPD', 'married', 'chief', 'slight', 'booze', 'problem', 'other', 'hand', 'Adrien', 'Brody', 'charming', 'young', 'man', 'principal', 'activity', 'bury', 'alive', 'women', 'wealthy', 'men', 'order', 'obtain', 'money', 'poor', 'victims', 'are', 'suffocating', 'Well', 'story', 'not', 'end', 'Just', 'imagine', 'Adrien', 'Brody', 'also', 'fan', 'Harry', 'Houdini', 'famous', 'magician', 'beginning', 'XXth', 'century', 'likes', 'play', 'nerves', 'cops', 'escaping', 'most', 'unusual', 'places', 'also', 'are', 'going', 'appreciate', 'manner', 'Richard', 'Shepard', 'subtlety', 'one', 'most', 'common', 'cinematographic', 'themes', 'vampires.In', 'short', 'OXYGEN', 'very', 'good', 'surprise', 'excellent', 'actors', 'nervous', 'little', 'thriller', 'enough', 'beef', 'please', 'most', 'blas', 'eacute', 'movie', 'lovers.A', 'commentary', 'usual', 'trailers', 'filmographies', 'Good', 'sound', 'average', 'images.A', 'DVD', 'dedicated', 'mother-in-law']",N/A
473115,A2Z0A3DOG0EVTY,630568040X,"David A. Dein ""passafist""","[33, 34]","It's been a long time since I've seriously blind bought a DVD or video.  I normally go the rental way.  But as I was passing through ... I stumbled upon this interesting film. It was called OXYGEN.  I later discovered it was made for Showtime Television, as an original movie.  I can see why, it's a potentially taught thriller, that's half realized.Maura Tierney (Scotland PA) stars as Madeline Foster, a New York City Cop with a few humiliating secrets.  Adrien Brody, (The Pianist) is Harry, a psychopath who has buried a women (Laila Robins, True Crime) alive in an elaborate extortion plot.  When Harry refuses to talk to anyone but Foster, these two lives are caught in a dangerous cat and mouse game, and a women's life is at stake.For what it's worth this is a well thought out thriller here.  The elements are there to create a taught and fairly compelling cat and mouse game.  But as the pieces fall into place, you realize its foundation is a house of cards and in the end everything is a little forced.I think the biggest problem is that Brody's character knows too much.  He puts two and two together far faster than even the audience does.  For instance, he notices cigarette burns on Foster's arm.  Instantly he jumps to a conclusion, that while true, takes a leap far to big for it's own good.Tierney's character doesn't fare much better.  The screenplay by Writer/Director Richard Shepard (The Linguini Incident) is too vague about her.  Creating tension that goes nowhere.  She's fighting demons of course, but does she do it for Alcohol?  To give into some crazy fetish?  Since the movie only makes a feeble attempt to sort out her problems, it falls flat. Every explanation comes from Harry's mouth a man she's never met before and I don't think he's that bright.But on a positive note, Tierney and Brody are excellent in their roles. Even if I didn't buy the premise, those two actors are just so damn watchable.  Tierney is like the girl next door with edge, the camera loves her, and she's so good at everything I've ever seen her do.  I like how her performance transcends the material.  She brings it all up a notch, something that a lesser actress would struggle with.  Her performance reveals a woman who is struggling, even if the struggles are a little trite and silly.Furthermore, Brody makes a great psycho.  I liked everything about his character.  I love how there is never a moment that he feels cornered.  He runs the show at every minute.  Like Harry Houdini (in which the story makes frequent reference too), Brody's character is an escape artist, with a sarcastic edge.  In a better film this kind of character could win him an Oscar.  Hmm.... I wonder if they ever did Hannibal Lecter: The Early Years, if they would consider hiring Brody?  He's that good here.OXYGEN is a half realized but watchable film.  It wears its flaws on its sleeve.  But it also has two really great performances in it.  So do I recommend you see it?  If you're nit-picky like me, than you probably won't like it.  If you can give a movie its due despite it's many flaws, than yes.*** out of 5",3,"Tierney and Brody are Great, The Movie is Just Okay!!",1063929600,"09 19, 2003",2003,3108,"['been', 'long', 'time', ""'ve"", 'seriously', 'blind', 'bought', 'DVD', 'video', 'normally', 'go', 'rental', 'way', 'was', 'passing', 'stumbled', 'interesting', 'film', 'was', 'called', 'OXYGEN', 'later', 'discovered', 'was', 'made', 'Showtime', 'Television', 'original', 'movie', 'can', 'see', 'why', 'potentially', 'taught', 'thriller', 'half', 'realized.Maura', 'Tierney', 'Scotland', 'PA', 'Madeline', 'Foster', 'New', 'York', 'City', 'Cop', 'few', 'humiliating', 'secrets', 'Adrien', 'Brody', 'Pianist', 'Harry', 'psychopath', 'who', 'buried', 'women', 'Laila', 'Robins', 'True', 'Crime', 'alive', 'elaborate', 'extortion', 'plot', 'When', 'Harry', 'talk', 'anyone', 'Foster', 'two', 'lives', 'are', 'caught', 'dangerous', 'cat', 'mouse', 'game', 'women', 'life', 'stake.For', 'what', 'well', 'thought', 'out', 'thriller', 'here', 'elements', 'are', 'there', 'create', 'taught', 'fairly', 'compelling', 'cat', 'mouse', 'game', 'pieces', 'fall', 'place', 'realize', 'foundation', 'house', 'cards', 'end', 'everything', 'little', 'forced.I', 'think', 'biggest', 'problem', 'Brody', 'character', 'too', 'much', 'two', 'two', 'together', 'far', 'faster', 'even', 'audience', 'instance', 'cigarette', 'burns', 'Foster', 'arm', 'Instantly', 'conclusion', 'true', 'leap', 'far', 'big', 'own', 'good.Tierney', 'character', ""n't"", 'fare', 'much', 'better', 'screenplay', 'Writer/Director', 'Richard', 'Shepard', 'Linguini', 'Incident', 'too', 'vague', 'Creating', 'tension', 'nowhere', 'fighting', 'demons', 'course', 'do', 'Alcohol', 'give', 'crazy', 'fetish', 'movie', 'only', 'feeble', 'attempt', 'sort', 'out', 'problems', 'flat', 'explanation', 'Harry', 'mouth', 'man', 'never', 'met', 'do', ""n't"", 'think', 'bright.But', 'positive', 'note', 'Tierney', 'Brody', 'are', 'excellent', 'roles', 'Even', 'did', ""n't"", 'buy', 'premise', 'two', 'actors', 'are', 'just', 'so', 'damn', 'watchable', 'Tierney', 'girl', 'next', 'door', 'edge', 'camera', 'so', 'good', 'everything', ""'ve"", 'ever', 'seen', 'do', 'how', 'performance', 'material', 'up', 'notch', 'something', 'lesser', 'actress', 'would', 'struggle', 'performance', 'woman', 'who', 'struggling', 'even', 'struggles', 'are', 'little', 'trite', 'silly.Furthermore', 'Brody', 'great', 'psycho', 'liked', 'everything', 'character', 'love', 'how', 'never', 'moment', 'cornered', 'show', 'minute', 'Harry', 'Houdini', 'story', 'frequent', 'reference', 'too', 'Brody', 'character', 'escape', 'artist', 'sarcastic', 'edge', 'better', 'film', 'kind', 'character', 'could', 'win', 'Oscar', 'Hmm', 'wonder', 'ever', 'did', 'Hannibal', 'Lecter', 'Early', 'Years', 'would', 'consider', 'hiring', 'Brody', 'good', 'here.OXYGEN', 'half', 'realized', 'watchable', 'film', 'flaws', 'sleeve', 'also', 'two', 'really', 'great', 'performances', 'So', 'do', 'recommend', 'see', ""'re"", 'nit-picky', 'probably', 'wo', ""n't"", 'like', 'can', 'give', 'movie', 'due', 'many', 'flaws', 'yes', '***', '5']",N/A
473116,A2K1OUTAZ6WRQT,630568040X,Dorothy Gallegly,"[0, 1]",That says it all for me.  I love Adrian Brody.  I suppose it's a compliment to say he's TOO believable in some of the parts he plays.,2,Gloomy,1399334400,"05 6, 2014",2014,133,"['love', 'Adrian', 'Brody', 'suppose', 'compliment', 'say', 'TOO', 'believable', 'parts']",N/A
473117,A2R60DUF9N2KKK,630568040X,Harry O,"[0, 1]","I was surprised by the number of negative reviews, but, then again, film is subjective, and you may like something I really hate, and vice versa. For me this was an unexpected, totally engrossing and tense surprise. Brody, in an atypical role, plays a psychopath who kidnaps a wealthy art dealer's wife, buries her alive, and demands one million dollars ransom to disclose her location. Tierney plays and alcoholic and masochistic cop called in to the case. If you are looking for an action film filled with chases and gun play, then this is not for you. MINOR SPOILER ALERT: With the exception of one car chase, this is a psychological cat-and-mouse game, both before and especially after Brody is captured, as time (and oxygen) runs out for the kidnap victim. Writer-director Richard Shepherd paces the film extremely well - there is always the underlying uneasy feeling that this is something more than just a kidnapping. Brody is terrific, as he underplays his role to great effect - his performance has taken a page from Anthony Hopkins' performance in Silence Of The Lambs. Tierney is fine as she wrestles with her demons, ones that are exposed in her one-on-one sessions with Brody. There is also fine support from Terry Kinney as Tierney's captain and husband, who has to deal with demons of his own. I thought the final shot was really well-written - Shepherd opts not to wrap everything up in a pretty package for the sake of closure. Definitely worth a look.",4,An Unexpected Surprise,1340582400,"06 25, 2012",2012,1469,"['was', 'surprised', 'number', 'negative', 'reviews', 'then', 'again', 'film', 'subjective', 'may', 'like', 'something', 'really', 'hate', 'vice', 'versa', 'was', 'unexpected', 'totally', 'engrossing', 'tense', 'surprise', 'Brody', 'atypical', 'role', 'psychopath', 'who', 'wealthy', 'art', 'dealer', 'wife', 'alive', 'one', 'million', 'dollars', 'ransom', 'disclose', 'location', 'Tierney', 'plays', 'alcoholic', 'masochistic', 'cop', 'called', 'case', 'are', 'looking', 'action', 'film', 'filled', 'chases', 'gun', 'play', 'then', 'not', 'MINOR', 'SPOILER', 'ALERT', 'exception', 'one', 'car', 'chase', 'psychological', 'cat-and-mouse', 'game', 'especially', 'Brody', 'captured', 'time', 'oxygen', 'out', 'kidnap', 'victim', 'Writer-director', 'Richard', 'Shepherd', 'film', 'extremely', 'well', 'always', 'underlying', 'uneasy', 'feeling', 'something', 'more', 'just', 'kidnapping', 'Brody', 'terrific', 'role', 'great', 'effect', 'performance', 'taken', 'page', 'Anthony', 'Hopkins', 'performance', 'Silence', 'Lambs', 'Tierney', 'fine', 'demons', 'ones', 'are', 'exposed', 'one-on-one', 'sessions', 'Brody', 'also', 'fine', 'support', 'Terry', 'Kinney', 'Tierney', 'captain', 'husband', 'who', 'deal', 'demons', 'own', 'thought', 'final', 'shot', 'was', 'really', 'well-written', 'Shepherd', 'not', 'wrap', 'everything', 'up', 'pretty', 'package', 'sake', 'closure', 'Definitely', 'look']",N/A
473118,A3FYG6JRU7OG20,630568040X,Jean Gallagher,"[0, 2]",I thought Adrien Brody was marvelous as the sociopathic killer; what a great role for him!!  And Maura Tierney was excellent as the young cop who eventually defeated him.,4,Oxygen Review,1379462400,"09 18, 2013",2013,170,"['thought', 'Adrien', 'Brody', 'was', 'marvelous', 'sociopathic', 'killer', 'what', 'great', 'role', 'Maura', 'Tierney', 'was', 'excellent', 'young', 'cop', 'who', 'eventually', 'defeated']",N/A
473119,A24DUCO1L5S2N2,630568040X,"J. P. Becker ""culinary wannabe""","[0, 1]","If you love Maura Tierney like I do, you gotta see this movie.  She is extraordinary.  I've never been a big fan of Adrien Brody, but he is EXCELLENT in ""Oxygen.""  It is a tight thriller with some really great twists.  If you are claustrophobic in the least, make sure you watch this in the space of a large living room.  Highly recommended.",4,The Maura Tierney Show,1212192000,"05 31, 2008",2008,341,"['love', 'Maura', 'Tierney', 'do', 'got', 'ta', 'see', 'movie', 'extraordinary', ""'ve"", 'never', 'been', 'big', 'fan', 'Adrien', 'Brody', 'EXCELLENT', 'Oxygen', 'tight', 'thriller', 'really', 'great', 'twists', 'are', 'claustrophobic', 'least', 'make', 'sure', 'watch', 'space', 'large', 'living', 'room', 'Highly', 'recommended']",N/A
473120,A2T049UQONS0OY,630568040X,Larry VanDeSande,"[10, 10]","""Oxygen"" is a crime drama starring Maura Tierney (of NBC's ""NewsRadio"") as a cop with a troubled personal life investigating a kidnapping. Adrien Brody plays the kidnapper three years before he burst forth as ""The Pianist"".The plot follows Tierney's flawed personal decision-making processes and her involvement with the kidnapping investigation, where she forms a bizarre bond with the criminal played by Brody.This is a cliche-ridden but absorbing crime drama featuring the two charismatic leads and a host of faces familiar from other movies. Brody's psychological portrait of the bad guy is probably the signature characterization in the film although most men (this is a ""guy"" movie, after all) will be riveted to Tierney, whose one dimensional role is simultaneously pathetic, sexy, vulnerable, and attractive.There is one wonderful scene very early in the flick -- that is  stylistically ripped off from ""The French Connection"" -- where the female lead chases a bad guy under a train in live camera action. Don't miss this good early feature!This movie entertained me all the way through until that silly contrived ending, where a bunch of things happen that are so incredible as to be just plain dumb. Check out Brody in ""Love The Hard Way"", another movie he made where he plays a less than flavorful character.",3,Pretty good drama with a pat ending,1114300800,"04 24, 2005",2005,1319,"['Oxygen', 'crime', 'drama', 'starring', 'Maura', 'Tierney', 'NBC', 'NewsRadio', 'cop', 'troubled', 'personal', 'life', 'investigating', 'kidnapping', 'Adrien', 'Brody', 'kidnapper', 'three', 'years', 'burst', 'forth', 'Pianist', '.The', 'plot', 'Tierney', 'flawed', 'personal', 'decision-making', 'processes', 'involvement', 'kidnapping', 'investigation', 'where', 'bizarre', 'bond', 'criminal', 'played', 'Brody.This', 'cliche-ridden', 'absorbing', 'crime', 'drama', 'featuring', 'two', 'charismatic', 'leads', 'host', 'familiar', 'other', 'movies', 'Brody', 'psychological', 'portrait', 'bad', 'guy', 'probably', 'signature', 'characterization', 'film', 'most', 'men', 'guy', 'movie', 'will', 'be', 'riveted', 'Tierney', 'one', 'dimensional', 'role', 'simultaneously', 'pathetic', 'sexy', 'vulnerable', 'attractive.There', 'one', 'wonderful', 'scene', 'very', 'early', 'flick', 'stylistically', 'ripped', 'off', 'French', 'Connection', 'where', 'female', 'lead', 'bad', 'guy', 'train', 'live', 'camera', 'action', 'Do', ""n't"", 'miss', 'good', 'early', 'feature', 'movie', 'entertained', 'way', 'silly', 'contrived', 'ending', 'where', 'bunch', 'things', 'happen', 'are', 'so', 'incredible', 'be', 'just', 'plain', 'dumb', 'Check', 'out', 'Brody', 'Love', 'Hard', 'Way', 'movie', 'made', 'where', 'less', 'flavorful', 'character']",N/A
