,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1494290,AOBITD0FCYYWO,B005M2A4DY,alicat32169,"[0, 0]",My 4 year old calls this movie Dave.  She laughs so much while watching this dvd. Keep them coming with the chipmunks.,5,So funny,1366329600,"04 19, 2013",2013,118,"['4', 'year', 'old', 'movie', 'Dave', 'so', 'much', 'watching', 'dvd', 'Keep', 'coming', 'chipmunks']",Alvin & the Chipmunks-Driving Dave Crazy
1494291,A2Y17F3LAN389H,B005M2A4DY,Audrey Chaney,"[0, 0]","Ethan really like the chipmunks, we have a few of the DVD's. So Ethan recommends this movie too. He like the chipmunks explaining to Dave about the Piano.",5,Love the chipmunks,1393977600,"03 5, 2014",2014,154,"['Ethan', 'really', 'chipmunks', 'have', 'few', 'DVD', 'So', 'Ethan', 'movie', 'too', 'chipmunks', 'explaining', 'Dave', 'Piano']",Alvin & the Chipmunks-Driving Dave Crazy
1494292,A369XCX0AB8LSH,B005M2A4DY,choirboyme,"[0, 0]",an innocent cartoon from the 80s.  Alvin is his usual adventuresome self and the boys always learn a lesson in the end. :),5,:),1370390400,"06 5, 2013",2013,122,"['innocent', 'cartoon', '80s', 'Alvin', 'usual', 'adventuresome', 'self', 'boys', 'always', 'learn', 'lesson', 'end']",Alvin & the Chipmunks-Driving Dave Crazy
1494293,A3TOAOWG9KDSFG,B005M2A4DY,cms st paul,"[0, 0]","we bought this for our Grandson, and he really enjoyed it, he has asked to see watch it again when he comes to visit us.",5,grandson,1395187200,"03 19, 2014",2014,120,"['bought', 'Grandson', 'really', 'enjoyed', 'asked', 'see', 'watch', 'again', 'when', 'visit']",Alvin & the Chipmunks-Driving Dave Crazy
1494294,A2DC47TVDFTYRD,B005M2A4DY,Jean,"[0, 0]",My grandson and I both enjoy watching this movie together.  The Chipmunks are so funny!!!  I recommend this to all parents.,5,Funny movie!!,1373241600,"07 8, 2013",2013,123,"['grandson', 'enjoy', 'watching', 'movie', 'together', 'Chipmunks', 'are', 'so', 'funny', 'recommend', 'parents']",Alvin & the Chipmunks-Driving Dave Crazy
1494295,AIDIMAII7933I,B005M2A4DY,"J. L Roth ""alpha3760""","[0, 0]","Bought for the boy for a Christmas gift. A big Chipmunks fan, he was underwhelmed. Watched it once, and not again.",3,okay,1392508800,"02 16, 2014",2014,114,"['Bought', 'boy', 'Christmas', 'gift', 'big', 'Chipmunks', 'fan', 'was', 'underwhelmed', 'Watched', 'once', 'not', 'again']",Alvin & the Chipmunks-Driving Dave Crazy
1494296,A147W7STITGVF9,B005M2A4DY,Josh Harms,"[0, 0]","I thought the product was absolutely wonderful.  It gave me an opportunity to remember my childhood when the ""Alvin and the Chipmunks"" TV show was shown more frequently.  I constantly laughed during the episodes.  If you like the old school ""Alvin and the Chipmunks"" and their ability to provide humor, you should definitely purchase this DVD set.  I could tell on the episodes that the boys really did not want Dave to get married.  I don't want to spoil it for future viewers.  Really loved the item!",5,Josh Harms,1329350400,"02 16, 2012",2012,502,"['thought', 'product', 'was', 'absolutely', 'wonderful', 'gave', 'opportunity', 'remember', 'childhood', 'when', 'Alvin', 'Chipmunks', 'TV', 'show', 'was', 'shown', 'more', 'frequently', 'constantly', 'laughed', 'episodes', 'like', 'old', 'school', 'Alvin', 'Chipmunks', 'ability', 'provide', 'humor', 'should', 'definitely', 'purchase', 'DVD', 'set', 'could', 'tell', 'episodes', 'boys', 'really', 'did', 'not', 'want', 'Dave', 'get', 'married', 'do', ""n't"", 'want', 'spoil', 'future', 'viewers', 'Really', 'loved', 'item']",Alvin & the Chipmunks-Driving Dave Crazy
1494297,A2777YVBKQ4KHD,B005M2A4DY,"M. M. Jones ""poetsheart""","[0, 0]",I admit I was disapointed It's ok but I have  several of these befor & I bought them in the last 3 years.Daves getting married is a very cute episode  but was on their thanksgiving DVD.  now I have it twice.Every chipmunk tells a story and Maids in Japan are both in the Alviiin DVD  since I lost that DVD  I was glad to have them back but  would have appriciated something new more  I think Romancing Miss Stone was  in the  Alviiiin DVD too.shrinking dave & Mothers day were 1s I'd never seen & very good  but still 2 out of 6?What about that great 1 when alvin looses his trademark hat & can't go onstage without it?  It's kinda nice to see his vulnerable and insecure side.,3,a little rehashed,1327708800,"01 28, 2012",2012,677,"['admit', 'was', 'disapointed', 'ok', 'have', 'several', 'bought', 'last', '3', 'years.Daves', 'getting', 'married', 'very', 'cute', 'episode', 'was', 'thanksgiving', 'DVD', 'now', 'have', 'twice.Every', 'chipmunk', 'story', 'Maids', 'Japan', 'are', 'Alviiin', 'DVD', 'lost', 'DVD', 'was', 'glad', 'have', 'back', 'would', 'have', 'appriciated', 'something', 'new', 'more', 'think', 'Romancing', 'Miss', 'Stone', 'was', 'Alviiiin', 'DVD', 'too.shrinking', 'dave', 'Mothers', 'day', 'were', '1s', ""'d"", 'never', 'seen', 'very', 'good', 'still', '2', '6', 'What', 'great', '1', 'when', 'alvin', 'trademark', 'hat', 'ca', ""n't"", 'go', 'onstage', 'kinda', 'nice', 'see', 'vulnerable', 'insecure', 'side']",Alvin & the Chipmunks-Driving Dave Crazy
1494298,A1TX1ACMWVKCDQ,B005M2A4DY,PJP,"[3, 3]","No original title cards are on the episodes... ""Maids in Japan"" was edited when Alvin Simon and Theodore tried to escape the cab when Dave takes them back to the hotel. That scene is not in this DVD edition. The editing and changes need to stop! The fans should have the right to see the shows in their original Presantation...  From what I have seen in terms of the latest releases, it seems that Peramount and Bagdasarian Productions are going around in circles... I think a disclamer should be put on the package letting customers know if the show has been altered in any way...",2,Another title under the knife..,1326931200,"01 19, 2012",2012,581,"['original', 'title', 'cards', 'are', 'episodes', 'Maids', 'Japan', 'was', 'edited', 'when', 'Alvin', 'Simon', 'Theodore', 'tried', 'escape', 'cab', 'when', 'Dave', 'back', 'hotel', 'scene', 'not', 'DVD', 'edition', 'editing', 'changes', 'need', 'stop', 'fans', 'should', 'have', 'right', 'see', 'shows', 'original', 'Presantation', 'what', 'have', 'seen', 'terms', 'latest', 'releases', 'Peramount', 'Bagdasarian', 'Productions', 'are', 'going', 'circles', 'think', 'disclamer', 'should', 'be', 'put', 'package', 'letting', 'customers', 'know', 'show', 'been', 'altered', 'way']",Alvin & the Chipmunks-Driving Dave Crazy
1494299,A3JWTK53KET9G3,B005M2A4DY,rosiebear,"[0, 0]","my 4 yr old grdaughter loves all of the chipmonk movies,altho I do like the movie not cartoon versions the best..this one was cute,watching them get into trouble.",5,little stinkers,1393804800,"03 3, 2014",2014,162,"['4', 'yr', 'old', 'grdaughter', 'chipmonk', 'movies', 'altho', 'do', 'movie', 'not', 'cartoon', 'versions', 'best..this', 'one', 'was', 'cute', 'watching', 'get', 'trouble']",Alvin & the Chipmunks-Driving Dave Crazy
