,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
682664,A2NP4TXHLHC7K9,B00005U11Z,A. J Velarde,"[1, 1]","Great DVD that captures the spirit of a concert, great selections of songs, I guess they could put more &quot;behind the scenes&quot; stuff, but overall it's a great DVD, a must for Journey fans.",4,If you like JOURNEY this is a must have,1034035200,"10 8, 2002",2002,195,"['Great', 'DVD', 'spirit', 'concert', 'great', 'selections', 'songs', 'guess', 'could', 'put', 'more', 'quot', 'scenes', 'quot', 'stuff', 'overall', 'great', 'DVD', 'must', 'Journey', 'fans']",N/A
682665,A1VZSFOM5UU6FS,B00005U11Z,A. Moseley,"[2, 5]","Well, I figured since people who have never seen the DVD can review it and give it one star, I thought I throw in a few extra stars to offset their reviews!  Come on people, if you haven't seen the DVD and just want to put your two cents in about how you hate the band's current lineup, do us a favor and leave the stars blank!!",5,Hey I didn't actually watch it.....,1018742400,"04 14, 2002",2002,328,"['Well', 'figured', 'people', 'who', 'have', 'never', 'seen', 'DVD', 'can', 'review', 'give', 'one', 'star', 'thought', 'throw', 'few', 'extra', 'stars', 'offset', 'reviews', 'Come', 'people', 'have', ""n't"", 'seen', 'DVD', 'just', 'want', 'put', 'two', 'cents', 'how', 'hate', 'band', 'current', 'lineup', 'do', 'favor', 'leave', 'stars', 'blank']",N/A
682666,A1534MBU6VJXYN,B00005U11Z,"Anthony Nasti ""Tony""","[1, 2]","Anyone who thinks Journey can't survive without Steve Perry should think again. As the live dvd ""Journey 2001"" proves, the band has not lost its edged, especially thanks to lead singer Steve Augeri (who my cousin is great friends with and even wrote a song with him on the band's upcoming album - I'm not joking).In this 106 minute live show, the band blasts through all their classics - ""Open Arms"", ""Separate Ways (Worlds Apart)"", ""Any Way You Want It"", ""Faithfully"", ""Who's Crying Now"", ""Don't Stop Believin'"" and so much more! The band sounds just as good as it did 20 years ago. Anyone who blasts Steve Augeri's voice should take a second listen. I mean, he sounds exactly like Steve Perry. It's just as good! And besides, as one reviewer pointed out, Perry was a bit of jerk sometimes.This is a such a great dvd. My only wish is that they would have performed ""After The Fall"", ""I'll Be Alright Without You"" and ""When You Love A Woman"" but the dvd is pretty full there probably wouldn't have been enough room. This is still a great dvd.",5,"Journey ""Perrylislously"" Sojourns On With New Lineup.",1111795200,"03 26, 2005",2005,1042,"['Anyone', 'who', 'Journey', 'ca', ""n't"", 'survive', 'Steve', 'Perry', 'should', 'think', 'again', 'live', 'dvd', 'Journey', '2001', 'proves', 'band', 'not', 'lost', 'edged', 'especially', 'thanks', 'lead', 'singer', 'Steve', 'Augeri', 'who', 'cousin', 'great', 'friends', 'even', 'wrote', 'song', 'band', 'upcoming', 'album', ""'m"", 'not', 'joking', '.In', '106', 'minute', 'live', 'show', 'band', 'classics', 'Open', 'Arms', 'Separate', 'Ways', 'Worlds', 'Apart', 'Way', 'Want', 'Faithfully', 'Who', 'Crying', 'Now', 'Do', ""n't"", 'Stop', 'Believin', 'so', 'much', 'more', 'band', 'just', 'as', 'good', 'did', '20', 'years', 'ago', 'Anyone', 'who', 'Steve', 'Augeri', 'voice', 'should', 'take', 'second', 'listen', 'mean', 'exactly', 'Steve', 'Perry', 'just', 'as', 'good', 'besides', 'one', 'reviewer', 'pointed', 'out', 'Perry', 'was', 'bit', 'jerk', 'sometimes.This', 'such', 'great', 'dvd', 'only', 'wish', 'would', 'have', 'performed', 'Fall', ""'ll"", 'Be', 'Alright', 'When', 'Love', 'Woman', 'dvd', 'pretty', 'full', 'probably', 'would', ""n't"", 'have', 'been', 'enough', 'room', 'still', 'great', 'dvd']",N/A
682667,A2S7HCL1GU0RP2,B00005U11Z,bijo,"[2, 3]","Ok let me say the basic stuff...Good picture,good sound,venue is alright,but not a great audience.Stage is not deep enough.The drummer is always too close to steve on the TV picture,because they are positioned too close on stage due to the stage size.That's not good production.To compare watch Styx 'Return to Paradise'DVD.Song selection is good,could have added some more songs.Steve augeri sounds as everyone says 'like 'Perry.Thats about it.the very fact that he sounds like Perry makes you want to compare and he doesn't stand a chance.If you are not familiar with the Journey ex-vocalist Steve Perry then You'll love Augeri.He deserves that much credit.It's a great concert and a must buy for all JOURNEY fans and even the others would like this concert which has some great tunes.Go ahead and enjoy.I loved it...But I wish another DVD with Perry also comes out.",4,Journey's back!! but...,1016236800,"03 16, 2002",2002,868,"['Ok', 'let', 'say', 'basic', 'stuff', 'Good', 'picture', 'good', 'sound', 'venue', 'alright', 'not', 'great', 'audience.Stage', 'not', 'deep', 'enough.The', 'drummer', 'always', 'too', 'close', 'steve', 'TV', 'picture', 'are', 'positioned', 'too', 'close', 'stage', 'due', 'stage', 'size.That', 'not', 'good', 'production.To', 'compare', 'watch', 'Styx', ""'Return"", ""Paradise'DVD.Song"", 'selection', 'good', 'could', 'have', 'added', 'more', 'songs.Steve', 'augeri', 'everyone', ""'Perry.Thats"", 'it.the', 'very', 'fact', 'Perry', 'want', 'compare', ""n't"", 'stand', 'chance.If', 'are', 'not', 'familiar', 'Journey', 'ex-vocalist', 'Steve', 'Perry', 'then', ""'ll"", 'love', 'Augeri.He', 'much', 'credit.It', 'great', 'concert', 'must', 'buy', 'JOURNEY', 'fans', 'even', 'others', 'would', 'like', 'concert', 'great', 'tunes.Go', 'ahead', 'enjoy.I', 'loved', 'wish', 'DVD', 'Perry', 'also', 'out']",N/A
682668,A3LUYYYXGKZ370,B00005U11Z,"Brian J. Glendinning ""BRIG""","[1, 3]","In a word(or 2) Steve Who? This new guy (also named Steve) kicks butt. And if you saw ""Behind the Music"" all I can say is ""Now that Steve Perry is gone- I am a new fan. Now Journey can record and tour like a real Rock n Roll band.",5,Steve (Perry) Who????,1012435200,"01 31, 2002",2002,230,"['word', '2', 'Steve', 'Who', 'new', 'guy', 'also', 'named', 'Steve', 'butt', 'saw', 'Music', 'can', 'say', 'Now', 'Steve', 'Perry', 'gone-', 'am', 'new', 'fan', 'Now', 'Journey', 'can', 'record', 'tour', 'real', 'Rock', 'Roll', 'band']",N/A
682669,AO4846YFCJD4Y,B00005U11Z,David Pelleman,"[3, 3]","Deen Castronovo, new drummer for Journey, could not have been more on the money when he said the moment you hear the opening line to Seperate Ways you will think &quot;Oh, my god...it's Steve Perry with a perm!&quot;  Well, buy this DVD and you will not have to wait very long because Seperate Ways is the opening track and it only gets better from there!  Superior picture and awesome sound quality!  A must have for any AOR, melodic rock fan or just anyone with a superior home theatre system. - Journey For Two",5,&quot;...it's Steve Perry with a perm!&quot; to quote Deen,1008806400,"12 20, 2001",2001,513,"['Deen', 'Castronovo', 'new', 'drummer', 'Journey', 'could', 'not', 'have', 'been', 'more', 'money', 'when', 'said', 'moment', 'hear', 'opening', 'line', 'Seperate', 'Ways', 'will', 'think', 'quot', 'Oh', 'god', 'Steve', 'Perry', 'perm', 'quot', 'Well', 'buy', 'DVD', 'will', 'not', 'have', 'wait', 'very', 'long', 'Seperate', 'Ways', 'opening', 'track', 'only', 'better', 'there', 'Superior', 'picture', 'awesome', 'sound', 'quality', 'must', 'have', 'AOR', 'melodic', 'rock', 'fan', 'just', 'anyone', 'superior', 'home', 'theatre', 'system', 'Journey', 'Two']",N/A
682670,A2AM21TZ3GPW2L,B00005U11Z,"Denise L. Deffner ""hzli""","[5, 18]",I'm 43 years old and cannot believe you don't carry Journey WITH STEVE PERRY!  THERE IS NO 'Journey' without him as far as I am concerned.  Try harder please.,1,Don't Have it - Don't Want It,1046736000,"03 4, 2003",2003,158,"[""'m"", '43', 'years', 'old', 'can', 'not', 'believe', 'do', ""n't"", 'carry', 'Journey', 'WITH', 'STEVE', 'PERRY', 'THERE', 'NO', ""'Journey"", 'as', 'far', 'am', 'concerned', 'Try', 'harder', 'please']",N/A
682671,A3A5CEMLP62GQT,B00005U11Z,duane wells,"[5, 7]","Journey,to me,are one of the most misunderstood and underappreciated bands to come out of the progressive rock era.Fabulously talented,and so much more than the progressive pop rock phenomenon of the early 80's that they were.I must have looked at this dvd on the shelves umpteen times and passed on it after seeing that the 2 Steves were not present.I checked reviews and most were quite positive so I picked it up.The replacements,as they are referred to by the naysayers,quite simply,blew me away.I'll refer to them as full fledged new bandmembers,and their presence breathes new life into this band.Both members shine in this beautifully produced dvd concert.Dean is an excellent singer and a monster on drums,and Mr. Augeri reminded me of a young Steve Perry,with a slightly different,smokey delivery.Both are quite worthy of sharing the stage with stallworths Vallory,Cain,and Schon.Schon's playing is as good as I have ever heard.The person who complained about his guitar tone is completely out to lunch.Schon may have the best tone I have ever heard by a rock guitarist.The picture and sound quality are superb,although Steve is mixed a little low through the center channel.Steve nails these songs and makes them his own.A great disc.Long live Journey!",5,New Journey deserves a listen,1074124800,"01 15, 2004",2004,1262,"['Journey', 'are', 'one', 'most', 'misunderstood', 'underappreciated', 'bands', 'come', 'progressive', 'rock', 'era.Fabulously', 'talented', 'so', 'much', 'more', 'progressive', 'pop', 'rock', 'phenomenon', 'early', '80', 'were.I', 'must', 'have', 'looked', 'dvd', 'shelves', 'umpteen', 'times', 'passed', 'seeing', '2', 'Steves', 'were', 'not', 'present.I', 'checked', 'reviews', 'most', 'were', 'quite', 'positive', 'picked', 'up.The', 'replacements', 'are', 'referred', 'naysayers', 'quite', 'simply', 'blew', 'away.I', ""'ll"", 'refer', 'full', 'fledged', 'new', 'bandmembers', 'presence', 'new', 'life', 'band.Both', 'members', 'shine', 'beautifully', 'produced', 'dvd', 'concert.Dean', 'excellent', 'singer', 'monster', 'drums', 'Mr.', 'Augeri', 'reminded', 'young', 'Steve', 'Perry', 'slightly', 'different', 'smokey', 'delivery.Both', 'are', 'quite', 'worthy', 'sharing', 'stage', 'stallworths', 'Vallory', 'Cain', 'Schon.Schon', 'playing', 'as', 'good', 'have', 'ever', 'heard.The', 'person', 'who', 'complained', 'guitar', 'tone', 'completely', 'lunch.Schon', 'may', 'have', 'best', 'tone', 'have', 'ever', 'heard', 'rock', 'guitarist.The', 'picture', 'sound', 'quality', 'are', 'superb', 'Steve', 'mixed', 'little', 'low', 'center', 'channel.Steve', 'songs', 'own.A', 'great', 'disc.Long', 'live', 'Journey']",N/A
682672,A3DI82C5ZFA1KS,B00005U11Z,"Guitaro ""Monster Zero""","[8, 12]","Any form of journey WITHOUT Steve Perry is NOT Journey. It's like Van Hagar or Styx without Dennis DeYoung.This is a tribute cover band, NOT the real deal.",1,DO Stop Believin,1266364800,"02 17, 2010",2010,155,"['form', 'journey', 'WITHOUT', 'Steve', 'Perry', 'NOT', 'Journey', 'Van', 'Hagar', 'Styx', 'Dennis', 'DeYoung.This', 'tribute', 'cover', 'band', 'NOT', 'real', 'deal']",N/A
682673,A2VKQ4TT9XSFW5,B00005U11Z,Honeybee,"[0, 0]","I got to see Journey on stage twice and getting this DVD was like being back there watching them in person. Steve Augeri is such a pleasure to watch. He puts a lot of himself into the show and makes you feel like you are part of the show. Journey is a great group of guys,pouring their souls out in ther music. A must have DVD, we watch it a lot.",5,Journey 2001 Musical DVD,1203120000,"02 16, 2008",2008,346,"['got', 'see', 'Journey', 'stage', 'twice', 'getting', 'DVD', 'was', 'being', 'back', 'there', 'watching', 'person', 'Steve', 'Augeri', 'such', 'pleasure', 'watch', 'lot', 'show', 'feel', 'are', 'part', 'show', 'Journey', 'great', 'group', 'guys', 'pouring', 'souls', 'out', 'ther', 'music', 'must', 'have', 'DVD', 'watch', 'lot']",N/A
