,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803052,A1NJ558HAU8IJ6,B0001FGBZW,"A. Lynch ""The Magic Dragon""","[14, 15]","I looked for the Road To movies a few years back with no luck. I checked back recently, and was pleased to find this collection of the first four- and, arguably, the best four- films in the series. The package is nice, and the movies are on one double-sided DVD, which is a nice change from the unnecessarily disc-heavy sets we see so often. The transfer of the movies isn't perfect, but they're old, and it's still fantastic in both sound and picture. All four movies are wonderful, though Road To Singapore is a bit slow in coming off the ground. Hope and Crosby are revered as one of the best comedy duos of all time, and this set proves why. I'm young, and I love these movies. They're great fun for all ages, and I highly recommend getting them. Especially for that price!",5,So Happy,1177545600,"04 26, 2007",2007,777,"['looked', 'Road', 'movies', 'few', 'years', 'back', 'luck', 'checked', 'back', 'recently', 'was', 'pleased', 'find', 'collection', 'first', 'four-', 'arguably', 'best', 'four-', 'films', 'series', 'package', 'nice', 'movies', 'are', 'one', 'double-sided', 'DVD', 'nice', 'change', 'unnecessarily', 'disc-heavy', 'sets', 'see', 'so', 'often', 'transfer', 'movies', ""n't"", 'perfect', ""'re"", 'old', 'still', 'fantastic', 'sound', 'picture', 'four', 'movies', 'are', 'wonderful', 'though', 'Road', 'Singapore', 'bit', 'slow', 'coming', 'off', 'ground', 'Hope', 'Crosby', 'are', 'revered', 'one', 'best', 'comedy', 'duos', 'time', 'set', 'why', ""'m"", 'young', 'love', 'movies', ""'re"", 'great', 'fun', 'ages', 'highly', 'recommend', 'getting', 'Especially', 'price']",N/A
803053,A1GGOC9PVDXW7Z,B0001FGBZW,Annie Van Auken,"[1, 1]","Widely considered the best of the series, ROAD TO UTOPIA was filmed in 1943 but not released until a year after WWII ended. References to 1943 movies that Hope and Crosby starred in separately (""Dixie"" and ""Let's Face It"") are evidence of this picture's vintage.The insulting banter between Bing and Bob that was a ""Road"" trademark reached its pinnacle here. One-liners, put-downs, squelches and zingers fly at a furious pace as the two con-men partners rip each other and their foes with unparalled insouciance.Another highlight of ""Road"" films is a song from Dottie Lamour, and she's given a goodie this time: ""Personality"" may be Miss Lamour's best cinematic number. Mssrs. Hope & Crosby also delight with a vaudevillian rendition of ""Put it There, Pal."" Bing's hit single of ""Sunday, Monday or Always"" is featured, as are four others tunes.Humorist Robert Benchley as narrator makes delightful inset cameos-- sometimes the action freezes while he speaks and at others Benchley comments as things unfold. On more than one occasion, Hope (as Chester) breaks the imaginary fourth wall to address the audience.""Utopia"" is related in one long flashback as elderly Chester and wife Sal (Lamour) reminisce with unexpected visitor Duke (Crosby)-- neither thought Duke had survived his brave stand against a gang of Alaskan thugs. A ""Gold Rush map to a mine"" story is mere background to marvelous interplay between our three stars. Benchley's moments and some rather startling animated special effects that involve live animals also add to the fun.Stylistically, ""Road to Utopia"" holds up better than almost any of its contemporaries and is the epitome of classic comedy. Highest recommendation.TheROAD TO COLLECTIONcontains ""Utopia,"" plus ""Road to Morocco"" (1942), ""Road to Singapore"" (1940) and ""Road to Zanzibar"" (1941).",5,"Chester [to Duke]: ""Next time, I bring Sinatra.""",1392681600,"02 18, 2014",2014,1818,"['Widely', 'considered', 'best', 'series', 'ROAD', 'TO', 'UTOPIA', 'was', 'filmed', '1943', 'not', 'released', 'year', 'WWII', 'ended', 'References', '1943', 'movies', 'Hope', 'Crosby', 'starred', 'separately', 'Dixie', 'Let', 'Face', 'are', 'evidence', 'picture', 'vintage.The', 'insulting', 'banter', 'Bing', 'Bob', 'was', 'Road', 'trademark', 'reached', 'pinnacle', 'here', 'One-liners', 'put-downs', 'squelches', 'zingers', 'fly', 'furious', 'pace', 'two', 'con-men', 'partners', 'rip', 'other', 'foes', 'unparalled', 'insouciance.Another', 'highlight', 'Road', 'films', 'song', 'Dottie', 'Lamour', 'given', 'goodie', 'time', 'Personality', 'may', 'be', 'Miss', 'Lamour', 'best', 'cinematic', 'number', 'Mssrs', 'Hope', 'Crosby', 'also', 'delight', 'vaudevillian', 'rendition', 'Put', 'Pal', 'Bing', 'hit', 'single', 'Sunday', 'Monday', 'Always', 'featured', 'are', 'four', 'others', 'tunes.Humorist', 'Robert', 'Benchley', 'narrator', 'delightful', 'inset', 'cameos', 'sometimes', 'action', 'others', 'Benchley', 'comments', 'things', 'unfold', 'more', 'one', 'occasion', 'Hope', 'Chester', 'imaginary', 'fourth', 'wall', 'address', 'audience', 'Utopia', 'related', 'one', 'long', 'flashback', 'elderly', 'Chester', 'wife', 'Sal', 'Lamour', 'reminisce', 'unexpected', 'visitor', 'Duke', 'Crosby', 'thought', 'Duke', 'had', 'survived', 'brave', 'stand', 'gang', 'Alaskan', 'thugs', 'Gold', 'Rush', 'map', 'mine', 'story', 'mere', 'background', 'marvelous', 'interplay', 'three', 'stars', 'Benchley', 'moments', 'rather', 'startling', 'animated', 'special', 'effects', 'involve', 'live', 'animals', 'also', 'add', 'fun.Stylistically', 'Road', 'Utopia', 'up', 'better', 'almost', 'contemporaries', 'epitome', 'classic', 'comedy', 'Highest', 'recommendation.TheROAD', 'TO', 'COLLECTIONcontains', 'Utopia', 'Road', 'Morocco', '1942', 'Road', 'Singapore', '1940', 'Road', 'Zanzibar', '1941']",N/A
803054,ANGH6401L9Y0T,B0001FGBZW,"Barbara Frederick ""auntb93""","[2, 5]","There are four Road pictures in this package, all with Bing Crosby, Bob Hope and Dorothy Lamour. I get the feeling Hope & Crosby made other Road pictures, but these were the ones with Dorothy Lamour. I may do some research at some point and find out.About the whole series: For one thing, when I saw these on TV as a kid, I was completely unaware of all the homosexual innuendos involved. After all, they were girl-chasers, right? I did not appreciate all the puns and in-jokes, although I did catch some of them. But the part I always did like was when they acknowledged that they were in a movie, and made jokes about the movie-making process. Of course, Dorothy Lamour was very pretty, and could sing and dance well.Anyway, here's a brief recap of all four:Road to Singapore (1940)Crosby is Josh Mallon, scion of a wealthy shipping family that does not want to get stuck behind a desk like his father. He's been on a lark with his best friend, Ace Lannigan (Hope), but comes back to San Francisco and gets roped into plans for his long-anticipated marriage to a rich society blond who really does try to be a good sport.But Josh and Ace have made a pact to avoid women (because they are always trouble) and go off to Singapore to get away from it all. Of course, there are women there, as well. Mima (Lamour) has been dancing in a club with her mother's former dance partner, a bully who uses whip and knives to make her dancing dangerous. He is also insanely jealous of Mima. But she appoints herself Josh and Ace's housekeeper, and the results are the usual non-stop confusion that Crosby & Hope came to be known for.Road to Zanzibar (1941)The con men get conned in this laugh-a-minute movie. They get in big trouble because their phony Daredevil act sets the circus big-top on fire. A wealthy eccentric pays for the damage and sells them a diamond mine. Problem is, he had no authority to sell it, as he is a ""harmless"" kook who has a trustee and is not permitted to sign documents. From then on, everyone assumes the diamond mine is fake, but I kept waiting for it to turn out to be real.Anyway, once they learn the kook did not have the right to sell it, they conned someone else into buying it, and with the money they got from the sale, intended to book passage back to Brooklyn. (Or was it the Bronx?) But they get scammed by two girls (Dorothy Lamour and Una Merkel) into buying Lamour from the slave market where she had supposedly been kidnapped. In fact, Merkel and the slave trader split the take; the deal was phony.Everything in this movie is phony, and everyone is trying to bluff and scam everyone else. Three guesses who comes out on top.Road to Morocco (1942)Hope and Crosby are castaways who are washed up on the shore of the Mediterranean and find their way across the desert to Morocco. There a princess (Lamour, of course) buys Hope and intends to make him her husband. That's because a soothsayer has told her that her first husband will only last one week after their marriage, but the second one will live long and prosper, have lots of beautiful children, etc. She will therefore make Sheik Mullay Kassim (Anthony Quinn) her second husband instead of her ""sacrificial"" first.Hope doesn't know that (a) there is this prediction, and (b) that she's really falling in love with Crosby. Most of the laughs surround the layers and layers of fakery on almost everyone's part. At least this time there's also a girl for Hope when Crosby again wins Lamour.Road to Utopia (1946)They are con men again, but of course they get into a peck of trouble. This time Crosby wants to go to Alaska, where there is a gold rush going on, but Hope wants to return to New York and open a Turkish bath. Of course, they end up on the ship to Alaska. Dorothy Lamour is the girl who was supposed to inherit the gold mine that was on the map stolen from an old man (her father? her uncle?) by two killers who shot him for possession of the map. The killers are on the same ship as Hope and Crosby, who lost all their money and were supposed to pay their passage by working for the ship captain, then be taken back to San Francisco. But they accidentally find the map of the gold mine, overpower the killers and tie them up in their stateroom, and assume their identities.Lamour has also come north to try to recover her inheritance, and goes to a crooked lawyer who is only interested in getting the map and stealing her mine. There are some incredibly funny scenes in this film, probably the best of the four. Bob Hope making love to a bear is one of the best.I give the whole set three stars, recognizing that some of my pleasure in these films is based on childhood memories.",3,Memories of Saturday Afternoon Television,1337040000,"05 15, 2012",2012,4680,"['are', 'four', 'Road', 'package', 'Bing', 'Crosby', 'Bob', 'Hope', 'Dorothy', 'Lamour', 'get', 'feeling', 'Hope', 'Crosby', 'made', 'other', 'Road', 'pictures', 'were', 'ones', 'Dorothy', 'Lamour', 'may', 'do', 'research', 'point', 'find', 'whole', 'series', 'one', 'thing', 'when', 'saw', 'TV', 'kid', 'was', 'completely', 'unaware', 'homosexual', 'innuendos', 'involved', 'were', 'girl-chasers', 'right', 'did', 'not', 'appreciate', 'puns', 'in-jokes', 'did', 'catch', 'part', 'always', 'did', 'like', 'was', 'when', 'acknowledged', 'were', 'movie', 'made', 'jokes', 'movie-making', 'process', 'course', 'Dorothy', 'Lamour', 'was', 'very', 'pretty', 'could', 'sing', 'dance', 'well.Anyway', 'here', 'brief', 'recap', 'four', 'Road', 'Singapore', '1940', 'Crosby', 'Josh', 'Mallon', 'scion', 'wealthy', 'shipping', 'family', 'not', 'want', 'get', 'stuck', 'desk', 'father', 'been', 'lark', 'best', 'friend', 'Ace', 'Lannigan', 'Hope', 'back', 'San', 'Francisco', 'roped', 'plans', 'long-anticipated', 'marriage', 'rich', 'society', 'blond', 'who', 'really', 'try', 'be', 'good', 'sport.But', 'Josh', 'Ace', 'have', 'made', 'pact', 'avoid', 'women', 'are', 'always', 'trouble', 'go', 'off', 'Singapore', 'get', 'away', 'course', 'are', 'women', 'there', 'well', 'Mima', 'Lamour', 'been', 'dancing', 'club', 'mother', 'former', 'dance', 'partner', 'bully', 'who', 'whip', 'knives', 'make', 'dancing', 'dangerous', 'also', 'insanely', 'jealous', 'Mima', 'Josh', 'Ace', 'housekeeper', 'results', 'are', 'usual', 'non-stop', 'confusion', 'Crosby', 'Hope', 'came', 'be', 'known', 'for.Road', 'Zanzibar', '1941', 'con', 'men', 'get', 'conned', 'laugh-a-minute', 'movie', 'get', 'big', 'trouble', 'phony', 'Daredevil', 'act', 'circus', 'big-top', 'fire', 'wealthy', 'eccentric', 'pays', 'damage', 'diamond', 'mine', 'Problem', 'had', 'authority', 'sell', 'harmless', 'kook', 'who', 'trustee', 'not', 'permitted', 'sign', 'documents', 'then', 'everyone', 'diamond', 'mine', 'fake', 'kept', 'waiting', 'turn', 'out', 'be', 'real.Anyway', 'once', 'learn', 'kook', 'did', 'not', 'have', 'right', 'sell', 'conned', 'someone', 'else', 'buying', 'money', 'got', 'sale', 'intended', 'book', 'passage', 'back', 'Brooklyn', 'was', 'Bronx', 'get', 'scammed', 'two', 'girls', 'Dorothy', 'Lamour', 'Una', 'Merkel', 'buying', 'Lamour', 'slave', 'market', 'where', 'had', 'supposedly', 'been', 'kidnapped', 'fact', 'Merkel', 'slave', 'trader', 'split', 'take', 'deal', 'was', 'phony.Everything', 'movie', 'phony', 'everyone', 'trying', 'bluff', 'scam', 'everyone', 'else', 'Three', 'guesses', 'who', 'out', 'top.Road', 'Morocco', '1942', 'Hope', 'Crosby', 'are', 'castaways', 'who', 'are', 'washed', 'up', 'shore', 'Mediterranean', 'find', 'way', 'desert', 'Morocco', 'princess', 'Lamour', 'course', 'Hope', 'make', 'husband', 'soothsayer', 'told', 'first', 'husband', 'will', 'only', 'last', 'one', 'week', 'marriage', 'second', 'one', 'will', 'live', 'long', 'prosper', 'have', 'lots', 'beautiful', 'children', 'etc', 'will', 'therefore', 'make', 'Sheik', 'Mullay', 'Kassim', 'Anthony', 'Quinn', 'second', 'husband', 'instead', 'sacrificial', 'first.Hope', ""n't"", 'know', 'prediction', 'b', 'really', 'falling', 'love', 'Crosby', 'Most', 'laughs', 'surround', 'layers', 'layers', 'fakery', 'almost', 'everyone', 'part', 'least', 'time', 'also', 'girl', 'Hope', 'when', 'Crosby', 'again', 'Lamour.Road', 'Utopia', '1946', 'are', 'con', 'men', 'again', 'course', 'get', 'peck', 'trouble', 'time', 'Crosby', 'go', 'Alaska', 'where', 'gold', 'rush', 'going', 'Hope', 'return', 'New', 'York', 'open', 'Turkish', 'bath', 'course', 'end', 'up', 'ship', 'Alaska', 'Dorothy', 'Lamour', 'girl', 'who', 'was', 'supposed', 'inherit', 'gold', 'mine', 'was', 'map', 'stolen', 'old', 'man', 'father', 'uncle', 'two', 'killers', 'who', 'shot', 'possession', 'map', 'killers', 'are', 'same', 'ship', 'Hope', 'Crosby', 'who', 'lost', 'money', 'were', 'supposed', 'pay', 'passage', 'working', 'ship', 'captain', 'then', 'be', 'taken', 'back', 'San', 'Francisco', 'accidentally', 'find', 'map', 'gold', 'mine', 'overpower', 'killers', 'tie', 'up', 'stateroom', 'assume', 'identities.Lamour', 'also', 'come', 'north', 'try', 'recover', 'inheritance', 'crooked', 'lawyer', 'who', 'only', 'interested', 'getting', 'map', 'stealing', 'mine', 'are', 'incredibly', 'funny', 'scenes', 'film', 'probably', 'best', 'four', 'Bob', 'Hope', 'making', 'love', 'bear', 'one', 'best.I', 'give', 'whole', 'set', 'three', 'stars', 'recognizing', 'pleasure', 'films', 'based', 'childhood', 'memories']",N/A
803055,A2Z28WKY1LHBKY,B0001FGBZW,"blockhed ""blockhed""","[3, 9]","Dorothy Lamour is the film star of my dreams. Sweet and lovely, gentle and kind, greatly talented, humorous and good, that's the way she seems to me. Her face, her eyes, her form. Unbrassy, unpushy, her voice soft and low --- an excellent thing in woman --- beautiful without being dull, smart without being bossy. If ever there was a woman like that, she was that woman. I can't say I've ever met one, though. And on this disc you get four for the price of one. Bob and Bing were ok, but neither of them deserved her.",5,"Lamour, Lamour, I love Lamour",1164672000,"11 28, 2006",2006,518,"['Dorothy', 'Lamour', 'film', 'star', 'dreams', 'Sweet', 'lovely', 'gentle', 'kind', 'greatly', 'talented', 'humorous', 'good', 'way', 'face', 'eyes', 'form', 'Unbrassy', 'unpushy', 'voice', 'soft', 'low', 'excellent', 'thing', 'woman', 'beautiful', 'being', 'dull', 'smart', 'being', 'bossy', 'ever', 'was', 'woman', 'was', 'woman', 'ca', ""n't"", 'say', ""'ve"", 'ever', 'met', 'one', 'though', 'disc', 'get', 'four', 'price', 'one', 'Bob', 'Bing', 'were', 'ok', 'deserved']",N/A
803056,A3314VY0M5CISP,B0001FGBZW,carissimo,"[0, 0]",You can't go wrong watching a Crosby and Hope &#34;Road&#34; picture.  I recommend this one to all Hope and Crosby and Dorathy Lamour fans.,4,Great fun,1391472000,"02 4, 2014",2014,139,"['ca', ""n't"", 'go', 'wrong', 'watching', 'Crosby', 'Hope', '34', 'Road', '34', 'picture', 'recommend', 'one', 'Hope', 'Crosby', 'Dorathy', 'Lamour', 'fans']",N/A
803057,A32NDN7XDTMOTA,B0001FGBZW,Dennis Green,"[0, 0]","This is a collection of classic pure clean fun romps from a duo the likes of which we will never see again. Bob Hope's masterful one-liners are legion, but Bing Crosby was the perfect complement to him. The DVD is good quality, and although the movies here presented are B&W (as were almost all of the Road Series) the photography well reflects the exotic settings.",5,A Great Piece of Nostalgia,1376956800,"08 20, 2013",2013,365,"['collection', 'classic', 'pure', 'clean', 'fun', 'romps', 'duo', 'likes', 'will', 'never', 'see', 'again', 'Bob', 'Hope', 'masterful', 'one-liners', 'are', 'legion', 'Bing', 'Crosby', 'was', 'perfect', 'complement', 'DVD', 'good', 'quality', 'movies', 'here', 'presented', 'are', 'B', 'W', 'were', 'almost', 'Road', 'Series', 'photography', 'well', 'exotic', 'settings']",N/A
803058,A3LART1Q4VFC2F,B0001FGBZW,"gellerfan ""gell3334""","[2, 5]","a bargain collection of their best (save ""Rio which should have been packaged with it - perhaps MCA-Universal did not have the rights).Enjoy - nothing else needs to be said!",5,road to comedy with bob and bing,1168300800,"01 9, 2007",2007,173,"['bargain', 'collection', 'best', 'save', 'Rio', 'should', 'have', 'been', 'packaged', 'perhaps', 'MCA-Universal', 'did', 'not', 'have', 'rights', '.Enjoy', 'nothing', 'else', 'be', 'said']",N/A
803059,A3DMMTUVAW41ZS,B0001FGBZW,"Geraldine Griffo ""Gee Gee""","[2, 2]",I loved this box set. I used to see these on Sunday afternoons nice to be able to see them whenever I like. Great quality.,4,great box set,1231286400,"01 7, 2009",2009,122,"['loved', 'box', 'set', 'used', 'see', 'Sunday', 'afternoons', 'nice', 'be', 'able', 'see', 'whenever', 'like', 'Great', 'quality']",N/A
803060,A276M3NSIY9B82,B0001FGBZW,Harry Brewer,"[2, 2]","Ah, yes, classic comedy. Bob Hope is probably my favorite comedian of all time & this set showcases his talent. These are the first four Road movies & they're better than the three that followed. Great fun , nothing deep. This is about the only way I can put up with Crosby. He's not bad, just not my cup of tea. The DVD is of very good quality & there's some extras but nothing in depth. What made this so attractive is the price. Four Bob Hope movies at this price is a bonanza. Get 'em!",4,On the Road with Hope & Crosby,1196208000,"11 28, 2007",2007,489,"['Ah', 'yes', 'classic', 'comedy', 'Bob', 'Hope', 'probably', 'favorite', 'comedian', 'time', 'set', 'talent', 'are', 'first', 'four', 'Road', 'movies', ""'re"", 'better', 'three', 'followed', 'Great', 'fun', 'nothing', 'deep', 'only', 'way', 'can', 'put', 'up', 'Crosby', 'not', 'bad', 'just', 'not', 'cup', 'tea', 'DVD', 'very', 'good', 'quality', 'extras', 'nothing', 'depth', 'What', 'made', 'so', 'attractive', 'price', 'Four', 'Bob', 'Hope', 'movies', 'price', 'bonanza', 'Get']",N/A
803061,A3USUHJZ4KTQKA,B0001FGBZW,H. Webb,"[0, 0]",haven't watched yet. Purchased for my love of Bing. Im sure they will be fabulous as they always are when Bing is in it.,5,Cant wait to watch,1400112000,"05 15, 2014",2014,120,"['have', ""n't"", 'watched', 'yet', 'Purchased', 'love', 'Bing', 'Im', 'sure', 'will', 'be', 'fabulous', 'always', 'are', 'when', 'Bing']",N/A
