,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
597120,A2JJOLN5OIUCOI,B00005JL98,A Customer,"[4, 4]","To finally see this great film on dvd and in Panavision is fantastic after years of watching it on a badly cropped vhs.The amount of extra detail yielded is a revelation and director Nicholas Meyer's compositions look superb.If you've never seen this film before you're in for a treat-a really clever script combined with brilliant performances make this a standout film of the genre and a personal favourite of mine.David Warner is excellent as Jack the ripper.Chilling,just chilling as he utters ""I'm home"" when he finds himself in a violent modern day San Francisco.Miklos Rozsa's fine orchestral score adds greatly to the atmosphere.",5,a true sci-fi classic,1035158400,"10 21, 2002",2002,637,"['finally', 'see', 'great', 'film', 'dvd', 'Panavision', 'fantastic', 'years', 'watching', 'badly', 'cropped', 'vhs.The', 'amount', 'extra', 'detail', 'yielded', 'revelation', 'director', 'Nicholas', 'Meyer', 'compositions', 'look', 'superb.If', ""'ve"", 'never', 'seen', 'film', ""'re"", 'treat-a', 'really', 'clever', 'script', 'combined', 'brilliant', 'performances', 'make', 'standout', 'film', 'genre', 'personal', 'favourite', 'mine.David', 'Warner', 'excellent', 'Jack', 'ripper.Chilling', 'just', 'chilling', ""'m"", 'home', 'when', 'violent', 'modern', 'day', 'San', 'Francisco.Miklos', 'Rozsa', 'fine', 'orchestral', 'score', 'greatly', 'atmosphere']",N/A
597121,A89MGH1RHEOQN,B00005JL98,Adam Paul Bailey,"[1, 1]","This movie is really good. I think just about any movie with time travel is interesting and exciting although not necessarily realistic as we know. I saw a show on tv one night and one of the men talking about time travel said one day it might be possible to do it but we would only be able to travel into the past,not the future because it hasn't happened yet. I thought that made sense and sounded believable. In this movie two people go into the future-one the good guy the other the villian.The good guy is Herbert George Wells, an inventor, the other the notorious Jack the Ripper aka John Stevenson, Wells' friend.This movie starts in 1893, five years after Jack the Ripper murdered those prostitutes and begins with a new victim getting her stomach ripped open. Don't expect too much in the way of murders-they only show you two of them and the rest you only hear about.As for Malcolm McDowell this must be his best role. He is surely an excellent actor and he really steals this show in my opinion, not David Warner who plays the Ripper.McDowell usually plays the bad guy but I like him so much more as the good guy which he plays so well.Also starring in this movie is Mary Steenburgen and she is well casted as a bank clerk who hits on Wells, asking him would he like her to show him San Francisco. San Francisco although a little hilly for my taste, is still the best city in the world and is a great location for this movie.What is maybe a little surprising in the end is that she goes back to the past with Wells, even after she told him that she was a modern woman and wouldn't belong in 1893.There is one thing that is a little puzzling about this movie too. When Wells gets in his time machine to pursue Jack the Ripper, he starts off in his house in London and somehow ends up in America. Now logically, the time machine cannot move without help so it can only go forward or backward in time so I wonder how it got to America.Don't let that stop you from watching or buying this. You can watch it time after time.",5,you can watch this time after time,1046390400,"02 28, 2003",2003,2030,"['movie', 'really', 'good', 'think', 'just', 'movie', 'time', 'travel', 'interesting', 'exciting', 'not', 'necessarily', 'realistic', 'know', 'saw', 'show', 'tv', 'one', 'night', 'one', 'men', 'talking', 'time', 'travel', 'said', 'one', 'day', 'might', 'be', 'possible', 'do', 'would', 'only', 'be', 'able', 'travel', 'past', 'not', 'future', ""n't"", 'happened', 'yet', 'thought', 'made', 'sense', 'sounded', 'believable', 'movie', 'two', 'people', 'go', 'future-one', 'good', 'guy', 'other', 'villian.The', 'good', 'guy', 'Herbert', 'George', 'Wells', 'inventor', 'other', 'notorious', 'Jack', 'Ripper', 'aka', 'John', 'Stevenson', 'Wells', 'friend.This', 'movie', '1893', 'five', 'years', 'Jack', 'Ripper', 'murdered', 'prostitutes', 'new', 'victim', 'getting', 'stomach', 'ripped', 'open', 'Do', ""n't"", 'expect', 'too', 'much', 'way', 'murders-they', 'only', 'show', 'two', 'rest', 'only', 'hear', 'about.As', 'Malcolm', 'McDowell', 'must', 'be', 'best', 'role', 'surely', 'excellent', 'actor', 'really', 'show', 'opinion', 'not', 'David', 'Warner', 'who', 'Ripper.McDowell', 'usually', 'bad', 'guy', 'like', 'so', 'much', 'more', 'good', 'guy', 'so', 'well.Also', 'starring', 'movie', 'Mary', 'Steenburgen', 'well', 'casted', 'bank', 'clerk', 'who', 'Wells', 'asking', 'would', 'like', 'show', 'San', 'Francisco', 'San', 'Francisco', 'little', 'hilly', 'taste', 'still', 'best', 'city', 'world', 'great', 'location', 'movie.What', 'maybe', 'little', 'surprising', 'end', 'back', 'past', 'Wells', 'even', 'told', 'was', 'modern', 'woman', 'would', ""n't"", 'belong', '1893.There', 'one', 'thing', 'little', 'puzzling', 'movie', 'too', 'When', 'Wells', 'time', 'machine', 'pursue', 'Jack', 'Ripper', 'off', 'house', 'London', 'somehow', 'up', 'America', 'Now', 'logically', 'time', 'machine', 'can', 'not', 'move', 'help', 'can', 'only', 'go', 'forward', 'backward', 'time', 'wonder', 'how', 'got', 'America.Do', ""n't"", 'let', 'stop', 'watching', 'buying', 'can', 'watch', 'time', 'time']",N/A
597122,A1K7RPJ6ITGDV9,B00005JL98,Amazon Customer,"[0, 0]","HAVE LOVED THIS MOVIES FOR AGES, AND AM SO GLAD TO HAVE THE OPPORTUNITY TO OWN IT, WILL WATCH IT OFTEN!",5,GREAT MOVIE,1375920000,"08 8, 2013",2013,103,"['HAVE', 'LOVED', 'THIS', 'MOVIES', 'FOR', 'AGES', 'AND', 'AM', 'SO', 'GLAD', 'TO', 'HAVE', 'THE', 'OPPORTUNITY', 'TO', 'OWN', 'IT', 'WILL', 'WATCH', 'IT', 'OFTEN']",N/A
597123,AG8RZ0O25VETC,B00005JL98,"Amazon Customer ""jan_r""","[0, 0]",The master H.G. Wells actually get to really be ahead of his time in this wonderfully directed movie.  McDowell as Wells is totally believable and quite a change of pace for him.  His portrayal of Wells chasing Jack the Ripper into the future to save the future is very well done.  The wonderful David Warner gives Jack a lot of depth to the point that you sometimes even feel pity for the character even though you want to see him distroyed for the evil that he is.  The love interest between McDowell and Mary Steenbergen are very nicely done and there is real chemistry at work.  All in all one of my favorites and one that I have watched again and again.  In fact - I think it is time to buy a new one. This one is about worn out.,5,Ya gotta love it!!!,1026864000,"07 17, 2002",2002,734,"['master', 'H.G', 'Wells', 'actually', 'get', 'really', 'be', 'ahead', 'time', 'wonderfully', 'directed', 'movie', 'McDowell', 'Wells', 'totally', 'believable', 'quite', 'change', 'pace', 'portrayal', 'Wells', 'chasing', 'Jack', 'Ripper', 'future', 'save', 'future', 'very', 'well', 'done', 'wonderful', 'David', 'Warner', 'Jack', 'lot', 'depth', 'point', 'sometimes', 'even', 'feel', 'pity', 'character', 'even', 'want', 'see', 'distroyed', 'evil', 'love', 'interest', 'McDowell', 'Mary', 'Steenbergen', 'are', 'very', 'nicely', 'done', 'real', 'chemistry', 'work', 'one', 'favorites', 'one', 'have', 'watched', 'again', 'again', 'fact', 'think', 'time', 'buy', 'new', 'one', 'one', 'worn', 'out']",N/A
597124,A2YXKWRDT3J2C8,B00005JL98,"Amazon Customer ""Recent graduate New York Ins...","[0, 0]","This is one of my favorite movies (time travel has always fascinated me). This one has several twists with both H.G. Wells and Jack The Ripper being joined in the same movie. Add in a young, very innocent appearing Mary Steinbergen and you have a very enjoyable film.",5,Finally Bought It,1193270400,"10 25, 2007",2007,267,"['one', 'favorite', 'movies', 'time', 'travel', 'always', 'fascinated', 'one', 'several', 'twists', 'H.G', 'Wells', 'Jack', 'Ripper', 'being', 'joined', 'same', 'movie', 'Add', 'young', 'very', 'innocent', 'appearing', 'Mary', 'Steinbergen', 'have', 'very', 'enjoyable', 'film']",N/A
597125,A2M6SLXYT2VEKJ,B00005JL98,Angelheart S. Jordan,"[0, 0]","I have never much liked Malcolm - he always seemed to be pretty arrogant, but he's good in this one.  Of course Mary Steenburgen is always great.",5,Another old movie,1367107200,"04 28, 2013",2013,145,"['have', 'never', 'much', 'liked', 'Malcolm', 'always', 'seemed', 'be', 'pretty', 'arrogant', 'good', 'one', 'course', 'Mary', 'Steenburgen', 'always', 'great']",N/A
597126,A1IBC9XP2LICQL,B00005JL98,A. Wolverton,"[1, 12]","'Time After Time' is one of those movies that still entertains 20+ years later, but those 20+ years have not been kind to it.H.G. Wells (Malcolm McDowell) has invented (no big surprise) a time machine in the year 1893.  He has just shown his friends his new invention when one &quot;friend&quot; named Dr. John Stevenson takes off in the new machine.  Why would he do this?  He's really Jack the Ripper, running from the police.  Wells travels to find the Ripper (when his time machine returns) before he can terrorize 1979 San Francisco.Okay, it's far-fetched, but I'm willing to forgive the premise.  But we're supposed to believe that after years of killings and evading the police, the Ripper would allow his identity to be discovered so easily?  I don't think so.Time travel is a difficult concept to pull off in a story.  It's got to be explained convincingly or at least plausibly without playing tricks.  Wells explains to his friends that the machine is solar powered.  Then how does the Ripper use it at night???  (Wells does too, for that matter.)The chase scenes do not work, especially in one case: Wells is chasing the Ripper through several downtown San Francisco buildings.  What would you expect in a chase scene?  Action, right?  Close-ups of the two characters with intense looks on their faces.  Strained breathing as one man races towards another.  What do we get?  Long shots of the two men making them look like two ants at a picnic.  (And SLOW ants at that.)  Sorry, not convincing.Also in the &quot;not convincing&quot; category is the musical score.  Don't get me wrong, Miklos Rozsa is one of my favorite film composers.  He did great work in the 1940's and 50's.  That's the problem.  The score sounds like it's straight out of the 1940's and 50's.I won't give away the ending except to say that it is completely implausible and unsatisfactory.  But judge it for yourself.Why three stars?  McDowell and Steenburgen are such good actors, they rescue the film from becoming a waste of time.  David Warner, usually a great villain, is not given enough opportunities to make him really believable as a really nasty, murderous Jack the Ripper.  Again, not convincing.The scenes between McDowell and Steenburgen work the best.  Also watching Wells try to survive 1979 San Francisco offers some good moments.  But unfortunately, 'Time After Time' as a whole has not (Dare I say it?) stood the test of time.",3,Not This Time...,1036800000,"11 9, 2002",2002,2427,"[""'Time"", 'Time', 'one', 'movies', 'still', '20+', 'years', 'later', '20+', 'years', 'have', 'not', 'been', 'kind', 'it.H.G', 'Wells', 'Malcolm', 'McDowell', 'invented', 'big', 'surprise', 'time', 'machine', 'year', '1893', 'just', 'shown', 'friends', 'new', 'invention', 'when', 'one', 'quot', 'friend', 'quot', 'named', 'Dr.', 'John', 'Stevenson', 'off', 'new', 'machine', 'Why', 'would', 'do', 'really', 'Jack', 'Ripper', 'running', 'police', 'Wells', 'find', 'Ripper', 'when', 'time', 'machine', 'returns', 'can', 'terrorize', '1979', 'San', 'Francisco.Okay', 'far-fetched', ""'m"", 'willing', 'forgive', 'premise', ""'re"", 'supposed', 'believe', 'years', 'killings', 'evading', 'police', 'Ripper', 'would', 'allow', 'identity', 'be', 'discovered', 'so', 'easily', 'do', ""n't"", 'think', 'so.Time', 'travel', 'difficult', 'concept', 'pull', 'off', 'story', 'got', 'be', 'explained', 'convincingly', 'least', 'plausibly', 'playing', 'tricks', 'Wells', 'friends', 'machine', 'solar', 'powered', 'Then', 'how', 'Ripper', 'use', 'night', 'Wells', 'too', 'matter', 'chase', 'scenes', 'do', 'not', 'work', 'especially', 'one', 'case', 'Wells', 'chasing', 'Ripper', 'several', 'downtown', 'San', 'Francisco', 'buildings', 'What', 'would', 'expect', 'chase', 'scene', 'Action', 'right', 'Close-ups', 'two', 'characters', 'intense', 'looks', 'Strained', 'breathing', 'one', 'man', 'towards', 'What', 'do', 'get', 'Long', 'shots', 'two', 'men', 'making', 'look', 'two', 'ants', 'picnic', 'SLOW', 'ants', 'Sorry', 'not', 'convincing.Also', 'quot', 'not', 'convincing', 'quot', 'category', 'musical', 'score', 'Do', ""n't"", 'get', 'wrong', 'Miklos', 'Rozsa', 'one', 'favorite', 'film', 'composers', 'did', 'great', 'work', '1940', '50', 'problem', 'score', 'straight', '1940', ""50's.I"", 'wo', ""n't"", 'give', 'away', 'ending', 'say', 'completely', 'implausible', 'unsatisfactory', 'judge', 'yourself.Why', 'three', 'stars', 'McDowell', 'Steenburgen', 'are', 'such', 'good', 'actors', 'rescue', 'film', 'becoming', 'waste', 'time', 'David', 'Warner', 'usually', 'great', 'villain', 'not', 'given', 'enough', 'opportunities', 'make', 'really', 'believable', 'really', 'nasty', 'murderous', 'Jack', 'Ripper', 'Again', 'not', 'convincing.The', 'scenes', 'McDowell', 'Steenburgen', 'work', 'best', 'Also', 'watching', 'Wells', 'try', 'survive', '1979', 'San', 'Francisco', 'good', 'moments', 'unfortunately', 'Time', 'whole', 'not', 'Dare', 'say', 'stood', 'test', 'time']",N/A
597127,AI46E73DWKD2B,B00005JL98,BackToGood,"[0, 0]","TIME AFTER TIME (1979), directed by Nicholas Meyer, is a fast-paced, simplistic speculative tale intersecting the histories of 2 iconic figures: H.G. Wells and Jack the Ripper! This movie holds up exceptionally well by being several genres working together: sci-fi, action, satire, thriller, and mystery. All of this is supported by a lot of natural humor and a genuine love story.Malcolm McDowell (in his greatest film role) plays Wells, who at the film's outset in 1893 London plays dinner host to a group of his closest friends, all proper Englishman, where he tells them that he has built a time machine. His plan is to travel to a futuristic ""Utopia"". One of the dinner guests is Dr. John Lesley Stevenson, aka Jack the Ripper, played with cold-blooded menace by David Warner in a superb performance. The London police interrupt the party where they discover that Stevenson is indeed the Ripper, but not before he escapes in Wells' machine to the future. Thankfully, the machine returns since Wells holds the special key that forces it to return to the time from where it came.The machine reading shows that Stevenson went to the year 1979, where the rest of the film's story takes place. In a fanciful time travel sequence with nifty effects, Wells travels to the present in order to bring The Ripper back to justice in the 19th century! Wells ends up on 1979 San Francisco in an art museum exhibit that holds his time machine. The early scenes of the fish-out-of-water Wells are nonstop humor, as McDowell nails all of the character eccentricities one would expect of a 19th century gentleman who is shell-shocked by lack of inhibitions of the modern era. In fact, McDowell nails EVERY aspect of this role from start to finish. This is one of the most complete, persuasive performances that I've ever seen in a film of this type. A lesser actor would not have engaged the viewer as much as McDowell was able to here.During his time in the present, Wells meets a pretty, free-spirited, divorced banker named Amy Robbins (refreshingly played by Mary Steenburgen). Possessing absolutely no hang-ups or inhibitions, Amy falls for Wells upon sight, as he comes to her bank to see if Stevenson had been there first to trade in pounds for dollars, which he had. Wells eventually finds Stevenson, but he gets away and they play a cat-and-mouse game for the rest of the film.Meyer moves the film's action at a brisk pace and wonderfully balances the humor with moments of contemplation on the more banal elements of modern society: detachment, violence, sex, and indifference. The main actors really carry the film and make us feel emotion towards their characters, whether it's love (Wells and Amy) or hate (Stevenson).I've actually watched this keeper film many times, including a couple of times with the dvd commentary (by director Meyer and star McDowell) turned on. They provide great insight into many moments of the film. Highly recommended!",5,"Smashing, entertaining time-travel classic!",1404518400,"07 5, 2014",2014,2947,"['TIME', 'AFTER', 'TIME', '1979', 'directed', 'Nicholas', 'Meyer', 'fast-paced', 'simplistic', 'speculative', 'tale', 'intersecting', 'histories', '2', 'iconic', 'figures', 'H.G', 'Wells', 'Jack', 'Ripper', 'movie', 'up', 'exceptionally', 'well', 'being', 'several', 'genres', 'working', 'together', 'sci-fi', 'action', 'satire', 'thriller', 'mystery', 'supported', 'lot', 'natural', 'humor', 'genuine', 'love', 'story.Malcolm', 'McDowell', 'greatest', 'film', 'role', 'Wells', 'who', 'film', 'outset', '1893', 'London', 'dinner', 'host', 'group', 'closest', 'friends', 'proper', 'Englishman', 'where', 'built', 'time', 'machine', 'plan', 'travel', 'futuristic', 'Utopia', 'One', 'dinner', 'guests', 'Dr.', 'John', 'Lesley', 'Stevenson', 'Jack', 'Ripper', 'played', 'cold-blooded', 'menace', 'David', 'Warner', 'superb', 'performance', 'London', 'police', 'interrupt', 'party', 'where', 'discover', 'Stevenson', 'indeed', 'Ripper', 'not', 'Wells', 'machine', 'future', 'Thankfully', 'machine', 'returns', 'Wells', 'special', 'key', 'return', 'time', 'where', 'machine', 'reading', 'Stevenson', 'went', 'year', '1979', 'where', 'rest', 'film', 'story', 'place', 'fanciful', 'time', 'travel', 'sequence', 'nifty', 'effects', 'Wells', 'present', 'order', 'bring', 'Ripper', 'back', 'justice', '19th', 'century', 'Wells', 'up', '1979', 'San', 'Francisco', 'art', 'museum', 'exhibit', 'time', 'machine', 'early', 'scenes', 'fish-out-of-water', 'Wells', 'are', 'nonstop', 'humor', 'McDowell', 'character', 'one', 'would', 'expect', '19th', 'century', 'gentleman', 'who', 'shell-shocked', 'lack', 'inhibitions', 'modern', 'era', 'fact', 'McDowell', 'EVERY', 'aspect', 'role', 'start', 'finish', 'one', 'most', 'complete', 'persuasive', 'performances', ""'ve"", 'ever', 'seen', 'film', 'type', 'lesser', 'actor', 'would', 'not', 'have', 'engaged', 'viewer', 'as', 'much', 'McDowell', 'was', 'able', 'here.During', 'time', 'present', 'Wells', 'pretty', 'free-spirited', 'divorced', 'banker', 'named', 'Amy', 'Robbins', 'refreshingly', 'played', 'Mary', 'Steenburgen', 'Possessing', 'absolutely', 'hang-ups', 'inhibitions', 'Amy', 'Wells', 'sight', 'bank', 'see', 'Stevenson', 'had', 'been', 'there', 'first', 'trade', 'pounds', 'dollars', 'had', 'Wells', 'eventually', 'Stevenson', 'away', 'play', 'cat-and-mouse', 'game', 'rest', 'film.Meyer', 'film', 'action', 'brisk', 'pace', 'wonderfully', 'humor', 'moments', 'contemplation', 'more', 'banal', 'elements', 'modern', 'society', 'detachment', 'violence', 'sex', 'indifference', 'main', 'actors', 'really', 'carry', 'film', 'make', 'feel', 'emotion', 'characters', 'love', 'Wells', 'Amy', 'hate', 'Stevenson', '.I', ""'ve"", 'actually', 'watched', 'keeper', 'film', 'many', 'times', 'including', 'couple', 'times', 'dvd', 'commentary', 'director', 'Meyer', 'star', 'McDowell', 'turned', 'provide', 'great', 'insight', 'many', 'moments', 'film', 'Highly', 'recommended']",N/A
597128,ANGH6401L9Y0T,B00005JL98,"Barbara Frederick ""auntb93""","[1, 1]","I'm not quite sure what makes it one star short of great. Let's say it's very good, highly enjoyable, and I'm not quite sure why that doesn't add up to five stars.H.G. Wells (Malcolm McDowell) has John Leslie Stevenson (David Warner) as a dinner guest the night he unveils his time machine. Unfortunately, it's also the night Scotland Yard finally got a serious clue as to the identity of Jack the Ripper. Jack uses the time machine to escape, going to November 5, 1979. But he does not have the key that prevents the machine from returning to home base, so it comes back. Obviously, Wells must then use the machine with the same settings to chase after Jack and stop him from killing in what Wells believes will be a socialist utopia.He arrives in San Francisco 1979 because the machine is in an exhibit in a museum there. Wells, of course, is terribly disoriented and asks some absurd questions. But I was in San Francisco at the time, and I know that almost anyone saying and doing anything strange would have been taken with a grain of salt.It soon occurs to Wells that Stevenson would have to have done just as he did, and find someplace to exchange his old British pounds for American dollars. So he goes from bank to bank, asking whether Stevenson has been there. Finally, at the British bank at which he probably should have started, Amy Robbins (Mary Steenbargen) tells him that a man matching the description he gave was indeed in there recently with a fat money belt. She recommended the Hyatt Regency to him.So begins the meat of the chase, but Stevenson is looking for Wells, too. Wells has the key that keeps the time machine where it is rather than sending it back, and Stevenson wants it. He wants to be able to stalk through time, murdering prostitutes wherever he goes. Of course the noble Wells is determined to stop him. And Amy is determined to seduce Wells, so she ends up involved.Herbert does not tell Amy about who he is and where he came from, or who Stevenson is, because he is convinced she won't believe him. I won't spoil the surprise of how he finally tells her, convinces her it is true, and moves the plot to a climax in the bargain.I enjoyed this movie a great deal. I guess the missing star is just because I think maybe it's not the most intellectually or spiritually profound movie I've ever seen. It is a lot of fun, though, and it was good memories racing around San Francisco.",4,Kept My Eyes Glued to the Screen,1336694400,"05 11, 2012",2012,2416,"[""'m"", 'not', 'quite', 'sure', 'what', 'one', 'star', 'short', 'great', 'Let', 'say', 'very', 'good', 'highly', 'enjoyable', ""'m"", 'not', 'quite', 'sure', 'why', ""n't"", 'add', 'up', 'five', 'stars.H.G', 'Wells', 'Malcolm', 'McDowell', 'John', 'Leslie', 'Stevenson', 'David', 'Warner', 'dinner', 'guest', 'night', 'time', 'machine', 'Unfortunately', 'also', 'night', 'Scotland', 'Yard', 'finally', 'got', 'serious', 'clue', 'identity', 'Jack', 'Ripper', 'Jack', 'time', 'machine', 'escape', 'going', 'November', '5', '1979', 'not', 'have', 'key', 'machine', 'returning', 'home', 'base', 'back', 'Obviously', 'Wells', 'must', 'then', 'use', 'machine', 'same', 'settings', 'chase', 'Jack', 'stop', 'killing', 'what', 'Wells', 'will', 'be', 'socialist', 'utopia.He', 'arrives', 'San', 'Francisco', '1979', 'machine', 'exhibit', 'museum', 'there', 'Wells', 'course', 'terribly', 'disoriented', 'absurd', 'questions', 'was', 'San', 'Francisco', 'time', 'know', 'almost', 'anyone', 'saying', 'doing', 'anything', 'strange', 'would', 'have', 'been', 'taken', 'grain', 'salt.It', 'soon', 'Wells', 'Stevenson', 'would', 'have', 'have', 'done', 'just', 'did', 'find', 'someplace', 'exchange', 'old', 'British', 'pounds', 'American', 'dollars', 'bank', 'bank', 'asking', 'Stevenson', 'been', 'there', 'Finally', 'British', 'bank', 'probably', 'should', 'have', 'started', 'Amy', 'Robbins', 'Mary', 'Steenbargen', 'man', 'matching', 'description', 'gave', 'was', 'indeed', 'recently', 'fat', 'money', 'belt', 'recommended', 'Hyatt', 'Regency', 'him.So', 'meat', 'chase', 'Stevenson', 'looking', 'Wells', 'too', 'Wells', 'key', 'time', 'machine', 'where', 'rather', 'sending', 'back', 'Stevenson', 'be', 'able', 'stalk', 'time', 'murdering', 'prostitutes', 'course', 'noble', 'Wells', 'determined', 'stop', 'Amy', 'determined', 'seduce', 'Wells', 'up', 'involved.Herbert', 'not', 'tell', 'Amy', 'who', 'where', 'came', 'who', 'Stevenson', 'convinced', 'wo', ""n't"", 'believe', 'wo', ""n't"", 'spoil', 'surprise', 'how', 'finally', 'true', 'plot', 'climax', 'bargain.I', 'enjoyed', 'movie', 'great', 'deal', 'guess', 'missing', 'star', 'just', 'think', 'maybe', 'not', 'most', 'intellectually', 'spiritually', 'profound', 'movie', ""'ve"", 'ever', 'seen', 'lot', 'fun', 'was', 'good', 'memories', 'racing', 'San', 'Francisco']",N/A
597129,A3QVI57VT1VGRO,B00005JL98,"bensmomma ""bensmomma""","[38, 47]","I remember really liking this slight romance when I first saw it, ages ago, in movie theatres. The story of a fictionalized H.G. Wells following Jack the Ripper into the future (1970s San Francisco to be exact), incidentally falling in love with a modern woman while attempting to recapture the villain, holds up acceptably but shows its age.Mary Steenbergen's plays the freethinking bank clerk for whom Wells falls.  She overplays the part and her accent seems to have been imposed upon her in an effort to make her seem as different as possible from the British Malcolm McDowell (Wells).  The accent itself wanders up and down the East Coast, at various points landing in Boston, New York, and several locaitons in the South.The screenplay also lacks subtlety and may seem campy to modern viewers.  David Warner as the Ripper--a truly fine villain--is made to say things like ""Ninety years ago I was a freak. Today I'm an amateur!"" while the angelic Wells intones ""Every age is the same. It's only love that makes any of them bearable.""  The music is high melodrama (shades of ""Vertigo""'s soundtrack).But for me it was like a trip back in time--to the 1970s, when I was more readily charmed by them.  I admit it--I had that silly haircut, I wore those odd clothes, I liked the movie then...and I still like it now.",4,"An enjoyable ""period piece"" (the period being the 1970s)",1057536000,"07 7, 2003",2003,1316,"['remember', 'really', 'liking', 'slight', 'romance', 'when', 'first', 'saw', 'ago', 'movie', 'theatres', 'story', 'fictionalized', 'H.G', 'Wells', 'following', 'Jack', 'Ripper', 'future', '1970s', 'San', 'Francisco', 'be', 'exact', 'incidentally', 'falling', 'love', 'modern', 'woman', 'attempting', 'recapture', 'villain', 'up', 'acceptably', 'age.Mary', 'Steenbergen', 'freethinking', 'bank', 'clerk', 'whom', 'Wells', 'part', 'accent', 'have', 'been', 'imposed', 'effort', 'make', 'seem', 'as', 'different', 'possible', 'British', 'Malcolm', 'McDowell', 'Wells', 'accent', 'up', 'East', 'Coast', 'various', 'points', 'landing', 'Boston', 'New', 'York', 'several', 'locaitons', 'South.The', 'screenplay', 'also', 'subtlety', 'may', 'seem', 'campy', 'modern', 'viewers', 'David', 'Warner', 'Ripper', 'truly', 'fine', 'villain', 'made', 'say', 'things', 'Ninety', 'years', 'ago', 'was', 'freak', 'Today', ""'m"", 'amateur', 'angelic', 'Wells', 'intones', 'age', 'same', 'only', 'love', 'bearable', 'music', 'high', 'melodrama', 'shades', 'Vertigo', 'soundtrack', '.But', 'was', 'trip', 'back', 'time', '1970s', 'when', 'was', 'more', 'readily', 'charmed', 'admit', 'had', 'silly', 'haircut', 'wore', 'odd', 'clothes', 'liked', 'movie', 'then', 'still', 'now']",N/A
