,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148699,A2UO41KV1PS954,B00155H5TI,bestcdhead,"[10, 10]","It's not made clear on the packaging (or the reviews) that this does not feature classic 1960's footage, but fairly recent performances.The word ""reunion"" in the title is, I guess, the disclaimer.(The bands feature at least one original member of these classic bands.)Also, as with other PBS concerts of this sort, additional applause has been dubbed in. Why?Overall: just okay.",2,BEWARE: NOT 1960's PERFORMANCES!,1377475200,"08 26, 2013",2013,378,"['not', 'made', 'clear', 'packaging', 'reviews', 'not', 'feature', 'classic', '1960', 'footage', 'fairly', 'recent', 'performances.The', 'word', 'reunion', 'title', 'guess', 'disclaimer', 'bands', 'feature', 'least', 'one', 'original', 'member', 'classic', 'bands', 'Also', 'other', 'PBS', 'concerts', 'sort', 'additional', 'applause', 'been', 'dubbed', 'Why', 'Overall', 'just', 'okay']",60's Pop Rock
1148700,AXMKAXC0TR9AW,B00155H5TI,"Bill Emblom ""Bill Emblom""","[46, 48]","This DVD is simply the best you can purchase on 1960s rock groups.  Tommy James, The Buckinghams, Chad and Jeremy, Gary Lewis and the Playboys, The Grass Roots, Mark Lindsay, and Herman's Hermits are all here singing their top hits.  I have purchased over thirty copies as a gift over the past two years to give to kids in my 1960s music class.  This DVD is a steal.  Buy it now before I buy those that remain.",5,Simply the Best,1251072000,"08 24, 2009",2009,410,"['DVD', 'simply', 'best', 'can', 'purchase', '1960s', 'rock', 'groups', 'Tommy', 'James', 'Buckinghams', 'Chad', 'Jeremy', 'Gary', 'Lewis', 'Playboys', 'Grass', 'Roots', 'Mark', 'Lindsay', 'Herman', 'Hermits', 'are', 'here', 'singing', 'top', 'hits', 'have', 'purchased', 'thirty', 'copies', 'gift', 'past', 'two', 'years', 'give', 'kids', '1960s', 'music', 'class', 'DVD', 'steal', 'Buy', 'now', 'buy', 'remain']",60's Pop Rock
1148701,ACZ25DPK5TNCK,B00155H5TI,"Donna M. Adank ""anglophile""","[0, 0]",I first saw this concert on PBS television and I loved it.  I am familiar with all the acts on this DVD because of the radio station that I listen every morning.,5,I love the music from this era,1371513600,"06 18, 2013",2013,161,"['first', 'saw', 'concert', 'PBS', 'television', 'loved', 'am', 'familiar', 'acts', 'DVD', 'radio', 'station', 'listen', 'morning']",60's Pop Rock
1148702,A2NOLRT5J5T96D,B00155H5TI,E. Griffith,"[0, 0]",If you grew up during the sixties you will love this DVD.  It took me back in time and I sure did enjoy it!,5,Enjoyed this DVD,1400025600,"05 14, 2014",2014,107,"['grew', 'up', 'sixties', 'will', 'love', 'DVD', 'took', 'back', 'time', 'sure', 'did', 'enjoy']",60's Pop Rock
1148703,A1J56H5NLH2N4W,B00155H5TI,Joe Wright,"[0, 1]",This is a good video and it features some of my favorite groups. It just was not as I expected and that is not the fault of the seller.,3,Good video,1354665600,"12 5, 2012",2012,135,"['good', 'video', 'favorite', 'groups', 'just', 'was', 'not', 'expected', 'not', 'fault', 'seller']",60's Pop Rock
1148704,A1WZ9BKCXFZ2SS,B00155H5TI,"J. Weaver ""lnw567""","[0, 0]",Brings back memories of days goneby. Good Rock music. Classic hits. Love listening to it. Well worth the price. I'm very happy with it.,5,Good Music!,1356739200,"12 29, 2012",2012,135,"['Brings', 'back', 'memories', 'days', 'goneby', 'Good', 'Rock', 'music', 'Classic', 'hits', 'Love', 'listening', 'Well', 'price', ""'m"", 'very', 'happy']",60's Pop Rock
1148705,A2G952W45IARQ8,B00155H5TI,philip j schneider sr,"[0, 0]",This with out a doubt is a must for anyone that loves these older groups and seeing themselves and now and not missing a beat completely unbelieveable,5,awesome,1330387200,"02 28, 2012",2012,150,"['out', 'doubt', 'must', 'anyone', 'older', 'groups', 'seeing', 'now', 'not', 'missing', 'beat', 'completely', 'unbelieveable']",60's Pop Rock
1148706,A39DEVSPIBDE2A,B00155H5TI,Richard Skala,"[2, 3]","I have purchased many PBS reunion-type concerts, and most that TJ Labinsky put together were A+..  This is the worst of all.  Even though I paid the money to buy this, after one watching it went straight into the trash can.  The artists are very mediocre, and well past their prime, as expected.  But, I did not expect the music to be so terrible.  I suppose it's hard to find decent, still vocally good, individuals, let alone groups, that would do this concert.  I just saw the CSN 2012 tour roll through Dallas, and they are still awesome, which explains why they are not on this DVD.  No performer of stature is on this disc.  Not one performer, not even Tommy James, can carry a tune.  This is bubble gum music at its absolute worst.  I apologize to the landfill for polluting it with this DVD.",2,Worst Reunion DVD I Have Ever Seen!,1385510400,"11 27, 2013",2013,799,"['have', 'purchased', 'many', 'PBS', 'reunion-type', 'concerts', 'most', 'TJ', 'Labinsky', 'put', 'together', 'were', 'A+..', 'worst', 'Even', 'paid', 'money', 'buy', 'one', 'watching', 'went', 'straight', 'trash', 'can', 'artists', 'are', 'very', 'mediocre', 'well', 'prime', 'expected', 'did', 'not', 'expect', 'music', 'be', 'so', 'terrible', 'suppose', 'hard', 'find', 'decent', 'still', 'vocally', 'good', 'individuals', 'let', 'alone', 'groups', 'would', 'do', 'concert', 'just', 'saw', 'CSN', '2012', 'tour', 'roll', 'Dallas', 'are', 'still', 'awesome', 'why', 'are', 'not', 'DVD', 'performer', 'stature', 'disc', 'Not', 'one', 'performer', 'not', 'even', 'Tommy', 'James', 'can', 'carry', 'tune', 'bubble', 'gum', 'music', 'absolute', 'worst', 'apologize', 'landfill', 'polluting', 'DVD']",60's Pop Rock
1148707,A1HO42511U4K03,B00155H5TI,"R. Whiteman ""shadow killer""","[0, 0]",This DVD has several of the top groups from the '60s and early '70s performing in a PBS fundraiser. Songs still sound good andmemories are even better.,4,love it and the memories it inspires.,1364515200,"03 29, 2013",2013,151,"['DVD', 'several', 'top', 'groups', ""'60s"", 'early', ""'70s"", 'performing', 'PBS', 'fundraiser', 'Songs', 'still', 'sound', 'good', 'andmemories', 'are', 'even', 'better']",60's Pop Rock
1148708,A1DLWJTG7SXDEQ,B00155H5TI,S. D.,"[0, 0]","What can I say that others haven't?No, this isn't video FROM the 60's, but the songs will still bring back many memories.And there are a lot of songs on this disc.And, fortunately, they play one song after another with little interruption between songs. Want to see an interview with your favorite artist on this disc? That's there too, but happily it's not in the middle of their ""gig"". There is an entire section of interviews with everyone that appears on this disc.And don't forget the encore, where Tommy James starts the song ""Mony Mony"", and is joined on stage by all of those that appear on this disc. The stage is full, even though you'd never expect to see the likes of Chad & Jeremy singing a song like this one, they do, and do well, as everyone backs up Tommy James.Great disc.Brings back a lot of memories.Well worth buying if you're a fan of music from this era.",5,Let's Face It...It's Music From Long Ago,1329004800,"02 12, 2012",2012,877,"['What', 'can', 'say', 'others', 'have', ""n't"", 'No', ""n't"", 'video', 'FROM', '60', 'songs', 'will', 'still', 'bring', 'back', 'many', 'memories.And', 'are', 'lot', 'songs', 'disc.And', 'fortunately', 'play', 'one', 'song', 'little', 'interruption', 'songs', 'Want', 'see', 'interview', 'favorite', 'artist', 'disc', 'there', 'too', 'happily', 'not', 'middle', 'gig', 'entire', 'section', 'interviews', 'everyone', 'disc.And', 'do', ""n't"", 'forget', 'encore', 'where', 'Tommy', 'James', 'song', 'Mony', 'Mony', 'joined', 'stage', 'appear', 'disc', 'stage', 'full', 'even', ""'d"", 'never', 'expect', 'see', 'likes', 'Chad', 'Jeremy', 'singing', 'song', 'one', 'do', 'do', 'well', 'everyone', 'up', 'Tommy', 'James.Great', 'back', 'lot', 'memories.Well', 'buying', ""'re"", 'fan', 'music', 'era']",60's Pop Rock
