,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1641817,A1A1WCAIEOBZCR,B00C5W3SBE,&#34;DoctorObvious&#34;,"[3, 9]","This film is thoroughly enjoyable for all ages.  It certainly can be enjoyed by the whole family, and was done very well.",5,A new Modern Classic,1366329600,"04 19, 2013",2013,121,"['film', 'thoroughly', 'enjoyable', 'ages', 'certainly', 'can', 'be', 'enjoyed', 'whole', 'family', 'was', 'done', 'very', 'well']",N/A
1641818,A3O8PRRQT3DPF8,B00C5W3SBE,A. Anderson,"[19, 32]","This is pathetic! 3-D home viewing is struggling enough with the prices still not really coming down much.  Now to make matters worse, Disney makes the 3-D version not include the 2-D Blue Ray, but includes the download??? What?  Who thinks this stuff up?  Bad choice. I may skip this 3-D Blue Ray altogether, I plan to get a 3-D TV soon, but until that time, I like the 2-D versions included and even though I have the 3-D discs, I can enjoy the film that way until I get the actual TV.  Now?  Well, guess my hands are being tied and will lean towards 2-D only. Nice work House of Mouse.",1,DISNEY GREED! 3-D and 2-D Blue Ray KEEP THE DOWNLOAD!,1365984000,"04 15, 2013",2013,588,"['pathetic', '3-D', 'home', 'viewing', 'struggling', 'enough', 'prices', 'still', 'not', 'really', 'coming', 'down', 'much', 'Now', 'make', 'matters', 'worse', 'Disney', '3-D', 'version', 'not', 'include', '2-D', 'Blue', 'Ray', 'download', 'What', 'Who', 'stuff', 'up', 'Bad', 'choice', 'may', 'skip', '3-D', 'Blue', 'Ray', 'altogether', 'plan', 'get', '3-D', 'TV', 'soon', 'time', 'like', '2-D', 'versions', 'included', 'even', 'have', '3-D', 'discs', 'can', 'enjoy', 'film', 'way', 'get', 'actual', 'TV', 'Now', 'Well', 'guess', 'hands', 'are', 'being', 'tied', 'will', 'lean', 'towards', '2-D', 'only', 'Nice', 'work', 'House', 'Mouse']",N/A
1641819,A3GA6VQPAVDIS0,B00C5W3SBE,Abhijit I. Karmokar,"[7, 13]",Basically if you want to own both the copies you end up spending north of $50 when usually they would cost anything between $25-$32 in a combo pack. Shame on Disney for doing this.,1,2D Blu-Ray and 3D Blu-Ray are separate products ... Skip,1370563200,"06 7, 2013",2013,180,"['Basically', 'want', 'own', 'copies', 'end', 'up', 'spending', 'north', '50', 'when', 'usually', 'would', 'cost', 'anything', '25-', '32', 'combo', 'pack', 'Shame', 'Disney', 'doing']",N/A
1641820,AJOF6MLUKKLFZ,B00C5W3SBE,Adam,"[0, 0]",This is a wonderfully charming movie that does a great job answering the question of how the world of the Wizard of Oz came to be. I,4,Great Prequel,1396742400,"04 6, 2014",2014,132,"['wonderfully', 'charming', 'movie', 'great', 'job', 'answering', 'question', 'how', 'world', 'Wizard', 'Oz', 'came', 'be']",N/A
1641821,AFXXRQNJQW71L,B00C5W3SBE,"Addie Herring ""shopaholic""","[2, 4]","The first 30 minutes is boring, then gets interesting , then gets boring again.  I am really dissapointed with this movie.",3,Not what I expected,1372204800,"06 26, 2013",2013,122,"['first', '30', 'minutes', 'boring', 'then', 'interesting', 'then', 'boring', 'again', 'am', 'really', 'dissapointed', 'movie']",N/A
1641822,A1X2JFESEW5B70,B00C5W3SBE,AgedWireHead,"[1, 1]","Digital Special Effects are so commonplace in movies and TV that I find I just expect them in a movie.  I am now wowed by movies that are special but with much smaller armies listed in the credits and with subtle special effects.  This movie has lots of digital sequences, and has several armies in the credits.  I have to say they are well executed.  They are not surprising, but they are fun.  The movie is enjoyable.I have struggled to determine what I consider to be missing.  I think it is that, ultimately, this is a story based on the imagination of L. Frank Baum.  It certainly captures Baum's imagery and story, and it does so with Baum's evident desire to ""soften"" violence.  That it does this by softening any moral is the problem.  What does the Wizard really learn?  What about the witches?  What does any of the characters learn?  There are probably as many opinions as there are viewers.So, viewing the movie is fun, enjoyable, and in keeping with what modern critics of L. Frank Baum think.But, critics have never understood Mr. Baum.  I will say this: he could deliver dead-on sarcastic wit with such kindness and in so few words, most people miss his point entirely.  Well, the makers of this movie did too.",4,Fun and Enjoyable,1372204800,"06 26, 2013",2013,1225,"['Digital', 'Special', 'Effects', 'are', 'so', 'commonplace', 'movies', 'TV', 'find', 'just', 'expect', 'movie', 'am', 'now', 'wowed', 'movies', 'are', 'special', 'much', 'smaller', 'armies', 'listed', 'credits', 'subtle', 'special', 'effects', 'movie', 'lots', 'digital', 'sequences', 'several', 'armies', 'credits', 'have', 'say', 'are', 'well', 'executed', 'are', 'not', 'surprising', 'are', 'fun', 'movie', 'enjoyable.I', 'have', 'struggled', 'determine', 'what', 'consider', 'be', 'missing', 'think', 'ultimately', 'story', 'based', 'imagination', 'L.', 'Frank', 'Baum', 'certainly', 'Baum', 'imagery', 'story', 'so', 'Baum', 'evident', 'desire', 'soften', 'violence', 'softening', 'moral', 'problem', 'What', 'Wizard', 'really', 'learn', 'What', 'witches', 'What', 'characters', 'learn', 'are', 'probably', 'many', 'opinions', 'are', 'viewers.So', 'viewing', 'movie', 'fun', 'enjoyable', 'keeping', 'what', 'modern', 'critics', 'L.', 'Frank', 'Baum', 'think.But', 'critics', 'have', 'never', 'understood', 'Mr.', 'Baum', 'will', 'say', 'could', 'deliver', 'dead-on', 'sarcastic', 'wit', 'such', 'kindness', 'so', 'few', 'words', 'most', 'people', 'miss', 'point', 'entirely', 'Well', 'makers', 'movie', 'did', 'too']",N/A
1641823,ADAZ7SYTT217T,B00C5W3SBE,A. H. Dolph,"[0, 0]","Though not the greatest movie ever made, it was a nice way to see the history of OZ prior to Dorothy arriving there. The special effects were colorful and entertaining. I'd recommend this for most families but would not suggest it for families with small children as the ending witch transformation is a bit intense for younger viewers.",4,Great Prequal,1377043200,"08 21, 2013",2013,336,"['not', 'greatest', 'movie', 'ever', 'made', 'was', 'nice', 'way', 'see', 'history', 'OZ', 'prior', 'Dorothy', 'arriving', 'there', 'special', 'effects', 'were', 'colorful', 'entertaining', ""'d"", 'recommend', 'most', 'families', 'would', 'not', 'suggest', 'families', 'small', 'children', 'ending', 'witch', 'transformation', 'bit', 'intense', 'younger', 'viewers']",N/A
1641824,A2GHB9ACLHJ1NY,B00C5W3SBE,"A. Inman ""MotherofOne""","[2, 3]",starts off in black and white just like the old one. VERY colorful once it moves into the rest of the movie. Odd acting but I think that is an effort to make it like old time movie acting. It's a good movie but just not a great movie.,3,hmmm,1371427200,"06 17, 2013",2013,234,"['starts', 'off', 'black', 'white', 'just', 'old', 'one', 'VERY', 'colorful', 'once', 'rest', 'movie', 'Odd', 'acting', 'think', 'effort', 'make', 'old', 'time', 'movie', 'acting', 'good', 'movie', 'just', 'not', 'great', 'movie']",N/A
1641825,ALFWO1SVB9D6X,B00C5W3SBE,"A. J. Herring ""Daemon""","[15, 20]","I haven't even finished watching it. My wife has fallen asleep. The acting is severely overdone. I feel like I am watching a high school musical and the popular kids are trying to see how much they can stress the words in the play and overplay their own importance. Delete the part about the musical, though. Thankfully I haven't heard any singing yet.The effects in the movie look like a 3-year old with neon crayons going crazy on a green screen. Even the depth doesn't feel all that real.This is easily one of James Franco's worst performances and, to be completely honest, he has had many.Mila Kunis has yet do anything to impress me as well and I generally like her.Actually, I am so bored with this movie (as if you couldn't tell from my writing a review of it while I watch it) that I am going to just stop it now. I've had enough.",1,Boring. Lacking.,1371686400,"06 20, 2013",2013,838,"['have', ""n't"", 'even', 'finished', 'watching', 'My', 'wife', 'fallen', 'asleep', 'acting', 'severely', 'overdone', 'feel', 'am', 'watching', 'high', 'school', 'musical', 'popular', 'kids', 'are', 'trying', 'see', 'how', 'much', 'can', 'stress', 'words', 'play', 'overplay', 'own', 'importance', 'Delete', 'part', 'musical', 'though', 'Thankfully', 'have', ""n't"", 'heard', 'singing', 'yet.The', 'effects', 'movie', 'look', '3-year', 'old', 'neon', 'crayons', 'going', 'crazy', 'green', 'screen', 'Even', 'depth', ""n't"", 'feel', 'real.This', 'easily', 'one', 'James', 'Franco', 'worst', 'performances', 'be', 'completely', 'honest', 'had', 'many.Mila', 'Kunis', 'yet', 'do', 'anything', 'impress', 'well', 'generally', 'her.Actually', 'am', 'so', 'bored', 'movie', 'could', ""n't"", 'tell', 'writing', 'review', 'watch', 'am', 'going', 'just', 'stop', 'now', ""'ve"", 'had', 'enough']",N/A
1641826,A1HXLQOYQB889P,B00C5W3SBE,"AJZ ""~AZ""","[0, 1]",I definitely liked the movie and the twists in this movie. Franco fit the wizard character perfectly. I hope they make another sequel of some sort. Though I don't know if it's possible. The director Sam Raimi was fantastic as almost always. Also nice to see good old Bruce Campbell in it.,4,Liked it,1371340800,"06 16, 2013",2013,288,"['definitely', 'liked', 'movie', 'twists', 'movie', 'Franco', 'fit', 'wizard', 'character', 'perfectly', 'hope', 'make', 'sequel', 'sort', 'do', ""n't"", 'know', 'possible', 'director', 'Sam', 'Raimi', 'was', 'fantastic', 'almost', 'always', 'Also', 'nice', 'see', 'good', 'old', 'Bruce', 'Campbell']",N/A
