,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
313565,ADGKZ4RFVAJ8H,630245333X,A Customer,"[2, 3]","Chuck Russell constructs a great remake of the original and has the audacity to kill off Donovan Leitch (SP?), the Steve McQueen type hero, all-american boy nearly at the very start.  But Kevin Dillon fills in  wonderfully as the James Dean rebel without a cause but plenty of clues to  help save Shawnee Smith and the whole town from a biological man-made  weapon which the secret powers that be want to use to destroy communism  forever.  The problem with this weapon is that it wants to eat us too so  the military and CIA types really anger this thing and it darn near kills  off everybody until.....well, the ending is too horrible to be  believed...you'll have to see it for yourself.  This is an excellent  remake.  Wait...what's that? It's..no! AAAUUUUUGGHHHH!",5,This Time it Aint no Strawberry Jam,964224000,"07 22, 2000",2000,768,"['Chuck', 'Russell', 'great', 'remake', 'original', 'audacity', 'kill', 'off', 'Donovan', 'Leitch', 'SP', 'Steve', 'McQueen', 'type', 'hero', 'all-american', 'boy', 'nearly', 'very', 'start', 'Kevin', 'Dillon', 'wonderfully', 'James', 'Dean', 'rebel', 'cause', 'plenty', 'clues', 'help', 'save', 'Shawnee', 'Smith', 'whole', 'town', 'biological', 'man-made', 'weapon', 'secret', 'powers', 'be', 'want', 'use', 'destroy', 'communism', 'forever', 'problem', 'weapon', 'eat', 'too', 'so', 'military', 'CIA', 'types', 'really', 'anger', 'thing', 'darn', 'kills', 'everybody', '..well', 'ending', 'too', 'horrible', 'be', 'believed', ""'ll"", 'have', 'see', 'excellent', 'remake', 'Wait', 'what', ""It's..no"", 'AAAUUUUUGGHHHH']",The Blob VHS
313566,AZSN1TO0JI87B,630245333X,A. Estes,"[1, 2]","A massive, formless, shape-shifting creature is devouring everything in sight. No, it's not Kirstie Alley, it's The Blob!In this 1988 update of theSteve McQueen semi-classic, ""The Blob,"" the titular character descends on a small Colorado town to infringe on its residents' favorite past-time of trying to get some on the first date. A pretty but tough cheerleader (Shawnee Smith of ""Saw"" fame) joins forces with a rebel (Kevin Dillon) without a cause (or apparently a hair-stylist with taste) in an attempt to save the town from the gelatinous blubber while the government has different plans altogether.Director Chuck Russell and writer Frank Darabont, hot off of the heels of their success with ""A Nightmare on Elm Street 3 - Dream Warriors,"" hit another home-run with their jazzed up improvement on an original. Sure, it's b-movie material, but it knows it, and the outrageous special effects and disgustingly decadent death scenes are the real stars at hand. While a handful of effects have not aged well (most noticeably during the finale) they only serve to add to the charm of the film. This is a true 80's horror classic, from the not-so-subtlejabs at its own genre to the gruesome mullets that out-gross The Blob itself. From front to back, ""The Blob"" is pure fun that is easy to getsucked into.Now, how about a Special Edition release?",4,An Ooey Gooey Good Time!,1274486400,"05 22, 2010",2010,1345,"['massive', 'formless', 'shape-shifting', 'creature', 'devouring', 'everything', 'sight', 'No', 'not', 'Kirstie', 'Alley', 'Blob', '1988', 'update', 'theSteve', 'McQueen', 'semi-classic', 'Blob', 'titular', 'character', 'descends', 'small', 'Colorado', 'town', 'infringe', 'residents', 'favorite', 'past-time', 'trying', 'get', 'first', 'date', 'pretty', 'tough', 'cheerleader', 'Shawnee', 'Smith', 'Saw', 'fame', 'forces', 'rebel', 'Kevin', 'Dillon', 'cause', 'apparently', 'hair-stylist', 'taste', 'attempt', 'save', 'town', 'gelatinous', 'blubber', 'government', 'different', 'plans', 'altogether.Director', 'Chuck', 'Russell', 'writer', 'Frank', 'Darabont', 'hot', 'heels', 'success', 'A', 'Nightmare', 'Elm', 'Street', '3', 'Dream', 'Warriors', 'hit', 'home-run', 'jazzed', 'up', 'improvement', 'original', 'Sure', 'b-movie', 'material', 'outrageous', 'special', 'effects', 'disgustingly', 'decadent', 'death', 'scenes', 'are', 'real', 'stars', 'hand', 'handful', 'effects', 'have', 'not', 'aged', 'well', 'most', 'noticeably', 'finale', 'only', 'serve', 'add', 'charm', 'film', 'true', '80', 'horror', 'classic', 'not-so-subtlejabs', 'own', 'genre', 'gruesome', 'mullets', 'out-gross', 'Blob', 'front', 'back', 'Blob', 'pure', 'fun', 'easy', 'getsucked', 'into.Now', 'how', 'Special', 'Edition', 'release']",The Blob VHS
313567,A1SN3JCYA4VE4L,630245333X,Aleta Baker,"[0, 1]",I like the original Blob and this is good as well! I like that the Sheriff is played by the actor who portrayed Dale in The Walking Dead! Had to have this and good horror movie now a classic!,4,Love Horror,1382400000,"10 22, 2013",2013,191,"['like', 'original', 'Blob', 'good', 'as', 'well', 'like', 'Sheriff', 'played', 'actor', 'who', 'portrayed', 'Dale', 'Walking', 'Dead', 'Had', 'have', 'good', 'horror', 'movie', 'now', 'classic']",The Blob VHS
313568,AFULKR42VHHK8,630245333X,"Alexander Constantopoulos ""Sr. Chief""","[1, 3]","The original was great. But, this one had so many more special effects. I is really a treat to watch.",5,Oh ya. The Blob.,1277337600,"06 24, 2010",2010,101,"['original', 'was', 'great', 'one', 'had', 'so', 'many', 'more', 'special', 'effects', 'really', 'treat', 'watch']",The Blob VHS
313569,AJVFPC26GHXGF,630245333X,"Amanda Felix ""angelbuff""","[0, 0]","A rewrite of the original with Kevin Dillon taking on the part of Steve McQueen as the bad boy and Shawnee Smith as the girl he teams up with. Brian Flagg is the anti-hero here, considered a trouble maker and outcast while Shawnee Smith is  Meg a cheerleader, well liked and popular girl. The premise is the same as the original, meteor brings in an alien life form that is found by an old man living in the woods. Circumstances throw them together and they wind up in a hospital where the Blob does what it does best... it eats everything in sight. Meg witnesses the death of her boyfriend but no one believes her. Of course when people start to disappear, Flagg is blamed because he the town bad boy and police knew he was close to the scene. With no evidence he is released. Meg's little brother and his friend go to a movie theater where the Blob finds more people to consume. Here we see the Blob really go to work on the people in the theater, yanking them from their seats and devouring them in glorious color. Meg is no shrinking, screaming, fainting female as she runs in looking for her brother. She manages to get them out of the theater by going through the sewers. Brian having left Meg and her boyfriend at the hospital soon learns that Meg might be in danger and dashes off to find which he does. Of course the movie would not be complete If the government didn't come in trying to capture the creature for their own purpose. The two teen agers decide to take matters into their own hands to destroy the alien/Blob. The movie was great, the Blob got more kill time on screen which was really lacking in the original and the teens actually looked like teens. Kevin Dillon was great as was Shawnee Smith. Sure to share the same shelf as the original Steve McQueen classic.",5,Great Remake!,1399593600,"05 9, 2014",2014,1785,"['rewrite', 'original', 'Kevin', 'Dillon', 'taking', 'part', 'Steve', 'McQueen', 'bad', 'boy', 'Shawnee', 'Smith', 'girl', 'up', 'Brian', 'Flagg', 'anti-hero', 'here', 'considered', 'trouble', 'maker', 'outcast', 'Shawnee', 'Smith', 'Meg', 'cheerleader', 'well', 'liked', 'popular', 'girl', 'premise', 'same', 'original', 'meteor', 'brings', 'alien', 'life', 'form', 'found', 'old', 'man', 'living', 'woods', 'Circumstances', 'throw', 'together', 'wind', 'up', 'hospital', 'where', 'Blob', 'what', 'best', 'everything', 'sight', 'Meg', 'death', 'boyfriend', 'one', 'course', 'when', 'people', 'start', 'disappear', 'Flagg', 'blamed', 'town', 'bad', 'boy', 'police', 'knew', 'was', 'close', 'scene', 'evidence', 'released', 'Meg', 'little', 'brother', 'friend', 'go', 'movie', 'theater', 'where', 'Blob', 'more', 'people', 'consume', 'Here', 'see', 'Blob', 'really', 'go', 'work', 'people', 'theater', 'yanking', 'seats', 'devouring', 'glorious', 'color', 'Meg', 'shrinking', 'screaming', 'fainting', 'female', 'looking', 'brother', 'get', 'theater', 'going', 'sewers', 'Brian', 'having', 'left', 'Meg', 'boyfriend', 'hospital', 'soon', 'Meg', 'might', 'be', 'danger', 'dashes', 'find', 'course', 'movie', 'would', 'not', 'be', 'complete', 'government', 'did', ""n't"", 'come', 'trying', 'capture', 'creature', 'own', 'purpose', 'two', 'teen', 'agers', 'decide', 'take', 'matters', 'own', 'hands', 'destroy', 'alien/Blob', 'movie', 'was', 'great', 'Blob', 'got', 'more', 'kill', 'time', 'screen', 'was', 'really', 'lacking', 'original', 'teens', 'actually', 'looked', 'teens', 'Kevin', 'Dillon', 'was', 'great', 'was', 'Shawnee', 'Smith', 'Sure', 'share', 'same', 'shelf', 'original', 'Steve', 'McQueen', 'classic']",The Blob VHS
313570,A6EMEG04OA2KI,630245333X,Anton,"[2, 4]",Very rarely does a remake out class the original.  The 1988 version of The Blob is one of those rare underrated gems that came along before remakes became commonplace and it is at (least in my opinion) much better than the original 60's version.  The story and performances work well and the movie doesn't take itself too seriously. The special effects are fun and gruesomely impressive in most shots.,4,One of the better remakes out there!,1362700800,"03 8, 2013",2013,401,"['Very', 'rarely', 'remake', 'out', 'class', 'original', '1988', 'version', 'Blob', 'one', 'rare', 'underrated', 'gems', 'came', 'along', 'before', 'remakes', 'became', 'commonplace', 'least', 'opinion', 'much', 'better', 'original', '60', 'version', 'story', 'performances', 'work', 'well', 'movie', ""n't"", 'take', 'too', 'seriously', 'special', 'effects', 'are', 'fun', 'gruesomely', 'impressive', 'most', 'shots']",The Blob VHS
313571,A2582KMXLK2P06,630245333X,B. E Jackson,"[0, 1]","This is a perfect example of a horror movie that can only be scary to a child or someone who's not a regular horror movie watcher.Think about it- a giant blob goes around and kills people.  Isn't that funny?  And isn't it even funnier to someone who's extremely familiar and huge fans of other horror classics such as the Exorcist, or any Stephen King movie?  There's no WAY someone who's a big fan of those movies would be able to find any horror in a blob going around attacking people.I remember as a kid I used to pretend my action figures were the victim of the blob on my bedroom floor- the blob being playdoh or silly puddy or something.  Ah, I can still remember the smell of playdoh and silly puddy.  You never forget it.Anyway, it's not a scary movie to an adult, to put it simply, but it's entertaining enough to watch a couple times.",4,a real blobber knocker,1205625600,"03 16, 2008",2008,845,"['perfect', 'example', 'horror', 'movie', 'can', 'only', 'be', 'scary', 'child', 'someone', 'who', 'not', 'regular', 'horror', 'movie', 'watcher.Think', 'it-', 'giant', 'blob', 'around', 'people', ""n't"", 'funny', ""n't"", 'even', 'funnier', 'someone', 'who', 'extremely', 'familiar', 'huge', 'fans', 'other', 'horror', 'classics', 'such', 'Exorcist', 'Stephen', 'King', 'movie', 'WAY', 'someone', 'who', 'big', 'fan', 'movies', 'would', 'be', 'able', 'find', 'horror', 'blob', 'going', 'attacking', 'people.I', 'remember', 'kid', 'used', 'pretend', 'action', 'figures', 'were', 'victim', 'blob', 'bedroom', 'floor-', 'blob', 'being', 'playdoh', 'silly', 'puddy', 'something', 'Ah', 'can', 'still', 'remember', 'smell', 'playdoh', 'silly', 'puddy', 'never', 'forget', 'it.Anyway', 'not', 'scary', 'movie', 'adult', 'put', 'simply', 'entertaining', 'enough', 'watch', 'couple', 'times']",The Blob VHS
313572,AIMR915K4YCN,630245333X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","I am a fanatic for the first, 1950s THE BLOB, as well as the swingin', cheeze-log 70s version, BEWARE! THE BLOB!. In this 80s update, we get a cheerleader (Shawnee Smith from Saw) and a local tough-guy (Kevin ""Not Matt"" Dillon) who try to convince the sleepy town of Arborville that a giant alien mass is eating its way through the population. In keeping with the original, no one believes them. This time out, we get the added attraction of a massive government conspiracy! The best aspect of the new one is its superior SFX, complete w/ rampaging protoplasm and its realistically dissolving victims! My favorite scenes include the ""disintegrating football jock"", ""man sucked down the sink drain"" ""phonebooth waitress squish"", and ""imploding dream-date"" sequences! There are even a few nods to the Steve McQueen version in the meteor, freezer and movie theatre scenes. Co-written by Frank Darabont (The Shawshank Redemption, The Green Mile, The Mist). A worthy addition to the BLOB legacy...  P.S.- It's always a treat to see Candy Clark (American Graffiti, The Man Who Fell To Earth) in anything. Her endearing waitress character is memorable...",5,That's MR. BLOB To You!...,1236470400,"03 8, 2009",2009,1147,"['am', 'fanatic', 'first', '1950s', 'THE', 'BLOB', 'as', 'well', 'swingin', 'cheeze-log', '70s', 'version', 'BEWARE', 'THE', 'BLOB', '80s', 'update', 'get', 'cheerleader', 'Shawnee', 'Smith', 'Saw', 'local', 'tough-guy', 'Kevin', 'Not', 'Matt', 'Dillon', 'who', 'try', 'convince', 'sleepy', 'town', 'Arborville', 'giant', 'alien', 'mass', 'eating', 'way', 'population', 'keeping', 'original', 'one', 'time', 'out', 'get', 'added', 'attraction', 'massive', 'government', 'conspiracy', 'best', 'aspect', 'new', 'one', 'superior', 'SFX', 'complete', 'w/', 'rampaging', 'protoplasm', 'realistically', 'dissolving', 'victims', 'favorite', 'scenes', 'include', 'disintegrating', 'football', 'jock', 'man', 'sucked', 'sink', 'drain', 'waitress', 'squish', 'imploding', 'dream-date', 'sequences', 'are', 'even', 'few', 'nods', 'Steve', 'McQueen', 'version', 'meteor', 'freezer', 'movie', 'theatre', 'scenes', 'Co-written', 'Frank', 'Darabont', 'Shawshank', 'Redemption', 'Green', 'Mile', 'Mist', 'worthy', 'addition', 'BLOB', 'legacy', 'P.S.-', 'always', 'treat', 'see', 'Candy', 'Clark', 'American', 'Graffiti', 'Man', 'Who', 'Fell', 'Earth', 'anything', 'endearing', 'waitress', 'character', 'memorable']",The Blob VHS
313573,A1N8Y2RFQH4GRX,630245333X,Brian white,"[1, 2]",One of the few really good remakes great special effects and writing highly recommend its worth a watch try it,4,A great remake and reimagine of classic.,1353974400,"11 27, 2012",2012,110,"['One', 'few', 'really', 'good', 'remakes', 'great', 'special', 'effects', 'writing', 'highly', 'recommend', 'worth', 'watch', 'try']",The Blob VHS
313574,A2FPDWTD9AENVK,630245333X,Carl Manes,"[1, 1]","An amorphous organism comes crashing down to Earth, where it begins absorbing the locals as it grows and grows into THE BLOB! THE BLOB is reborn using state-of-the-art special effects in the 1988 remake, one of the better Science Fiction films to be remade in the 80's following John Carpenter's THE THING. Chuck Russell molds the updated screenplay around germ warfare and Reagan Era politics at the close of the Cold War. The drama unfolds like a bad episode of 90210 for the predominantly teen cast, but that really isn't what the film is about here. It is about melting as many people as possible into slimy goo, and no film does it better than THE BLOB! Several of the most graphic and shockingly unexpected death scenes from the 1980's come out of THE BLOB, and no one is safe when the creature consumes men, women, AND children! We watch as people are liquified on screen, with their arms and faces dripping off from the creature's acidic jelly. The Blob was brought to life by a young Tony Gardner using an array of inventive practical and visual effects that hold up considerably well even decades after its release. THE BLOB is a good old-fashioned monster movie that has been bloodied up for modern audiences, and it sure is fun to watch!-Carl ManesI Like Horror Movies",4,ILHM Reviews The Blob,1359763200,"02 2, 2013",2013,1280,"['amorphous', 'organism', 'crashing', 'down', 'Earth', 'where', 'absorbing', 'locals', 'THE', 'BLOB', 'THE', 'BLOB', 'reborn', 'using', 'state-of-the-art', 'special', 'effects', '1988', 'remake', 'one', 'better', 'Science', 'Fiction', 'films', 'be', 'remade', '80', 'following', 'John', 'Carpenter', 'THE', 'THING', 'Chuck', 'Russell', 'updated', 'screenplay', 'germ', 'warfare', 'Reagan', 'Era', 'politics', 'close', 'Cold', 'War', 'drama', 'bad', 'episode', '90210', 'predominantly', 'teen', 'cast', 'really', ""n't"", 'what', 'film', 'here', 'about', 'melting', 'many', 'people', 'possible', 'slimy', 'goo', 'film', 'better', 'BLOB', 'Several', 'most', 'graphic', 'shockingly', 'unexpected', 'death', 'scenes', '1980', 'come', 'THE', 'BLOB', 'one', 'safe', 'when', 'creature', 'men', 'women', 'children', 'watch', 'people', 'are', 'liquified', 'screen', 'arms', 'dripping', 'off', 'creature', 'acidic', 'jelly', 'Blob', 'was', 'brought', 'life', 'young', 'Tony', 'Gardner', 'using', 'array', 'inventive', 'practical', 'visual', 'effects', 'hold', 'up', 'considerably', 'well', 'even', 'decades', 'release', 'BLOB', 'good', 'old-fashioned', 'monster', 'movie', 'been', 'bloodied', 'up', 'modern', 'audiences', 'sure', 'fun', 'watch', '-Carl', 'ManesI', 'Horror', 'Movies']",The Blob VHS
