,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1014423,A2FMPWCAQSQJ2E,B000HEWEGW,Amazon Customer,"[0, 0]","In general I think that the workout DVDs put out by magazines intend to target beginner or low intermediates. They are not only non-challenging but incredibly boring and sometimes annoying. (Which makes no sense really, because fit women are the ones buying health and fitness magazines). So, I was pleasantly surprised by this one. The instructor has much more personality than the ones in the other workouts from Women's Health. Admittedly, I have to modify to get things more intense, but overall this was pretty decent and the only one worth keeping from the series.",4,Better than expected,1239840000,"04 16, 2009",2009,570,"['general', 'think', 'workout', 'DVDs', 'put', 'out', 'magazines', 'intend', 'target', 'beginner', 'low', 'intermediates', 'are', 'not', 'only', 'non-challenging', 'incredibly', 'boring', 'sometimes', 'annoying', 'Which', 'sense', 'really', 'fit', 'women', 'are', 'ones', 'buying', 'health', 'fitness', 'magazines', 'So', 'was', 'pleasantly', 'surprised', 'one', 'instructor', 'much', 'more', 'personality', 'ones', 'other', 'workouts', 'Women', 'Health', 'Admittedly', 'have', 'modify', 'get', 'things', 'more', 'intense', 'was', 'pretty', 'decent', 'only', 'one', 'worth', 'keeping', 'series']",N/A
1014424,A38IXDI5371P7Z,B000HEWEGW,Angela,"[4, 6]","I bought this DVD after using SELF video's, and was a bit discouraged to see that:1. I have to waste time choosing different segments2. The strip tease at the end is cheesy.Other than that, the video wasn't bad. I just didn't feel that there was enough intensity in this video and a lot of moves were shown for a short period of time. The music was enjoyable, and the instructor was easy to follow but this video would have been better if there was no start-stop-start segments. After a few times of using this video, I put it down and haven't picked it up since.",3,"Good workout, gets boring after a while.",1211241600,"05 20, 2008",2008,563,"['bought', 'DVD', 'using', 'SELF', 'video', 'was', 'bit', 'discouraged', 'see', 'that:1', 'have', 'waste', 'time', 'choosing', 'different', 'segments2', 'strip', 'tease', 'end', 'cheesy.Other', 'video', 'was', ""n't"", 'bad', 'just', 'did', ""n't"", 'feel', 'was', 'enough', 'intensity', 'video', 'lot', 'moves', 'were', 'shown', 'short', 'period', 'time', 'music', 'was', 'enjoyable', 'instructor', 'was', 'easy', 'follow', 'video', 'would', 'have', 'been', 'better', 'was', 'start-stop-start', 'segments', 'few', 'times', 'using', 'video', 'put', 'down', 'have', ""n't"", 'picked', 'up']",N/A
1014425,A2BMK0426UVWHA,B000HEWEGW,"Claudia ""claudelle374""","[5, 6]","You can customize this workout or use the suggested workouts for different target zones. The instructor is great. What I like is that I can select in which order I want to do my exercises, I like to start with abs first and most workouts do abs last it seems. Also, you can decide how much time you want to do, express warm up or warm up and cardio, do upper body, lower body and abs, or only one of them. Or do abs, lower, repeat abs.",5,Mix and match,1208563200,"04 19, 2008",2008,435,"['can', 'customize', 'workout', 'use', 'suggested', 'workouts', 'different', 'target', 'zones', 'instructor', 'great', 'What', 'like', 'can', 'select', 'order', 'want', 'do', 'exercises', 'like', 'start', 'abs', 'first', 'most', 'workouts', 'do', 'last', 'Also', 'can', 'decide', 'how', 'much', 'time', 'want', 'do', 'express', 'warm', 'up', 'warm', 'up', 'cardio', 'do', 'upper', 'body', 'lower', 'body', 'abs', 'only', 'one', 'do', 'abs', 'lower', 'repeat', 'abs']",N/A
1014426,ABILNNOHEOSQG,B000HEWEGW,"C. Paige Penland Marshall ""pmarshall""","[0, 0]","This is a very challenging workout. I love it. I never get bored with it, and it works muscles that I've never worked before!",5,good workout,1194134400,"11 4, 2007",2007,125,"['very', 'challenging', 'workout', 'love', 'never', 'get', 'bored', 'muscles', ""'ve"", 'never', 'worked']",N/A
1014427,A1HLC3A2B1SXC,B000HEWEGW,Danie',"[0, 0]","While the cardio portion of this workout was a bit light for my taste, I did find that the toning segments were very good.  I really liked the new school spins on some of the traditional moves--nice change from the regular old lunges and squats.  The instructor is very good too--motivating and upbeat without being annoying.  Another great feature:  you can customize the workout so you can do whichever sections how ever many times you want.  Awesome!  Very satisfied with this DVD.",4,Nice Toning Workout,1242518400,"05 17, 2009",2009,484,"['cardio', 'portion', 'workout', 'was', 'bit', 'light', 'taste', 'did', 'find', 'toning', 'segments', 'were', 'very', 'good', 'really', 'liked', 'new', 'school', 'spins', 'traditional', 'moves', 'nice', 'change', 'regular', 'old', 'lunges', 'squats', 'instructor', 'very', 'good', 'too', 'motivating', 'upbeat', 'being', 'annoying', 'great', 'feature', 'can', 'customize', 'workout', 'can', 'do', 'whichever', 'sections', 'how', 'ever', 'many', 'times', 'want', 'Awesome', 'Very', 'satisfied', 'DVD']",N/A
1014428,A2U2ZPHR54XLSS,B000HEWEGW,DJ,"[106, 109]","This is one of those fun, new programmable DVDs where you can mix and match the exercises in the order you want, and even do the same segment more than once.  You can customize your workout from the warm-up (4 minutes), power cardio (11 minutes), upper body (12 minutes), lower body (11 minutes), abs & core (11 minutes) and cool-down (3 minutes)  The bonus are Love Your Honeymoon (aka Strip 101), Walk Gracefully (posture tips), and Eat Smart (where I learned I should eat like a bear; i.e., salmon, nuts & berries!)  The pre-programs come from the customized sections; they include ""Strapless Dress"" which gives you a week's worth of suggested exercises focusing on the upper body (3 days of upper body and 2 days of lower body) and ""Hip Hugger Dress"" which gives you a week's worth of suggested exercises focusing on the lower body (3 days of lower body and 2 days of upper body.)  This DVD is a keeper!",5,Excellent Full Body Workout!,1165622400,"12 9, 2006",2006,907,"['one', 'fun', 'new', 'programmable', 'DVDs', 'where', 'can', 'mix', 'match', 'exercises', 'order', 'want', 'even', 'do', 'same', 'segment', 'more', 'once', 'can', 'customize', 'workout', 'warm-up', '4', 'minutes', 'power', 'cardio', '11', 'minutes', 'upper', 'body', '12', 'minutes', 'lower', 'body', '11', 'minutes', 'abs', 'core', '11', 'minutes', 'cool-down', '3', 'minutes', 'bonus', 'are', 'Love', 'Your', 'Honeymoon', 'aka', 'Strip', '101', 'Walk', 'Gracefully', 'posture', 'tips', 'Eat', 'Smart', 'where', 'learned', 'should', 'eat', 'bear', 'salmon', 'nuts', 'berries', 'pre-programs', 'come', 'customized', 'sections', 'include', 'Strapless', 'Dress', 'week', 'worth', 'suggested', 'exercises', 'focusing', 'upper', 'body', '3', 'days', 'upper', 'body', '2', 'days', 'lower', 'body', 'Hip', 'Hugger', 'Dress', 'week', 'worth', 'suggested', 'exercises', 'focusing', 'lower', 'body', '3', 'days', 'lower', 'body', '2', 'days', 'upper', 'body', 'DVD', 'keeper']",N/A
1014429,A3SQ88Q69VKAUV,B000HEWEGW,"ela_yar ""ela__yar""","[3, 4]","cardio - 3 stars - only 12 mins, rather basic moves, I didn't break any sweat and definitely didn't burn 'tons' of calories ( I am 5 ft 7, 141 lbs and my Polar heart monitor showed I burned 50 kcal after warm-up and cardio )sculpting - 5 stars - I could really feel the burn with 4 or 6 lbs weights,solid workout",4,"good sculpting workout, but cardio not challenging enough!",1190160000,"09 19, 2007",2007,312,"['cardio', '3', 'stars', 'only', '12', 'mins', 'rather', 'basic', 'moves', 'did', ""n't"", 'break', 'sweat', 'definitely', 'did', ""n't"", 'burn', ""'tons"", 'calories', 'am', '5', 'ft', '7', '141', 'lbs', 'Polar', 'heart', 'monitor', 'showed', 'burned', '50', 'kcal', 'warm-up', 'cardio', 'sculpting', '5', 'stars', 'could', 'really', 'feel', 'burn', '4', '6', 'lbs', 'weights', 'solid', 'workout']",N/A
1014430,A2PE1U2WX3HFK3,B000HEWEGW,"hch ""Kundalini Yoga Rules!""","[2, 3]","This is a great workout. No dread factor at all in fact, its fun to do and when I'm finished I feel wonderful as opposed to some I have that leave me feeling drained. I will keep this one in my rotation for sure.",5,Love this one!,1231718400,"01 12, 2009",2009,212,"['great', 'workout', 'dread', 'factor', 'fact', 'fun', 'do', 'when', ""'m"", 'finished', 'feel', 'wonderful', 'opposed', 'have', 'leave', 'feeling', 'drained', 'will', 'keep', 'one', 'rotation', 'sure']",N/A
1014431,A36OZJTA0CNMP8,B000HEWEGW,Heather Langille,"[2, 2]","I was a ballet dancer for 13 years but I haven't danced (or done much of anything) in 5 years.  This workout was great to jump back into a healthy lifestyle.  Being able to break this video up, I was able to quickly shed unwanted pounds and get back to my thinner, healthier dancer body.  This video along withWomen's Health: Train for Your Body Typeand10 Minute Solution: Blast Off Belly Faton a 4 week rotation, I have never felt or looked better during my post-dance days.  This as well as the other two videos were great since I don't always have more than 45 minutes to workout.",5,Great Quick Workout,1205798400,"03 18, 2008",2008,583,"['was', 'ballet', 'dancer', '13', 'years', 'have', ""n't"", 'danced', 'done', 'much', 'anything', '5', 'years', 'workout', 'was', 'great', 'jump', 'back', 'healthy', 'lifestyle', 'Being', 'able', 'break', 'video', 'up', 'was', 'able', 'quickly', 'shed', 'unwanted', 'pounds', 'get', 'back', 'thinner', 'healthier', 'dancer', 'body', 'video', 'withWomen', 'Health', 'Train', 'Body', 'Typeand10', 'Minute', 'Solution', 'Blast', 'Off', 'Belly', 'Faton', '4', 'week', 'rotation', 'have', 'never', 'felt', 'looked', 'better', 'post-dance', 'days', 'as', 'well', 'other', 'two', 'videos', 'were', 'great', 'do', ""n't"", 'always', 'have', 'more', '45', 'minutes', 'workout']",N/A
1014432,A1ICDNNFWJ40DR,B000HEWEGW,Katrina Matthews,"[1, 1]","Wow! I love this DVD.  The cardio section is pretty lame, I'm not going to lie, but the rest of it is really good.  They work muscles that other DVDs don't and the first time I did it I was so sore!  To make up for the short cardio I try to do 20 minutes of something else, but even if I don't I still feel like I got a good workout.I really like the variety.  There are two workouts, one for dresses that highlight the upper body and one for dresses that draw attention to the lower body, otherwise you can create a workout doing the sections you feel like doing.  I normally do all the sections for a total body workout.  This DVD never bores me, and I keep reaching for it everytime I go to work out.  This is one of the best purchases I have made.",5,One of my favorites!,1201910400,"02 2, 2008",2008,751,"['love', 'DVD', 'cardio', 'section', 'pretty', 'lame', ""'m"", 'not', 'going', 'lie', 'rest', 'really', 'good', 'work', 'muscles', 'other', 'DVDs', 'do', ""n't"", 'first', 'time', 'did', 'was', 'so', 'sore', 'make', 'up', 'short', 'cardio', 'try', 'do', '20', 'minutes', 'something', 'else', 'even', 'do', ""n't"", 'still', 'feel', 'got', 'good', 'workout.I', 'really', 'variety', 'are', 'two', 'workouts', 'one', 'dresses', 'highlight', 'upper', 'body', 'one', 'dresses', 'draw', 'attention', 'lower', 'body', 'otherwise', 'can', 'create', 'workout', 'doing', 'sections', 'feel', 'doing', 'normally', 'do', 'sections', 'total', 'body', 'workout', 'DVD', 'never', 'keep', 'reaching', 'go', 'work', 'out', 'one', 'best', 'purchases', 'have', 'made']",N/A
