,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
948720,A3MZ24N3A9WPVX,B000BRM992,Abbe Anderson,"[2, 2]","This DVD is a great idea -- integrating the spiritual calisthenic style of kundalini yoga with the 5 Tibetan movements. It is nice that Ravi and Ana think outside the box of one tradition and do what works in service of the body, mind and spirit. It starts with the basic spinal energy series, working the central nervous system, and building flexibility. The spinal energy series is fundamental to the practice of kundalini yoga, and excellent to do on its own if you don't have time for any other exercise. Then the DVD strengthens you with the Five Tibetan movements, another valuable daily practice.",5,kundalini yoga makes anything else better,1228435200,"12 5, 2008",2008,603,"['DVD', 'great', 'idea', 'integrating', 'spiritual', 'calisthenic', 'style', 'kundalini', 'yoga', '5', 'Tibetan', 'movements', 'nice', 'Ravi', 'Ana', 'think', 'box', 'one', 'tradition', 'do', 'what', 'service', 'body', 'mind', 'spirit', 'basic', 'spinal', 'energy', 'series', 'working', 'central', 'nervous', 'system', 'building', 'flexibility', 'spinal', 'energy', 'series', 'fundamental', 'practice', 'kundalini', 'yoga', 'excellent', 'do', 'own', 'do', ""n't"", 'have', 'time', 'other', 'exercise', 'Then', 'DVD', 'Five', 'Tibetan', 'movements', 'valuable', 'daily', 'practice']",Kundalini Yoga for Beginners & Beyond
948721,A1TBC4BIC8QLM6,B000BRM992,A. Hogan,"[1, 1]","I'm somebody who always liked the idea of doing yoga, but in practice felt a bit silly, preferring more cardio-based routines. Then I discovered Ravi and Anna's kundalini yoga series and I am in love. It combines the meditation I was looking for with rapid repetitive movements that keep me interested. The first half of the DVD is a spinal series meant to help get your breath and spine in alignment. After doing it I definitely think my posture's been improved! The second half is more of a workout, particularly for your abs and arms. Don't be fooled, it may be beginner, but it's totally capable of kicking your butt.This is a great DVD to get the hang of the breathing and feel of kundalini yoga, but if you're just looking for more of a good stretch than a workout, the Ultimate Stretch video might be better suited to your needs.",5,Perfect combination,1379462400,"09 18, 2013",2013,836,"[""'m"", 'somebody', 'who', 'always', 'liked', 'idea', 'doing', 'yoga', 'practice', 'felt', 'bit', 'silly', 'preferring', 'more', 'cardio-based', 'routines', 'Then', 'discovered', 'Ravi', 'Anna', 'kundalini', 'yoga', 'series', 'am', 'love', 'meditation', 'was', 'looking', 'rapid', 'repetitive', 'movements', 'keep', 'interested', 'first', 'half', 'DVD', 'spinal', 'series', 'meant', 'help', 'get', 'breath', 'spine', 'alignment', 'doing', 'definitely', 'think', 'posture', 'been', 'improved', 'second', 'half', 'more', 'workout', 'particularly', 'abs', 'arms', 'Do', ""n't"", 'be', 'fooled', 'may', 'be', 'beginner', 'totally', 'capable', 'kicking', 'butt.This', 'great', 'DVD', 'get', 'hang', 'breathing', 'feel', 'kundalini', 'yoga', ""'re"", 'just', 'looking', 'more', 'good', 'stretch', 'workout', 'Ultimate', 'Stretch', 'video', 'might', 'be', 'better', 'suited', 'needs']",Kundalini Yoga for Beginners & Beyond
948722,A1TP78YKYTQKMP,B000BRM992,"alimac ""alimaacd""","[16, 19]","I ordered this a while ago and just really started using it...sorry i waited so long. this really loosens up the back like nothing else! While i can't say i really love the chanting part of kundalini yoga (I fast forward through those parts) I do appreciate the flowing movements and even though it's more aerobic that other types of yoga, because the excercises are done with eyes closed i find it very meditative and i enjoy the meditations in between excercises. I have a long way to go with kundalini and i'm not sure I will ever really be into the chanting part of it. unfortunately I feel like those elements make it seem really cheesy and would put off alot of people who could really benefit from the excercises. I know die hard kundalini yogis would not agree, but I wish someone would come out with a kundalini dvd that can integrate the quiet mediation aspects of it and leave out the cheesy parts (instead of cramming ""meditation"" down the viewers throat how about calling it simply a few quiet deep breaths between excercises and the same at the beginning and end, and leave out the chanting which personally i do not feel necessary to complete the practice. One HUGE problem I do see with the instruction given during the practice is that they push to hard to keep going. I know enough to go at my own pace (you don't have to follow at exactly the same pace, which could probably by quite dangerous if you are not in shape enough to do so) and if you really feel the need to stop, do so and begin again when you can. That's what makes it a practice...you can work up to the faster or longer pace.",5,Great for my back!,1155945600,"08 19, 2006",2006,1610,"['ordered', 'while', 'ago', 'just', 'really', 'started', 'using', 'sorry', 'i', 'waited', 'so', 'long', 'really', 'up', 'back', 'nothing', 'else', 'i', 'ca', ""n't"", 'say', 'i', 'really', 'love', 'chanting', 'part', 'kundalini', 'yoga', 'fast', 'forward', 'parts', 'do', 'appreciate', 'flowing', 'movements', 'even', 'more', 'aerobic', 'other', 'types', 'yoga', 'excercises', 'are', 'done', 'eyes', 'closed', 'i', 'find', 'very', 'meditative', 'i', 'enjoy', 'meditations', 'excercises', 'have', 'long', 'way', 'go', 'kundalini', 'i', ""'m"", 'not', 'sure', 'will', 'ever', 'really', 'be', 'chanting', 'part', 'unfortunately', 'feel', 'elements', 'make', 'really', 'cheesy', 'would', 'put', 'off', 'alot', 'people', 'who', 'could', 'really', 'benefit', 'excercises', 'know', 'die', 'hard', 'kundalini', 'yogis', 'would', 'not', 'agree', 'wish', 'someone', 'would', 'come', 'out', 'kundalini', 'dvd', 'can', 'integrate', 'quiet', 'mediation', 'aspects', 'leave', 'out', 'cheesy', 'parts', 'instead', 'cramming', 'meditation', 'viewers', 'throat', 'how', 'calling', 'simply', 'few', 'quiet', 'deep', 'breaths', 'excercises', 'same', 'beginning', 'end', 'leave', 'out', 'chanting', 'personally', 'i', 'do', 'not', 'feel', 'necessary', 'complete', 'practice', 'One', 'HUGE', 'problem', 'do', 'see', 'instruction', 'given', 'practice', 'push', 'hard', 'keep', 'going', 'know', 'enough', 'go', 'own', 'pace', 'do', ""n't"", 'have', 'follow', 'exactly', 'same', 'pace', 'could', 'probably', 'quite', 'dangerous', 'are', 'not', 'shape', 'enough', 'do', 'so', 'really', 'feel', 'need', 'stop', 'do', 'so', 'begin', 'again', 'when', 'can', 'what', 'practice', 'can', 'work', 'up', 'faster', 'longer', 'pace']",Kundalini Yoga for Beginners & Beyond
948723,A1WSCQL9NKVJ0V,B000BRM992,Ashley,"[6, 7]","I am relatively new to Yoga and I have never worked out regularly in my entire life. I am in my early 20's and wanted something that would tone my body, yet help me clear my mind and melt away stress. I found exactly what I needed on this DVD. These instructors are amazing! Not to mention I actually look forward to working out! Ana Brett does all the demonstrations and Ravi Singh does the voice overs and instruction. It is faster than the poses I do for Hatha yoga, yet I feel like even if I'm not keeping up, I'm still getting a good workout and they assure you that you need to just experience the poses ""where you are"".After one of their workouts you will feel energized, renewed, and on top of the world. I read all the reviews and thought ""Wow, there is very rarely a product that gets THAT many 5 star reviews."" After getting the DVD, I now see why. I have ordered more of their DVDS which I have enjoyed very much! I am absolutely loving the changes I see in my body AND my mind. I HIGHLY recommend this DVD to ANYONE wanting to start Yoga! You may just get addicted like I am! :-)",5,WOW! Almost too good to be true!,1200441600,"01 16, 2008",2008,1092,"['am', 'relatively', 'new', 'Yoga', 'have', 'never', 'worked', 'out', 'regularly', 'entire', 'life', 'am', 'early', '20', 'wanted', 'something', 'would', 'tone', 'body', 'yet', 'help', 'clear', 'mind', 'melt', 'away', 'stress', 'found', 'exactly', 'what', 'needed', 'DVD', 'instructors', 'are', 'amazing', 'Not', 'mention', 'actually', 'look', 'forward', 'working', 'out', 'Ana', 'Brett', 'demonstrations', 'Ravi', 'Singh', 'voice', 'overs', 'instruction', 'faster', 'poses', 'do', 'Hatha', 'yoga', 'yet', 'feel', 'even', ""'m"", 'not', 'keeping', 'up', ""'m"", 'still', 'getting', 'good', 'workout', 'assure', 'need', 'just', 'experience', 'poses', 'where', 'are', '.After', 'one', 'workouts', 'will', 'feel', 'energized', 'renewed', 'top', 'world', 'read', 'reviews', 'thought', 'Wow', 'very', 'rarely', 'product', 'THAT', 'many', '5', 'star', 'reviews', 'getting', 'DVD', 'now', 'see', 'why', 'have', 'ordered', 'more', 'DVDS', 'have', 'enjoyed', 'very', 'much', 'am', 'absolutely', 'loving', 'changes', 'see', 'body', 'mind', 'HIGHLY', 'recommend', 'DVD', 'ANYONE', 'wanting', 'start', 'Yoga', 'may', 'just', 'get', 'addicted', 'am']",Kundalini Yoga for Beginners & Beyond
948724,A1K8UEUPSP7L33,B000BRM992,Beginner pretzel,"[5, 6]","If you are tired of doing sun salutes no matter who is doing them on the dvd you are using, then give this dvd a try.  This is not hatha/power yoga.  This is definitely a different form of yoga.  I usually get this one (or one of the other Kundalini Yoga dvds by Ana Brett and Ravi Singh) out about once every other week or so just to have something different to do and to get a different perspective on yoga.  Just remember, if you order this dvd, be prepared to NOT do one sun salute or most other asanas in the power yoga type yoga.",5,Something different,1148083200,"05 20, 2006",2006,535,"['are', 'tired', 'doing', 'sun', 'matter', 'who', 'doing', 'dvd', 'are', 'using', 'then', 'give', 'dvd', 'try', 'not', 'hatha/power', 'yoga', 'definitely', 'different', 'form', 'yoga', 'usually', 'get', 'one', 'one', 'other', 'Kundalini', 'Yoga', 'dvds', 'Ana', 'Brett', 'Ravi', 'Singh', 'out', 'about', 'once', 'other', 'week', 'so', 'just', 'have', 'something', 'different', 'do', 'get', 'different', 'perspective', 'yoga', 'Just', 'remember', 'order', 'dvd', 'be', 'prepared', 'NOT', 'do', 'one', 'sun', 'salute', 'most', 'other', 'asanas', 'power', 'yoga', 'type', 'yoga']",Kundalini Yoga for Beginners & Beyond
948725,AK7CAW3N1XZV6,B000BRM992,"Beth Cholette ""doctor_beth""","[2, 3]","I've owned and enjoyed many DVDs from husband/wife team Ravi Singh and Ana Brett, but this is the first time I've tried KUNDALINI YOGA FOR BEGINNERS & BEYOND, one of their first releases (not to be confused with their newer release,Yoga for Beginners & Beyond: Stretch, Strengthen, Be Stress Free!).  I had been somewhat hesitant to try this DVD because I was aware that included the 5 Tibetans, a series of five specific exercises that I had tried previously and that I had found did not work particularly well for me.  However, there is quite a bit of additional footage on this video, so I thought it was worthwhile to give it a try.I have the ""matrix"" version of this DVD, which allows you to pick and choose chapters, programming them to customize your own workout.  The Main Menu of the DVD lists options for Play DVD - Chapter Index - Design Your Own Workout ""Matrix"" Option.  The Chapter menu appears as follows:Breath Primer, 4:28Tune In, 2:39Warm Ups, 6:11Set One: Rise & Spine, 20:20Set Two: The Five Tibetans, 17:32Deep Relaxation, 8:36Meditation, 5:18Closing Prayer, 2:59As with all Ravi/Ana DVDs, this routine features Ana practicing alone, with Ravi and Ana sharing responsibility for voiceover instruction.  Ana appears on a furry mat in a white, featureless studio.  The Breath Primer also is a mainstay of their DVDs:  it provides instruction on the various types of breathing used during the practice, including long deep breathing and breath of fire.  Finally, Tune In is the standard opening to the routine which includes a chant of ""ong namo guru dev namo"" and the mantra ""sat nam,"" which is used for meditation throughout the practice.  I have provided details on the remaining chapters of the routine below.WARM UPSThe warm-ups featured here include spinal grinds, spinal rock forward and back (rowboat), and double forward bend.SET 1: RISE & SPINEThis section focuses on repetitive movements, or kriyas, combined with breath.  The exercises include spinal flexion forward/back, ending with contraction (Ana later names this mula bandha); spinal flexion forward/back seated on heels, again ending with contraction; spinal twist (washing machine); spinal flexion in a leaning position for upper back; alternating elbows up and down with hands clasped (propeller); pull and contract clasped hands at throat and overhead (repeated several minutes); and conclude with sat nam kriya (2 minutes) and brief relaxation (2 minutes).SET 2: THE FIVE TIBETANSAna states that this is a more intermediate set.  Throughout the routine, she shows modifications and encourages going at one's own pace.  The five dynamic movements are as follows:  1) staff pose to table, 2) double leg lifts, 3) down dog to up dog, 4) ""baby"" (child's pose) to camel, ending with held camel with breath of fire (the only BOF in the entire practice), and 5) standing spinning (this is the ONLY movement during the entire practice that is not performed on the floor).The deep relaxation felt much briefer to me than then >8 minutes specified on the Chapter menu.  For the ""Calm and Clear"" meditation that follows, Ana cues a focus on the pulse between the thumb and finger, timing ""sat nam"" in the mind to this pulse.  This was the only instruction for this mostly silent (other than the background music) meditation; I would have found a bit more coaching from Ana and Ravi helpful here.  Finally, the routine concludes with the standard ""Closing Prayer"":  wishing positive well-being towards yourself, healing power to someone you know who needs it, and peace on earth, ending with a final ""sat nam.""Overall, I enjoyed this workout.  I definitely preferred the warm-ups and the first set to the second (the five Tibetans), which was significantly more challenging and strenuous.  However, I appreciate the matrix on this DVD, which gives me the option of only choosing the chapters I like from this routine.  Given that Set #2 is more intermediate, I'm not sure that I would recommend this DVD to those completely new to Kundalini yoga, although Set #1 might be a good place to start.",4,"Very good Kundalini yoga DVD offers both beginner & intermediate sets plus a programmable ""matrix"" option",1381881600,"10 16, 2013",2013,4073,"[""'ve"", 'owned', 'enjoyed', 'many', 'DVDs', 'husband/wife', 'team', 'Ravi', 'Singh', 'Ana', 'Brett', 'first', 'time', ""'ve"", 'tried', 'KUNDALINI', 'YOGA', 'FOR', 'BEGINNERS', 'BEYOND', 'one', 'first', 'releases', 'not', 'be', 'confused', 'newer', 'release', 'Yoga', 'Beginners', 'Beyond', 'Stretch', 'Strengthen', 'Be', 'Stress', 'Free', 'had', 'been', 'somewhat', 'hesitant', 'try', 'DVD', 'was', 'aware', 'included', '5', 'Tibetans', 'series', 'five', 'specific', 'had', 'tried', 'previously', 'had', 'found', 'did', 'not', 'work', 'particularly', 'well', 'However', 'quite', 'bit', 'additional', 'footage', 'video', 'thought', 'was', 'worthwhile', 'give', 'try.I', 'have', 'matrix', 'version', 'DVD', 'pick', 'choose', 'chapters', 'programming', 'customize', 'own', 'workout', 'Main', 'Menu', 'DVD', 'lists', 'options', 'Play', 'DVD', 'Chapter', 'Index', 'Design', 'Own', 'Matrix', 'Option', 'Chapter', 'menu', 'Breath', 'Primer', '4:28Tune', '2:39Warm', 'Ups', '6:11Set', 'One', 'Rise', 'Spine', '20:20Set', 'Two', 'Five', 'Tibetans', '17:32Deep', 'Relaxation', '8:36Meditation', '5:18Closing', 'Prayer', '2:59As', 'Ravi/Ana', 'DVDs', 'routine', 'features', 'Ana', 'practicing', 'alone', 'Ravi', 'Ana', 'sharing', 'responsibility', 'voiceover', 'instruction', 'Ana', 'furry', 'mat', 'white', 'featureless', 'studio', 'Breath', 'Primer', 'also', 'mainstay', 'DVDs', 'instruction', 'various', 'types', 'breathing', 'used', 'practice', 'including', 'long', 'deep', 'breathing', 'breath', 'fire', 'Finally', 'Tune', 'standard', 'opening', 'routine', 'chant', 'ong', 'namo', 'guru', 'dev', 'namo', 'mantra', 'sat', 'nam', 'used', 'meditation', 'practice', 'have', 'provided', 'details', 'remaining', 'chapters', 'routine', 'below.WARM', 'UPSThe', 'warm-ups', 'featured', 'here', 'include', 'spinal', 'grinds', 'spinal', 'rock', 'forward', 'back', 'rowboat', 'double', 'forward', 'bend.SET', '1', 'RISE', 'SPINEThis', 'section', 'repetitive', 'movements', 'kriyas', 'combined', 'breath', 'exercises', 'include', 'spinal', 'flexion', 'forward/back', 'ending', 'contraction', 'Ana', 'later', 'names', 'mula', 'bandha', 'spinal', 'flexion', 'forward/back', 'seated', 'heels', 'again', 'ending', 'contraction', 'spinal', 'twist', 'washing', 'machine', 'spinal', 'flexion', 'leaning', 'position', 'upper', 'back', 'alternating', 'hands', 'clasped', 'propeller', 'pull', 'contract', 'clasped', 'hands', 'throat', 'overhead', 'repeated', 'several', 'minutes', 'conclude', 'sat', 'nam', 'kriya', '2', 'minutes', 'brief', 'relaxation', '2', 'minutes', '.SET', '2', 'FIVE', 'TIBETANSAna', 'more', 'intermediate', 'set', 'routine', 'modifications', 'going', 'one', 'own', 'pace', 'five', 'dynamic', 'movements', 'are', '1', 'staff', 'pose', 'table', '2', 'double', 'leg', 'lifts', '3', 'down', 'dog', 'up', 'dog', '4', 'baby', 'child', 'pose', 'camel', 'ending', 'held', 'camel', 'breath', 'fire', 'only', 'BOF', 'entire', 'practice', '5', 'standing', 'spinning', 'ONLY', 'movement', 'entire', 'practice', 'not', 'performed', 'floor', 'deep', 'relaxation', 'felt', 'much', 'briefer', 'then', '>', '8', 'minutes', 'specified', 'Chapter', 'menu', 'Calm', 'Clear', 'meditation', 'Ana', 'focus', 'pulse', 'thumb', 'finger', 'timing', 'sat', 'nam', 'mind', 'pulse', 'was', 'only', 'instruction', 'mostly', 'silent', 'other', 'background', 'music', 'meditation', 'would', 'have', 'found', 'bit', 'more', 'coaching', 'Ana', 'Ravi', 'helpful', 'here', 'Finally', 'routine', 'concludes', 'standard', 'Closing', 'Prayer', 'wishing', 'positive', 'well-being', 'towards', 'healing', 'power', 'someone', 'know', 'who', 'peace', 'earth', 'ending', 'final', 'sat', 'nam', 'Overall', 'enjoyed', 'workout', 'definitely', 'preferred', 'warm-ups', 'first', 'set', 'second', 'five', 'Tibetans', 'was', 'significantly', 'more', 'challenging', 'strenuous', 'However', 'appreciate', 'matrix', 'DVD', 'option', 'only', 'choosing', 'chapters', 'like', 'routine', 'Given', 'Set', '2', 'more', 'intermediate', ""'m"", 'not', 'sure', 'would', 'recommend', 'DVD', 'completely', 'new', 'Kundalini', 'yoga', 'Set', '1', 'might', 'be', 'good', 'place', 'start']",Kundalini Yoga for Beginners & Beyond
948726,ARBGHDPJFDHXZ,B000BRM992,"Book Addict ""Book Addict""","[1, 1]","This was my first experience with Kundalini Yoga. Once I started, I was hooked. I come back to this one often. :)",5,Great introduction!,1281744000,"08 14, 2010",2010,113,"['was', 'first', 'experience', 'Kundalini', 'Yoga', 'Once', 'started', 'was', 'hooked', 'come', 'back', 'one', 'often']",Kundalini Yoga for Beginners & Beyond
948727,A3AHDR4F2J7YXX,B000BRM992,"Caliaha ""Caliaha""","[4, 15]","Back in 2004 I attended a workshop in Portland with Ravi Singh and Ana Brett. I had three of his DVD's, one was called ""The Best Kundalini practices"" and had his previous wife on the DVD, since then Ravi has published a handful of DVD's with his current wife Ana Brett. It was a fabulous workshop with lots of people and energy. I think he was just starting his career in the limelight and now he's hit it big! I will look forward to trying his DVD. My sister and I have done a bit of Bikram yoga and always laugh about practicing in bra & panties. Ana is a beautiful woman and she used to practice in skimpy clothes to help with marketing their product, it looks like it has worked ;O) congrads to them for bring their DVD's and yoga instruction to hundreds of people! Namaste' to all you yogis in the western world!",5,The world has changed,1185321600,"07 25, 2007",2007,817,"['Back', '2004', 'attended', 'workshop', 'Portland', 'Ravi', 'Singh', 'Ana', 'Brett', 'had', 'three', 'DVD', 'one', 'was', 'called', 'Best', 'Kundalini', 'practices', 'had', 'previous', 'wife', 'DVD', 'then', 'Ravi', 'published', 'handful', 'DVD', 'current', 'wife', 'Ana', 'Brett', 'was', 'fabulous', 'workshop', 'lots', 'people', 'energy', 'think', 'was', 'just', 'starting', 'career', 'limelight', 'now', 'hit', 'big', 'will', 'look', 'forward', 'trying', 'DVD', 'sister', 'have', 'done', 'bit', 'Bikram', 'yoga', 'always', 'laugh', 'practicing', 'bra', 'panties', 'Ana', 'beautiful', 'woman', 'used', 'practice', 'skimpy', 'clothes', 'help', 'marketing', 'product', 'worked', 'O', 'bring', 'DVD', 'yoga', 'instruction', 'hundreds', 'people', 'Namaste', 'yogis', 'western', 'world']",Kundalini Yoga for Beginners & Beyond
948728,A2KTFTRTY0ONWF,B000BRM992,CarlaVeg,"[5, 8]","I'm very happy with this routine!! I own most of Ravi's and Ana's DVD's and I read about the 5 Tibetan rites and wanted to try this DVD. I really really liked it!!! Even though it's for beginners and I do the Warrior workout on a regular basis (which is their most advanced routine), I see myself doing this DVD especially in the mornings before work! The music is great!! and not to be shallow but I love Ana's outfit... very colorful!!!Kundalini with Ana and Ravi has been very beneficial to me. I am calmer and overall happier!!! If I don't do one of their DVD's for a couple of days, I feel that *something* is missing!!! Their workouts & meditations have become part of my daily routine... and I'm loving it!!!!!! I feel as though I'm doing something good for my body, mind, and soul!!!!",5,Ana & Ravi Rock!!!!!,1152835200,"07 14, 2006",2006,792,"[""'m"", 'very', 'happy', 'routine', 'own', 'most', 'Ravi', 'Ana', 'DVD', 'read', '5', 'Tibetan', 'rites', 'wanted', 'try', 'DVD', 'really', 'really', 'liked', 'Even', 'beginners', 'do', 'Warrior', 'workout', 'regular', 'basis', 'most', 'advanced', 'routine', 'see', 'doing', 'DVD', 'especially', 'mornings', 'work', 'music', 'great', 'not', 'be', 'shallow', 'love', 'Ana', 'outfit', 'very', 'colorful', 'Kundalini', 'Ana', 'Ravi', 'been', 'very', 'beneficial', 'am', 'calmer', 'overall', 'happier', 'do', ""n't"", 'do', 'one', 'DVD', 'couple', 'days', 'feel', '*something*', 'missing', 'Their', 'meditations', 'have', 'become', 'part', 'daily', 'routine', ""'m"", 'loving', 'feel', ""'m"", 'doing', 'something', 'good', 'body', 'mind', 'soul']",Kundalini Yoga for Beginners & Beyond
948729,A3KU9WSWCP5BH5,B000BRM992,Carol K.,"[2, 2]","As others have mentioned this isn't your typical yoga class. You will engage and tone muscles as well as stretch areas you didn't even know existed, BUT unlike typical yoga, you are moving and breathing the whole time and the end effect is nothing short of feeling incredible! I fell in love with this style of yoga instantly and am thrilled that my boyfriend (who thought he could never do yoga), feels comfortable with this DVD and is actually is looking forward to doing this program each day with me!It is so lovely to have the 2 sets: a releasing set that works through the spine and then the full body workout in the 5 Tibetans - awesome sequencing! I can't say enough good things about this title. I'm sure it has made so many people confirmed Kundalini Yoga addicts! I'm one of them for sure!",5,Beginner friendly Yoga!,1278374400,"07 6, 2010",2010,800,"['others', 'have', 'mentioned', ""n't"", 'typical', 'yoga', 'class', 'will', 'engage', 'tone', 'muscles', 'as', 'well', 'stretch', 'areas', 'did', ""n't"", 'even', 'know', 'existed', 'BUT', 'typical', 'yoga', 'are', 'moving', 'breathing', 'whole', 'time', 'end', 'effect', 'nothing', 'short', 'feeling', 'incredible', 'fell', 'love', 'style', 'yoga', 'instantly', 'am', 'thrilled', 'boyfriend', 'who', 'thought', 'could', 'never', 'do', 'yoga', 'feels', 'comfortable', 'DVD', 'actually', 'looking', 'forward', 'doing', 'program', 'day', 'so', 'lovely', 'have', '2', 'sets', 'releasing', 'set', 'spine', 'then', 'full', 'body', 'workout', '5', 'Tibetans', 'awesome', 'sequencing', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'title', ""'m"", 'sure', 'made', 'so', 'many', 'people', 'confirmed', 'Kundalini', 'Yoga', ""'m"", 'one', 'sure']",Kundalini Yoga for Beginners & Beyond
