,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896069,A2R1XCWRIMQCVU,B0007Z2556,#1LOST FAN,"[1, 1]",This movie was a pretty disapointment. The boogeyman was something wierd .It does have some scary parts but the end was a disapointment.Not at all what i expected.,3,Not bad but not  what i expected,1125446400,"08 31, 2005",2005,163,"['movie', 'was', 'pretty', 'disapointment', 'boogeyman', 'was', 'something', 'wierd', '.It', 'have', 'scary', 'parts', 'end', 'was', 'disapointment.Not', 'what', 'i', 'expected']",Boogeyman
896070,A2P7GNVRETYR29,B0007Z2556,Aaron Burckhardt,"[0, 0]","The first five minutes are practically the same as Darkness Falls, except the Tooth Fairy had a reason to kill. It has too many loud fake scares(see the review below) and some of it doesn't make sense(he goes into a motel closet, then ends up crawling out from under his friends bed). I could get by with that, however the ending totally kills this movie.The 'boogeyman' is a horrible CGI Mummy/Van Helsing reject. At least the cover is cool looking",1,forgettable,1118275200,"06 9, 2005",2005,449,"['first', 'five', 'minutes', 'are', 'practically', 'same', 'Darkness', 'Falls', 'Tooth', 'Fairy', 'had', 'reason', 'kill', 'too', 'many', 'loud', 'fake', 'scares', 'see', 'review', ""n't"", 'make', 'sense', 'motel', 'closet', 'then', 'up', 'crawling', 'friends', 'bed', 'could', 'get', 'however', 'ending', 'totally', 'movie.The', ""'boogeyman"", 'horrible', 'CGI', 'Mummy/Van', 'Helsing', 'reject', 'least', 'cover', 'cool', 'looking']",Boogeyman
896071,AV30RYVPJJJ34,B0007Z2556,Alexander Stephen Brown,"[4, 5]","Ok, the plot was cool, the ideah was creepy.  But the effects were so cheesy it looked like they were trying to make the monster as a cartoon. NOTHING LOOKED REAL! OMG PEOPLE IF YOU CANT DO GOOD EFFECTS DONT DO EM AT ALL! Take notes from most stephen king movies, hellraiser series, candyman, and the exorcist and you'll be alright.",1,THE EFFECTS!,1126483200,"09 12, 2005",2005,332,"['Ok', 'plot', 'was', 'cool', 'ideah', 'was', 'creepy', 'effects', 'were', 'so', 'cheesy', 'looked', 'were', 'trying', 'make', 'monster', 'cartoon', 'NOTHING', 'LOOKED', 'REAL', 'OMG', 'PEOPLE', 'IF', 'YOU', 'CANT', 'DO', 'GOOD', 'EFFECTS', 'DONT', 'DO', 'EM', 'AT', 'ALL', 'Take', 'notes', 'most', 'stephen', 'king', 'movies', 'hellraiser', 'series', 'candyman', 'exorcist', ""'ll"", 'be', 'alright']",Boogeyman
896072,A2UQJK29MKIPGM,B0007Z2556,Allen Bowers,"[1, 2]","I just saw this movie the other day thinking that it was going to be a remake of the The Boogeyman from 1980!! Well to my chagrin not only was it not a remake of that brilliant 80's classic but it also just didn't deliver the goods like it did either!! This movie was not horrible by any means,but it was very wanting in the scares and victims department. I mean what could they have possibly been thinking anybody would have found the least bit interesting about a horror movie where nothing much happens throughout the majority of it? To say nothing of the fact that there's neither any nudity nor much in the way of victims being killed by The so-called Boogeyman at all. So what do we have left then? Well let's see Barry Watson trying to deal with a childhood trauma while going from place to place with his homely and uninteresting not to mention pushy girlfriend. YAY!! LOL!! And the rest of the time he's either running into this really cute little girl named Franny or riding around with sexy ""Bones"" star Emily Deschanel. And the rest of the time he's alone walking around his old house AIMLESSLY!!! When his incredibly lame girlfriend gets seized by the Boogeyman for some reason we neither see her later on nor find out exactly what happened to her. For what it's worth I was seriously hoping for a sex/nude scene between Barry Watson and Emily Deschanel, but greatly to my chagrin it never happened. Needless to say with how dull the rest of the movie proved to be that just might have kept me from dozing off as I would've done had the movie been longer. Also for what it's worth the movie didn't need any of that corny zooming closely at the furniture and the doors and stuff. 'Cmon was that B.S. really necessary?! And when we finally come to his face-off against the Boogeyman, all we see is Barry and Emily being sucked towards the closet, only for him to need to just simply break a creepy doll and a plasma ball and then kick The Boogeyman in the head. And then all Barry does is look out the window. The only reason to even watch this borefest is just to see the impressive/precocious actress who played Franny!! She was excellent!!",2,Just not workable as a horror movie or suspense movie!,1226275200,"11 10, 2008",2008,2153,"['just', 'saw', 'movie', 'other', 'day', 'thinking', 'was', 'going', 'be', 'remake', 'Boogeyman', '1980', 'Well', 'chagrin', 'not', 'only', 'was', 'not', 'remake', 'brilliant', '80', 'classic', 'also', 'just', 'did', ""n't"", 'deliver', 'goods', 'did', 'either', 'movie', 'was', 'not', 'horrible', 'means', 'was', 'very', 'wanting', 'scares', 'victims', 'department', 'mean', 'what', 'could', 'have', 'possibly', 'been', 'thinking', 'anybody', 'would', 'have', 'found', 'least', 'bit', 'interesting', 'horror', 'movie', 'where', 'nothing', 'much', 'majority', 'say', 'nothing', 'fact', 'nudity', 'much', 'way', 'victims', 'being', 'killed', 'so-called', 'Boogeyman', 'what', 'do', 'have', 'left', 'then', 'Well', 'let', 'see', 'Barry', 'Watson', 'trying', 'deal', 'childhood', 'trauma', 'going', 'place', 'place', 'homely', 'uninteresting', 'not', 'mention', 'pushy', 'girlfriend', 'YAY', 'LOL', 'rest', 'time', 'running', 'really', 'cute', 'little', 'girl', 'named', 'Franny', 'riding', 'sexy', 'Bones', 'star', 'Emily', 'Deschanel', 'rest', 'time', 'alone', 'walking', 'old', 'house', 'AIMLESSLY', 'When', 'incredibly', 'lame', 'girlfriend', 'seized', 'Boogeyman', 'reason', 'see', 'later', 'find', 'out', 'exactly', 'what', 'happened', 'what', 'worth', 'was', 'seriously', 'hoping', 'sex/nude', 'scene', 'Barry', 'Watson', 'Emily', 'Deschanel', 'greatly', 'chagrin', 'never', 'happened', 'Needless', 'say', 'how', 'dull', 'rest', 'movie', 'proved', 'be', 'just', 'might', 'have', 'kept', 'dozing', 'off', 'would', ""'ve"", 'done', 'had', 'movie', 'been', 'longer', 'Also', 'what', 'movie', 'did', ""n't"", 'need', 'corny', 'zooming', 'closely', 'furniture', 'doors', 'stuff', 'was', 'B.S', 'really', 'necessary', 'when', 'finally', 'come', 'face-off', 'Boogeyman', 'see', 'Barry', 'Emily', 'being', 'sucked', 'closet', 'only', 'need', 'just', 'simply', 'break', 'creepy', 'doll', 'plasma', 'ball', 'then', 'kick', 'Boogeyman', 'head', 'then', 'Barry', 'look', 'out', 'window', 'only', 'reason', 'even', 'watch', 'borefest', 'just', 'see', 'impressive/precocious', 'actress', 'who', 'played', 'Franny', 'was', 'excellent']",Boogeyman
896073,A2FVE6V3YTFIDO,B0007Z2556,"Amazon Customer ""Glen""","[7, 8]","Despite the hype and critcism to the negative aspect, I liked this movie. The film industry in the past 30+ years has tried to feed us the fact that we cannot be scared without being force fed buckets of gore. Now in this generation, the public has become desensitized to the whole American horror movie genre. It has been played....and re-played....then replayed again so many times that it has become one genre that has totally lost it's originality. Aside from forays into the bizarre by Clive Barker and horror maven, Wes Craven, there has been little that hasn't been copied or overdone in the horror field. Sad, but true. Now movie execs are trying to aim movies at the voracious appetite of the younger crowd and are soft selling the horror movie to the PG-13 crowd and the ""R"" crowd are hating the lack of limbs (severed, that is) in these movies. If you go into this new found soft-core horror (so to speak) with lower expectations and an open mind, some of it can just be fun. That is what I liked about ""Boogeyman"". There is little here that cannot be viewed on late night TV without being hacked to death, no pun intended. Aside from the sometimes annoying amplified noises, there are no true horrifying scares, but if you get into the story there is a moral of a man confronting his childhood fears and triumphing and some genuine atmosheric chills. The hero, Tim, played effectively by 7th Heaven's Barry Watson is tramatised as a youth after seeing the much feared ""Boogeyman"" violently attack his father and pull him into the fabled closet, never to be seen again. At 23, having premonitions of his mother's death, prompts him to return to his childhood home and fears to confront and finally overcome the ""Boogeyman"". Although when the Boogeyman finally appears, the animatics are a bit weak, but I overlooked this because it was aimed at a younger crowd. Setting aside the obvious flaws, I found the underlying story of a man conquering his fears to be a nice escape from impaled and severed body parts and not a bad trip afterall. If you are looking for a thriller, this is a finely crafted, yet somewhat predictable story, capably acted by Watson. It's a fine, old fashioned type ghost story. If you are a gore hound, this is not for you.",4,Good Old fashioned GHOST story,1121299200,"07 14, 2005",2005,2258,"['hype', 'critcism', 'negative', 'aspect', 'liked', 'movie', 'film', 'industry', 'past', '30+', 'years', 'tried', 'feed', 'fact', 'can', 'not', 'be', 'scared', 'being', 'force', 'fed', 'buckets', 'gore', 'Now', 'generation', 'public', 'become', 'desensitized', 'whole', 'American', 'horror', 'movie', 'genre', 'been', 'played', '.and', 're-played', '.then', 'replayed', 'again', 'so', 'many', 'times', 'become', 'one', 'genre', 'totally', 'lost', 'originality', 'Aside', 'forays', 'bizarre', 'Clive', 'Barker', 'horror', 'maven', 'Wes', 'Craven', 'been', 'little', ""n't"", 'been', 'copied', 'overdone', 'horror', 'field', 'Sad', 'true', 'Now', 'movie', 'execs', 'are', 'trying', 'aim', 'movies', 'voracious', 'appetite', 'younger', 'crowd', 'are', 'soft', 'selling', 'horror', 'movie', 'PG-13', 'crowd', 'R', 'crowd', 'are', 'hating', 'lack', 'limbs', 'severed', 'movies', 'go', 'new', 'found', 'soft-core', 'horror', 'so', 'speak', 'lower', 'expectations', 'open', 'mind', 'can', 'just', 'be', 'fun', 'what', 'liked', 'Boogeyman', 'little', 'here', 'can', 'not', 'be', 'viewed', 'late', 'night', 'TV', 'being', 'hacked', 'death', 'pun', 'intended', 'Aside', 'sometimes', 'annoying', 'amplified', 'noises', 'are', 'true', 'horrifying', 'scares', 'get', 'story', 'moral', 'man', 'confronting', 'childhood', 'fears', 'triumphing', 'genuine', 'atmosheric', 'chills', 'hero', 'Tim', 'played', 'effectively', '7th', 'Heaven', 'Barry', 'Watson', 'tramatised', 'youth', 'seeing', 'much', 'feared', 'Boogeyman', 'violently', 'attack', 'father', 'pull', 'fabled', 'closet', 'never', 'be', 'seen', 'again', '23', 'having', 'premonitions', 'mother', 'death', 'return', 'childhood', 'home', 'fears', 'confront', 'finally', 'overcome', 'Boogeyman', 'when', 'Boogeyman', 'finally', 'animatics', 'are', 'bit', 'weak', 'overlooked', 'was', 'aimed', 'younger', 'crowd', 'Setting', 'aside', 'obvious', 'flaws', 'found', 'underlying', 'story', 'man', 'conquering', 'fears', 'be', 'nice', 'escape', 'impaled', 'severed', 'body', 'parts', 'not', 'bad', 'trip', 'afterall', 'are', 'looking', 'thriller', 'finely', 'crafted', 'yet', 'somewhat', 'predictable', 'story', 'capably', 'acted', 'Watson', 'fine', 'old', 'fashioned', 'type', 'ghost', 'story', 'are', 'gore', 'hound', 'not']",Boogeyman
896074,A2ZM9BGE3K3SY2,B0007Z2556,Amazon Customer,"[0, 0]","When the movie first started, I thought it was going to be a good, scary movie. There were a couple of suspenseful (think the feeling you got when Michelle Pfieffer's hand comes out of the bath tub in ""What Lies Beneath"") moments.After the beginning, it's pretty much down hill from there. I thought it odd that only one person seemed to think that the main character, Tim (played by Barry Watson from ""Seventh Heaven"") needed mental help, yet no one suspected him in any of the disappearances.When Tim finally faces his fear, I was so glad. That meant the movie was over. I'm really glad that this was a rented movie and not something that I wasted more than 3 bucks on.",1,Lame,1117843200,"06 4, 2005",2005,671,"['When', 'movie', 'first', 'started', 'thought', 'was', 'going', 'be', 'good', 'scary', 'movie', 'were', 'couple', 'suspenseful', 'think', 'feeling', 'got', 'when', 'Michelle', 'Pfieffer', 'hand', 'bath', 'tub', 'What', 'Beneath', 'moments.After', 'beginning', 'pretty', 'much', 'down', 'hill', 'there', 'thought', 'only', 'one', 'person', 'seemed', 'think', 'main', 'character', 'Tim', 'played', 'Barry', 'Watson', 'Seventh', 'Heaven', 'needed', 'mental', 'help', 'yet', 'one', 'suspected', 'disappearances.When', 'Tim', 'finally', 'fear', 'was', 'so', 'glad', 'meant', 'movie', 'was', ""'m"", 'really', 'glad', 'was', 'rented', 'movie', 'not', 'something', 'wasted', 'more', '3', 'bucks']",Boogeyman
896075,A28CCN6VYHRUKS,B0007Z2556,"Andrew Gray ""Beezer Review""","[1, 1]","I went into this movie with minimal expectations. After all, the past couple year of horror movies have been somewhat bland and just not 'scary'.The movie's opening sequence grabs you right away and plays on childhood fears... once this movie grabs you it doesn't let go for quite some time.The shock value is high here... the director hides his wand rather well and doesn't 'scare' you until he is ready... then he throws the fright in your face. I admit there were several times I jumped... heck one time I even had goosebumps!The ending was a little disappointing to me as it seemed to be a 'cookie-cutter' ending, but no one is perfect.If you are looking for a horror movie with lots of gore this is not the movie for you. If, however, you are looking for a great suspense/horror movie give this one a shot.",3,A fun and scary ride,1124323200,"08 18, 2005",2005,811,"['went', 'movie', 'minimal', 'expectations', 'past', 'couple', 'year', 'horror', 'movies', 'have', 'been', 'somewhat', 'bland', 'just', 'not', ""'scary'.The"", 'movie', 'opening', 'sequence', 'grabs', 'right', 'away', 'plays', 'childhood', 'fears', 'once', 'movie', 'grabs', ""n't"", 'let', 'go', 'quite', 'time.The', 'shock', 'value', 'high', 'here', 'director', 'wand', 'rather', 'well', ""n't"", ""'scare"", 'ready', 'then', 'fright', 'face', 'admit', 'were', 'several', 'times', 'jumped', 'heck', 'one', 'time', 'even', 'had', 'goosebumps', 'ending', 'was', 'little', 'disappointing', 'seemed', 'be', ""'cookie-cutter"", 'ending', 'one', 'are', 'looking', 'horror', 'movie', 'lots', 'gore', 'not', 'movie', 'however', 'are', 'looking', 'great', 'suspense/horror', 'movie', 'give', 'one', 'shot']",Boogeyman
896076,A1NV8HZTGKIPXQ,B0007Z2556,"Barry ""Barrybgb""","[0, 0]","Sam Raimi, Rob Tapert, and their Ghost House Pictures seems like it would of been a formidable new presence in the world of horror cinema. So far, it's pretty mediocre. ""The Grudge"" was decentley creepy and entertaining, but if they want to step up to the big leagues and deliver the kind of pictures they said they wanted to make, then they are going to have to keep trying, because this latest one is a step backwards. There are some inklings here and there that this film could of actually of been something. But for me, it seems to close to that incredibly bad and nauseating ""Darkness Falls"" debacle a while back. Both shot in New Zealand with a WB star and a childhood trauma. 7th Heaven's Barry Watson stars as Tim Jenkins, a young man who seems to be having good stuff going for him. A job, and a lovely girlfriend from a wealthy family. But Tim has a dark secret. 15 years earlier, as a young boy, he was scared to death by a story his father told him about the Boogeyman, only to see his father taken away by the thing. 15 years later, Tim is a shattered man frightened by closets, and trying to live down that moment. Pushed by a psyciatrist, Tim returns to the old family home after his mother's death to finally confront his issues and to see if he is really crazy, or if the creature that has hauunted many a kids' closet is real. Helping him along the way is old childhood friend Kate(Emily Deschannel). I won't deny the fact that the movie does have a number of interesting scenes and some genuine chills and spooks, but there are not that many and they are few and far between. Most of the time it's just hot air with ""did something just happen?"" or ""did I just see something"". The movie's running time is pretty short, but it felt much longer. The movie plods along with a lot of time devoted to seeing different parts of the spooky house, and seeing Watson walk along hallways, up stairs, and in rooms investigating. The last half of the film does liven things up a bit, but it doesn't make up for the tedium leading up to it. Watson does a decent enough job playing the hauntedness of the Tim character, with this burden on his back. Others fare less well. Not because Deschannell is bad, but because it's the same old character we've seen a hundred million times. ""Xena"" star Lucy Lawless also pops in as Tim's mother. Director Stephen Kay does have some interesting direction and there are a number of shots that are visually effective. Too bad they weren't in a better movie.  All in all, the idea was good and could of been used to full blown terror and horror. Even tho there are some creepy moments, it plays it safe in it's PG-13 way and ends up being vanilla when it could of been blood red.",2,Count To Five....,1118016000,"06 6, 2005",2005,2719,"['Sam', 'Raimi', 'Rob', 'Tapert', 'Ghost', 'House', 'Pictures', 'would', 'been', 'formidable', 'new', 'presence', 'world', 'horror', 'cinema', 'So', 'far', 'pretty', 'mediocre', 'Grudge', 'was', 'decentley', 'creepy', 'entertaining', 'want', 'step', 'up', 'big', 'leagues', 'deliver', 'kind', 'pictures', 'said', 'wanted', 'make', 'then', 'are', 'going', 'have', 'keep', 'trying', 'latest', 'one', 'step', 'backwards', 'are', 'inklings', 'here', 'there', 'film', 'could', 'actually', 'been', 'something', 'close', 'incredibly', 'bad', 'nauseating', 'Darkness', 'Falls', 'debacle', 'while', 'back', 'shot', 'New', 'Zealand', 'WB', 'star', 'childhood', 'trauma', '7th', 'Heaven', 'Barry', 'Watson', 'Tim', 'Jenkins', 'young', 'man', 'who', 'be', 'having', 'good', 'stuff', 'going', 'job', 'lovely', 'girlfriend', 'wealthy', 'family', 'Tim', 'dark', 'secret', '15', 'years', 'earlier', 'young', 'boy', 'was', 'scared', 'death', 'story', 'father', 'told', 'Boogeyman', 'only', 'see', 'father', 'taken', 'away', 'thing', '15', 'years', 'later', 'Tim', 'shattered', 'man', 'frightened', 'closets', 'trying', 'live', 'down', 'moment', 'Pushed', 'psyciatrist', 'Tim', 'old', 'family', 'home', 'mother', 'death', 'finally', 'confront', 'issues', 'see', 'really', 'crazy', 'creature', 'hauunted', 'many', 'kids', 'closet', 'real', 'Helping', 'way', 'old', 'childhood', 'friend', 'Kate', 'Emily', 'Deschannel', 'wo', ""n't"", 'deny', 'fact', 'movie', 'have', 'number', 'interesting', 'scenes', 'genuine', 'chills', 'spooks', 'are', 'not', 'many', 'are', 'few', 'far', 'Most', 'time', 'just', 'hot', 'air', 'did', 'something', 'just', 'happen', 'did', 'just', 'see', 'something', 'movie', 'running', 'time', 'pretty', 'short', 'felt', 'much', 'longer', 'movie', 'plods', 'lot', 'time', 'devoted', 'seeing', 'different', 'parts', 'spooky', 'house', 'seeing', 'Watson', 'walk', 'hallways', 'up', 'stairs', 'rooms', 'investigating', 'last', 'half', 'film', 'liven', 'things', 'up', 'bit', ""n't"", 'make', 'up', 'tedium', 'leading', 'up', 'Watson', 'decent', 'enough', 'job', 'playing', 'hauntedness', 'Tim', 'character', 'burden', 'back', 'Others', 'fare', 'less', 'well', 'Not', 'Deschannell', 'bad', 'same', 'old', 'character', ""'ve"", 'seen', 'hundred', 'million', 'times', 'Xena', 'star', 'Lucy', 'Lawless', 'also', 'Tim', 'mother', 'Director', 'Stephen', 'Kay', 'have', 'interesting', 'direction', 'are', 'number', 'shots', 'are', 'visually', 'effective', 'Too', 'bad', 'were', ""n't"", 'better', 'movie', 'idea', 'was', 'good', 'could', 'been', 'used', 'full', 'blown', 'terror', 'horror', 'Even', 'are', 'creepy', 'moments', 'safe', 'PG-13', 'way', 'up', 'being', 'vanilla', 'when', 'could', 'been', 'blood', 'red']",Boogeyman
896077,A2582KMXLK2P06,B0007Z2556,B. E Jackson,"[2, 2]","I'm a little ticked off right now- this movie is flat out *awful*.  83 minutes of complete boredom.  I want my time back!The movie relies on several cheap jump scares, but these segments are executed in the most unimaginative way ever.  The music and sound effects just suddenly turn LOUD without there actually being anything scary occurring on screen.  It's an incredibly easy trick to try and scare viewers by having them first experience several seconds of complete silence, then a loud noise to trigger a frightened reaction.  A terrible trick to try and make a movie scary if there ever was one.  Didn't fool me, thankfully.I can only recall two scenes that truly frightened me. One is when the main character of Barry Watson stumbles into a room where a little girl is sleeping and she's so frantic Barry can't calm her down.  Meanwhile the girl is looking at the ceiling the whole time she's freaking out.  Barry turns around and sees someone has been in the room as evident by the one out of place ceiling tile.The other quality segment is near the end when FINALLY the boogeyman makes his first appearance, and a man with a nail gun appears and shoots at what Barry initially thinks is him, but then Barry turns around and sees the boogeyman charging out of the darkness behind him, which is who the nail gun shooter is aiming for.  A rare moment of actual suspense.Barry Watson is a pretty good actor, but he was given a terrible script to work with.  The entire pacing and storyline feels similar to watching an episode of Ghost Whisperer or Beverly Hills 90210.  You know, not *real* suspense- more like suspense intended for the easily frightened types.  That's what this movie is.  It's horrendous.Also, the appeal of the boogeyman is supposed to be centered around children being afraid to fall asleep for fear the boogeyman's hiding in the closet but... this movie abandons that all-important aspect and instead focuses on Barry Watson's character walking around through dark homes and playgrounds meeting a little girl on two occasions, and a girl he likes (Emily Deschanel's character, who's also out of place- stick with Bones, Emily).No fear, lots of boredom, a complete waste of my time, and I'm angry.",1,worst boogeyman ever,1371772800,"06 21, 2013",2013,2224,"[""'m"", 'little', 'ticked', 'off', 'right', 'now-', 'movie', 'flat', '*awful*', '83', 'minutes', 'complete', 'boredom', 'want', 'time', 'back', 'movie', 'several', 'cheap', 'jump', 'scares', 'segments', 'are', 'executed', 'most', 'unimaginative', 'way', 'ever', 'music', 'sound', 'effects', 'just', 'suddenly', 'turn', 'LOUD', 'actually', 'being', 'anything', 'scary', 'occurring', 'screen', 'incredibly', 'easy', 'trick', 'try', 'scare', 'viewers', 'having', 'first', 'experience', 'several', 'seconds', 'complete', 'silence', 'then', 'loud', 'noise', 'trigger', 'frightened', 'reaction', 'terrible', 'trick', 'try', 'make', 'movie', 'scary', 'ever', 'was', 'one', 'Did', ""n't"", 'fool', 'thankfully.I', 'can', 'only', 'recall', 'two', 'scenes', 'truly', 'frightened', 'One', 'when', 'main', 'character', 'Barry', 'Watson', 'room', 'where', 'little', 'girl', 'sleeping', 'so', 'frantic', 'Barry', 'ca', ""n't"", 'calm', 'down', 'Meanwhile', 'girl', 'looking', 'ceiling', 'whole', 'time', 'freaking', 'out', 'Barry', 'around', 'someone', 'been', 'room', 'evident', 'one', 'out', 'place', 'ceiling', 'tile.The', 'other', 'quality', 'segment', 'end', 'when', 'FINALLY', 'boogeyman', 'first', 'appearance', 'man', 'nail', 'gun', 'shoots', 'what', 'Barry', 'initially', 'then', 'Barry', 'around', 'boogeyman', 'charging', 'darkness', 'who', 'nail', 'gun', 'shooter', 'aiming', 'rare', 'moment', 'actual', 'suspense.Barry', 'Watson', 'pretty', 'good', 'actor', 'was', 'given', 'terrible', 'script', 'work', 'entire', 'pacing', 'storyline', 'feels', 'similar', 'watching', 'episode', 'Ghost', 'Whisperer', 'Beverly', 'Hills', '90210', 'know', 'not', '*real*', 'suspense-', 'more', 'suspense', 'intended', 'easily', 'frightened', 'types', 'what', 'movie', 'horrendous.Also', 'appeal', 'boogeyman', 'supposed', 'be', 'centered', 'children', 'being', 'afraid', 'fall', 'asleep', 'fear', 'boogeyman', 'hiding', 'closet', 'movie', 'all-important', 'aspect', 'instead', 'focuses', 'Barry', 'Watson', 'character', 'walking', 'dark', 'homes', 'playgrounds', 'meeting', 'little', 'girl', 'two', 'occasions', 'girl', 'Emily', 'Deschanel', 'character', 'who', 'also', 'place-', 'stick', 'Bones', 'Emily', '.No', 'fear', 'lots', 'boredom', 'complete', 'waste', 'time', ""'m"", 'angry']",Boogeyman
896078,AEH9HX8RKN52F,B0007Z2556,bella,"[0, 0]","I didn't really think of this as a horror movie. More like a bad joke. The plot did not get interesting until the last 15 minutes or so. Alot of things were not explained. Do not waste an afternoon on this, it isn't worth it. I almost went to sleep halfway through the movie, seriously.",2,so so horror movie,1110499200,"03 11, 2005",2005,286,"['did', ""n't"", 'really', 'think', 'horror', 'movie', 'More', 'bad', 'joke', 'plot', 'did', 'not', 'get', 'interesting', 'last', '15', 'minutes', 'so', 'Alot', 'things', 'were', 'not', 'explained', 'Do', 'not', 'waste', 'afternoon', ""n't"", 'worth', 'almost', 'went', 'sleep', 'halfway', 'movie', 'seriously']",Boogeyman
