,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1137945,A14WLMISZ4Z3MH,B0012M1KWC,Andrew L. Foulkes,"[0, 0]","Sad story of generals in the high offices ordering mass bombings of Vietnam civilians with napalm and other nasty horrors, ignorant of the results, bomb a people so much and they become united. The dumb grunt then get nasty snipers, trust of villagers disappear and minds crack. Sad thing, seems the generals sons have become generals for the country again and repeat the fathers sins in Iraq, sad and frustrating, make you feel for the grunts.",5,Vietnam bit,1378080000,"09 2, 2013",2013,444,"['Sad', 'story', 'generals', 'high', 'offices', 'ordering', 'mass', 'bombings', 'Vietnam', 'civilians', 'napalm', 'other', 'nasty', 'horrors', 'ignorant', 'results', 'people', 'so', 'much', 'become', 'united', 'dumb', 'grunt', 'then', 'get', 'nasty', 'snipers', 'trust', 'villagers', 'disappear', 'crack', 'Sad', 'thing', 'generals', 'sons', 'have', 'become', 'generals', 'country', 'again', 'repeat', 'fathers', 'sins', 'Iraq', 'sad', 'frustrating', 'make', 'feel', 'grunts']",American Experience: The Lobotomist
1137946,A1E5K7NWAQY0R7,B0012M1KWC,"atobteam ""atobteam""","[0, 0]","If you like History, this is a good one.  I didn't know much about James Earl Ray, and this one goes into his background extensively.  The story follows the events--both for King and Ray--that lead up to King's assassination by Ray in Memphis, April 4, 1968.  A well-done documentary.  Glad I watched it.",4,"The Road to Memphis (James Earl Ray & Dr. Martin Luther King, Jr.)",1400630400,"05 21, 2014",2014,304,"['like', 'History', 'good', 'one', 'did', ""n't"", 'know', 'much', 'James', 'Earl', 'Ray', 'one', 'background', 'extensively', 'story', 'events', 'King', 'Ray', 'lead', 'up', 'King', 'assassination', 'Ray', 'Memphis', 'April', '4', '1968', 'well-done', 'documentary', 'Glad', 'watched']",American Experience: The Lobotomist
1137947,A1D2UACWUF2FLA,B0012M1KWC,Fran's Fanciful Folly,"[0, 0]","American Experience Volume 1 is very diversified and educational.  If you are looking to broadeni your knowledge plus entertainment, this is it.",5,Entertainment and Knowledge,1386115200,"12 4, 2013",2013,144,"['American', 'Experience', 'Volume', '1', 'very', 'diversified', 'educational', 'are', 'looking', 'broadeni', 'knowledge', 'entertainment']",American Experience: The Lobotomist
1137948,A3EDIPCXT15C3T,B0012M1KWC,Honey Solomon,"[0, 0]","25 February 2014: This series review was among my first. Periodically I view an episode or a documentary a second time and read the review. This series includes some of the most controversial issues of the American Experience. I did view the entire series and still the three episodes listed remain as a reminder of how easily an event or events can go terribly wrong. Perhaps that is a lesson to be learned from history!hsAnother interesting and informative series that is well presented and narrated. Recommended for those with a sense of curiosity and an interest in US history. There are those who frequently think that they know more than they do, this is a good reminder of what you just might not know!The Lobotomist: To manage what was not completely understood is a grim reminder within the history of medicine. Carried to an extreme by a single man's obsession for curing the mentally ill, Dr. Walter Freeman almost defines the limits between physician and surgeon. Faced with the wretched situation of those committed to facilities for the mentally ill,  one can but wonder how he was affected by those circumstances. Lobotomy was not an unprecedented procedure and was included in medical literature, observed as the result of an accident or in other documents. The ocular technique required little expertise/training and offered a simple approach to the frontal lobe of the brain. This documentary presents multiple facets and it is graphic in the extreme.  Unfortunately, all mental diagnoses cannot be treated with a single procedure. With the advent of thorazine, the necessity for a frontal lobotomy became a nightmare from the past.Exceptionally well presented and narrated with original footage and interviews. A lesson to be learned within the concept of modern medicine.The Trials of J. Robert Oppenheimer: J. Robert Oppenheimer was beyond a doubt the essence of a genius. His understanding and moral attitude, his concern for the potential of atomic energy came at a great cost. His life was fraught with contradictions and an uncertainty about himself as an individual. He represented the higher moral ethic of the use of atomic/hydrogen energy as a weapon of mass destruction.A most compelling documentary of power and knowledge, a recognition of the ultimate chaos these weapons would cause and a visionary of future events. A fascinating narration combined with interviews and original footage that give meaning to an earlier time and a simple question: What if? Don't miss this episode!My Lai: My Lai is gruesomely accurate. How could this have happened? Any answer has to recognize the psychological effect of killing, being killed and more importantly the devastating horror of seeing one's comrades killed and militated.  Guilt can be collectively assigned or action taken to lessen the impact on individuals. War encourages the best and the worst within humankind. Listen very carefully and learn.There are many lessons to be learned from history . . . recommended for original footage and the profiles that are portrayed!",5,A time to consider historic implications!,1379289600,"09 16, 2013",2013,3053,"['25', 'February', '2014', 'series', 'review', 'was', 'first', 'Periodically', 'view', 'episode', 'documentary', 'second', 'time', 'read', 'review', 'series', 'most', 'controversial', 'issues', 'American', 'Experience', 'did', 'view', 'entire', 'series', 'still', 'three', 'episodes', 'listed', 'remain', 'reminder', 'how', 'easily', 'event', 'events', 'can', 'go', 'terribly', 'wrong', 'Perhaps', 'lesson', 'be', 'learned', 'history', 'hsAnother', 'interesting', 'informative', 'series', 'well', 'presented', 'narrated', 'Recommended', 'sense', 'curiosity', 'interest', 'US', 'history', 'are', 'who', 'frequently', 'think', 'know', 'more', 'do', 'good', 'reminder', 'what', 'just', 'might', 'not', 'know', 'Lobotomist', 'manage', 'what', 'was', 'not', 'completely', 'understood', 'grim', 'reminder', 'history', 'medicine', 'Carried', 'extreme', 'single', 'man', 'obsession', 'curing', 'mentally', 'ill', 'Dr.', 'Walter', 'Freeman', 'almost', 'limits', 'physician', 'surgeon', 'Faced', 'wretched', 'situation', 'committed', 'facilities', 'mentally', 'ill', 'one', 'can', 'wonder', 'how', 'was', 'affected', 'circumstances', 'Lobotomy', 'was', 'not', 'unprecedented', 'procedure', 'was', 'included', 'medical', 'literature', 'observed', 'result', 'accident', 'other', 'documents', 'ocular', 'technique', 'required', 'little', 'expertise/training', 'offered', 'simple', 'approach', 'frontal', 'lobe', 'brain', 'documentary', 'presents', 'multiple', 'facets', 'graphic', 'extreme', 'Unfortunately', 'mental', 'diagnoses', 'can', 'not', 'be', 'treated', 'single', 'procedure', 'advent', 'thorazine', 'necessity', 'frontal', 'lobotomy', 'became', 'nightmare', 'past.Exceptionally', 'well', 'presented', 'narrated', 'original', 'footage', 'interviews', 'lesson', 'be', 'learned', 'concept', 'modern', 'medicine.The', 'Trials', 'J.', 'Robert', 'Oppenheimer', 'J.', 'Robert', 'Oppenheimer', 'was', 'doubt', 'essence', 'genius', 'understanding', 'moral', 'attitude', 'concern', 'potential', 'atomic', 'energy', 'came', 'great', 'cost', 'life', 'was', 'fraught', 'contradictions', 'uncertainty', 'about', 'individual', 'represented', 'higher', 'moral', 'ethic', 'use', 'atomic/hydrogen', 'energy', 'weapon', 'mass', 'destruction.A', 'most', 'compelling', 'documentary', 'power', 'knowledge', 'recognition', 'ultimate', 'chaos', 'weapons', 'would', 'cause', 'visionary', 'future', 'events', 'fascinating', 'narration', 'combined', 'interviews', 'original', 'footage', 'give', 'meaning', 'earlier', 'time', 'simple', 'question', 'What', 'Do', ""n't"", 'miss', 'episode', 'Lai', 'Lai', 'gruesomely', 'accurate', 'How', 'could', 'have', 'happened', 'answer', 'recognize', 'psychological', 'effect', 'killing', 'being', 'killed', 'more', 'importantly', 'devastating', 'horror', 'seeing', 'one', 'comrades', 'killed', 'militated', 'Guilt', 'can', 'be', 'collectively', 'assigned', 'action', 'taken', 'lessen', 'impact', 'individuals', 'War', 'best', 'worst', 'humankind', 'Listen', 'very', 'carefully', 'learn.There', 'are', 'many', 'lessons', 'be', 'learned', 'history', 'recommended', 'original', 'footage', 'profiles', 'are', 'portrayed']",American Experience: The Lobotomist
1137949,A1HDXZ7HGOJTHL,B0012M1KWC,"Jeena ""Maggie the Cat""","[0, 0]","The American Experience shows are fairly sedate. If you enjoy history presented in a way that's well researched and pretty thorough and that helps you understand significant people and events of the nation's past, you'll probably like this. If you like a lot of glitz and action and glamor and things blowing up, you may not. I thoroughly enjoyed all the segments shown as part of American Experience Volume 1, but I'm older and like history and don't watch movies like &#34;Transformers,&#34; so of course my assessment of this series reflects those values.",5,You either like this kind of show or you don't.,1361836800,"02 26, 2013",2013,558,"['American', 'Experience', 'shows', 'are', 'fairly', 'sedate', 'enjoy', 'history', 'presented', 'way', 'well', 'researched', 'pretty', 'thorough', 'understand', 'significant', 'people', 'events', 'nation', 'past', ""'ll"", 'probably', 'like', 'lot', 'glitz', 'action', 'glamor', 'things', 'blowing', 'up', 'may', 'not', 'thoroughly', 'enjoyed', 'segments', 'shown', 'part', 'American', 'Experience', 'Volume', '1', ""'m"", 'older', 'history', 'do', ""n't"", 'watch', 'movies', '34', 'Transformers', '34', 'so', 'course', 'assessment', 'series', 'values']",American Experience: The Lobotomist
1137950,A171YVFA6RC8EI,B0012M1KWC,John Donlan,"[0, 1]","This movie is a bit scary....to think that the medical profession could be hoodwinked so easily by an egotistical 'doctor' who claimed to have a cure to mental meloncholy and depression.  The horrors that this movie depicts leaves one feeling very sad, indeed.  And yet, these types of things can happen again if we're not careful.  History can, and will, repeat itself if we do not use common sense to stop egomaniacs like this doctor.  How many hundreds of ruined lives did he leave in the wake of his malpractice?  Unfortunately, he really did believe in the process.....even when he ended up killing people as a result of it!  How sad.",5,"Sad, scary, but it needs to be told.....and seen!",1343260800,"07 26, 2012",2012,639,"['movie', 'bit', 'scary', '.to', 'think', 'medical', 'profession', 'could', 'be', 'hoodwinked', 'so', 'easily', 'egotistical', ""'doctor"", 'who', 'claimed', 'have', 'cure', 'mental', 'meloncholy', 'depression', 'horrors', 'movie', 'one', 'feeling', 'very', 'sad', 'indeed', 'yet', 'types', 'things', 'can', 'happen', 'again', ""'re"", 'not', 'careful', 'History', 'can', 'will', 'repeat', 'do', 'not', 'use', 'common', 'sense', 'stop', 'egomaniacs', 'doctor', 'How', 'many', 'hundreds', 'ruined', 'lives', 'did', 'leave', 'wake', 'malpractice', 'Unfortunately', 'really', 'did', 'believe', 'process', '..even', 'when', 'ended', 'up', 'killing', 'people', 'result', 'How', 'sad']",American Experience: The Lobotomist
1137951,ATXL536YX71TR,B0012M1KWC,"KerrLines ""&#34;Movies,Music,Theatre&#34;""","[32, 43]","Until the 1930's,mentally ""unstable"" or ""depressed"" or ""insane"" people were often institutionalized,forgotten or considered an embarrassment to the family.Walter Freeman,the son of an American leading doctor,Dr.Keene, with much to prove and ambition for fame,began to ""rescue"" the mentally troubled by working on and seeking to perfect the bi-orbital frontal lobotomy- a technique whereby an simple ice pick is tapped into the frontal lobe of the brain and render the patient docile,relieved of all anxiety, thus ""cured"".The medical community and psychiatric community at first was skeptical,but within the shortest period of time began hailing Freeman.s lobotomy as standard medical procedure,so much so, that many unqualified people began to perform this simple five minute procedure!!!This ""cure"" would potentially end psychiatry (which carries it's own baggage) as we knew it.If you want to watch this 60 minute special from PBS' 'American Experience"", your hair will stand on end and questions will be raised in your minds about how quickly people search for ""miracle cures"" and how haphazardly the revered medical community can toss aside all good and correct scientific practice in the light of continued evaluation over a period of time! People flocked in droves to have this procedure done.Families,burdened with a loved one who was mentally imbalanced made decisions under a doctor's advice to have the lobotomy done.This documentary explores Walter Freeman,and at times villaifies and at times praises his work.This is how he was viewed by two camps in his lifetime.Was he a sane and rational scientist,or was he a egotistical maniac bent on fame?I first became aware of lobotomy when as an 11 year old I was driven through a Mental Institution near Philadelphia where you could view lobotomy patients caged in yards in full view! This was legal in 1966! I have NEVER forgotten it.The next time lobotomy was presented to me was in the famous filmFrancesstarring Jessica Lange (nominated for an Oscar) concerning the actress Frances Farmer who was forced against her will to be lobotomized.The other famous person that I recalled was Rosemary Kennedy,(yes of THE Kennedy's) who was lobotomized at 23 in order to avoid political scandal that might keep the Kennedy boys from being elected!(Kennedys of MassachusettsIn his 70's, Freeman,discredited and forced not to practice medicine by the very community that once hailed him as saviour,sought atonement or vindication by tracking down his thousands of patients seeking to verify that his work WAS scientifically successful.Crushed by his findings, he died a short while later in 1972.I recently wanted to have lazer surgery performed on my eyes.My physician advised against it with one brief statement: ""There simply has not been enough time to evaluate scientifically if this procedure is a cure or if it will have serious repercussions down the road"".I respected his scientifically conservative opinion and still wear glasses and contacts!!Thank God, also, that therapists are still around instead of lobotomy (although the postscript of this DVD states that lobotomies are still performed in ""most extreme cases""....now who decides that?)Walter Freeman-villain or saint?...Oh did I forget that lobotomy was awarded the 1963 Nobel Prize? Now reason that one out if you are in YOUR right mind!Did you take your VIOXX,CELEBREX or THORAZINE today?",5,"Hailed as the cure for mental illness.Was it more damaging than helpful? Walter Freeman,Lobotomist",1200960000,"01 22, 2008",2008,3407,"['1930', 'mentally', 'unstable', 'depressed', 'insane', 'people', 'were', 'often', 'institutionalized', 'forgotten', 'considered', 'embarrassment', 'family.Walter', 'Freeman', 'son', 'American', 'leading', 'doctor', 'Dr.Keene', 'much', 'prove', 'ambition', 'fame', 'began', 'rescue', 'mentally', 'troubled', 'working', 'seeking', 'perfect', 'bi-orbital', 'frontal', 'lobotomy-', 'technique', 'whereby', 'simple', 'ice', 'pick', 'tapped', 'frontal', 'lobe', 'brain', 'render', 'patient', 'docile', 'relieved', 'anxiety', 'thus', 'cured', '.The', 'medical', 'community', 'psychiatric', 'community', 'first', 'was', 'skeptical', 'shortest', 'period', 'time', 'began', 'hailing', 'Freeman.s', 'lobotomy', 'standard', 'medical', 'procedure', 'so', 'much', 'so', 'many', 'unqualified', 'people', 'began', 'perform', 'simple', 'five', 'minute', 'procedure', 'cure', 'would', 'potentially', 'end', 'psychiatry', 'own', 'baggage', 'knew', 'it.If', 'want', 'watch', '60', 'minute', 'special', 'PBS', ""'American"", 'Experience', 'hair', 'will', 'stand', 'end', 'questions', 'will', 'be', 'raised', 'minds', 'how', 'quickly', 'people', 'search', 'miracle', 'cures', 'how', 'haphazardly', 'revered', 'medical', 'community', 'can', 'toss', 'aside', 'good', 'correct', 'scientific', 'practice', 'light', 'continued', 'evaluation', 'period', 'time', 'People', 'flocked', 'droves', 'have', 'procedure', 'burdened', 'loved', 'one', 'who', 'was', 'mentally', 'imbalanced', 'made', 'decisions', 'doctor', 'advice', 'have', 'lobotomy', 'done.This', 'documentary', 'explores', 'Walter', 'Freeman', 'times', 'villaifies', 'times', 'work.This', 'how', 'was', 'viewed', 'two', 'camps', 'lifetime.Was', 'sane', 'rational', 'scientist', 'was', 'egotistical', 'maniac', 'bent', 'fame', 'first', 'became', 'aware', 'lobotomy', 'when', '11', 'year', 'old', 'was', 'driven', 'Mental', 'Institution', 'Philadelphia', 'where', 'could', 'view', 'lobotomy', 'patients', 'caged', 'yards', 'full', 'view', 'was', 'legal', '1966', 'have', 'NEVER', 'forgotten', 'it.The', 'next', 'time', 'lobotomy', 'was', 'presented', 'was', 'famous', 'filmFrancesstarring', 'Jessica', 'Lange', 'nominated', 'Oscar', 'concerning', 'actress', 'Frances', 'Farmer', 'who', 'was', 'forced', 'will', 'be', 'lobotomized.The', 'other', 'famous', 'person', 'recalled', 'was', 'Rosemary', 'Kennedy', 'yes', 'THE', 'Kennedy', 'who', 'was', 'lobotomized', '23', 'order', 'avoid', 'political', 'scandal', 'might', 'keep', 'Kennedy', 'boys', 'being', 'elected', 'Kennedys', 'MassachusettsIn', '70', 'Freeman', 'discredited', 'forced', 'not', 'practice', 'medicine', 'very', 'community', 'once', 'hailed', 'saviour', 'sought', 'atonement', 'vindication', 'tracking', 'down', 'thousands', 'patients', 'seeking', 'verify', 'work', 'WAS', 'scientifically', 'successful.Crushed', 'findings', 'died', 'short', 'while', 'later', '1972.I', 'recently', 'wanted', 'have', 'lazer', 'surgery', 'performed', 'eyes.My', 'physician', 'advised', 'one', 'brief', 'statement', 'simply', 'not', 'been', 'enough', 'time', 'evaluate', 'scientifically', 'procedure', 'cure', 'will', 'have', 'serious', 'repercussions', 'down', 'road', '.I', 'respected', 'scientifically', 'conservative', 'opinion', 'still', 'wear', 'glasses', 'contacts', 'Thank', 'God', 'also', 'therapists', 'are', 'still', 'instead', 'lobotomy', 'postscript', 'DVD', 'lobotomies', 'are', 'still', 'performed', 'most', 'extreme', 'cases', '.now', 'who', 'Walter', 'Freeman-villain', 'saint', 'Oh', 'did', 'forget', 'lobotomy', 'was', 'awarded', '1963', 'Nobel', 'Prize', 'Now', 'reason', 'one', 'are', 'YOUR', 'right', 'mind', 'Did', 'take', 'VIOXX', 'CELEBREX', 'THORAZINE', 'today']",American Experience: The Lobotomist
1137952,ABRKTLEXXSHYO,B0012M1KWC,Kristi Jenkins,"[0, 0]","I love so many of these that are our history, the sad thing is that if you show so many of these in schools these days, you are racest, or a bad person..... this is history.... and all should see it. Let it go.......... My goodness. no wonder our country can't recover, watch it with your children, explain it to them.... and say........... this was how it was...but not now.  We love all of our people !!!!",5,great,1399075200,"05 3, 2014",2014,407,"['love', 'so', 'many', 'are', 'history', 'sad', 'thing', 'show', 'so', 'many', 'schools', 'days', 'are', 'racest', 'bad', 'person', '..', 'history', 'should', 'see', 'Let', 'go', 'goodness', 'wonder', 'country', 'ca', ""n't"", 'recover', 'watch', 'children', 'explain', 'say', '..', 'was', 'how', 'was', 'not', 'now', 'love', 'people']",American Experience: The Lobotomist
1137953,AKN509HLJSK14,B0012M1KWC,Kristina,"[0, 0]","I love these documentaries.  We have to keep this history alive, and do it well.  I appreciate these, and am always looking for more.",5,We need more of this!,1369958400,"05 31, 2013",2013,133,"['love', 'documentaries', 'have', 'keep', 'history', 'alive', 'do', 'well', 'appreciate', 'am', 'always', 'looking', 'more']",American Experience: The Lobotomist
1137954,AVNFJLN17OQ2M,B0012M1KWC,Linda Buckman,"[0, 0]","I only watched one episode of this volume so far.  It was the one about polio.  I lived through that time but never really knew how devastating polio could be.  I found this to be very informative and educational, and it made me truly appreciate the advances in medicine that came about to prevent this terrible disease even more than I already did.",4,Informative,1380240000,"09 27, 2013",2013,349,"['only', 'watched', 'one', 'episode', 'volume', 'so', 'far', 'was', 'one', 'polio', 'lived', 'time', 'never', 'really', 'knew', 'how', 'devastating', 'polio', 'could', 'be', 'found', 'be', 'very', 'informative', 'educational', 'made', 'truly', 'appreciate', 'advances', 'medicine', 'came', 'prevent', 'terrible', 'disease', 'even', 'more', 'already', 'did']",American Experience: The Lobotomist
