,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1151761,A2KW8WQY96ST5L,B00164KYTG,Aban,"[0, 0]","I was apprehensive at first, but after watching it I can't believe I waited so long.  This is truly an original and the supporting cast should be praised too.",5,Funnier than expected,1380585600,"10 1, 2013",2013,158,"['was', 'apprehensive', 'first', 'watching', 'ca', ""n't"", 'believe', 'waited', 'so', 'long', 'truly', 'original', 'supporting', 'cast', 'should', 'be', 'praised', 'too']",Step Brothers
1151762,A2PV6GK1HV54Y9,B00164KYTG,ADRIENNE MILLER,"[0, 0]","Stepbrothers starring Will Ferrell and John C. Reilly is laugh-out-loud funny but kinda gross at the same time. Some of the jokes are so off-color but I couldn't help but enjoy this film from beginning to end. Some scenes I thought were a little too much but overall, Stepbrothers is so bad - it's good! Even Mary Steenburgen is delightful in this comedy, she hasn't been this likeable since Parenthood, who knew she had such strong comic timing? Stepbrothers is silly, painfully true, and completely childish but it works. Enjoy!",4,Outrageous.,1276732800,"06 17, 2010",2010,530,"['Stepbrothers', 'starring', 'Will', 'Ferrell', 'John', 'C.', 'Reilly', 'laugh-out-loud', 'funny', 'kinda', 'gross', 'same', 'time', 'jokes', 'are', 'so', 'off-color', 'could', ""n't"", 'help', 'enjoy', 'film', 'beginning', 'end', 'scenes', 'thought', 'were', 'little', 'too', 'much', 'overall', 'Stepbrothers', 'so', 'bad', 'good', 'Even', 'Mary', 'Steenburgen', 'delightful', 'comedy', ""n't"", 'been', 'likeable', 'Parenthood', 'who', 'knew', 'had', 'such', 'strong', 'comic', 'timing', 'Stepbrothers', 'silly', 'painfully', 'true', 'completely', 'childish', 'Enjoy']",Step Brothers
1151763,AXK3KYH8NQ9G2,B00164KYTG,A. Hockenberry,"[0, 0]",I've seen this movie so many times I can quote most of it. I love John C Reilly and Will Ferrell so I figured that it would be a good fit for me. It's hilarious!,5,I. Love. This. Movie.,1367366400,"05 1, 2013",2013,161,"[""'ve"", 'seen', 'movie', 'so', 'many', 'times', 'can', 'quote', 'most', 'love', 'John', 'C', 'Reilly', 'Will', 'Ferrell', 'so', 'figured', 'would', 'be', 'good', 'fit', 'hilarious']",Step Brothers
1151764,A1PXJJLH2ZN5PN,B00164KYTG,A. Jarvis,"[1, 4]","A+.....Boats and Hoes...If you offered to pay me $500 to watch ""no country for old men"" again....or this movie for free I'd pick this movie....LUMBERJACK!!!",5,For guys who like to quote movies....and all guys like to guote movies,1234224000,"02 10, 2009",2009,156,"['A+', '..Boats', 'Hoes', 'offered', 'pay', '500', 'watch', 'country', 'old', 'men', 'again', 'movie', 'free', ""'d"", 'pick', 'movie', '.LUMBERJACK']",Step Brothers
1151765,A39DVVXD9X8ODK,B00164KYTG,"alaskanseminole ""alaskanseminole""","[8, 24]","That was the stupidest movie I have EVER seen in my ENTIRE life!  I'm actually dumber for having watched it.  In fact, I think my wife's womb is now barren having stayed awake through that debacle of a movie.  I may sue!",1,Dumbest Movie EVER!  (where's the -1 star?),1232755200,"01 24, 2009",2009,220,"['was', 'stupidest', 'movie', 'have', 'EVER', 'seen', 'ENTIRE', 'life', ""'m"", 'actually', 'dumber', 'having', 'watched', 'fact', 'think', 'wife', 'womb', 'now', 'barren', 'having', 'stayed', 'awake', 'debacle', 'movie', 'may', 'sue']",Step Brothers
1151766,A1V74FW535MYBX,B00164KYTG,"Alicia Michelle ""Movie Buff""","[9, 10]","regardless of what some people might think...this movie was BRILLIANT...it was hilarious and cute and silly. not to mention when you get these two together , hilarity ensues....it has what i like to call OLD SCHOOL humor...because that was another gem by ferrel but this one is just so outlandish and witty...its worth watching over and over again..if u love to laugh...GO BUY IT! i am for sure :)",5,One Of Will And John's Best!,1222819200,"10 1, 2008",2008,397,"['regardless', 'what', 'people', 'might', 'think', 'movie', 'was', 'BRILLIANT', 'was', 'hilarious', 'cute', 'silly', 'not', 'mention', 'when', 'get', 'two', 'together', 'hilarity', 'ensues', '.it', 'what', 'like', 'call', 'OLD', 'SCHOOL', 'humor', 'was', 'gem', 'ferrel', 'one', 'just', 'so', 'outlandish', 'witty', 'worth', 'watching', 'again..if', 'u', 'love', 'laugh', 'GO', 'BUY', 'IT', 'i', 'am', 'sure']",Step Brothers
1151767,A30AATKC0SKSSR,B00164KYTG,Ali R. Mahini,"[0, 0]","Yes it has some crude humor, but its Will Ferrel's best work. Don't watch in front of the kids and enjoy this unrated version of one of the funnies films ever made!",5,Beyond Hilarious!,1356739200,"12 29, 2012",2012,164,"['Yes', 'crude', 'humor', 'Will', 'Ferrel', 'best', 'work', 'Do', ""n't"", 'watch', 'front', 'kids', 'enjoy', 'unrated', 'version', 'one', 'funnies', 'films', 'ever', 'made']",Step Brothers
1151768,A3R17NX2IMZY6S,B00164KYTG,Amanda Newberry,"[0, 0]",This was a gift for my boyfriend because he loves this movie and he has watched it several times since he got it now. I am very glad that I got it for him and that it came in good condition and on time. Thank you!,3,It was a gift...,1392422400,"02 15, 2014",2014,213,"['was', 'gift', 'boyfriend', 'movie', 'watched', 'several', 'times', 'got', 'now', 'am', 'very', 'glad', 'got', 'came', 'good', 'condition', 'time', 'Thank']",Step Brothers
1151769,AK0CENM3LUM28,B00164KYTG,Amazon Customer,"[1, 2]","Step Brothers / B001G5T6GW*Spoilers*I really lovedTalladega Nights, but I wasn't sure how much I would like Step Brothers. There is always the threat that the premise will get old, after all, how long can two grown men pretending to be over-grown children be funny? The answer is, pretty long, apparently.Step Brothers is, in my opinion, a perfect example of what a good supporting cast can do for a movie. The lead actors do what they need to, and do it well, but the result simply would not be as funny as it is without the supporting cast provided. Gags are handled with a light touch and the movie resists giving in to obvious running gags for their own sake. Witness the ""poorly trained seeing eye dog"" scene which is quite amusing in its own right, but is even more appreciated because it is one joke, not a running gag that drags through the entire movie. Or witness the ""sleep walking"" scene which is amusing, but has more value as a single plot device - it compels the parents towards the decision that the boys simply must move out.Mother and Father here are superb, particularly the Mother, as she struggles with her love for her sons (including her step-son) and tries to balance out which behavior (Tough and firm? Gentle and understanding?) will bring the most good in each situation. And the Obnoxious Brother is fantastic, with the ""car sing-along"" scene comic genius, a study into this repressed, over-achieving world. Each supporting cast member completely buys into the ridiculous premise of the movie, making it believable and giving the movie a tension that otherwise would be lacking.My only real complaint is that the movie felt that it didn't know how to wind down gracefully. The over-the-top ending is silly in that it validates the bad behavior of the ""boys"" all this time, but it recognizes that it is silly in that there is just no good way to end the movie at this point, outside the obvious ""learn to grow up"" ending which is unsatisfying for other reasons. Still, the movie is very enjoyable and silly, even if it isn't Talledega Nights material.This movie has closed captions for the hearing impaired.~ Ana Mardoll",4,Surprisingly Humorous,1237161600,"03 16, 2009",2009,2147,"['Step', 'Brothers', '/', 'B001G5T6GW*Spoilers*I', 'really', 'lovedTalladega', 'Nights', 'was', ""n't"", 'sure', 'how', 'much', 'would', 'like', 'Step', 'Brothers', 'always', 'threat', 'premise', 'will', 'get', 'old', 'how', 'long', 'can', 'two', 'grown', 'men', 'pretending', 'be', 'over-grown', 'children', 'be', 'funny', 'answer', 'pretty', 'long', 'apparently.Step', 'Brothers', 'opinion', 'perfect', 'example', 'what', 'good', 'supporting', 'cast', 'can', 'do', 'movie', 'lead', 'actors', 'do', 'what', 'need', 'do', 'well', 'result', 'simply', 'would', 'not', 'be', 'as', 'funny', 'supporting', 'cast', 'provided', 'Gags', 'are', 'handled', 'light', 'touch', 'movie', 'giving', 'obvious', 'running', 'gags', 'own', 'sake', 'Witness', 'poorly', 'trained', 'seeing', 'eye', 'dog', 'scene', 'quite', 'amusing', 'own', 'right', 'even', 'more', 'appreciated', 'one', 'joke', 'not', 'running', 'gag', 'entire', 'movie', 'witness', 'sleep', 'walking', 'scene', 'amusing', 'more', 'value', 'single', 'plot', 'device', 'parents', 'decision', 'boys', 'simply', 'must', 'move', 'out.Mother', 'Father', 'here', 'are', 'superb', 'particularly', 'Mother', 'love', 'sons', 'including', 'step-son', 'tries', 'balance', 'out', 'behavior', 'Tough', 'firm', 'Gentle', 'understanding', 'will', 'bring', 'most', 'good', 'situation', 'Obnoxious', 'Brother', 'fantastic', 'car', 'sing-along', 'scene', 'comic', 'genius', 'study', 'repressed', 'over-achieving', 'world', 'supporting', 'cast', 'member', 'completely', 'ridiculous', 'premise', 'movie', 'making', 'believable', 'giving', 'movie', 'tension', 'otherwise', 'would', 'be', 'lacking.My', 'only', 'real', 'complaint', 'movie', 'felt', 'did', ""n't"", 'know', 'how', 'wind', 'down', 'gracefully', 'over-the-top', 'ending', 'silly', 'bad', 'behavior', 'boys', 'time', 'silly', 'just', 'good', 'way', 'end', 'movie', 'point', 'obvious', 'learn', 'grow', 'up', 'ending', 'unsatisfying', 'other', 'reasons', 'Still', 'movie', 'very', 'enjoyable', 'silly', 'even', ""n't"", 'Talledega', 'Nights', 'material.This', 'movie', 'closed', 'captions', 'hearing', 'impaired.~', 'Ana', 'Mardoll']",Step Brothers
1151770,A1RX9C2IG16AA0,B00164KYTG,"Andrea Tauer ""Aun-star""","[0, 6]",This was way too raunchy...the humor was overshadowed by the gross behaviors or statements that would have been funnier if left to the imagination or innuendo.It's not worth the money to rent or buy in my opinion.,1,Not worth it!,1389312000,"01 10, 2014",2014,213,"['was', 'way', 'too', 'raunchy', 'humor', 'was', 'overshadowed', 'gross', 'behaviors', 'statements', 'would', 'have', 'been', 'funnier', 'left', 'imagination', 'innuendo.It', 'not', 'money', 'rent', 'buy', 'opinion']",Step Brothers
