,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1546916,A1TQL5GA9DFQYW,B0085Z3BW6,"Amy J. Jones ""Amy Jones""","[1, 1]",Excellent movie that you can watch over and over.  Love the story line good be a good family movie A*,5,lake effects,1374537600,"07 23, 2013",2013,101,"['Excellent', 'movie', 'can', 'watch', 'over', 'Love', 'story', 'line', 'good', 'be', 'good', 'family', 'movie', 'A*']",N/A
1546917,AQHH81ZOPJJMM,B0085Z3BW6,Charles Geary,"[0, 6]",The picture has a good cast and the story portrays communication with the dead which is not in line with christina teaching in the Bible used in Protestant and Catholic churches.,3,OK film Not in line with the Bible,1362009600,"02 28, 2013",2013,178,"['picture', 'good', 'cast', 'story', 'communication', 'dead', 'not', 'line', 'christina', 'teaching', 'Bible', 'used', 'Protestant', 'Catholic', 'churches']",N/A
1546918,A1AKCBFLLI1P7Z,B0085Z3BW6,Doug,"[0, 0]","We love Jane Seymour in just about everything. But, you can't base a review on just one person, I guess. This was a pretty good Hallmark movie with a good storyline and satisfying ending. Most of these types of movies are predictable, and of course you need to keep a box of Kleenex nearby. This was one of the better Hallmark movies I thought. Not too sappy...and kept us interested throughout. I'd recommend it to those looking for a nice, tame, heartwarming movie about family and the hardships we've all gone through at some point in our lives...",5,Well Done And Heartwarming...,1390262400,"01 21, 2014",2014,550,"['love', 'Jane', 'Seymour', 'just', 'everything', 'ca', ""n't"", 'base', 'review', 'just', 'one', 'person', 'guess', 'was', 'pretty', 'good', 'Hallmark', 'movie', 'good', 'storyline', 'satisfying', 'ending', 'Most', 'types', 'movies', 'are', 'predictable', 'course', 'need', 'keep', 'box', 'Kleenex', 'nearby', 'was', 'one', 'better', 'Hallmark', 'movies', 'thought', 'Not', 'too', 'sappy', 'kept', 'interested', ""'d"", 'recommend', 'looking', 'nice', 'tame', 'heartwarming', 'movie', 'family', 'hardships', ""'ve"", 'gone', 'point', 'lives']",N/A
1546919,A1XD0C8DTUF998,B0085Z3BW6,"Dr. Fred ""Dr. Fred""","[0, 0]","This is a great film for two reasons.  First it verified the old saying that with every film it is ""Location, Location, Location.""  Filmed at Smith Mountain Lake in Virginia it is in one of the most beautiful settings in America.  The top stars were great, Jane Seymore, Richard Moll, Fred Savage and others.  We were also drawn to new ones making their first appearance in a film.  A major one at that.  Kudos to Carol Webster who took her role as an extra to great professional heights.  Virginians also owe a great deal to Bootie Bell Chewning of the Virginia Film Commission who acts as set locator, agent and advisor.",5,Great location.,1347494400,"09 13, 2012",2012,622,"['great', 'film', 'two', 'reasons', 'First', 'verified', 'old', 'saying', 'film', 'Location', 'Location', 'Location', 'Filmed', 'Smith', 'Mountain', 'Lake', 'Virginia', 'one', 'most', 'beautiful', 'settings', 'America', 'top', 'stars', 'were', 'great', 'Jane', 'Seymore', 'Richard', 'Moll', 'Fred', 'Savage', 'others', 'were', 'also', 'drawn', 'new', 'ones', 'making', 'first', 'appearance', 'film', 'major', 'one', 'Kudos', 'Carol', 'Webster', 'who', 'took', 'role', 'extra', 'great', 'professional', 'heights', 'Virginians', 'also', 'owe', 'great', 'deal', 'Bootie', 'Bell', 'Chewning', 'Virginia', 'Film', 'Commission', 'who', 'as', 'set', 'locator', 'agent', 'advisor']",N/A
1546920,A6PF1K6FSLUWD,B0085Z3BW6,Elaine M. Manneh,"[0, 0]",Sister returns home from executive job for dad's death and the inter relationships between her mother and sister. The ending is positive which is great.,4,Realistic view of family,1372464000,"06 29, 2013",2013,152,"['Sister', 'home', 'executive', 'job', 'dad', 'death', 'inter', 'relationships', 'mother', 'sister', 'ending', 'positive', 'great']",N/A
1546921,A35PQGS5XPD31R,B0085Z3BW6,"Kimberly Quiggle ""Clown Disciple""","[0, 1]",It was a gift for my stepdaughter and came before the allotted time and was sent out as a Christmas gift.,5,Very good!,1359072000,"01 25, 2013",2013,105,"['was', 'gift', 'stepdaughter', 'came', 'allotted', 'time', 'was', 'sent', 'out', 'Christmas', 'gift']",N/A
1546922,A17LEYMZI8OYOQ,B0085Z3BW6,"Michael B. Druxman ""A Good Story is a Terribl...","[1, 3]","Filmed at Virginia's Smith Mountain Lake Community, LAKE EFFECTS is a pleasant television movie, enhanced by breathtaking scenery and performances from some likable actors, but marred by predictability and a script that has too many story lines, none of which are satisfactorily developed or resolved.Scottie Thompson stars as a successful Los Angeles attorney who, reluctantly, flies back to her rural Virginia childhood home after her father is killed in an accident.  Father (Jeff Fahey) and daughter had had a ""falling out"" several years earlier, and had not spoken since.Back at the enchanting lake, Scottie must now deal with her sister (Madeline Zima), an art teacher who never left home, and her resentful mother (Jane Seymour), as well as a forgotten boy friend, a mysterious real estate developer that is threatening to foreclose on much or the community and a legendary ""sea serpent"" that lives in the lake.Directed by Michael J. McKay, LAKE EFFECTS co-stars Eyal Podell, Ben Savage, Richard Moll, Ron Canada, Casper Van Dien and Sean Patrick Flanery.Extras on the DVD from Anchor Bay Entertainment include a ""Making of"" featurette and deleted scenes. Michael B. Druxman",3,A Pleasant Television Movie,1343606400,"07 30, 2012",2012,1181,"['Filmed', 'Virginia', 'Smith', 'Mountain', 'Lake', 'Community', 'LAKE', 'EFFECTS', 'pleasant', 'television', 'movie', 'enhanced', 'breathtaking', 'scenery', 'performances', 'likable', 'actors', 'marred', 'predictability', 'script', 'too', 'many', 'story', 'lines', 'none', 'are', 'satisfactorily', 'developed', 'resolved.Scottie', 'Thompson', 'stars', 'successful', 'Los', 'Angeles', 'attorney', 'who', 'reluctantly', 'flies', 'back', 'rural', 'Virginia', 'childhood', 'home', 'father', 'killed', 'accident', 'Father', 'Jeff', 'Fahey', 'daughter', 'had', 'had', 'falling', 'out', 'several', 'years', 'earlier', 'had', 'not', 'spoken', 'since.Back', 'enchanting', 'lake', 'Scottie', 'must', 'now', 'deal', 'sister', 'Madeline', 'Zima', 'art', 'teacher', 'who', 'never', 'left', 'home', 'resentful', 'mother', 'Jane', 'Seymour', 'as', 'well', 'forgotten', 'boy', 'friend', 'mysterious', 'real', 'estate', 'developer', 'threatening', 'foreclose', 'much', 'community', 'legendary', 'sea', 'serpent', 'lake.Directed', 'Michael', 'J.', 'McKay', 'LAKE', 'EFFECTS', 'co-stars', 'Eyal', 'Podell', 'Ben', 'Savage', 'Richard', 'Moll', 'Ron', 'Canada', 'Casper', 'Van', 'Dien', 'Sean', 'Patrick', 'Flanery.Extras', 'DVD', 'Anchor', 'Bay', 'Entertainment', 'include', 'Making', 'featurette', 'deleted', 'scenes', 'Michael', 'B.', 'Druxman']",N/A
1546923,A1NIGUK4M2ST8,B0085Z3BW6,mk,"[2, 3]","Like ""Ground Hog Day"" this well shot film replays a familiar theme.  Recently, I just watched, ""Reel Love"" with LeAnn Rimes and Burt Reynolds.  Rimes plays a stressed lawyer from the big city that rushes back to her beautiful, country hometown because father is ill.Here successful city attorney(well done by Scottie Thomson) comes home after father dies to deal with estranged, bitter mother, Jane Seymour, needy sister and old memories and old loves.  The father's spirit, Jeff Fahey, looking like Red Green, helps his put upon daughter find herself and peace with her family.The scenery is gorgeous filmed completely in Virginia.  The actors are good.  I love Jane Seymour, here, edgy and confrontational, spewing out hurt with her English accent buried away in Virginny.  And Casper Van Dien with a smallish but important part as the daughter's handsome, but does he really love her?, big city boyfriend.Yes, one knows good will come out of this, and even though I've seen it all before, it's still fun to redo it.  Some comedy, a bit of a mystery, romance(must have romance!) and lots of emotional upheaval.  The alarm clock's going off again, time to watch, again and again...",4,Where's Bill Murray When You Need him?,1345852800,"08 25, 2012",2012,1182,"['Ground', 'Hog', 'Day', 'well', 'shot', 'film', 'familiar', 'theme', 'Recently', 'just', 'watched', 'Reel', 'Love', 'LeAnn', 'Rimes', 'Burt', 'Reynolds', 'Rimes', 'stressed', 'lawyer', 'big', 'city', 'back', 'beautiful', 'country', 'hometown', 'father', 'ill.Here', 'successful', 'city', 'attorney', 'well', 'done', 'Scottie', 'Thomson', 'home', 'father', 'dies', 'deal', 'estranged', 'bitter', 'mother', 'Jane', 'Seymour', 'needy', 'sister', 'old', 'memories', 'old', 'loves', 'father', 'spirit', 'Jeff', 'Fahey', 'looking', 'Red', 'Green', 'put', 'daughter', 'find', 'peace', 'family.The', 'scenery', 'gorgeous', 'filmed', 'completely', 'Virginia', 'actors', 'are', 'good', 'love', 'Jane', 'Seymour', 'here', 'edgy', 'confrontational', 'spewing', 'out', 'hurt', 'English', 'accent', 'buried', 'away', 'Virginny', 'Casper', 'Van', 'Dien', 'smallish', 'important', 'part', 'daughter', 'handsome', 'really', 'love', 'big', 'city', 'boyfriend.Yes', 'one', 'good', 'will', 'come', 'even', ""'ve"", 'seen', 'still', 'fun', 'redo', 'comedy', 'bit', 'mystery', 'romance', 'must', 'have', 'romance', 'lots', 'emotional', 'upheaval', 'alarm', 'clock', 'going', 'off', 'again', 'time', 'watch', 'again', 'again']",N/A
1546924,A3TXAHBYYH43I2,B0085Z3BW6,Mom,"[0, 0]","Bad language, impropriety, & predictable story. Sorry I rented it. Not a family movie.Wish I could get my money back.  Movies I like better:The Lost Valentine, Love Surreal, Civil Love, How to Fall in Love, Fixing Pete, Puppy Love, Remember Sunday, Pride & Prejudice, Sense & Sensibility, Persuasion, A Soldier's Story, Belle & the Beast, Before You Say I Do, Elevator Girl, Loving Leah, Home Run, Mrs. Miracle, Christmas Card, Flower Girl, Most Wonderful Time of the Year, Seven Year Hitch, The Ultimate Gift, The Makeover, Undercover Bridesmaid.",1,Not a family movie,1384732800,"11 18, 2013",2013,547,"['Bad', 'language', 'impropriety', 'predictable', 'story', 'Sorry', 'rented', 'Not', 'family', 'movie.Wish', 'could', 'get', 'money', 'back', 'Movies', 'like', 'better', 'Lost', 'Valentine', 'Love', 'Surreal', 'Civil', 'Love', 'How', 'Fall', 'Love', 'Fixing', 'Pete', 'Puppy', 'Love', 'Remember', 'Sunday', 'Pride', 'Prejudice', 'Sense', 'Sensibility', 'Persuasion', 'A', 'Soldier', 'Story', 'Belle', 'Beast', 'Say', 'Do', 'Elevator', 'Girl', 'Loving', 'Leah', 'Home', 'Run', 'Mrs', 'Miracle', 'Christmas', 'Card', 'Flower', 'Girl', 'Most', 'Wonderful', 'Time', 'Year', 'Seven', 'Year', 'Hitch', 'Ultimate', 'Gift', 'Makeover', 'Undercover', 'Bridesmaid']",N/A
1546925,AC3STF8DSRUPE,B0085Z3BW6,"Nimue ""Nimue""","[5, 5]","Great movie, very heart wrenching at times, but also sweet and heartwarming.  It was so much more than I imagined when I saw the preview. It was well worth buying. Thanks.",5,Lake Effects- Very touching movie!,1352592000,"11 11, 2012",2012,171,"['Great', 'movie', 'very', 'heart', 'wrenching', 'times', 'also', 'sweet', 'heartwarming', 'was', 'so', 'much', 'more', 'imagined', 'when', 'saw', 'preview', 'was', 'well', 'worth', 'buying', 'Thanks']",N/A
