,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
625725,A20L3YKLJA2G95,B00005JN0W,,"[4, 4]",Man on Fire is one of Denzels greatest performances. He plays a character John Creasy with not much to live for until he gains a bodyguard job for a young girl who eventually is kidnapped.  Once kidnapped you get to see John on a war path to take down anyone involved with the tragic event.  The story is excellent and is complimented by a great cast of actors.This definately recieves my seal of approval for a solid viewing experience.,5,"""Im a professional,"" thats what everyone keeps telling me,",1184284800,"07 13, 2007",2007,437,"['Man', 'Fire', 'one', 'Denzels', 'greatest', 'performances', 'character', 'John', 'Creasy', 'not', 'much', 'live', 'gains', 'bodyguard', 'job', 'young', 'girl', 'who', 'eventually', 'kidnapped', 'Once', 'kidnapped', 'get', 'see', 'John', 'war', 'path', 'take', 'down', 'anyone', 'involved', 'tragic', 'event', 'story', 'excellent', 'complimented', 'great', 'cast', 'actors.This', 'definately', 'seal', 'approval', 'solid', 'viewing', 'experience']",N/A
625726,A3CIH3P8UDB6GR,B00005JN0W,,"[4, 4]","Wow! I like this movie alot!  Watch it like 5 times or so!  This movie is a great movie overall.  I like the action!  I like the drama!  I like the bonding between Denzel and Dakota characters.  ""I'm the Lost Sheep that got away"" ""You think God will forgive us for the things we've done?""  I like this movie and how it should ""there's no greater love than to lay down your life for your friends.""  Its a good movie!  My life for my friends life so that they can live.  The Swimming was touching!  The screams of a the little girl shouting for the Bodyguard was almost realistic!  I was at the edge my seat.  ""It's between God and them, its my job to arrange the meeting!!!!"" I like this movie and its a must OWN!!!! BUY!!! IT!!",4,Don't Put the Fire out!  This man makes Fireworks!!!!,1177113600,"04 21, 2007",2007,727,"['movie', 'alot', 'Watch', '5', 'times', 'so', 'movie', 'great', 'movie', 'overall', 'action', 'drama', 'bonding', 'Denzel', 'Dakota', 'characters', ""'m"", 'Lost', 'Sheep', 'got', 'away', 'think', 'God', 'will', 'forgive', 'things', ""'ve"", 'done', 'like', 'movie', 'how', 'should', 'greater', 'love', 'lay', 'down', 'life', 'friends', 'good', 'movie', 'life', 'friends', 'life', 'can', 'live', 'Swimming', 'was', 'touching', 'screams', 'little', 'girl', 'shouting', 'Bodyguard', 'was', 'almost', 'realistic', 'was', 'edge', 'seat', 'God', 'job', 'arrange', 'meeting', 'like', 'movie', 'must', 'OWN', 'BUY', 'IT']",N/A
625727,A199545U14YERT,B00005JN0W,"#1 Kiss Army Soldier ""Ramiro""","[0, 1]","Thrilling. Worth it and very, very interesting and powerfull ! !  YOU HAVE GOT TO WATCH THIS ONE URGENTLY. One of the best movies ever made in history. Personally one of my favorite's. I think this one is the best DENZEL WASHINGTON flick he has ever done. Watch this one NOW !!!!I beg you. If you like suspensful movies, this is it, ""THE"" movie for you. BUY IT NOW ! ! ! !You won't regret at all !",5,ONE OF MY FAVORITE'S ! ! ! !,1106265600,"01 21, 2005",2005,397,"['Thrilling', 'very', 'very', 'interesting', 'powerfull', 'YOU', 'HAVE', 'GOT', 'TO', 'WATCH', 'THIS', 'ONE', 'URGENTLY', 'One', 'best', 'movies', 'ever', 'made', 'history', 'Personally', 'one', 'favorite', 'think', 'one', 'best', 'DENZEL', 'WASHINGTON', 'flick', 'ever', 'done', 'Watch', 'one', 'NOW', 'beg', 'like', 'suspensful', 'movies', 'movie', 'BUY', 'IT', 'NOW', 'wo', ""n't"", 'regret']",N/A
625728,A2YJ2WKJAZLM8P,B00005JN0W,"Adam D. Gicewicz ""blade2173""","[2, 2]","I was skeptical because,let's be honest, Dakota Fanning is not exactly equated with Hollywood's finest.  But Denzel Washington carries her through the movie, with his talent and appeal.Denzel plays the lead character Mr. Crazy (I think it is supposed to be ""Creasy,"" but the characters have poor annunciation and its funnier to think of it as Crazy), who is a hired bodyguard for a little girl in Mexico City.  Of course everything falls to hell, and he is left seeking revenge on a kidnapping syndicate.The movie is a revenge story, and that is made clear when Crazy declares ""Revenge is a meal best served cold,""  which of course is not how the line is traditionally said (think ""dish"" not ""meal"").  Beyond that it has some funny moments and it's gorey moments, but it is definately worth seeing just for the rectal bomb... don't ask.",3,Man on Fire not as bad as it looks,1097884800,"10 16, 2004",2004,836,"['was', 'skeptical', 'let', 'be', 'honest', 'Dakota', 'Fanning', 'not', 'exactly', 'equated', 'Hollywood', 'finest', 'Denzel', 'Washington', 'movie', 'talent', 'appeal.Denzel', 'lead', 'character', 'Mr.', 'Crazy', 'think', 'supposed', 'be', 'Creasy', 'characters', 'have', 'poor', 'annunciation', 'funnier', 'think', 'Crazy', 'who', 'hired', 'bodyguard', 'little', 'girl', 'Mexico', 'City', 'course', 'everything', 'hell', 'left', 'seeking', 'revenge', 'kidnapping', 'syndicate.The', 'movie', 'revenge', 'story', 'made', 'clear', 'when', 'Crazy', 'Revenge', 'meal', 'best', 'served', 'cold', 'course', 'not', 'how', 'line', 'traditionally', 'said', 'think', 'dish', 'not', 'meal', 'funny', 'moments', 'gorey', 'moments', 'definately', 'worth', 'seeing', 'just', 'rectal', 'bomb', 'do', ""n't"", 'ask']",N/A
625729,A1WAKFR16BG0Y5,B00005JN0W,Adrienne Hardeman-Winn,"[0, 0]","I truly enjoyed this movie, it was full of action from beginning to the end. It was very moving to see how easily someone can love a child. I recommend you watch this movie.I'm going to watch it again",5,great movie,1392508800,"02 16, 2014",2014,200,"['truly', 'enjoyed', 'movie', 'was', 'full', 'action', 'beginning', 'end', 'was', 'very', 'moving', 'see', 'how', 'easily', 'someone', 'can', 'love', 'child', 'recommend', 'watch', 'movie.I', ""'m"", 'going', 'watch', 'again']",N/A
625730,A379SAP75SPDHD,B00005JN0W,Alec Solomita,"[1, 1]","Man On Fire is one of the better action and revenge films to come along in a while. The story is simple: Denzel Washington plays an ex CIA operative who visits a friend in Mexico, played by Christopher Walken. His friend sets him up with a job as a bodyguard for a little girl for a semi-wealthy family. The little girl softens the hard heart of the bodyguard, and when everything is going great, she is kidnapped. The rest of the film is about what the bodyguard will do to settle the score and figure out what happened. Denzel Washinghton delivers another amazing performance as a broken down drunk, who slowly rediscovers happiness, only to have it taken away. Once that happens, we see his angry, but extremely efficient side, as he sets a plan in motion, that he carries out to perfection. Dakota Fanning is also amazing, as the bright little girl who shows Denzel life can still be good. The direction by Tony Scott is very stylish and effective, as it is gritty looking, much like the feel of the film. The action scenes are staged to perfection as well. This is one of the better action thrillers you will see all year. Man On Fire truly does sizzle!",4,Man on Fire Sizzles! ****1/2,1091923200,"08 8, 2004",2004,1158,"['Man', 'Fire', 'one', 'better', 'action', 'revenge', 'films', 'come', 'along', 'while', 'story', 'simple', 'Denzel', 'Washington', 'ex', 'CIA', 'operative', 'who', 'friend', 'Mexico', 'played', 'Christopher', 'Walken', 'friend', 'up', 'job', 'bodyguard', 'little', 'girl', 'semi-wealthy', 'family', 'little', 'girl', 'hard', 'heart', 'bodyguard', 'when', 'everything', 'going', 'great', 'kidnapped', 'rest', 'film', 'what', 'bodyguard', 'will', 'do', 'settle', 'score', 'figure', 'out', 'what', 'happened', 'Denzel', 'Washinghton', 'amazing', 'performance', 'broken', 'down', 'drunk', 'who', 'slowly', 'rediscovers', 'happiness', 'only', 'have', 'taken', 'away', 'Once', 'see', 'angry', 'extremely', 'efficient', 'side', 'plan', 'motion', 'out', 'perfection', 'Dakota', 'Fanning', 'also', 'amazing', 'bright', 'little', 'girl', 'who', 'Denzel', 'life', 'can', 'still', 'be', 'good', 'direction', 'Tony', 'Scott', 'very', 'stylish', 'effective', 'gritty', 'looking', 'much', 'feel', 'film', 'action', 'scenes', 'are', 'staged', 'perfection', 'as', 'well', 'one', 'better', 'action', 'thrillers', 'will', 'see', 'year', 'Man', 'Fire', 'truly', 'sizzle']",N/A
625731,A22XBX6MDGF4T6,B00005JN0W,Alex Altman,"[0, 0]","Oh man what a wonderful movie!! Denzel's best work. He is hired to be Dakota fanning's body guard and when things go wrong he does what he does best. Get answers, get revenge! Watch it!",5,Revenge is sweet,1381190400,"10 8, 2013",2013,185,"['Oh', 'man', 'what', 'wonderful', 'movie', 'Denzel', 'best', 'work', 'hired', 'be', 'Dakota', 'fanning', 'body', 'guard', 'when', 'things', 'go', 'wrong', 'what', 'best', 'Get', 'answers', 'get', 'revenge', 'Watch']",N/A
625732,A3TLY1A7NGVCQM,B00005JN0W,"Alexander E. Paulsen ""AlexP""","[1, 1]","Denzel Washington certainly made his bones here as an action - adventure star thus proving that he is one of the most versatile actors in todays market. Had it not been for Denzels deep and powerful performance this would have been not much more than another blood and guts over-stylized kill-em-all flick.Denzel plays a mystery man ex-assasin John Creasy urged to get back to work by this friend Rayburn played by Christopher Walken. Creasy takes a job as a body guard for a little girl Pita, daughter of wealthy Mexican factory owner down on his luck. Creasy has his ghosts and the girl ends up ( of course ) helping bring back from the abyss. Dakota Fanning is a gifted child actress and makes Pita come alive on the screen.Then the girl is kidnapped and Creasy kills 4 of the kidnappers including 2 Mexican cops during the attempt.The ransom exchange goes wrong and Creasy is out for revenge when the girl is reported as killed.This is good film with powerful performaces all around. It was good to Rachel Ticotin ( Total Recal ) again, and the Mexican cast is all magnificent.Filmed on location in Mexico City this is unfortunately an overstylized film with loads of dizzying ""MTV"" style scenes, fast edits, discordant music, and solarization. I didn't see this nonsense as adding anything to the film. The director should have taken a more consistently serious tone though the movie. I tink he was trying to offset the dark quality of the other scenes, but random images of Pita did a much better job of balancing out the depressing elements of the more violent scenes.It was gory, bloody, violent and graphic, but the director made sure you didn't feel the least bit of pity for any of Creasy's victims. Especially the cop he abducted who was direclt involved in Pita's snatch. YOu'll grimace but cheer the cops punishment. All the while Creasy has this relaxed almost nonchalant attitude and mannerism. Washington pulled this off very well indeed.The ending was predictable, but made really no sense and served no purpose when you consider the rest of movie's theme. I won't give it away here but you'll pretty much figure it out midway through Creasy's bloodfest. You'll hope you're wrong but you won't be.Don't blame Denzel for the movies shortcomings. He is a credible action star and I hope to see more of him in these types of roles.",4,Dirty and violent,1095638400,"09 20, 2004",2004,2346,"['Denzel', 'Washington', 'certainly', 'made', 'bones', 'here', 'action', 'adventure', 'star', 'thus', 'proving', 'one', 'most', 'versatile', 'actors', 'todays', 'market', 'Had', 'not', 'been', 'Denzels', 'deep', 'powerful', 'performance', 'would', 'have', 'been', 'not', 'much', 'more', 'blood', 'guts', 'over-stylized', 'kill-em-all', 'flick.Denzel', 'mystery', 'man', 'ex-assasin', 'John', 'Creasy', 'urged', 'get', 'back', 'work', 'friend', 'Rayburn', 'played', 'Christopher', 'Walken', 'Creasy', 'job', 'body', 'guard', 'little', 'girl', 'Pita', 'daughter', 'wealthy', 'Mexican', 'factory', 'owner', 'down', 'luck', 'Creasy', 'ghosts', 'girl', 'up', 'course', 'helping', 'bring', 'back', 'abyss', 'Dakota', 'Fanning', 'gifted', 'child', 'actress', 'Pita', 'come', 'alive', 'screen.Then', 'girl', 'kidnapped', 'Creasy', '4', 'kidnappers', 'including', '2', 'Mexican', 'cops', 'attempt.The', 'ransom', 'exchange', 'wrong', 'Creasy', 'out', 'revenge', 'when', 'girl', 'reported', 'killed.This', 'good', 'film', 'powerful', 'performaces', 'around', 'was', 'good', 'Rachel', 'Ticotin', 'Total', 'Recal', 'again', 'Mexican', 'cast', 'magnificent.Filmed', 'location', 'Mexico', 'City', 'unfortunately', 'overstylized', 'film', 'loads', 'dizzying', 'MTV', 'style', 'scenes', 'fast', 'edits', 'discordant', 'music', 'solarization', 'did', ""n't"", 'see', 'nonsense', 'adding', 'anything', 'film', 'director', 'should', 'have', 'taken', 'more', 'consistently', 'serious', 'tone', 'movie', 'tink', 'was', 'trying', 'offset', 'dark', 'quality', 'other', 'scenes', 'random', 'images', 'Pita', 'did', 'much', 'better', 'job', 'balancing', 'out', 'depressing', 'elements', 'more', 'violent', 'scenes.It', 'was', 'gory', 'bloody', 'violent', 'graphic', 'director', 'made', 'sure', 'did', ""n't"", 'feel', 'least', 'bit', 'pity', 'Creasy', 'victims', 'Especially', 'cop', 'abducted', 'who', 'was', 'direclt', 'involved', 'Pita', 'snatch', ""'ll"", 'grimace', 'cheer', 'cops', 'punishment', 'while', 'Creasy', 'relaxed', 'almost', 'nonchalant', 'attitude', 'mannerism', 'Washington', 'pulled', 'off', 'very', 'well', 'indeed.The', 'ending', 'was', 'predictable', 'made', 'really', 'sense', 'served', 'purpose', 'when', 'consider', 'rest', 'movie', 'theme', 'wo', ""n't"", 'give', 'away', 'here', ""'ll"", 'pretty', 'much', 'figure', 'out', 'midway', 'Creasy', 'bloodfest', ""'ll"", 'hope', ""'re"", 'wrong', 'wo', ""n't"", 'be.Do', ""n't"", 'blame', 'Denzel', 'movies', 'shortcomings', 'credible', 'action', 'star', 'hope', 'see', 'more', 'types', 'roles']",N/A
625733,A3BQ84G90BRVSG,B00005JN0W,Altheaon R. Henry,"[1, 1]",This movie was purchased for a family member for part of her Christmas presents.  I had seen the movie previously and knew all about it.  This was sent me to me in a timely manner and in excellent condition.  I would certainly recommend this seller again.,5,Man on Fire,1330646400,"03 2, 2012",2012,255,"['movie', 'was', 'purchased', 'family', 'member', 'part', 'Christmas', 'presents', 'had', 'seen', 'movie', 'previously', 'knew', 'was', 'sent', 'timely', 'manner', 'excellent', 'condition', 'would', 'certainly', 'recommend', 'seller', 'again']",N/A
625734,A35NJSJMIWRDGX,B00005JN0W,Amazon Customer,"[0, 0]",Better than the original movie made in the 1980's...rarely done!If only fiction mirrored reality we've have far less appeasement and real results on the border of what's a country completely out of control.,5,Awesome film!,1384646400,"11 17, 2013",2013,206,"['Better', 'original', 'movie', 'made', '1980', 'rarely', 'done', 'only', 'fiction', 'mirrored', 'reality', ""'ve"", 'have', 'far', 'less', 'appeasement', 'real', 'results', 'border', 'what', 'country', 'completely', 'control']",N/A
