,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1439662,A2IHSWYJR99VVY,B0053O8A32,,"[2, 35]","All I need to say is that we had six great volumes of this show but just like Family Guy it got old and this is the season in which it all started, or should I say ""ended""?",1,The season it got stale.,1335657600,"04 29, 2012",2012,172,"['need', 'say', 'had', 'six', 'great', 'volumes', 'show', 'just', 'Family', 'Guy', 'got', 'old', 'season', 'started', 'should', 'say', 'ended']",American Dad!: Volume Seven
1439663,A1AD9GUL4O81UO,B0053O8A32,AlexsDad,"[0, 0]","I cannot get enough of Roger's antics. This is my favorite cartoon series, and I think that it is better than Family Guy. I know that is a minority opinion. On Family Guy, I cannot stand how badly Lois treats Meg. Francine Smith is the real deal. As long as American DAd is produced, I will keep watching and keep buying the DVD sets.",5,American Dad - my favorite cartoon series,1354060800,"11 28, 2012",2012,334,"['can', 'not', 'get', 'enough', 'Roger', 'antics', 'favorite', 'cartoon', 'series', 'think', 'better', 'Family', 'Guy', 'know', 'minority', 'opinion', 'Family', 'Guy', 'can', 'not', 'stand', 'how', 'badly', 'Lois', 'treats', 'Meg', 'Francine', 'Smith', 'real', 'deal', 'As', 'long', 'American', 'DAd', 'produced', 'will', 'keep', 'watching', 'keep', 'buying', 'DVD', 'sets']",American Dad!: Volume Seven
1439664,A3DEPWUF8IVSZH,B0053O8A32,Amazon Customer,"[0, 0]","I got this for my little brother's birthday since he's a huge fan. He loved it, and since he's not a Netflix member it's not like he can watch it anywhere else.",5,Awesome gift,1364428800,"03 28, 2013",2013,160,"['got', 'little', 'brother', 'birthday', 'huge', 'fan', 'loved', 'not', 'Netflix', 'member', 'not', 'can', 'watch', 'anywhere', 'else']",American Dad!: Volume Seven
1439665,A25JJ3H3FWQRT1,B0053O8A32,Andrew A,"[4, 5]","Great DVD for any true American Dad fan! This DVD includes all of the episodes in American Dad season 7. The episodes are uncensored, which makes the viewing experience that much better! Great DVD, lots of jokes and laughs and a perfect gift!",5,American Dad Volume 7,1348272000,"09 22, 2012",2012,242,"['Great', 'DVD', 'true', 'American', 'Dad', 'fan', 'DVD', 'episodes', 'American', 'Dad', 'season', '7', 'episodes', 'are', 'uncensored', 'viewing', 'experience', 'much', 'better', 'Great', 'DVD', 'lots', 'jokes', 'laughs', 'perfect', 'gift']",American Dad!: Volume Seven
1439666,A1NZXQJD7TEQJK,B0053O8A32,Danny,"[0, 0]","Funny show! Roger is my favorite! If you like cartoon comedies that has humor adults would only understand yet all the wackiness you would want as a kid, this is for you.",5,American Dad!,1364601600,"03 30, 2013",2013,170,"['Funny', 'show', 'Roger', 'favorite', 'like', 'cartoon', 'comedies', 'humor', 'adults', 'would', 'only', 'understand', 'yet', 'wackiness', 'would', 'want', 'kid']",American Dad!: Volume Seven
1439667,A24GANKHQ3C94Q,B0053O8A32,dvd-addict91,"[0, 0]","I love that there are more episodes now per season than there used to be. And yet the show still has yet to dip in quality, imo.",5,Great,1402099200,"06 7, 2014",2014,128,"['love', 'are', 'more', 'episodes', 'now', 'season', 'there', 'used', 'be', 'yet', 'show', 'still', 'yet', 'dip', 'quality', 'imo']",American Dad!: Volume Seven
1439668,A3W5BZ54EX4U4P,B0053O8A32,Fabio Firetti,"[0, 0]","Interesting, laughing  and enjoyable, though former seasons were much more laughing. It seems like some laughing hints are too complicate and much more is necessary to make people laugh.",4,American dad,1374796800,"07 26, 2013",2013,186,"['Interesting', 'laughing', 'enjoyable', 'former', 'seasons', 'were', 'much', 'more', 'laughing', 'laughing', 'hints', 'are', 'too', 'complicate', 'much', 'more', 'necessary', 'make', 'people']",American Dad!: Volume Seven
1439669,A2T0DIXULILRQR,B0053O8A32,Kris128183,"[29, 34]","According to a number of sources including Wikipedia and tvshowsondvd.com, American Dad! Volume 7 has a release date of April 17 and will contain all 19 episodes from Season 6. One big plus is that Volume 6 of American Dad! was the entire 5th season and this set appears to be the entire 6th season. I wish that they would start doing this with Family Guy instead of dividing the episodes up into Volumes.List of episodes:(2010-2011 season)""100 A.D.""  4.5/5""Son of Stan"" 3.5/5""Best Little Horror House in Langley Falls""  4/5""Stan's Food Restaurant"" 4.5/5""White Rice""  4/5""There Will Be Bad Blood"" 3.5/5""The People vs. Martin Sugar"" 5/5""For Whom the Sleigh Bell Tolls""  5/5""Fart-Break Hotel"" 3/5""Stanny Boy and Frantastic"" 4.5/5""A Pi&ntilde;ata Named Desire""  3.5/5""You Debt Your Life""  3/5""I Am the Walrus""  3.5/5""School Lies""  4/5""License to Till""  4.5/5""Jenny Fromdabloc""  3/5""Home Wrecker""  4/5""Flirting with Disaster""  4/5 (Hilarious spoof of ""The Office"" in the opening scences)""Gorillas in the Mist"" 3.5/5This set has some very funny episodes. The Christmas Special ""For Whom the Sleigh Bell Tolls"" was just fantastic. ""The People vs. Martin Sugar"" had me laughing for days after it aired(Several references to ""The Fugitive""). In the episode ""Flirting With Disaster"", the opening sequence and the first 5-6 minutes of the show is a spoof of ""The Office"" as a documentary crew films Stan and his co-workers in their office. This sequence is an absolute riot. There are quite a few more episodes on this set that I do like: Stanny Boy and Frantastic, School Lies, Home Wrecker, 100 A.D., Stan's Food Resturant among others are all hilarious. So far during the current 2011-2012 season, there hasn't been a really good episode yet so this DVD set could be the last good one unless things improve.",5,Volume 7 of American Dad!,1327795200,"01 29, 2012",2012,1800,"['According', 'number', 'sources', 'including', 'Wikipedia', 'tvshowsondvd.com', 'American', 'Dad', 'Volume', '7', 'release', 'date', 'April', '17', 'will', 'contain', '19', 'episodes', 'Season', '6', 'One', 'big', 'Volume', '6', 'American', 'Dad', 'was', 'entire', '5th', 'season', 'set', 'be', 'entire', '6th', 'season', 'wish', 'would', 'start', 'doing', 'Family', 'Guy', 'instead', 'dividing', 'episodes', 'up', 'Volumes.List', 'episodes', '2010-2011', 'season', '100', 'A.D.', '4.5/5', 'Son', 'Stan', '3.5/5', 'Best', 'Little', 'Horror', 'House', 'Langley', 'Falls', '4/5', 'Stan', 'Food', 'Restaurant', '4.5/5', 'White', 'Rice', '4/5', 'Will', 'Be', 'Bad', 'Blood', '3.5/5', 'People', 'vs.', 'Martin', 'Sugar', '5/5', 'Whom', 'Sleigh', 'Bell', 'Tolls', '5/5', 'Fart-Break', 'Hotel', '3/5', 'Stanny', 'Boy', 'Frantastic', '4.5/5', 'A', 'Pi', 'ntilde', 'Named', 'Desire', '3.5/5', 'Debt', 'Your', 'Life', '3/5', 'Am', 'Walrus', '3.5/5', 'School', 'Lies', '4/5', 'License', 'Till', '4.5/5', 'Jenny', 'Fromdabloc', '3/5', 'Home', 'Wrecker', '4/5', 'Flirting', 'Disaster', '4/5', 'Hilarious', 'spoof', 'Office', 'opening', 'scences', 'Gorillas', 'Mist', '3.5/5This', 'set', 'very', 'funny', 'episodes', 'Christmas', 'Special', 'Whom', 'Sleigh', 'Bell', 'Tolls', 'was', 'just', 'fantastic', 'People', 'vs.', 'Martin', 'Sugar', 'had', 'laughing', 'days', 'aired', 'Several', 'references', 'Fugitive', 'episode', 'Flirting', 'Disaster', 'opening', 'sequence', 'first', '5-6', 'minutes', 'show', 'spoof', 'Office', 'documentary', 'crew', 'films', 'Stan', 'co-workers', 'office', 'sequence', 'absolute', 'riot', 'are', 'quite', 'few', 'more', 'episodes', 'set', 'do', 'Stanny', 'Boy', 'Frantastic', 'School', 'Lies', 'Home', 'Wrecker', '100', 'A.D.', 'Stan', 'Food', 'Resturant', 'others', 'are', 'hilarious', 'So', 'far', 'current', '2011-2012', 'season', ""n't"", 'been', 'really', 'good', 'episode', 'yet', 'so', 'DVD', 'set', 'could', 'be', 'last', 'good', 'one', 'things', 'improve']",American Dad!: Volume Seven
1439670,AHFNHKU7190YN,B0053O8A32,"Lone shark... ""One that travels""","[0, 0]","One, when this show came out, I really did not give 2 cent worth of watching. Guess one night, after few sesons when by. I watch one show, and got hooked! More for adults or children over 13. I enjoy a good laugh, and this is one of those shows that great on raining days to sit back and watch!",5,Funny!,1346198400,"08 29, 2012",2012,294,"['One', 'when', 'show', 'came', 'out', 'really', 'did', 'not', 'give', '2', 'cent', 'worth', 'watching', 'Guess', 'one', 'night', 'few', 'sesons', 'when', 'watch', 'one', 'show', 'got', 'hooked', 'More', 'adults', 'children', '13', 'enjoy', 'good', 'laugh', 'one', 'shows', 'great', 'raining', 'days', 'sit', 'back', 'watch']",American Dad!: Volume Seven
1439671,ATTSRFD8TJE6R,B0053O8A32,"Lucky19942001 ""mmanson13""","[0, 0]",This is a nice set and will be a great addition to any American dad  fan. There is nothing special about it or the packaging but you get the most important thing the episodes.,4,Nice,1362182400,"03 2, 2013",2013,175,"['nice', 'set', 'will', 'be', 'great', 'addition', 'American', 'dad', 'fan', 'nothing', 'special', 'packaging', 'get', 'most', 'important', 'thing', 'episodes']",American Dad!: Volume Seven
