,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
206797,A3IG41NX6MO3SL,6300207935,Andrew Jones,"[1, 1]","I enjoy old movies.  Gary Cooper was one of my favorites actors as a child.  so, it was nice to see a old B/W movies without all of the effects.",4,Enjoyed,1392336000,"02 14, 2014",2014,144,"['enjoy', 'old', 'movies', 'Gary', 'Cooper', 'was', 'one', 'favorites', 'actors', 'child', 'so', 'was', 'nice', 'see', 'old', 'B/W', 'movies', 'effects']",Blowing Wild VHS
206798,AKDI5CZ9O4CGP,6300207935,anthony45,"[0, 0]","A real potboiler with Stanwyck running roughshod over her estimable co-stars, Gary Cooper, Anthony Quinn, and the under-rated Ruth Roman.  The setting is the oil-fields of Mexico and, to top off the melodramatic posh, Frankie Laine incessantly sings the movie's non-hit theme song. Totally, compulsively watchable nonsense.",3,Barbara Stanwyck As A Wicked Murderess,1370995200,"06 12, 2013",2013,323,"['real', 'potboiler', 'Stanwyck', 'running', 'roughshod', 'estimable', 'co-stars', 'Gary', 'Cooper', 'Anthony', 'Quinn', 'under-rated', 'Ruth', 'Roman', 'setting', 'oil-fields', 'Mexico', 'top', 'off', 'melodramatic', 'posh', 'Frankie', 'Laine', 'incessantly', 'movie', 'non-hit', 'theme', 'song', 'Totally', 'compulsively', 'watchable', 'nonsense']",Blowing Wild VHS
206799,A2FL0EKQ2EQ9E6,6300207935,"a viewer ""a viewer""","[22, 25]","Thus says Barbara Stanwyck as only she can to Gary Cooper who then proceeds to nearly choke the liver out of her!!  This film is lambasted by most critics (who don't know anything).  But it is a fun movie to watch from start to finish!  The characterizations by the principals are first-rate with Stanwyck the stand out.  No one could beat her in a Western.  And she's a baddie to boot, rotten to the core.  Quinn and Cooper are excellent as well!  With a haunting score (Frankie Laine singing the title song)this Western is a dandy.",5,"""I COMMITTED MURDER TO GET YOU""!!!!!!!!",1133913600,"12 7, 2005",2005,533,"['Thus', 'Barbara', 'Stanwyck', 'only', 'can', 'Gary', 'Cooper', 'who', 'then', 'nearly', 'choke', 'liver', 'film', 'lambasted', 'most', 'critics', 'who', 'do', ""n't"", 'know', 'anything', 'fun', 'movie', 'watch', 'start', 'finish', 'characterizations', 'principals', 'are', 'first-rate', 'Stanwyck', 'stand', 'out', 'one', 'could', 'beat', 'Western', 'baddie', 'boot', 'rotten', 'core', 'Quinn', 'Cooper', 'are', 'excellent', 'well', 'haunting', 'score', 'Frankie', 'Laine', 'singing', 'title', 'song', 'Western', 'dandy']",Blowing Wild VHS
206800,A2Z5450HXNEXZU,6300207935,BrendaMarie,"[0, 0]","Barbara Stanwyk and Gary Cooper shine along with others, in this dark story of unrequited love and tempermental misbehaving.  It's not so much an excellent script, but that excellent direction makes it so. The script and actors build tension that carries us to the conclusion.  Everything supports the core of the script and maybe that is also what makes it good.  Good quality black and white didn't need color to catch the glints in their eyes nor the sexual heightening in their faces.  Add some shoot 'em up and a side interest of love and it's just a darn good movie.  The underlying &#34;Black Gold&#34; music adds atmosphere to the tensions and misguided passions.",5,Blowing wild culminates in a storm.,1387324800,"12 18, 2013",2013,671,"['Barbara', 'Stanwyk', 'Gary', 'Cooper', 'shine', 'others', 'dark', 'story', 'unrequited', 'love', 'tempermental', 'misbehaving', 'not', 'so', 'much', 'excellent', 'script', 'excellent', 'direction', 'so', 'script', 'actors', 'build', 'tension', 'conclusion', 'Everything', 'core', 'script', 'maybe', 'also', 'what', 'good', 'Good', 'quality', 'black', 'white', 'did', ""n't"", 'need', 'color', 'catch', 'glints', 'eyes', 'sexual', 'heightening', 'Add', 'shoot', 'up', 'side', 'interest', 'love', 'just', 'darn', 'good', 'movie', 'underlying', '34', 'Black', 'Gold', '34', 'music', 'atmosphere', 'tensions', 'misguided', 'passions']",Blowing Wild VHS
206801,A3JJ825BC3H4EA,6300207935,dhart,"[0, 1]","Not a really great film, but good enough to keep your interest with a mediocre plot and good stars.  Two oilmen (Gary Cooper and Ward Bond) who had their well blown up by bandits find help from an old friend of theirs (Anthony Quinn) who has 18 wells of his own.  Stranded in this Central American country they take a job working for him.  Cooper finds more trouble than bandits when he finds that Quinn is now married to Barbara Stanwyck (ex-girlfriend) who is hot on his trail again.  You have to hand it to Stanwyck, when she wanted to play evil -- she good really play EVIL.",3,Worth watching,1402617600,"06 13, 2014",2014,578,"['Not', 'really', 'great', 'film', 'good', 'enough', 'keep', 'interest', 'mediocre', 'plot', 'good', 'stars', 'Two', 'oilmen', 'Gary', 'Cooper', 'Ward', 'Bond', 'who', 'had', 'well', 'blown', 'up', 'bandits', 'find', 'help', 'old', 'friend', 'theirs', 'Anthony', 'Quinn', 'who', '18', 'wells', 'own', 'Stranded', 'Central', 'American', 'country', 'take', 'job', 'working', 'Cooper', 'more', 'trouble', 'bandits', 'when', 'Quinn', 'now', 'married', 'Barbara', 'Stanwyck', 'ex-girlfriend', 'who', 'hot', 'trail', 'again', 'have', 'hand', 'Stanwyck', 'when', 'wanted', 'play', 'evil', 'good', 'really', 'play', 'EVIL']",Blowing Wild VHS
206802,A2DPDNR54OXAUM,6300207935,dixie,"[1, 1]","I bought this movie because my parents took me to the drive in theater in the 50's and this was the movie feature. I remembered very little of the movie from then, but enjoyed seeing Barbara at her scheming best.",4,Drama Queen Stanwyck,1393286400,"02 25, 2014",2014,212,"['bought', 'movie', 'parents', 'took', 'drive', 'theater', '50', 'was', 'movie', 'feature', 'remembered', 'very', 'little', 'movie', 'then', 'enjoyed', 'seeing', 'Barbara', 'scheming', 'best']",Blowing Wild VHS
206803,A3GW2F663MS7Q6,6300207935,Dolores Haynes,"[0, 3]",I really love all the actors in this movie but not the movie itself. I feel the performance of these actors was wasted on a not so great storyline.,1,Dissapointed !,1393027200,"02 22, 2014",2014,147,"['really', 'love', 'actors', 'movie', 'not', 'movie', 'feel', 'performance', 'actors', 'was', 'wasted', 'not', 'so', 'great', 'storyline']",Blowing Wild VHS
206804,A39XNCDYGH5BE5,6300207935,Edna B,"[0, 1]",but I didn't finish this due to the age of my computer and the movie did not show well in black and white. I'll watch it another time.,3,Gary Cooper is always super -,1398556800,"04 27, 2014",2014,134,"['did', ""n't"", 'finish', 'due', 'age', 'computer', 'movie', 'did', 'not', 'show', 'well', 'black', 'white', ""'ll"", 'watch', 'time']",Blowing Wild VHS
206805,A2X3WYPTH809FJ,6300207935,John,"[19, 21]","What a strange movie this is. Not quite a genre movie, not quite a soap opera, not quite high drama. It starts out as a loose reworking of TREASURE OF SIERRA MADRE, then veers into WAGES OF FEAR territory, before becoming a  dark romantic drama, and finally ending as high adventure. Whether it works  depends on one's feelings about just how much latitude a movie has in  refashioning itself as the story unfolds. For me, I can watch this and  almost laugh outloud at the absurd going's-on, and then watch it another  time and find it absolutely fascinating. Its very weirdness becomes  hallucinatory. Cooper, Stanwyck and Quinn are all very good, though you  wonder how they kept their roles straight as it bounced from one type movie  to another. There's a side of me that believes this movie has improved with  age. Because it breaks so many story-telling &quot;rules&quot;, it plays  better in today's market. Indeed, there is almost something  independent-looking about the entire production. But since Cooper was the  number one box office star in the world in 1953, had just snagged his  second Academy Award (HIGH NOON), it is hard to believe this was an indy.  But, HIGH NOON was an indy, why not this? Take a chance on it.",4,A Strange Cooper vehicle,952819200,"03 12, 2000",2000,1233,"['What', 'strange', 'movie', 'Not', 'quite', 'genre', 'movie', 'not', 'quite', 'soap', 'opera', 'not', 'quite', 'high', 'drama', 'out', 'loose', 'reworking', 'TREASURE', 'OF', 'SIERRA', 'MADRE', 'then', 'veers', 'WAGES', 'OF', 'FEAR', 'territory', 'becoming', 'dark', 'romantic', 'drama', 'finally', 'ending', 'as', 'high', 'adventure', 'one', 'feelings', 'just', 'how', 'much', 'latitude', 'movie', 'refashioning', 'story', 'unfolds', 'can', 'watch', 'almost', 'laugh', 'outloud', 'absurd', ""going's-on"", 'then', 'watch', 'time', 'find', 'absolutely', 'fascinating', 'very', 'weirdness', 'becomes', 'hallucinatory', 'Cooper', 'Stanwyck', 'Quinn', 'are', 'very', 'good', 'wonder', 'how', 'kept', 'roles', 'straight', 'bounced', 'one', 'type', 'movie', 'side', 'movie', 'improved', 'age', 'so', 'many', 'story-telling', 'quot', 'rules', 'quot', 'better', 'today', 'market', 'Indeed', 'almost', 'something', 'independent-looking', 'entire', 'production', 'Cooper', 'was', 'number', 'one', 'box', 'office', 'star', 'world', '1953', 'had', 'just', 'snagged', 'second', 'Academy', 'Award', 'HIGH', 'NOON', 'hard', 'believe', 'was', 'indy', 'HIGH', 'NOON', 'was', 'indy', 'why', 'not', 'Take', 'chance']",Blowing Wild VHS
206806,A1FCZAIZ9VD2A5,6300207935,"K. Brooks ""Brooks""","[0, 1]","The filming is lousy.  It looks like 50's television from an underfunded TV station. It is entirely too bad why major quality actors such as Cooper and Stanwyck were filmed in this lousy black and white production. If the movie were quality filmed it would be fine. If it were in color, it would be even better.",2,Gary Cooper and Barbara Stanwyck,1395187200,"03 19, 2014",2014,311,"['filming', 'lousy', '50', 'television', 'underfunded', 'TV', 'station', 'entirely', 'too', 'bad', 'why', 'major', 'quality', 'actors', 'such', 'Cooper', 'Stanwyck', 'were', 'filmed', 'lousy', 'black', 'white', 'production', 'movie', 'were', 'quality', 'filmed', 'would', 'be', 'fine', 'were', 'color', 'would', 'be', 'even', 'better']",Blowing Wild VHS
206807,A1AEH9IEHJBU8S,6300207935,LIZA DELLA REESE,"[1, 1]",THIS IS A GREAT STANYWYCK FILM AND ONE WHICH IS VERY HARD TO GET IT CAME ALL THE WAY TO AUSTRALIA MUCH APPRECIATED AMAZON KEEP UP YOUR GOOD WORK BRINGING THESE GREAT CLASSICS BACK TO US AND FOR A YOUNGER GENERATION TO ENJOY,5,BARBARA WHAT AN ACTRESS,1374624000,"07 24, 2013",2013,223,"['THIS', 'GREAT', 'STANYWYCK', 'FILM', 'AND', 'ONE', 'WHICH', 'VERY', 'HARD', 'TO', 'GET', 'IT', 'CAME', 'ALL', 'THE', 'WAY', 'TO', 'AUSTRALIA', 'MUCH', 'APPRECIATED', 'AMAZON', 'KEEP', 'YOUR', 'GOOD', 'WORK', 'BRINGING', 'THESE', 'GREAT', 'CLASSICS', 'BACK', 'TO', 'US', 'AND', 'FOR', 'A', 'YOUNGER', 'GENERATION', 'TO', 'ENJOY']",Blowing Wild VHS
