,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
887430,AJ8CBMFSPRKQU,B0007QS2ES,&#60;/&#62;&#60;,"[0, 0]","1994 Live Cash, just when his return to fame started with help from Rick Rubin. Great full concert with a special acoustic set in the middle of the show.",5,Johnny at his best!,1317427200,"10 1, 2011",2011,153,"['1994', 'Live', 'Cash', 'just', 'when', 'return', 'fame', 'started', 'help', 'Rick', 'Rubin', 'Great', 'full', 'concert', 'special', 'acoustic', 'set', 'middle', 'show']",N/A
887431,ADES8B01WRPI3,B0007QS2ES,"Bryan E. Leed ""Jesus says, 'Go and Sin No More!""","[8, 8]","This is an interesting DVD of a live concert from 5 July 1994. Johnny Cash looks elderly, yet this is from the era when he got signed to the American recording label, and his career was enjoying yet another comeback and some very good musical output.This JOHNNY CASH--LIVE AT MONTREUX 1994 on DVD is about 60 minutes long. The finished product is a little rough around the edges. This is not part of a Johnny Cash tour, but an appearance at an international music festival of some reknown in its own right, (this is the festival where Stevie Ray Vaughan was discovered by David Bowie in the early 1980s). The DVD cover has typos, like they spell Folsom wrong, ""Fulsome Prison Blues""; and the PA/sound man does a lousy job of mic volume between songs, which are usually too quiet to hear what is being said without turning up your TV.Johnny Cash looks tired and scraggily, but for the most part he and his band sound very good! His son John Carter Cash plays guitar in his band, and he has W.S. Holland on drums (since way back in the 1950's). The liner notes say Johnny had a sore throat, but you don't notice it in most songs, just an occasional cough or clearing his throat, rarely messing up any songs, (but that does happen at least once during a flubbed verse due to coughing).""Get Rhythm"" sounds great! It is a bit rearranged to be a little smoother and bouncy, compared to the original. ""Ghost Riders in the Sky"" has Johnny doing some ""coyote"" yipping and yelping, as if he were herding cows on a horse, maybe.After about 25 minutes, he starts a 6 song, solo acoustic section of the concert, with just Johnny and his own acoustic guitar. His singing and playing is very strong in this 20 minute section of the show!Then they bring out his wife, June Carter, to sing a couple of songs together. June looks a bit nervous, compared to Johnny, but I guess Johnny had already been onstage for 45 minutes, so he was already over the nervous energy of the first few songs. During ""Jackson"", Johnny snidely mimics the lyrics of ""you big talking man"", which makes June look a bit puzzled and uneasy. June speaks in a different language between songs, for the natives. Then they do ""Will the Circle Be Unbroken"" along with their son, John Carter Cash. This is another high point of the show, for me.""Orange Blossom Special"" features Johnny playing harmonica, as he has done in his shows for decades. He is very good here, too.This DVD is great if you definitely like Johnny Cash, but newcomers would probably be better off checking out Johnny in his younger years, from the 50s, 60s, and 70s, perhaps? On the other hand, many younger folks might know him only from this era of his career, when he first started getting MTV play, due to being signed to Rick Rubin's record label, who had previously had big hits with a few big MTV bands, like the Beastie Boys.I like this DVD, but it seems to be nicer to just LISTEN to the TV while I do other things, than to actually sit and WATCH the concert during repeat plays on my DVD player. It is interesting to watch it the first few times, but I get more mileage from just listening to it, like listening to the stereo, but not actually watching it.I can also recommend THE GOSPEL ROAD on DVD. It is not a live concert, but Johnny made it 20 years earlier, on location in Israel, to tell the story of Jesus Christ.I also have gotten more viewing time out of his recent biography DVD movie, WALK THE LINE, which got me very curious and interested in Johnny Cash, lately, and got me checking out his CDs and DVDs, in a more in-depth way, in the first place.My favorite Johnny Cash item is his 16 CD, spoken word reading of the entire NEW TESTAMENT of THE HOLY BIBLE, available on amazon.com, and very reasonably priced! My favorite Gospel CD by Johnny is GOSPEL GLORY, so far.My favorite live music CD by Johnny is JOHNNY CASH AT SAN QUENTIN, which is a little more relaxed, yet more intense and varied than JOHNNY CASH LIVE AT FOLSOM PRISON, though both are classic live albums, and classic Johnny Cash albums worth owning.",4,"Interesting for Established Johnny Cash Fans. He Is Very Elderly, Yet Revived by MTV.",1148256000,"05 22, 2006",2006,4062,"['interesting', 'DVD', 'live', 'concert', '5', 'July', '1994', 'Johnny', 'Cash', 'elderly', 'yet', 'era', 'when', 'got', 'signed', 'American', 'recording', 'label', 'career', 'was', 'enjoying', 'yet', 'comeback', 'very', 'good', 'musical', 'output.This', 'JOHNNY', 'CASH', 'LIVE', 'AT', 'MONTREUX', '1994', 'DVD', '60', 'minutes', 'long', 'finished', 'product', 'little', 'rough', 'edges', 'not', 'part', 'Johnny', 'Cash', 'tour', 'appearance', 'international', 'music', 'festival', 'reknown', 'own', 'right', 'festival', 'where', 'Stevie', 'Ray', 'Vaughan', 'was', 'discovered', 'David', 'Bowie', 'early', '1980s', 'DVD', 'cover', 'typos', 'spell', 'Folsom', 'wrong', 'Fulsome', 'Prison', 'Blues', 'PA/sound', 'man', 'lousy', 'job', 'mic', 'volume', 'songs', 'are', 'usually', 'too', 'quiet', 'hear', 'what', 'being', 'said', 'turning', 'up', 'TV.Johnny', 'Cash', 'looks', 'tired', 'scraggily', 'most', 'part', 'band', 'sound', 'very', 'good', 'son', 'John', 'Carter', 'Cash', 'plays', 'guitar', 'band', 'W.S', 'Holland', 'drums', 'way', 'back', '1950', 'liner', 'notes', 'say', 'Johnny', 'had', 'sore', 'throat', 'do', ""n't"", 'notice', 'most', 'songs', 'just', 'occasional', 'cough', 'clearing', 'throat', 'rarely', 'messing', 'up', 'songs', 'happen', 'least', 'once', 'flubbed', 'verse', 'due', 'coughing', 'Get', 'Rhythm', 'great', 'bit', 'rearranged', 'be', 'little', 'smoother', 'bouncy', 'compared', 'original', 'Ghost', 'Riders', 'Sky', 'Johnny', 'doing', 'coyote', 'yipping', 'yelping', 'were', 'herding', 'cows', 'horse', 'maybe.After', '25', 'minutes', '6', 'song', 'solo', 'acoustic', 'section', 'concert', 'just', 'Johnny', 'own', 'acoustic', 'guitar', 'singing', 'playing', 'very', 'strong', '20', 'minute', 'section', 'show', 'Then', 'bring', 'out', 'wife', 'June', 'Carter', 'sing', 'couple', 'songs', 'together', 'June', 'bit', 'nervous', 'compared', 'Johnny', 'guess', 'Johnny', 'had', 'already', 'been', 'onstage', '45', 'minutes', 'was', 'already', 'nervous', 'energy', 'first', 'few', 'songs', 'Jackson', 'Johnny', 'snidely', 'mimics', 'lyrics', 'big', 'talking', 'man', 'June', 'look', 'bit', 'puzzled', 'uneasy', 'June', 'different', 'language', 'songs', 'natives', 'Then', 'do', 'Will', 'Circle', 'Be', 'Unbroken', 'son', 'John', 'Carter', 'Cash', 'high', 'point', 'show', 'Orange', 'Blossom', 'Special', 'features', 'Johnny', 'playing', 'harmonica', 'done', 'shows', 'decades', 'very', 'good', 'here', 'too.This', 'DVD', 'great', 'definitely', 'Johnny', 'Cash', 'newcomers', 'would', 'probably', 'be', 'better', 'off', 'checking', 'out', 'Johnny', 'younger', 'years', '50s', '60s', '70s', 'perhaps', 'other', 'hand', 'many', 'younger', 'folks', 'might', 'know', 'only', 'era', 'career', 'when', 'first', 'started', 'getting', 'MTV', 'play', 'due', 'being', 'signed', 'Rick', 'Rubin', 'record', 'label', 'who', 'had', 'previously', 'had', 'big', 'hits', 'few', 'big', 'MTV', 'bands', 'Beastie', 'Boys.I', 'DVD', 'be', 'nicer', 'just', 'LISTEN', 'TV', 'do', 'other', 'things', 'actually', 'sit', 'WATCH', 'concert', 'repeat', 'plays', 'DVD', 'player', 'interesting', 'watch', 'first', 'few', 'times', 'get', 'more', 'mileage', 'just', 'listening', 'listening', 'stereo', 'not', 'actually', 'watching', 'it.I', 'can', 'also', 'recommend', 'THE', 'GOSPEL', 'ROAD', 'DVD', 'not', 'live', 'concert', 'Johnny', 'made', '20', 'years', 'earlier', 'location', 'Israel', 'tell', 'story', 'Jesus', 'Christ.I', 'also', 'have', 'gotten', 'more', 'viewing', 'time', 'recent', 'biography', 'DVD', 'movie', 'WALK', 'LINE', 'got', 'very', 'curious', 'interested', 'Johnny', 'Cash', 'lately', 'got', 'checking', 'out', 'CDs', 'DVDs', 'more', 'in-depth', 'way', 'first', 'place.My', 'favorite', 'Johnny', 'Cash', 'item', '16', 'CD', 'spoken', 'word', 'reading', 'entire', 'NEW', 'TESTAMENT', 'THE', 'HOLY', 'BIBLE', 'available', 'amazon.com', 'very', 'reasonably', 'priced', 'favorite', 'Gospel', 'CD', 'Johnny', 'GOSPEL', 'GLORY', 'so', 'far.My', 'favorite', 'live', 'music', 'CD', 'Johnny', 'JOHNNY', 'CASH', 'AT', 'SAN', 'QUENTIN', 'little', 'more', 'relaxed', 'yet', 'more', 'intense', 'varied', 'JOHNNY', 'CASH', 'LIVE', 'AT', 'FOLSOM', 'PRISON', 'are', 'classic', 'live', 'albums', 'classic', 'Johnny', 'Cash', 'albums', 'worth', 'owning']",N/A
887432,A39CX0EE4BZCZC,B0007QS2ES,Craig Connell,"[1, 1]","Johnny Cash was 62 years old when he did this concert, his only concert at the famed Montreux Jazz Festival.  His career had just been revived in the past year or two and he had just recorded or released a new album called ""American Recordings.""  Some of those songs are in this concert, but the bulk of it are the early songs that made ""the man in black"" so famous. Just check the list here of songs - fantastic!Cash may not have been as spry as when he was young, but he still was electrifying and seemed to play off the great reception he got from this Montreux audience.  As the concert goes on, you can see Cash becoming more pleased and animated. He loved it, and they loved him!This DVD will leave you - like Johnny - smiling.",5,Pure Cash - At Any Age!,1201910400,"02 2, 2008",2008,733,"['Johnny', 'Cash', 'was', '62', 'years', 'old', 'when', 'did', 'concert', 'only', 'concert', 'famed', 'Montreux', 'Jazz', 'Festival', 'career', 'had', 'just', 'been', 'revived', 'past', 'year', 'two', 'had', 'just', 'recorded', 'released', 'new', 'album', 'called', 'American', 'Recordings', 'songs', 'are', 'concert', 'bulk', 'are', 'early', 'songs', 'made', 'man', 'black', 'so', 'famous', 'Just', 'check', 'list', 'here', 'songs', 'fantastic', 'Cash', 'may', 'not', 'have', 'been', 'as', 'spry', 'when', 'was', 'young', 'still', 'was', 'electrifying', 'seemed', 'play', 'off', 'great', 'reception', 'got', 'Montreux', 'audience', 'concert', 'can', 'see', 'Cash', 'becoming', 'more', 'pleased', 'animated', 'loved', 'loved', 'DVD', 'will', 'leave', 'Johnny', 'smiling']",N/A
887433,A2U2OL3RK6CBGP,B0007QS2ES,"Donald Wickham ""Squint92583""","[0, 0]","I enjoyed this presentation as part of a public television funding program, I bought it. I was  not dissappointed. Johnny Cash sings all of my favorites and also accompanies his wife, June Carter Cash.",5,Johnny Cash Live at Montreux 1994,1264809600,"01 30, 2010",2010,201,"['enjoyed', 'presentation', 'part', 'public', 'television', 'funding', 'program', 'bought', 'was', 'not', 'dissappointed', 'Johnny', 'Cash', 'sings', 'favorites', 'also', 'wife', 'June', 'Carter', 'Cash']",N/A
887434,A23LW79IIQ64FE,B0007QS2ES,"Eric ""Rico""","[2, 3]","Johnny cash live in 1994.  I expected to see a tired Johnny Cash, but to my surprise he belts out every song with energy like the Johnny Cash we came to love.  It's great to see W.S. Holland on the drums and June comes out to sing a few songs.  The only complaint is Johnny's son John Carter Cash that makes a fool of himself in the background playing a guitar no one hears.",5,Fabulous,1122854400,"08 1, 2005",2005,374,"['Johnny', 'cash', 'live', '1994', 'expected', 'see', 'tired', 'Johnny', 'Cash', 'surprise', 'out', 'song', 'energy', 'Johnny', 'Cash', 'came', 'love', 'great', 'see', 'W.S', 'Holland', 'drums', 'June', 'out', 'sing', 'few', 'songs', 'only', 'complaint', 'Johnny', 'son', 'John', 'Carter', 'Cash', 'fool', 'background', 'playing', 'guitar', 'one', 'hears']",N/A
887435,A2RWGW6TGUX7E5,B0007QS2ES,"Gary Covington ""Southern Rocker""","[1, 2]","This is an outstanding performance by Johnny Cash and his band and is definitely a 5 star classic concert performance. His band includes his son John Carter Cash on acoustic guitar, an electic guitar player, a bass player and a drummer. Johnny plays his acoustic guitar. The set list consists of 20 songs.Some highlights include ""Folsom Prison Bluses"", ""Get Rhythm"", ""Sunday Morning Coming Down"", ""Ring of Fire"", ""I walk the line"", ""Ghost Riders in the Sky"" (they really jam on this one), ""Tennessee Stud"", ""Redemption"", ""Jackson"" (with June), ""Will the Circle be Unbroken"" (with June and John Carter), and ""San Quentin"".This is an outstanding 5 star concert performance by Johnny Cash and his band. This concert is a true classic that Johnny has left for us to enjoy.I highly recommend it.",5,"Johnny Cash ""Live at Montreux"" 1994",1222128000,"09 23, 2008",2008,790,"['outstanding', 'performance', 'Johnny', 'Cash', 'band', 'definitely', '5', 'star', 'classic', 'concert', 'performance', 'band', 'son', 'John', 'Carter', 'Cash', 'acoustic', 'guitar', 'electic', 'guitar', 'player', 'bass', 'player', 'drummer', 'Johnny', 'acoustic', 'guitar', 'set', 'list', '20', 'songs.Some', 'highlights', 'include', 'Folsom', 'Prison', 'Bluses', 'Get', 'Rhythm', 'Sunday', 'Morning', 'Coming', 'Down', 'Ring', 'Fire', 'walk', 'line', 'Ghost', 'Riders', 'Sky', 'really', 'jam', 'one', 'Tennessee', 'Stud', 'Redemption', 'Jackson', 'June', 'Will', 'Circle', 'be', 'Unbroken', 'June', 'John', 'Carter', 'San', 'Quentin', '.This', 'outstanding', '5', 'star', 'concert', 'performance', 'Johnny', 'Cash', 'band', 'concert', 'true', 'classic', 'Johnny', 'left', 'enjoy.I', 'highly', 'recommend']",N/A
887436,A2XLM6K0TS90NI,B0007QS2ES,"Iwa Iniki ""Kaiulanishinju""","[0, 0]",We have been long time Johnny Cash fans.  It is great that we can get a video of Johnny Cash Live.  We miss him now that he is gone.,5,Johnny Cash Live,1351728000,"11 1, 2012",2012,132,"['have', 'been', 'long', 'time', 'Johnny', 'Cash', 'fans', 'great', 'can', 'get', 'video', 'Johnny', 'Cash', 'Live', 'miss', 'now', 'gone']",N/A
887437,A3OGU0X4BV2ZM,B0007QS2ES,j.,"[4, 5]","This is Johnny Cash up close and personal.  The viewer enjoys old classics and songs from a newer album - which are quite good (must be mid 1990s).  Johnny Cash draws from his past, with his new songs about internal struggle and fighting the demon we all have inside.  The show is very good and the groove just gets better as the concert progresses.This DVD is in full screen format and when viewed on a widescreen TV, slight stretching is noted, but not distracting.  (Hey, you can change your TV setting if it bothers you).  The 5.1 remix is great with nice .1 bass.  The optional stereo mix is fair and does not have a full sound, like the 5.1 mix.I picked this video up locally for a better price than on line, and recommend the DVD as an addition to your collection.",4,"Classics, Sin, and Redemption",1114473600,"04 26, 2005",2005,771,"['Johnny', 'Cash', 'up', 'close', 'personal', 'viewer', 'old', 'classics', 'songs', 'newer', 'album', 'are', 'quite', 'good', 'must', 'be', 'mid', '1990s', 'Johnny', 'Cash', 'draws', 'past', 'new', 'songs', 'internal', 'struggle', 'fighting', 'demon', 'have', 'inside', 'show', 'very', 'good', 'groove', 'just', 'better', 'concert', 'progresses.This', 'DVD', 'full', 'screen', 'format', 'when', 'viewed', 'widescreen', 'TV', 'slight', 'stretching', 'noted', 'not', 'distracting', 'Hey', 'can', 'change', 'TV', 'setting', '5.1', 'remix', 'great', 'nice', '.1', 'bass', 'optional', 'stereo', 'mix', 'fair', 'not', 'have', 'full', 'sound', '5.1', 'mix.I', 'picked', 'video', 'up', 'locally', 'better', 'price', 'line', 'recommend', 'DVD', 'addition', 'collection']",N/A
887438,A1LHP9WPXSNJLB,B0007QS2ES,"J. kozerski ""video-Joe""","[7, 10]","Johnny Casgh was great, as always.  However, the Quality of Sound was very poor. One would think, that when you have Johnny Cash on your stage for the first time, you would double check and double check. Shame on them, they'll never a second chance with one of the greats!",2,Sound,1124582400,"08 21, 2005",2005,272,"['Johnny', 'Casgh', 'was', 'great', 'always', 'However', 'Quality', 'Sound', 'was', 'very', 'poor', 'One', 'would', 'think', 'when', 'have', 'Johnny', 'Cash', 'stage', 'first', 'time', 'would', 'double', 'check', 'double', 'check', 'Shame', ""'ll"", 'never', 'second', 'chance', 'one', 'greats']",N/A
887439,A11WOALMP2KHVT,B0007QS2ES,lag,"[8, 17]",I seems that alot of music DVD's filmed at the Montreux are not that good. I wish I could give this DVD more stars but I can't. I like to keep my reviews short so I agree with alot of the other reviews and say that the sound was bad but the picture was really bad too. I would have loved to seen a great concert by Johnny Cash.,2,bad concert at the Montreux,1125187200,"08 28, 2005",2005,327,"['alot', 'music', 'DVD', 'filmed', 'Montreux', 'are', 'not', 'good', 'wish', 'could', 'give', 'DVD', 'more', 'stars', 'ca', ""n't"", 'like', 'keep', 'reviews', 'short', 'so', 'agree', 'alot', 'other', 'reviews', 'say', 'sound', 'was', 'bad', 'picture', 'was', 'really', 'bad', 'too', 'would', 'have', 'loved', 'seen', 'great', 'concert', 'Johnny', 'Cash']",N/A
