,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1088059,A17O1MCTW13KHF,B000T28C90,Bridget,"[22, 23]","This is a great episode-if there are such things as hauntings, this is the place.The first time TAPS visited this hotel crazy stuff happend-  glasses of water smashed, closet doors opened & closed while they slept- they actually caught this all on tape. More crazy stuff happend during their 2nd visit, the live episode.  There were creepy voices, pianos playing (us viewers could actually hear these things.) There wasn't just  the usual ""cold spots"" that conveniently no-one at home can feel.This is a cool episode, pretty entertaining. Would recommend it.",4,Creepy place,1187481600,"08 19, 2007",2007,558,"['great', 'episode-if', 'are', 'such', 'things', 'hauntings', 'place.The', 'first', 'time', 'TAPS', 'visited', 'hotel', 'crazy', 'stuff', 'happend-', 'glasses', 'water', 'smashed', 'closet', 'doors', 'opened', 'closed', 'slept-', 'actually', 'caught', 'tape', 'More', 'crazy', 'stuff', 'happend', '2nd', 'visit', 'live', 'episode', 'were', 'creepy', 'voices', 'pianos', 'playing', 'viewers', 'could', 'actually', 'hear', 'things', 'was', ""n't"", 'just', 'usual', 'cold', 'spots', 'conveniently', 'no-one', 'home', 'can', 'feel.This', 'cool', 'episode', 'pretty', 'entertaining', 'Would', 'recommend']",Ghost Hunters: Live from ''The Shining'' Hotel
1088060,AEVDN809UQJHU,B000T28C90,curtis martin,"[9, 32]","You watch it for the people looking for the ghosts! These guys are hilarious! Especially since they take themselves so dang seriously. I've never seen an episode where something happened (or in which someone said something happened) that wasn't totally explicable. And even though they claim to be looking for logical explanations to odd occurances, these guys are all DYING to see/hear ghosts. And it shows! People like to be scared, and they like to think there are ghosts and the guys on this show are no exceptions. If they really wanted to find out what was what, they'd totally empty the house in question, fumigate it, seal it, and have all electrical power cut off to it from the street. Then when they investigate they'd know that they're not hearing rats or people or radios, or picking up electrical magnetic fields from the house's wiring or letting in drafts that are moving doors, etc. in other words, they'd actually do things scientifically.But what fun would that be?Like I say, watching these guys convince themselves that ghostly things are happening when they are not is the entertainment value of the show. A great depiction of how we humans love to fool ourselves.A PS from 2009-- To answer some of the comments on my comment. I should have pointed out that this DVD is fairly typical of the show in general, but not the best representation of it--the ""live"" aspect of the program on this disc, even edited down, reveals the massive amount of time these guys spend doing basically nothing but sitting around bs-ing in the dark. AND I must add that I LOVE the show and am a great fan. I never meant to knock the show, but only meant to send a gentle elbow to those folks who watch it uncritically. The interest I find in GH's is the way it give you the opportunity to observe the way even intelligent people act when isolated in the darkness, hearing sounds they wouldn't have noticed in the daylight and misinterpreting unexpected sources of light and shadows.  Every time the Ghost Hunters experience an odd occurance they can't explain in 20 minutes, they assume there's a good chance that it's supernatural--that's what I find so interesting. The logical thing would be to assume that it's NOT supernatural and keep investigating. Their ""science"" is (how to put this kindly)...faulty. While it's true that they have ""debunked"" quite a few claims, they could easily debunk ALL of them, given the time and outside expertise. For example: EMF readings only read electromagnetic fields--they do not detect ghosts. There are few places in the modern world without electricity these days, so you're always going to find legit emf sources. And all old houses have colder patches at night; no room is the same temp all the way across in either a modern building with HVAC or in an old house with natural drafts. So reading temps proves nothing, despite the totally made-up theory that ""manifestations"" use room heat to manifest. Digital recorders don't record things you didn't hear if you were in the same room when they were set to record; anything strange you hear later on is just odd white noise or transmmissions from any one of hundreds of voice transmission sources. Eliminate those sources before being ""astounded."" All cameras have spherical lenses, and thus all can create spheres from any minute light source (which is why you don't see them with your eyes). And even regular snapshots occasionally have unexplained blobs or blemishes that no one would call ""unexplained and possibly supernatural"" unless they were already looking for something like that. Another interesting point is that, even though the owner of the buildings in question often claim that the spooky stuff they've experiences happens in broad daylight, the investigations always take place in the dark; there's no reason for that other than people's imaginations run wild when they are used to seeing stuff and then can't see anything.I could go on and on. But I don't see my comments as negative as far as the show is concerned. I know that the GH's will never find real evidence of an acutal haunting. BUT they will entertain me endlessly with their good-natured attempts and they will provide me with many hours of insight into the psychology of ""how folks fool they own selves"" as the old saying goes. You COULD staff a show like this with actual professional technical experts who are familiar with the scientific method (like they have on UFO Hunters)but that would ruin the show. The entertainment of GH is that these are regular guys we can identify with.To sum up: GREAT ENTERTAINMENT SHOW (but don't ruin it by taking it as anything else). This disc is ok, but the series dvds are better than this particular special.",3,You Don't Watch this show for Ghosts!,1191456000,"10 4, 2007",2007,4726,"['watch', 'people', 'looking', 'ghosts', 'guys', 'are', 'hilarious', 'Especially', 'take', 'so', 'dang', 'seriously', ""'ve"", 'never', 'seen', 'episode', 'where', 'something', 'happened', 'someone', 'said', 'something', 'happened', 'was', ""n't"", 'totally', 'explicable', 'even', 'claim', 'be', 'looking', 'logical', 'explanations', 'odd', 'occurances', 'guys', 'are', 'DYING', 'see/hear', 'ghosts', 'People', 'be', 'scared', 'like', 'think', 'are', 'ghosts', 'guys', 'show', 'are', 'exceptions', 'really', 'wanted', 'find', 'out', 'what', 'was', 'what', ""'d"", 'totally', 'empty', 'house', 'question', 'fumigate', 'seal', 'have', 'electrical', 'power', 'cut', 'off', 'street', 'Then', 'when', 'investigate', ""'d"", 'know', ""'re"", 'not', 'hearing', 'rats', 'people', 'radios', 'picking', 'up', 'electrical', 'magnetic', 'fields', 'house', 'wiring', 'letting', 'drafts', 'are', 'moving', 'doors', 'etc', 'other', 'words', ""'d"", 'actually', 'do', 'things', 'scientifically.But', 'what', 'fun', 'would', 'be', 'say', 'watching', 'guys', 'convince', 'ghostly', 'things', 'are', 'happening', 'when', 'are', 'not', 'entertainment', 'value', 'show', 'great', 'depiction', 'how', 'humans', 'love', 'fool', 'ourselves.A', 'PS', '2009', 'answer', 'comments', 'comment', 'should', 'have', 'pointed', 'out', 'DVD', 'fairly', 'typical', 'show', 'general', 'not', 'best', 'representation', 'live', 'aspect', 'program', 'disc', 'even', 'edited', 'down', 'massive', 'amount', 'time', 'guys', 'spend', 'doing', 'basically', 'nothing', 'sitting', 'around', 'bs-ing', 'dark', 'must', 'add', 'LOVE', 'show', 'am', 'great', 'fan', 'never', 'meant', 'knock', 'show', 'only', 'meant', 'send', 'gentle', 'elbow', 'folks', 'who', 'watch', 'uncritically', 'interest', 'find', 'GH', 'way', 'give', 'opportunity', 'observe', 'way', 'even', 'intelligent', 'people', 'act', 'when', 'isolated', 'darkness', 'hearing', 'sounds', 'would', ""n't"", 'have', 'noticed', 'daylight', 'misinterpreting', 'unexpected', 'sources', 'light', 'shadows', 'time', 'Ghost', 'Hunters', 'experience', 'odd', 'occurance', 'ca', ""n't"", 'explain', '20', 'minutes', 'assume', 'good', 'chance', 'supernatural', 'what', 'find', 'so', 'interesting', 'logical', 'thing', 'would', 'be', 'assume', 'NOT', 'supernatural', 'keep', 'investigating', 'science', 'how', 'put', 'kindly', 'faulty', 'true', 'have', 'debunked', 'quite', 'few', 'claims', 'could', 'easily', 'debunk', 'ALL', 'given', 'time', 'outside', 'expertise', 'example', 'EMF', 'only', 'read', 'electromagnetic', 'fields', 'do', 'not', 'detect', 'ghosts', 'are', 'few', 'places', 'modern', 'world', 'electricity', 'days', ""'re"", 'always', 'going', 'find', 'legit', 'emf', 'sources', 'old', 'houses', 'have', 'colder', 'patches', 'night', 'room', 'same', 'temp', 'way', 'modern', 'building', 'HVAC', 'old', 'house', 'natural', 'drafts', 'So', 'reading', 'temps', 'nothing', 'totally', 'made-up', 'theory', 'manifestations', 'use', 'room', 'heat', 'manifest', 'Digital', 'recorders', 'do', ""n't"", 'record', 'things', 'did', ""n't"", 'hear', 'were', 'same', 'room', 'when', 'were', 'set', 'record', 'anything', 'strange', 'hear', 'later', 'just', 'odd', 'white', 'noise', 'transmmissions', 'one', 'hundreds', 'voice', 'transmission', 'sources', 'Eliminate', 'sources', 'being', 'astounded', 'cameras', 'have', 'spherical', 'lenses', 'thus', 'can', 'create', 'spheres', 'minute', 'light', 'source', 'why', 'do', ""n't"", 'see', 'eyes', 'even', 'regular', 'snapshots', 'occasionally', 'have', 'unexplained', 'blobs', 'blemishes', 'one', 'would', 'call', 'unexplained', 'possibly', 'supernatural', 'were', 'already', 'looking', 'something', 'interesting', 'point', 'even', 'owner', 'buildings', 'question', 'often', 'spooky', 'stuff', ""'ve"", 'experiences', 'broad', 'daylight', 'investigations', 'always', 'take', 'place', 'dark', 'reason', 'other', 'people', 'imaginations', 'run', 'wild', 'when', 'are', 'used', 'seeing', 'stuff', 'then', 'ca', ""n't"", 'see', 'anything.I', 'could', 'go', 'do', ""n't"", 'see', 'comments', 'as', 'negative', 'far', 'show', 'concerned', 'know', 'GH', 'will', 'never', 'find', 'real', 'evidence', 'acutal', 'haunting', 'BUT', 'will', 'entertain', 'endlessly', 'good-natured', 'attempts', 'will', 'provide', 'many', 'hours', 'insight', 'psychology', 'how', 'folks', 'fool', 'own', 'selves', 'old', 'saying', 'COULD', 'staff', 'show', 'actual', 'professional', 'technical', 'experts', 'who', 'are', 'familiar', 'scientific', 'method', 'have', 'UFO', 'Hunters', 'would', 'ruin', 'show', 'entertainment', 'GH', 'are', 'regular', 'guys', 'can', 'identify', 'with.To', 'sum', 'GREAT', 'ENTERTAINMENT', 'SHOW', 'do', ""n't"", 'ruin', 'taking', 'anything', 'else', 'disc', 'ok', 'series', 'dvds', 'are', 'better', 'particular', 'special']",Ghost Hunters: Live from ''The Shining'' Hotel
1088061,AN2L3A9VKDG6P,B000T28C90,Elizabeth Salvi,"[0, 0]","I been collecting anything on ghost hunters since the show comes out, its not the hole 6 hours but i love it anyways & they r funny as hell....",5,I love Ghost Hunters,1198627200,"12 26, 2007",2007,143,"['been', 'collecting', 'anything', 'ghost', 'hunters', 'show', 'out', 'not', 'hole', '6', 'hours', 'i', 'love', 'r', 'funny', 'hell']",Ghost Hunters: Live from ''The Shining'' Hotel
1088062,A2ZB8B7VQONZA6,B000T28C90,"fmwaalex ""fmwaalex""","[3, 4]","GHOST HUNTERS LIVEFROM THE STANLEY HOTELI have been a fan of this show since it first debuted and have been watching it since following Ghost Hunters Jay and Grant into the unknown. For those who don't know this show is about a group of professionals in the paranormal field [if there is such a thing they are closest] who using the latest in technology go from haunting to haunting searching for or disproving the paranormal at each place. The show is highly successful spawning two spin off shows like Ghost Hunters International and the upcoming Ghost Hunters Academy.For the first live show the Hunters returned to one of the sites that gave them the most activity, The Stanley Hotel. This is the legendary hotel that Stephen King once stayed in and based stories after what he had seen here. So it seems a logical choice for the first live show since it is a proven hot spot for paranormal activity. This time around pro wrestler CM Punk is along for the ride and seems like he is ready for anything to happen.This DVD is basically the episode after the live one that was the edited version with the analyzing and reveal of everything that they found. Still this is an excellent DVD that is a wonderful addition to the collection at home of every season. Jay and Grant as usual come off as the most professional but every one else seems really into to find something so it is entertaining. There are some really great moments that happen during this investigation like when Jay and Grant are down in a tunnel, CREEPY.I own all of the DVD sets and such and watch every episode on SyFy so I highly recommend this show if you are into things like this. I am a big fan and I think you would be to if you were to watch it. Some episodes are better than others but I have never been bored by an episode, including when I watched and recorded all the live shows, the full 6 hours of them. I say buy all of them including the live shows on DVD, I enjoy them.",5,LOVE THIS SHOW,1256860800,"10 30, 2009",2009,1955,"['GHOST', 'HUNTERS', 'LIVEFROM', 'THE', 'STANLEY', 'HOTELI', 'have', 'been', 'fan', 'show', 'first', 'debuted', 'have', 'been', 'watching', 'following', 'Ghost', 'Hunters', 'Jay', 'Grant', 'unknown', 'who', 'do', ""n't"", 'know', 'show', 'group', 'professionals', 'paranormal', 'field', '[', 'such', 'thing', 'are', 'closest', ']', 'who', 'using', 'latest', 'technology', 'go', 'haunting', 'haunting', 'searching', 'disproving', 'paranormal', 'place', 'show', 'highly', 'successful', 'spawning', 'two', 'spin', 'shows', 'Ghost', 'Hunters', 'International', 'upcoming', 'Ghost', 'Hunters', 'Academy.For', 'first', 'live', 'show', 'Hunters', 'returned', 'one', 'sites', 'gave', 'most', 'activity', 'Stanley', 'Hotel', 'legendary', 'hotel', 'Stephen', 'King', 'once', 'stayed', 'based', 'stories', 'what', 'had', 'seen', 'here', 'logical', 'choice', 'first', 'live', 'show', 'proven', 'hot', 'spot', 'paranormal', 'activity', 'time', 'pro', 'wrestler', 'CM', 'Punk', 'along', 'ride', 'ready', 'anything', 'happen.This', 'DVD', 'basically', 'episode', 'live', 'one', 'was', 'edited', 'version', 'analyzing', 'reveal', 'everything', 'found', 'Still', 'excellent', 'DVD', 'wonderful', 'addition', 'collection', 'home', 'season', 'Jay', 'Grant', 'usual', 'come', 'off', 'most', 'professional', 'one', 'else', 'really', 'find', 'something', 'entertaining', 'are', 'really', 'great', 'moments', 'happen', 'investigation', 'when', 'Jay', 'Grant', 'are', 'down', 'tunnel', 'CREEPY.I', 'DVD', 'sets', 'such', 'watch', 'episode', 'SyFy', 'highly', 'recommend', 'show', 'are', 'things', 'am', 'big', 'fan', 'think', 'would', 'be', 'were', 'watch', 'episodes', 'are', 'better', 'others', 'have', 'never', 'been', 'bored', 'episode', 'including', 'when', 'watched', 'recorded', 'live', 'shows', 'full', '6', 'hours', 'say', 'buy', 'including', 'live', 'shows', 'DVD', 'enjoy']",Ghost Hunters: Live from ''The Shining'' Hotel
1088063,A23UGT76JP6PVX,B000T28C90,Gotham Night,"[16, 16]","This DVD was a lot longer than I thought it would be.  It's the special Halloween live version of TAPS investigating the Stanley Hotel again.  I loved the live feel of it, you feel like you're walking right along with them and experiencing everything without editing getting in the way.  There's a very creepy bit with Jason and Grant down in the employee entrance of the hotel.  I don't want to give too much away but it made my skin crawl.  Awesome.  If you love TAPS, buy this DVD.  I highly recommend it.",5,Great DVD,1192147200,"10 12, 2007",2007,508,"['DVD', 'was', 'lot', 'longer', 'thought', 'would', 'be', 'special', 'Halloween', 'live', 'version', 'TAPS', 'investigating', 'Stanley', 'Hotel', 'again', 'loved', 'live', 'feel', 'feel', ""'re"", 'walking', 'right', 'experiencing', 'everything', 'editing', 'getting', 'way', 'very', 'creepy', 'bit', 'Jason', 'Grant', 'down', 'employee', 'entrance', 'hotel', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'made', 'skin', 'crawl', 'Awesome', 'love', 'TAPS', 'buy', 'DVD', 'highly', 'recommend']",Ghost Hunters: Live from ''The Shining'' Hotel
1088064,A11TXTVCFT246T,B000T28C90,Jeffery B.,"[0, 0]",A great movie one of there best as always you can't find better then ghost hunters this is one movie you'll want to see if you havn't already,5,Great Movie,1400889600,"05 24, 2014",2014,141,"['great', 'movie', 'one', 'there', 'best', 'always', 'ca', ""n't"", 'find', 'better', 'then', 'ghost', 'hunters', 'one', 'movie', ""'ll"", 'want', 'see', 'hav', ""n't"", 'already']",Ghost Hunters: Live from ''The Shining'' Hotel
1088065,A1EKWVH8OCK83Q,B000T28C90,"Jill R. Priebe ""bear womans""","[0, 0]",AWESOME SHAPE. DEFINITELY WORTH THE MONEY. A MUST SEE. GHOSTHUNTERS IS MY FAVORITE SHOW AND THIS DVD IS WORTH IT.,5,GHOSTHUNTERS LIVE FROM STANLEY HOTEL,1228003200,"11 30, 2008",2008,113,"['AWESOME', 'SHAPE', 'DEFINITELY', 'THE', 'MONEY', 'A', 'MUST', 'SEE', 'GHOSTHUNTERS', 'IS', 'MY', 'FAVORITE', 'SHOW', 'AND', 'THIS', 'DVD', 'IS', 'WORTH', 'IT']",Ghost Hunters: Live from ''The Shining'' Hotel
1088066,A3ONWZT57291EA,B000T28C90,JoAnn Stanley,"[0, 0]","I had seen this on tv already and had to have it, after watching it again, I really enjoyed this particular show, they do such an awesome job of trying to debunk everything. I just love this show!",5,awesome,1217808000,"08 4, 2008",2008,196,"['had', 'seen', 'tv', 'already', 'had', 'have', 'watching', 'again', 'really', 'enjoyed', 'particular', 'show', 'do', 'awesome', 'job', 'trying', 'debunk', 'everything', 'just', 'love', 'show']",Ghost Hunters: Live from ''The Shining'' Hotel
1088067,A3L8FVRU874GD,B000T28C90,"Mark Schaible ""&#34;Underworld&#34;""","[0, 0]","If you collect Ghost Hunters DVDs, you need this to complete one of the seasons. Its an investigation like none you have ever seen before. The amount of paranormal activity in the Hotel is amazing. Worth every single penny and more. Sleep tight!",5,Do Not Pass This Up!,1216684800,"07 22, 2008",2008,245,"['collect', 'Ghost', 'Hunters', 'DVDs', 'need', 'complete', 'one', 'seasons', 'investigation', 'none', 'have', 'ever', 'seen', 'before', 'amount', 'paranormal', 'activity', 'Hotel', 'amazing', 'Worth', 'single', 'penny', 'more', 'Sleep', 'tight']",Ghost Hunters: Live from ''The Shining'' Hotel
1088068,A18XKEUEXECLRI,B000T28C90,"mcerner ""mcerner""","[9, 14]","I'd like to have had the full six hours on DVD rather than another compilation of highlights from the show. Still, I've watched this 3-hour DVD several times.  Not much happens, as usual.  The team finds a lot of cold spots, but you will in late October in the Rockies -- and some of the sounds they are tracing around the hotel could be attributed to heating coming on or even by mistake as Donna points out, the air conditioners.  Jason and Grant pretty much sequester themselves in the basement where they hear sounds that excite them into believing they've found a haunting, but they just sound like animals to me -- racoons or cats make similar sounds.  They fail to question this, so I sometimes believe that they pretend to be deceived just to enliven the show.  The investigating team is a good mix, but I wonder why the addition of a celebrity wrestler to help investigate.  Wouldn't it have been more worthwhile to have one or more scientists on board to lend some credibility?  For all that Jason stresses the science behind the investigations, the fact that none of these guys has any scientific background, thus little critical thinking skills, is brought home.  For instance, Steve hears murmuring in an adjacent room and is startled.  Yet might it be the heaters blowing air through filters, which can moan and rattle, and not ghosts talking?  Doesn't occur to him, and the new guy, Tango, is always willing to believe he's come upon a ghost, so much so that when he hears a strange sound or feels an odd sensation, he magnifies it into being a ghost.  He's funny.  Lisa is in this one, and she's the most grounded of them, as well as very serious about her investigating, which makes her as much of an asset as Brian.  Also, as a negative, the teams often stand around chatting, especially about personal info, rather than roaming about investigating.  It doesn't seem like they're that interested in finding any evidence.  However, I still enjoyed the presentation.  When the lights go out and the display goes to black and white, it's like a B-movie.  Very entertaining.",4,"good, but not the full six hours, highlights only",1193529600,"10 28, 2007",2007,2088,"[""'d"", 'like', 'have', 'had', 'full', 'six', 'hours', 'DVD', 'rather', 'compilation', 'highlights', 'show', 'Still', ""'ve"", 'watched', '3-hour', 'DVD', 'several', 'times', 'Not', 'much', 'happens', 'usual', 'team', 'lot', 'cold', 'spots', 'will', 'late', 'October', 'Rockies', 'sounds', 'are', 'tracing', 'hotel', 'could', 'be', 'attributed', 'heating', 'coming', 'even', 'mistake', 'Donna', 'out', 'air', 'conditioners', 'Jason', 'Grant', 'pretty', 'much', 'sequester', 'basement', 'where', 'hear', 'excite', 'believing', ""'ve"", 'found', 'haunting', 'just', 'sound', 'like', 'animals', 'racoons', 'cats', 'make', 'similar', 'sounds', 'fail', 'question', 'sometimes', 'believe', 'pretend', 'be', 'deceived', 'just', 'enliven', 'show', 'investigating', 'team', 'good', 'mix', 'wonder', 'why', 'addition', 'celebrity', 'wrestler', 'help', 'investigate', 'Would', ""n't"", 'have', 'been', 'more', 'worthwhile', 'have', 'one', 'more', 'scientists', 'board', 'lend', 'credibility', 'Jason', 'science', 'investigations', 'fact', 'none', 'guys', 'scientific', 'background', 'thus', 'little', 'critical', 'thinking', 'skills', 'brought', 'home', 'instance', 'Steve', 'murmuring', 'adjacent', 'room', 'startled', 'might', 'be', 'heaters', 'blowing', 'air', 'filters', 'can', 'moan', 'rattle', 'not', 'ghosts', 'talking', ""n't"", 'occur', 'new', 'guy', 'Tango', 'always', 'willing', 'believe', 'come', 'ghost', 'so', 'much', 'when', 'strange', 'sound', 'feels', 'odd', 'sensation', 'being', 'ghost', 'funny', 'Lisa', 'one', 'most', 'grounded', 'as', 'well', 'very', 'serious', 'investigating', 'much', 'asset', 'Brian', 'Also', 'negative', 'teams', 'often', 'stand', 'around', 'chatting', 'especially', 'personal', 'info', 'rather', 'roaming', 'investigating', ""n't"", 'seem', ""'re"", 'interested', 'finding', 'evidence', 'However', 'still', 'enjoyed', 'presentation', 'When', 'lights', 'go', 'out', 'display', 'black', 'white', 'B-movie', 'Very', 'entertaining']",Ghost Hunters: Live from ''The Shining'' Hotel
