,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
968187,A26FPHC71C5IX3,B000E5KQNM,Aryael de Kaprii,"[1, 1]","I am really not sure what this movie is about. It starts out talking about this boy who lives in a shack (I guess) with his mother -there seems to be only one room in this whole shack and there is a bed. The boy sleeps in the bed with his mother. Through out the movie the only part of his mother that is shown is her long fingernails. She apparently sleeps all day all the time. The story never fully developes around that particular, odd issue but instead moves on with the boy hanging out with a rough bunch of surfers and skaters. He tags along with one of his friends to pick up the friend's brother who he seems to have a small crush on, but it isnt obvious.  So basically this movie revolves around this relationshp and the secrets that are revealed regarding a relationship the brother had with his highschool teacher.  I dont know what it is about this movie I like, the ending really bothered me.  Still I couldnt help but to want to watch it again and again -so I bought it. There is something gripping about it. The movie takes place in New Zealand.",4,Surf Movie with Hidden Subject,1306800000,"05 31, 2011",2011,1061,"['am', 'really', 'not', 'sure', 'what', 'movie', 'about', 'out', 'talking', 'boy', 'who', 'shack', 'guess', 'mother', '-there', 'be', 'only', 'one', 'room', 'whole', 'shack', 'bed', 'boy', 'sleeps', 'bed', 'mother', 'movie', 'only', 'part', 'mother', 'shown', 'long', 'fingernails', 'apparently', 'day', 'time', 'story', 'never', 'fully', 'particular', 'odd', 'issue', 'instead', 'moves', 'boy', 'hanging', 'out', 'rough', 'bunch', 'surfers', 'skaters', 'one', 'friends', 'pick', 'up', 'friend', 'brother', 'who', 'have', 'small', 'crush', 'obvious', 'So', 'basically', 'movie', 'relationshp', 'secrets', 'are', 'revealed', 'regarding', 'relationship', 'brother', 'had', 'highschool', 'teacher', 'dont', 'know', 'what', 'movie', 'like', 'ending', 'really', 'bothered', 'Still', 'couldnt', 'help', 'want', 'watch', 'again', 'again', '-so', 'bought', 'something', 'gripping', 'movie', 'place', 'New', 'Zealand']",N/A
968188,AOUL71VSSLB7J,B000E5KQNM,Backdraft,"[2, 3]",This movie is a bit difficult to follow in parts but I found it worthwhile sticking with it to the end.,4,Give it a chance,1188345600,"08 29, 2007",2007,103,"['movie', 'bit', 'difficult', 'follow', 'parts', 'found', 'sticking', 'end']",N/A
968189,A3PZ0LR3I0VZ70,B000E5KQNM,"bigboyone ""tlm13""","[1, 1]","very well done, the story took a left turn at the end, but was good.excellent talent by leading actors, hope to see more of them fromother australian products when they become available",4,Tan Lines,1218412800,"08 11, 2008",2008,185,"['very', 'well', 'done', 'story', 'took', 'left', 'turn', 'end', 'was', 'good.excellent', 'talent', 'leading', 'actors', 'hope', 'see', 'more', 'fromother', 'australian', 'products', 'when', 'become', 'available']",N/A
968190,AG4B5HHDADQN2,B000E5KQNM,"Blinkn ""Kris""","[2, 3]","I love this because it makes no sense, the characters are selfish, random, realistic and unfamiliar. When you watch it, it may be nothing like your life but it's so ""truth stranger than fiction"" true you can't help but enjoy it. There is something sweet and tender buried under the weirdness, love mixed with real life and real boys, on an acid trip!",5,"Different, yet so worth it!",1189900800,"09 16, 2007",2007,350,"['love', 'sense', 'characters', 'are', 'selfish', 'random', 'realistic', 'unfamiliar', 'When', 'watch', 'may', 'be', 'nothing', 'life', 'so', 'truth', 'stranger', 'fiction', 'true', 'ca', ""n't"", 'help', 'enjoy', 'something', 'sweet', 'tender', 'buried', 'weirdness', 'love', 'mixed', 'real', 'life', 'real', 'boys', 'acid', 'trip']",N/A
968191,A1U11PS71ML0YJ,B000E5KQNM,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[7, 12]","Even after having read a few reviews on this movie.  I still wasnt quite sure whether i should take the plunge and purchase it.  I did and i will say that while it wasnt the best gay themed movie i've seen.  It is still pretty good in its own rights.  With the lead character falling for his best friends brother Cass.  Who's just come back into after being away for four years.  You find out why later on in the film and it made me understand a bit better why dude bolted the way he did.  His parents are a mess and i couldn't help but feel for not only Cass but his younger brothers that still has to live with them as well.The lead guy has some issues of his own...sleeping in the same bed with your mom, might be cool when your 3 or 4.  But he's 16/17 years old thats all kinds of creepy to me.  But he likes Cass a lot and they have their thing going on.  But he has this little side job that he describes as ""gardening"", i'll leave it at that and you'll find out exactly what's really going on with that job of his.  Plus their is a girl interest in the movie as well whom the lead guy rebuffs time after time..but then suddenly changes his mind on getting with her.  Don't quite understand that myself but again i dont want to give everything about the movie away.  But for the most part the story centers around him, Cass, his younger bro, a couple friends and the professor at the school Cass went to.Thats a whole different thing in of itself but also fits into why Cass rolled out of town in a hurry.  I can't even lie after seeing this movie.  Also check out the ending as well that offers a nice little surprise and twist that i didnt see coming.I know that i made the right choice picking this one up...don't let them fool you.  Tan Lines has more to offer than even i thought..be on the lookout and at the very least give it a rent to see.  If its the movie that you want to put your hard earned cash on.Either way, hope you enjoy the movie and that the review helped you make a choice one way or the other.  Thanks.",4,suprising yet interesting movie,1188000000,"08 25, 2007",2007,2031,"['Even', 'having', 'read', 'few', 'reviews', 'movie', 'still', 'wasnt', 'quite', 'sure', 'i', 'should', 'take', 'plunge', 'purchase', 'did', 'i', 'will', 'say', 'best', 'gay', 'themed', 'movie', 'i', ""'ve"", 'seen', 'still', 'pretty', 'good', 'own', 'rights', 'lead', 'character', 'falling', 'best', 'friends', 'brother', 'Cass', 'Who', 'just', 'come', 'back', 'being', 'away', 'four', 'years', 'find', 'out', 'why', 'later', 'film', 'made', 'understand', 'bit', 'better', 'why', 'dude', 'bolted', 'way', 'did', 'parents', 'are', 'mess', 'i', 'could', ""n't"", 'help', 'feel', 'not', 'only', 'Cass', 'younger', 'brothers', 'still', 'live', 'well.The', 'lead', 'guy', 'issues', 'own', 'sleeping', 'same', 'bed', 'mom', 'might', 'be', 'cool', 'when', '3', '4', '16/17', 'years', 'old', 'kinds', 'creepy', 'Cass', 'lot', 'have', 'thing', 'going', 'little', 'side', 'job', 'gardening', 'i', ""'ll"", 'leave', ""'ll"", 'find', 'out', 'exactly', 'what', 'really', 'going', 'job', 'girl', 'interest', 'movie', 'as', 'well', 'whom', 'lead', 'guy', 'rebuffs', 'time', 'time..but', 'then', 'suddenly', 'mind', 'getting', 'Do', ""n't"", 'quite', 'understand', 'again', 'i', 'dont', 'want', 'give', 'everything', 'movie', 'away', 'most', 'part', 'story', 'centers', 'Cass', 'younger', 'bro', 'couple', 'friends', 'professor', 'school', 'Cass', 'went', 'to.Thats', 'whole', 'different', 'thing', 'also', 'why', 'Cass', 'rolled', 'town', 'hurry', 'ca', ""n't"", 'even', 'lie', 'seeing', 'movie', 'Also', 'check', 'out', 'ending', 'as', 'well', 'nice', 'little', 'surprise', 'twist', 'i', 'didnt', 'see', 'coming.I', 'know', 'i', 'made', 'right', 'choice', 'picking', 'one', 'up', 'do', ""n't"", 'let', 'fool', 'Tan', 'Lines', 'more', 'offer', 'even', 'i', 'thought..be', 'lookout', 'very', 'least', 'give', 'rent', 'see', 'movie', 'want', 'put', 'hard', 'earned', 'cash', 'on.Either', 'way', 'hope', 'enjoy', 'movie', 'review', 'helped', 'make', 'choice', 'one', 'way', 'other', 'Thanks']",N/A
968192,A30EH53Y32NUTT,B000E5KQNM,"Doctor Whom ""The Doctor""","[5, 9]","This is a much better movie than the other, more casual reviews suggest.Compare this movie to American graffiti, a tale about the last night of high school, and the kids who might grow up and leave town.Midget is a young man wanting to grow up. People seem to have trouble growing up and leaving their idyllic seaside surfer village.  ""Where else would you find the waves""?Midget admires Cass, who has returned briefly after a mysterious absence, and hopes that by becoming Cass' lover, he and Cass might leave together.  When Cass disappoints Midget, the latter tries alternatives.The results are unexpected and romantically satisfying.  Midget's encounters with a young woman are surreal and surprising, to say the least. Gayness seems natural and honest in this world, and nothing either to fuss over and extol, or to fear.Of course, nobody seems to need to earn a living in this world, so people can focus on how they feel, and how they look.I say 4 stars not 5 because there has to be some room for films like Memento and Road Warrior to merit 5.  This is a perfect gem, a sapphire if not a diamond.",4,"very intelligent, novel, attractive.  Hope Ed gets discovered!",1185667200,"07 29, 2007",2007,1104,"['much', 'better', 'movie', 'other', 'more', 'casual', 'reviews', 'suggest.Compare', 'movie', 'American', 'graffiti', 'tale', 'last', 'night', 'high', 'school', 'kids', 'who', 'might', 'grow', 'up', 'leave', 'town.Midget', 'young', 'man', 'wanting', 'grow', 'up', 'People', 'seem', 'have', 'trouble', 'growing', 'up', 'leaving', 'idyllic', 'seaside', 'surfer', 'village', 'Where', 'else', 'would', 'find', 'waves', 'Midget', 'Cass', 'who', 'returned', 'briefly', 'mysterious', 'absence', 'becoming', 'Cass', 'lover', 'Cass', 'might', 'leave', 'together', 'When', 'Cass', 'Midget', 'latter', 'tries', 'alternatives.The', 'results', 'are', 'unexpected', 'romantically', 'satisfying', 'Midget', 'encounters', 'young', 'woman', 'are', 'surreal', 'surprising', 'say', 'least', 'Gayness', 'natural', 'honest', 'world', 'nothing', 'either', 'fuss', 'extol', 'fear.Of', 'course', 'nobody', 'need', 'earn', 'living', 'world', 'people', 'can', 'focus', 'how', 'feel', 'how', 'look.I', 'say', '4', 'stars', 'not', '5', 'be', 'room', 'films', 'Memento', 'Road', 'Warrior', 'merit', '5', 'perfect', 'gem', 'sapphire', 'not', 'diamond']",N/A
968193,A1GGE4RRWTZU2P,B000E5KQNM,"element106 ""element106""","[0, 1]",not that impressed with the movie.it was sort of slow pace.can't recommend it.,2,tan lines,1216080000,"07 15, 2008",2008,78,"['not', 'impressed', 'movie.it', 'was', 'sort', 'slow', 'pace.ca', ""n't"", 'recommend']",N/A
968194,A2AAHDM93LC9BI,B000E5KQNM,"groomRN ""Erik""","[6, 13]","Poor production values, bad acting, very disjointed, lousy dialogue.  Looks like a child filmed it.  It is advertised as a romance, but there is very little romance here.  All I saw was a sad, depressing movie with very few redeeming qualities.",1,Pitiful,1185926400,"08 1, 2007",2007,244,"['Poor', 'production', 'values', 'bad', 'acting', 'very', 'disjointed', 'lousy', 'dialogue', 'child', 'filmed', 'advertised', 'romance', 'very', 'little', 'romance', 'here', 'saw', 'was', 'sad', 'depressing', 'movie', 'very', 'few', 'redeeming', 'qualities']",N/A
968195,A3UCBB9XD1SVK0,B000E5KQNM,"John Frame ""There Is No Substitute For Equality""","[22, 29]","It would be difficult to imagine a worse plot, crummier script, sloppier direction or more lack-lustre acting (but I don't blame the actors).Tan Lines pushes the envelope only in terms of what a viewer is willing to put up with in an effort to support queer cinema.There's some very careless film-work e.g. with the reflection of camera crew in clear view in one indoor night shot.No budget is so small that it would excuse what we see here as the final edit.The technical quality of the DVD is particularly low - but I'm guessing it is as good as it would ever get.The storyline is pure farce mixed with a liberal dash of the absurd. The intention is supposedly to tell a gay teen surfer's coming of age story, but the characters are simply not believable - and they're all terminally morose. This film has far too much teen angst and far too little heart.Only ""Crazy Richard"" gives ""Tan Lines"" a run for its money as the all time worst Australian film.",1,awful is too kind a word for this flailing Aussie angst-fest,1186704000,"08 10, 2007",2007,954,"['would', 'be', 'difficult', 'imagine', 'worse', 'plot', 'crummier', 'script', 'sloppier', 'direction', 'more', 'lack-lustre', 'acting', 'do', ""n't"", 'blame', 'actors', '.Tan', 'Lines', 'envelope', 'only', 'terms', 'what', 'viewer', 'willing', 'put', 'up', 'effort', 'support', 'queer', 'cinema.There', 'very', 'careless', 'film-work', 'e.g', 'reflection', 'camera', 'crew', 'clear', 'view', 'one', 'indoor', 'night', 'shot.No', 'budget', 'so', 'small', 'would', 'excuse', 'what', 'see', 'here', 'final', 'edit.The', 'technical', 'quality', 'DVD', 'particularly', 'low', ""'m"", 'guessing', 'as', 'good', 'would', 'ever', 'get.The', 'storyline', 'pure', 'farce', 'mixed', 'liberal', 'dash', 'absurd', 'intention', 'supposedly', 'tell', 'gay', 'teen', 'surfer', 'coming', 'age', 'story', 'characters', 'are', 'simply', 'not', 'believable', ""'re"", 'terminally', 'morose', 'film', 'far', 'too', 'much', 'teen', 'angst', 'far', 'too', 'little', 'heart.Only', 'Crazy', 'Richard', 'Tan', 'Lines', 'run', 'money', 'time', 'worst', 'Australian', 'film']",N/A
968196,A1T9A47Y1Y5GCR,B000E5KQNM,"Kindle Customer ""rine""","[0, 2]",this is one of the movies that at the end your thinking WTF? you can't be serious.  It was just a really odd movie but was pretty good.  For what it is it's a fantastic movie but not my style.,3,"a ""wtf?"" movie",1202515200,"02 9, 2008",2008,192,"['one', 'movies', 'end', 'thinking', 'WTF', 'ca', ""n't"", 'be', 'serious', 'was', 'just', 'really', 'odd', 'movie', 'was', 'pretty', 'good', 'what', 'fantastic', 'movie', 'not', 'style']",N/A
968197,A2ZFAYA9NKP2SA,B000E5KQNM,LadyArmand,"[1, 2]","Midget Hallows is a bored small town teenager always looking to the horizon for something/anything better than what he has now. He lives his life from one party to the next trying desperately to put as much emotional and physical distance between himself and his mother (with whom he shares a bed) as possible.  He longs to leave his small town roots and find adventure.  One problem, he doesn't know how or where on earth he would go if he did leave, Paris in the abstract sounds good, but there are no decent waves. So he surfs and hangs out with his friends.Cass has been gone for fours years, leaving home after particularly nasty scandal at school and the strife that caused at home.  He's been out in the world on his own making his own way, living by his own rules because he's made them up as he went along.  He comes home to for a visit.  And there the story really begins.Cass and Midget know each other because Cass is Midget's best friends older brother.  When the meet again after all this time there is a spark between them.  Midget is just beginning to accept his own sexuality ahs Cass represent the slightly older mysterious older man.  But problem arise when Cass can't live up to the image of him Midget has in his head.Will the two of them work past this road block?Will midget grow up and realize that life is more than adventure and good times?Will Cass confront his family and everything surrounding his need to leave in the first place?All these questions are asked and to a certain extent answered.  The film is low budget, the cast is young but they all do very well in their roles.",4,Coming of age down under....,1202169600,"02 5, 2008",2008,1608,"['Midget', 'Hallows', 'bored', 'small', 'town', 'teenager', 'always', 'looking', 'horizon', 'something/anything', 'better', 'what', 'now', 'life', 'one', 'party', 'next', 'trying', 'desperately', 'put', 'as', 'much', 'emotional', 'physical', 'distance', 'mother', 'whom', 'shares', 'bed', 'possible', 'leave', 'small', 'town', 'roots', 'find', 'adventure', 'One', 'problem', ""n't"", 'know', 'how', 'where', 'earth', 'would', 'go', 'did', 'leave', 'Paris', 'abstract', 'good', 'are', 'decent', 'waves', 'out', 'friends.Cass', 'been', 'gone', 'fours', 'years', 'leaving', 'home', 'particularly', 'nasty', 'scandal', 'school', 'strife', 'caused', 'home', 'been', 'out', 'world', 'own', 'making', 'own', 'way', 'living', 'own', 'rules', 'made', 'up', 'went', 'along', 'home', 'visit', 'story', 'really', 'begins.Cass', 'Midget', 'know', 'other', 'Cass', 'Midget', 'best', 'friends', 'older', 'brother', 'When', 'meet', 'again', 'time', 'spark', 'Midget', 'just', 'beginning', 'accept', 'own', 'sexuality', 'ahs', 'Cass', 'represent', 'slightly', 'older', 'mysterious', 'older', 'man', 'problem', 'arise', 'when', 'Cass', 'ca', ""n't"", 'live', 'up', 'image', 'Midget', 'head.Will', 'two', 'work', 'road', 'block', 'Will', 'midget', 'grow', 'up', 'realize', 'life', 'more', 'adventure', 'good', 'times', 'Will', 'Cass', 'confront', 'family', 'everything', 'surrounding', 'need', 'leave', 'first', 'place', 'questions', 'are', 'asked', 'certain', 'extent', 'answered', 'film', 'low', 'budget', 'cast', 'young', 'do', 'very', 'well', 'roles']",N/A
