,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667355,A292R2WDGOPSIF,B00EIL7E9C,"Andrea Moore ""CrUnK BaRbiE""","[0, 0]","Great show! Great price, fast delivery",5,Five Stars,1405036800,"07 11, 2014",2014,38,"['Great', 'show', 'Great', 'price', 'fast', 'delivery']",N/A
1667356,A2U38RPRSHI7PW,B00EIL7E9C,angela goforth,"[0, 0]",Got to love the fun characters in this series. It was well done.,5,Good characters,1404172800,"07 1, 2014",2014,64,"['Got', 'love', 'fun', 'characters', 'series', 'was', 'well', 'done']",N/A
1667357,A2CCU1IX8FVD7A,B00EIL7E9C,Barb T,"[0, 0]","What can I say, love True Blood series. Will miss is after it ends this season!",5,love True Blood series,1404518400,"07 5, 2014",2014,79,"['What', 'can', 'say', 'love', 'True', 'Blood', 'series', 'Will', 'season']",N/A
1667358,A3JO2U6LCNLN25,B00EIL7E9C,BEC,"[0, 0]","This puppy needs the &#34;true death.&#34; Sad, because the series was really good in the beginning.",3,Someone have a wooden stake I can use?,1405209600,"07 13, 2014",2014,100,"['puppy', '34', 'true', 'death.', '34', 'Sad', 'series', 'was', 'really', 'good', 'beginning']",N/A
1667359,A1GAKF3270HPK5,B00EIL7E9C,Critically Unacclaimed,"[0, 1]","good season for this show, until you reach the last 3 episodes, then the whole thing slows down to a halting stop of disappointment,",4,good until the very end,1402876800,"06 16, 2014",2014,132,"['good', 'season', 'show', 'reach', 'last', '3', 'episodes', 'then', 'whole', 'thing', 'down', 'halting', 'stop', 'disappointment']",N/A
1667360,AC9JSFAC7P6M2,B00EIL7E9C,Daniel B. Cutler,"[0, 2]",I hate it when the studios change the format of their releases.  Why didn't they include the DVD with the Blu-Ray + Digital Copy like the previous seasons???  I've noticed I'm buying less now because of this and just buying strickley from iTunes Store instead.,1,No DVD,1402876800,"06 16, 2014",2014,260,"['hate', 'when', 'studios', 'change', 'format', 'releases', 'Why', 'did', ""n't"", 'include', 'DVD', 'Blu-Ray', '+', 'Digital', 'Copy', 'previous', 'seasons', ""'ve"", 'noticed', ""'m"", 'buying', 'less', 'now', 'just', 'buying', 'strickley', 'iTunes', 'Store', 'instead']",N/A
1667361,A3K0GYGBF28IAI,B00EIL7E9C,Dave Holmsten,"[0, 0]","NOT AS GREAT AS PREVIOUS SEASONS, BUT STILL GREAT.",5,Five Stars,1404604800,"07 6, 2014",2014,50,"['NOT', 'AS', 'GREAT', 'PREVIOUS', 'SEASONS', 'BUT', 'STILL', 'GREAT']",N/A
1667362,A3ANO8MT4P12D8,B00EIL7E9C,"dee dee ""annevans26""","[3, 7]","I unlike  most of the people here I came in on true blood just as season 2 was getting started and it gave me time to watch season 1 and catch up. So with that being said I have been a fan ever since and although this was a good season, I agree that it kinda went off on a tangent and left some stories underdeveloped. I didn't get the same love for the series like I did with season 1-5 but I hate that next season will be the last. There were so many new characters that I felt weren't very important and took away from what the story was about. I don't know how season 7 will start but I hate HATE that it will be the last. I can't wait to see how it will ends because I am left with so many unanswered questions especially the end of season 6. Eric oh eric what will become of him?",4,Not as good as season 1 but still not a total disappointment,1381881600,"10 16, 2013",2013,785,"['most', 'people', 'here', 'came', 'true', 'blood', 'just', 'season', '2', 'was', 'getting', 'started', 'gave', 'time', 'watch', 'season', '1', 'catch', 'up', 'So', 'being', 'said', 'have', 'been', 'fan', 'ever', 'was', 'good', 'season', 'agree', 'kinda', 'went', 'off', 'tangent', 'left', 'stories', 'underdeveloped', 'did', ""n't"", 'get', 'same', 'love', 'series', 'did', 'season', '1-5', 'hate', 'next', 'season', 'will', 'be', 'last', 'were', 'so', 'many', 'new', 'characters', 'felt', 'were', ""n't"", 'very', 'important', 'took', 'away', 'what', 'story', 'was', 'do', ""n't"", 'know', 'how', 'season', '7', 'will', 'start', 'hate', 'will', 'be', 'last', 'ca', ""n't"", 'wait', 'see', 'how', 'will', 'am', 'left', 'so', 'many', 'unanswered', 'questions', 'especially', 'end', 'season', '6', 'Eric', 'oh', 'eric', 'what', 'will', 'become']",N/A
1667363,A248YV1PRDUFV0,B00EIL7E9C,Frugalshopper,"[0, 0]","Like others, I strongly feel that the best days of this series have come and gone.  The Billith and Warlowe storylines were less than fascinating.  The saving grace for the show were as always, Lafayette, Pam and Terry.  The show appears to have no idea what to do with the Eric character,, other than have him and every male character worship at the feet of the annoying Sookie.  Given how badly the books the series is based on went off the rails, I guess the decline of this series is to be expected.As an aside, I don't like the fact thatHBO did not offer the Blu-Ray/DVD combo  as it has done for past seasons.",3,Next to last season,1404259200,"07 2, 2014",2014,615,"['others', 'strongly', 'feel', 'best', 'days', 'series', 'have', 'come', 'gone', 'Billith', 'Warlowe', 'storylines', 'were', 'less', 'fascinating', 'saving', 'grace', 'show', 'were', 'always', 'Lafayette', 'Pam', 'Terry', 'show', 'have', 'idea', 'what', 'do', 'Eric', 'character', 'other', 'have', 'male', 'character', 'worship', 'feet', 'annoying', 'Sookie', 'Given', 'how', 'badly', 'books', 'series', 'based', 'went', 'rails', 'guess', 'decline', 'series', 'be', 'expected.As', 'aside', 'do', ""n't"", 'like', 'fact', 'thatHBO', 'did', 'not', 'offer', 'Blu-Ray/DVD', 'combo', 'done', 'past', 'seasons']",N/A
1667364,A3L69DXEI9SM82,B00EIL7E9C,gaabriel becket,"[0, 0]","The series has completely deviated from the books, which I think is a good thing, as it careens wildly and entertainingly down its own path.  Still fun to watch after so many seasons,continues to make no sense but goes great with popcorn and beer.",3,"Fun to watch, ridiculous as ever",1403308800,"06 21, 2014",2014,247,"['series', 'completely', 'deviated', 'books', 'think', 'good', 'thing', 'wildly', 'entertainingly', 'down', 'own', 'path', 'Still', 'watch', 'so', 'many', 'seasons', 'make', 'sense', 'great', 'popcorn', 'beer']",N/A
