,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1373662,A3KUP8IQ3JMS0P,B003Y5H5C4,Acid,"[2, 2]","This seems like two different movies crammed into one. First you have the semi-serious dark comedy starring Eisenberg and Danny McBride, who both give fairly nuanced performances. If the route these two actors had taken had been followed by the writer and other cast members, this MIGHT have been a decent movie. Instead, we get the predictable goofy roommate, played by Ansari, who is a Chris Rock level of horrible actor, some extremely infantile violence-laced humor, and the most idioticly unrealistic ending I've seen in ages. This movie is not just stupid, but assumes that the audience is stupid as well.This is based on a true story that is FAR more interesting than what we get. Of course, in real life, the pizza delivery guy died a horrible death, so a comedy might be a hard sell. What a horrible tribute to a real-life tragedy.",2,Fails to be properly dark OR funny,1325116800,"12 29, 2011",2011,840,"['two', 'different', 'movies', 'crammed', 'one', 'First', 'have', 'semi-serious', 'dark', 'comedy', 'starring', 'Eisenberg', 'Danny', 'McBride', 'who', 'give', 'fairly', 'nuanced', 'performances', 'route', 'two', 'actors', 'had', 'taken', 'had', 'been', 'followed', 'writer', 'other', 'cast', 'members', 'MIGHT', 'have', 'been', 'decent', 'movie', 'Instead', 'get', 'predictable', 'goofy', 'roommate', 'played', 'Ansari', 'who', 'Chris', 'Rock', 'level', 'horrible', 'actor', 'extremely', 'infantile', 'violence-laced', 'humor', 'most', 'idioticly', 'unrealistic', 'ending', ""'ve"", 'seen', 'ages', 'movie', 'not', 'just', 'stupid', 'audience', 'stupid', 'well.This', 'based', 'true', 'story', 'FAR', 'more', 'interesting', 'what', 'get', 'course', 'real', 'life', 'pizza', 'delivery', 'guy', 'died', 'horrible', 'death', 'comedy', 'might', 'be', 'hard', 'sell', 'What', 'horrible', 'tribute', 'real-life', 'tragedy']",30 Minutes or Less
1373663,A2MSQN6URCFHKG,B003Y5H5C4,Ajw5,"[0, 0]",It's not the best movie. The only funny things about this movie was nick Swardson and Aziz Ansari. It's not the type of movie I can watch over and over again.,3,It's okay.,1377216000,"08 23, 2013",2013,158,"['not', 'best', 'movie', 'only', 'funny', 'things', 'movie', 'was', 'nick', 'Swardson', 'Aziz', 'Ansari', 'not', 'type', 'movie', 'can', 'watch', 'over', 'again']",30 Minutes or Less
1373664,AAZRWLML88IZK,B003Y5H5C4,A kids review,"[2, 5]","Back in 2009, director Ruben Fleischer burst onto the scene with a bona fide hit in Zombieland, an uproarious take on the zombie flick genre that won both critical acclaim and big box office receipts and marked Fleischer as one to keep an eye on. 30 Minutes or Less, Fleischer's second feature, was therefore something of a disappointment for many. Loosely based on a true story, 30 Minutes or Less was marred by some controversy over the fact that it made light of events that, in reality, ended in tragedy, but that was only part of the reason I was left a bit unimpressed. Despite a talented cast, the narrative -- about a typical pizza delivery guy who's forced by dimwitted crooks to rob a bank with a bomb strapped to his chest -- is disjointed, and makes the mistake of substituting crude gags for true lowbrow humor; I therefore award it a mere one star. The film is funny in spots, and the actors certainly know how to pull their weight, so you may get some mileage out of the film, but don't expect anything on the level of Zombieland.",1,30 Minutes or Less,1323475200,"12 10, 2011",2011,1045,"['Back', '2009', 'director', 'Ruben', 'Fleischer', 'burst', 'scene', 'bona', 'fide', 'hit', 'Zombieland', 'uproarious', 'take', 'zombie', 'flick', 'genre', 'won', 'critical', 'acclaim', 'big', 'box', 'office', 'receipts', 'marked', 'Fleischer', 'one', 'keep', 'eye', '30', 'Minutes', 'Less', 'Fleischer', 'second', 'feature', 'was', 'therefore', 'something', 'disappointment', 'many', 'Loosely', 'based', 'true', 'story', '30', 'Minutes', 'Less', 'was', 'marred', 'controversy', 'fact', 'made', 'light', 'events', 'reality', 'ended', 'tragedy', 'was', 'only', 'part', 'reason', 'was', 'left', 'bit', 'unimpressed', 'talented', 'cast', 'narrative', 'typical', 'pizza', 'delivery', 'guy', 'who', 'forced', 'dimwitted', 'crooks', 'rob', 'bank', 'bomb', 'strapped', 'chest', 'disjointed', 'mistake', 'substituting', 'crude', 'gags', 'true', 'lowbrow', 'humor', 'therefore', 'mere', 'one', 'star', 'film', 'funny', 'spots', 'actors', 'certainly', 'know', 'how', 'pull', 'weight', 'may', 'get', 'mileage', 'film', 'do', ""n't"", 'expect', 'anything', 'level', 'Zombieland']",30 Minutes or Less
1373665,A1Y5LUJZ8879PP,B003Y5H5C4,Alex,"[0, 0]","This had such an all-star cast but I wish they did more with what they had. It was funny and kept me entertained, but I expected a lot more, in terms of length and quality",4,"Funny, underrated movie, but could've been better",1400284800,"05 17, 2014",2014,171,"['had', 'such', 'all-star', 'cast', 'wish', 'did', 'more', 'what', 'had', 'was', 'funny', 'kept', 'entertained', 'expected', 'lot', 'more', 'terms', 'length', 'quality']",30 Minutes or Less
1373666,A3J02CKWW3EHR4,B003Y5H5C4,Amazon Customer,"[0, 0]",I got a fabulous deal on this book for Black Friday and I was very excited since I really enjoyed this movie the first time I saw it! I was happy to add this to my collection. It was delivered in great time too!,5,Great movie!,1355961600,"12 20, 2012",2012,211,"['got', 'fabulous', 'deal', 'book', 'Black', 'Friday', 'was', 'very', 'excited', 'really', 'enjoyed', 'movie', 'first', 'time', 'saw', 'was', 'happy', 'add', 'collection', 'was', 'delivered', 'great', 'time', 'too']",30 Minutes or Less
1373667,A1WT24MDW3XIUJ,B003Y5H5C4,"Anne T. Borza Crawford ""music hound""","[0, 1]",Really awesome movie with one of my favorite young actors. Funny in a sober kind of way right from the start to the finish.,5,How much time?,1359936000,"02 4, 2013",2013,123,"['Really', 'awesome', 'movie', 'one', 'favorite', 'young', 'actors', 'Funny', 'sober', 'kind', 'way', 'right', 'start', 'finish']",30 Minutes or Less
1373668,A2582KMXLK2P06,B003Y5H5C4,B. E Jackson,"[0, 1]","30 Minutes or Less is a really good comedy/suspense.  It's about Jesse Eisenberg playing the part of a pizza delivery boy who happens to deliver a pizza to the wrong house one night involving two nerdy out of shape young men who come up with this scheme to kidnap Jesse's character and deliberately make him go through with a bank robbery.  These men also contact a hitman in case the robbery doesn't succeed for whatever reason, and the hitman plays a huge role in the movie near the end.This is definitely more a comedy than a suspense, that's for sure!  I was laughing pretty much the entire time.  Jesse brings along his friend Aziz Ansari who's equally funny and finds himself in all kinds of comedy segments as well.  Basically the storyline is hilarious because it revolves around several familiar bank robbery/money delivering antics that go *completely* wrong.  A twist on the genre if you will.  A good example is when Jesse and Aziz walk into a bank, tells everyone to get on the floor and when it's discovered one woman has a gun, she tosses it across the room and an innocent man gets shot when the gun hits the counter, which prompts him to yells at HER and therefore takes the attention away from the robbers, lol.Oh, and did I mention Jesse has a bomb strapped to his chest the entire time?  Yeah that's an important element to the storyline!  Sometimes the bomb is used as a way to gain an advantage which you'll find out about later.  Good writing there.  There's several swear words being tossed around, especially by the father of the two guys who come up with the bank robbery plan.  The father had me rolling on the floor with laughter because of his strict military-like demeanor and the ways he'd constantly belittle his own son and his friend, lol.Overall hilarious, well-told and just a lot of fun.  That pretty much describes 30 Minutes or Less... and this review only took me less than 10 minutes to write.",5,"haha, awesome!",1345075200,"08 16, 2012",2012,1934,"['30', 'Minutes', 'Less', 'really', 'good', 'comedy/suspense', 'Jesse', 'Eisenberg', 'playing', 'part', 'pizza', 'delivery', 'boy', 'who', 'deliver', 'pizza', 'wrong', 'house', 'one', 'night', 'involving', 'two', 'nerdy', 'shape', 'young', 'men', 'who', 'come', 'up', 'scheme', 'kidnap', 'Jesse', 'character', 'deliberately', 'make', 'go', 'bank', 'robbery', 'men', 'also', 'contact', 'hitman', 'case', 'robbery', ""n't"", 'succeed', 'reason', 'hitman', 'huge', 'role', 'movie', 'end.This', 'definitely', 'more', 'comedy', 'suspense', 'sure', 'was', 'laughing', 'pretty', 'much', 'entire', 'time', 'Jesse', 'friend', 'Aziz', 'Ansari', 'who', 'equally', 'funny', 'kinds', 'comedy', 'segments', 'well', 'Basically', 'storyline', 'hilarious', 'several', 'familiar', 'bank', 'robbery/money', 'delivering', 'antics', 'go', '*completely*', 'wrong', 'twist', 'genre', 'will', 'A', 'good', 'example', 'when', 'Jesse', 'Aziz', 'walk', 'bank', 'everyone', 'get', 'floor', 'when', 'discovered', 'one', 'woman', 'gun', 'room', 'innocent', 'man', 'shot', 'when', 'gun', 'counter', 'yells', 'HER', 'therefore', 'attention', 'away', 'robbers', 'lol.Oh', 'did', 'mention', 'Jesse', 'bomb', 'strapped', 'chest', 'entire', 'time', 'Yeah', 'important', 'element', 'storyline', 'Sometimes', 'bomb', 'used', 'way', 'gain', 'advantage', ""'ll"", 'find', 'out', 'about', 'later', 'Good', 'writing', 'there', 'several', 'swear', 'words', 'being', 'tossed', 'especially', 'father', 'two', 'guys', 'who', 'come', 'up', 'bank', 'robbery', 'plan', 'father', 'had', 'rolling', 'floor', 'laughter', 'strict', 'military-like', 'demeanor', 'ways', ""'d"", 'constantly', 'belittle', 'own', 'son', 'friend', 'lol.Overall', 'hilarious', 'well-told', 'just', 'lot', 'fun', 'pretty', 'much', '30', 'Minutes', 'Less', 'review', 'only', 'took', 'less', '10', 'minutes', 'write']",30 Minutes or Less
1373669,A1WLAQOT4R9RFK,B003Y5H5C4,Bunneh,"[0, 1]",Pretty good movie. I like all the actors in it and it has a decent plot. I would definitely watch it again.,5,Good Flick,1383523200,"11 4, 2013",2013,107,"['Pretty', 'good', 'movie', 'actors', 'decent', 'plot', 'would', 'definitely', 'watch', 'again']",30 Minutes or Less
1373670,A1H3NGGEQ37EX7,B003Y5H5C4,C. conway,"[0, 0]","U like Danny mcbride then this is for u !!!! A must see for all , funny , action , over the top cheese .",5,Good comedy,1378512000,"09 7, 2013",2013,104,"['U', 'Danny', 'mcbride', 'then', 'u', 'must', 'see', 'funny', 'action', 'top', 'cheese']",30 Minutes or Less
1373671,A1PHUCTJ9X9EHJ,B003Y5H5C4,Christ's Soldier,"[2, 5]","Very entertaining. Well-written and acted out. Not too shabby guys. I gave this 4 stars because it's an awesome movie. Lot os action, good acting, humurous activity, and the plot is original, fresh and good to have soemthing new on the market. i wanted to give this a 4.5 but they don't have that and i dno't think it's worthy of 5 syars just because it did not have that something extra to put it over the top in the matter of a classic excellent film, but this by no means is a bad movie. I put this on my recommended list and most won't be let down in springing for the $4 to watch it. Thanks . merry Christmas and Godbless.Praise Jesus~Shaun's movie review!",4,Very entertaining. Well-written and acted out,1323648000,"12 12, 2011",2011,661,"['Very', 'entertaining', 'Well-written', 'acted', 'out', 'Not', 'too', 'shabby', 'guys', 'gave', '4', 'stars', 'awesome', 'movie', 'Lot', 'os', 'action', 'good', 'acting', 'humurous', 'activity', 'plot', 'original', 'fresh', 'good', 'have', 'soemthing', 'new', 'market', 'i', 'wanted', 'give', '4.5', 'do', ""n't"", 'have', 'i', ""dno't"", 'think', 'worthy', '5', 'syars', 'just', 'did', 'not', 'have', 'something', 'extra', 'put', 'top', 'matter', 'classic', 'excellent', 'film', 'means', 'bad', 'movie', 'put', 'recommended', 'list', 'most', 'wo', ""n't"", 'be', 'let', 'down', 'springing', '4', 'watch', 'Thanks', 'merry', 'Christmas', 'Godbless.Praise', 'Jesus~Shaun', 'movie', 'review']",30 Minutes or Less
