,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
667248,ANCOMAI0I7LVG,B00005NB8U,Andrew Ellington,"[0, 0]","Far better than many will expect and yet nowhere near as good as it could have been, `The Forsaken' manages to have enough going for it to constitute digging in.  Sure, the biggest draw here is hotty Izabella Miko getting nekkid (and nekkid she gets) but there is something refreshing about a vampire hunter film that tries out new things, and this film actually tries to think outside the box in the way it approaches the genre and the typical confines found within it (while not completely successful).  The acting is decent, nothing truly outstanding, but the direction suits the formulaic nature of the film and gives a heft to some of the actionless sequences.  The tension of the themes presented carries through, and it totally latches onto the `gritty b-grade movie' ideal, so anyone contented within that genre will wholly enjoy this film.  I can still hear Coal Chamber when I drive by a dusty motel, so this film had some kind of impact.  It may not bring anything 'new', but it doesn't disappoint those with low expectations.",3,It's LOCO...,1303862400,"04 27, 2011",2011,1037,"['Far', 'better', 'many', 'will', 'expect', 'yet', 'nowhere', 'as', 'good', 'could', 'have', 'been', 'Forsaken', 'manages', 'have', 'enough', 'going', 'constitute', 'digging', 'Sure', 'biggest', 'draw', 'here', 'hotty', 'Izabella', 'Miko', 'getting', 'nekkid', 'nekkid', 'something', 'refreshing', 'vampire', 'hunter', 'film', 'out', 'new', 'things', 'film', 'actually', 'think', 'box', 'way', 'genre', 'typical', 'confines', 'found', 'not', 'completely', 'successful', 'acting', 'decent', 'nothing', 'truly', 'outstanding', 'direction', 'suits', 'formulaic', 'nature', 'film', 'heft', 'actionless', 'sequences', 'tension', 'themes', 'presented', 'totally', 'gritty', 'b-grade', 'movie', 'ideal', 'anyone', 'contented', 'genre', 'will', 'wholly', 'enjoy', 'film', 'can', 'still', 'hear', 'Coal', 'Chamber', 'when', 'drive', 'dusty', 'motel', 'film', 'had', 'kind', 'impact', 'may', 'not', 'bring', 'anything', ""'new"", ""n't"", 'disappoint', 'low', 'expectations']",The Forsaken
667249,A2SBGTE825H1N3,B00005NB8U,ANDY COLE,"[0, 3]",I don't know if this movie is a spoof or a parody or what but this movie rock's it is clearly one of the better one's of this  year . This movie recycles thing  from about  every horror  vampire and  road trip  movie  I have ever seen .I really like how the actor's especially Kerr Smith don't ham it up they play it straight the whole movie  which does wonders . This one is a keeper this movie is 20 times funnier than Scary Movie  this one will go in my collection with  Tomb Raider and  Glitter  as my all -time favorite comedies,5,Funniest movie of 2001,1004745600,"11 3, 2001",2001,533,"['do', ""n't"", 'know', 'movie', 'spoof', 'parody', 'what', 'movie', 'rock', 'clearly', 'one', 'better', 'one', 'year', 'movie', 'thing', 'horror', 'vampire', 'road', 'trip', 'movie', 'have', 'ever', 'seen', '.I', 'really', 'how', 'actor', 'especially', 'Kerr', 'Smith', 'do', ""n't"", 'ham', 'up', 'play', 'straight', 'whole', 'movie', 'wonders', 'one', 'keeper', 'movie', '20', 'times', 'funnier', 'Scary', 'Movie', 'one', 'will', 'go', 'collection', 'Tomb', 'Raider', 'Glitter', '-time', 'favorite', 'comedies']",The Forsaken
667250,A21XZF5ZHKK5EM,B00005NB8U,"Antoinette Johnson ""Pooky""","[0, 0]",I honestly don't know why I like this movie. I wasn't bored throughout it and actually found alot of it funny. I must admit they should have did more with the whole vampire hunter thing. I'm planning on buying this in the future.,4,LOL B-MOVIE FUN!,1278115200,"07 3, 2010",2010,229,"['honestly', 'do', ""n't"", 'know', 'why', 'like', 'movie', 'was', ""n't"", 'bored', 'actually', 'found', 'alot', 'funny', 'must', 'admit', 'should', 'have', 'did', 'more', 'whole', 'vampire', 'hunter', 'thing', ""'m"", 'planning', 'buying', 'future']",The Forsaken
667251,A2XXV9HF169LCF,B00005NB8U,A. Trotter,"[1, 1]","I bought this movie when I was on a serious vampire-story kick, and it got here as that kick was waneing. So I put off watching it, because frankly the cover looks like every other silly sex-kittens-and-bloodsuckers vamp flick out there, just done with today's teenagers instead of last decade's teenagers. I have nothing against s-k-&-b-s films, but I have to be in a specific mood to want to watch them.Today, I decided to get off my behind (or rather, to sit *on* my behind... ), stop stalling because I was afraid of how bad it might be, and actually watch it. My expectations were very, very low. I was pleasantly surprised.It's done fairly well - the characters mostly hold together. The bits where they go all ""Natural Born Killers"" with the filming are as lame as in every other film that's used them, but the rest is decently done and competently acted.All in all, it's a pretty darn good job. They could have gone and screwed it up but they didn't. And for Hollywood, that's a major achievement.If I say anything about the plot I might give something away, and that would actually be a shame, because there is a sort of plot and it doesn't go strictly according to the standard script. It sticks close and does involve a bunch of pretty, pimple-free early twenties kiddies wearing as little as possible but still; it manages to have a few shreds of originality. It maintains what integrity it has while conforming to the formula script of pretty kids in a bad situation with vampires.",4,It could've sucked worse.,1097625600,"10 13, 2004",2004,1494,"['bought', 'movie', 'when', 'was', 'serious', 'vampire-story', 'kick', 'got', 'here', 'kick', 'was', 'waneing', 'So', 'put', 'off', 'watching', 'frankly', 'cover', 'other', 'silly', 'sex-kittens-and-bloodsuckers', 'vamp', 'flick', 'there', 'just', 'done', 'today', 'teenagers', 'instead', 'last', 'decade', 'teenagers', 'have', 'nothing', 's-k-', '-b-s', 'films', 'have', 'be', 'specific', 'mood', 'want', 'watch', 'them.Today', 'decided', 'get', 'off', 'behind', 'rather', 'sit', '*on*', 'stop', 'stalling', 'was', 'afraid', 'how', 'bad', 'might', 'be', 'actually', 'watch', 'expectations', 'were', 'very', 'very', 'low', 'was', 'pleasantly', 'surprised.It', 'done', 'fairly', 'well', 'characters', 'mostly', 'hold', 'together', 'bits', 'where', 'go', 'Natural', 'Born', 'Killers', 'filming', 'are', 'as', 'lame', 'other', 'film', 'used', 'rest', 'decently', 'done', 'competently', 'acted.All', 'pretty', 'darn', 'good', 'job', 'could', 'have', 'gone', 'screwed', 'up', 'did', ""n't"", 'Hollywood', 'major', 'achievement.If', 'say', 'anything', 'plot', 'might', 'give', 'something', 'away', 'would', 'actually', 'be', 'shame', 'sort', 'plot', ""n't"", 'go', 'strictly', 'according', 'standard', 'script', 'close', 'involve', 'bunch', 'pretty', 'pimple-free', 'early', 'twenties', 'kiddies', 'wearing', 'as', 'little', 'possible', 'still', 'have', 'few', 'shreds', 'originality', 'what', 'integrity', 'conforming', 'formula', 'script', 'pretty', 'kids', 'bad', 'situation', 'vampires']",The Forsaken
667252,A2FS3R0PRXIYNB,B00005NB8U,"babbie ""babbie""","[0, 0]","This movie was good, but i had to give it to a friend cuz it had lots of nudity in it.  Just boobs though.  Really Good picture and sound.  Not cheesey",3,Real good,1276473600,"06 14, 2010",2010,151,"['movie', 'was', 'good', 'i', 'had', 'give', 'friend', 'cuz', 'had', 'lots', 'nudity', 'Just', 'boobs', 'Really', 'Good', 'picture', 'sound', 'Not', 'cheesey']",The Forsaken
667253,A141HP4LYPWMSR,B00005NB8U,Brian E. Erland,"[20, 22]","Be forewarned those who may be driving in the desert at night on some dark, deserted piece of highway. Stop for hitchhikers at your own risk. Also avoid the urge of trying to be too helpful to fellow motorist stranded along the way, remember things are not always what they appear to be.This was quite a well-constructed, coherent storyline from beginning to end. You are never left in the dark with this plot. Everything is explained at the appropriate time, the history of this particular vampire sect, how they happened to show up in Midwest America, how the vampire virius works in the body, its telepathic properties and what must be done to cure yourself from the curse of ""The Forsaken."" All this infomation was nicely worked into the script in such a way as not to bog down the viewer with too much substance, hence detracting from what the average movie fan is looking for, gore and violence.A brief comment for any young girls who may get struck watching this movie with a male friend. While you may not enjoy the horror elements in the movie you might enjoy the male members of the cast which includes; Brendan Fehr (Roswell), Kerr Smith (Dawson's Creek, Final Destination) and Johnathon Schaech (That Thing You Do) as the head vampire.Brendan Fehr was terrific as the young, wise beyond his years vampire hunter roaming the highways and byways in search of the vampire that infected him with the virius. My favorite scene in the movie is when Nick (Brendan Fehr) and Sean (Kerr Smith) stop at a roadside diner for a bite to eat. A two-way conversation quickly turns into a monologue when Nick begins to compare the aspirations and hopes of his generation with those of the last. It's not only hilarious, but absolutely true. Without giving away too much of the ending, I'll just say a perfect opening was provided for a sequel. While I'm not generally a fan of sequels, I would've liked to see Brendan Fehr reprise his role of vampire hunter at least one more time.Simply the most enjoyable vampire film since ""The Lost Boys.""",4,"""The Retard or the Poser?""  ~  Vampires in the Desert",1121904000,"07 21, 2005",2005,2038,"['Be', 'forewarned', 'who', 'may', 'be', 'driving', 'desert', 'night', 'dark', 'deserted', 'piece', 'highway', 'Stop', 'hitchhikers', 'own', 'risk', 'Also', 'avoid', 'urge', 'trying', 'be', 'too', 'helpful', 'fellow', 'motorist', 'stranded', 'way', 'remember', 'things', 'are', 'not', 'always', 'what', 'appear', 'be.This', 'was', 'quite', 'well-constructed', 'coherent', 'storyline', 'beginning', 'end', 'are', 'never', 'left', 'dark', 'plot', 'Everything', 'explained', 'appropriate', 'time', 'history', 'particular', 'vampire', 'sect', 'how', 'happened', 'show', 'up', 'Midwest', 'America', 'how', 'vampire', 'virius', 'body', 'telepathic', 'properties', 'what', 'must', 'be', 'done', 'cure', 'curse', 'Forsaken', 'infomation', 'was', 'nicely', 'worked', 'script', 'such', 'way', 'not', 'bog', 'down', 'viewer', 'too', 'much', 'substance', 'hence', 'detracting', 'what', 'average', 'movie', 'fan', 'looking', 'gore', 'violence.A', 'brief', 'comment', 'young', 'girls', 'who', 'may', 'get', 'struck', 'watching', 'movie', 'male', 'friend', 'may', 'not', 'enjoy', 'horror', 'elements', 'movie', 'might', 'enjoy', 'male', 'members', 'cast', 'Brendan', 'Fehr', 'Roswell', 'Kerr', 'Smith', 'Dawson', 'Creek', 'Final', 'Destination', 'Johnathon', 'Schaech', 'Thing', 'Do', 'head', 'vampire.Brendan', 'Fehr', 'was', 'terrific', 'young', 'wise', 'years', 'vampire', 'hunter', 'roaming', 'highways', 'byways', 'search', 'vampire', 'infected', 'virius', 'favorite', 'scene', 'movie', 'when', 'Nick', 'Brendan', 'Fehr', 'Sean', 'Kerr', 'Smith', 'stop', 'roadside', 'diner', 'bite', 'eat', 'two-way', 'conversation', 'quickly', 'monologue', 'when', 'Nick', 'compare', 'aspirations', 'hopes', 'generation', 'last', 'not', 'only', 'hilarious', 'absolutely', 'true', 'giving', 'away', 'too', 'much', 'ending', ""'ll"", 'just', 'say', 'perfect', 'opening', 'was', 'provided', 'sequel', ""'m"", 'not', 'generally', 'fan', 'sequels', 'would', ""'ve"", 'liked', 'see', 'Brendan', 'Fehr', 'reprise', 'role', 'vampire', 'hunter', 'least', 'one', 'more', 'time.Simply', 'most', 'enjoyable', 'vampire', 'film', 'Lost', 'Boys']",The Forsaken
667254,A2FPDWTD9AENVK,B00005NB8U,Carl Manes,"[0, 0]","A simple cross-country trip turns into a fierce battle for survival when a group of desert vampires set their sights and Sean and his new traveling companion in THE FORSAKEN. THE FORSAKEN borrows generously from films like NEAR DARK and John Carpenter's VAMPIRES, only to come off feeling unoriginal and uninspired. We spend the majority of our time with our hero Sean (Kerr Smith), who spends the entire time worrying about his car and making it to his sister's wedding despite the unholy terrors that are unfolding around him. Johnathon Schaech serves as a decent villain, but his vampire cohorts range from being minor annoyances to complete distractions. Phina Oruche's ungodly performance, in particular, detracts from everything else that is occurring on screen. The action and horror are both bland and predictable, and although the plot introduces some interesting new ideas to the vampire mythos, it frequently contradicts itself. If we are to believe that vampirism is a virus, why would killing the head vampire cure anyone that has been bitten? Overall, THE FORSAKEN is familiar and bloody enough to earn a passing grade for vampire fans.-Carl ManesI Like Horror Movies",3,The Forsaken,1359590400,"01 31, 2013",2013,1181,"['simple', 'cross-country', 'trip', 'fierce', 'battle', 'survival', 'when', 'group', 'desert', 'vampires', 'set', 'sights', 'Sean', 'new', 'traveling', 'companion', 'THE', 'FORSAKEN', 'THE', 'FORSAKEN', 'generously', 'films', 'NEAR', 'DARK', 'John', 'Carpenter', 'VAMPIRES', 'only', 'come', 'off', 'feeling', 'unoriginal', 'uninspired', 'spend', 'majority', 'time', 'hero', 'Sean', 'Kerr', 'Smith', 'who', 'entire', 'time', 'worrying', 'car', 'making', 'sister', 'wedding', 'unholy', 'terrors', 'are', 'unfolding', 'Johnathon', 'Schaech', 'decent', 'villain', 'vampire', 'cohorts', 'range', 'being', 'minor', 'annoyances', 'complete', 'distractions', 'Phina', 'Oruche', 'ungodly', 'performance', 'particular', 'detracts', 'everything', 'else', 'occurring', 'screen', 'action', 'horror', 'are', 'bland', 'predictable', 'plot', 'interesting', 'new', 'ideas', 'vampire', 'mythos', 'frequently', 'are', 'believe', 'vampirism', 'virus', 'why', 'would', 'killing', 'head', 'vampire', 'cure', 'anyone', 'been', 'bitten', 'Overall', 'FORSAKEN', 'familiar', 'bloody', 'enough', 'earn', 'passing', 'grade', 'vampire', 'fans.-Carl', 'ManesI', 'Horror', 'Movies']",The Forsaken
667255,A1KVB4N4G2TD9Q,B00005NB8U,"Carrie Lynn Frost ""Blood N Roses""","[0, 0]","This movie, starring CW alums Brendan Fehr and Kerr Smith (Roswell and Dawson's Creek, respectively) is a high-quality retread of the 80's classis Near Dark.  It keeps the bare bones of that earlier film's plotline (Young man out on his own finds himself drawn into a fight against vampires after being bitten) and brings it up into what was then modern times (late 90's/early 2000's).  The vampire mythology is changed/updated somewhat, the only remaining traditional ""rule"" seemingly that the vampires can be killed by sunlight/fire (and, in this version, only on sacred ground, due to the heretical nature of how they originally became vampiric creatures), also that one can (possibly) stave off the transformation after being bitten by taking a specific cocktail of medications (hello, HIV analogy).  Hence, the mission of our two leading guys (and their mostly catatonic but beautiful female companion) is to track down the source of their ""infection"", head vampire Kit (Jonathon Schaech) and destroy him, thus curing themselves once and for all (the drugs are only temporary and not guaranteed to help at all).The atmosphere is striking (I think I have a thing for vampires in the desert) and the performances are all up to par.  Gritty, bloody, and unique among vampire films.Cheers.",4,WB Stars + Vampires + The Southwest = Pretty Cool,1380672000,"10 2, 2013",2013,1290,"['movie', 'starring', 'CW', 'alums', 'Brendan', 'Fehr', 'Kerr', 'Smith', 'Roswell', 'Dawson', 'Creek', 'respectively', 'high-quality', 'retread', '80', 'classis', 'Dark', 'bare', 'bones', 'earlier', 'film', 'plotline', 'Young', 'man', 'out', 'own', 'finds', 'drawn', 'fight', 'vampires', 'being', 'bitten', 'up', 'what', 'was', 'then', 'modern', 'times', 'late', ""90's/early"", '2000', 'vampire', 'mythology', 'changed/updated', 'somewhat', 'only', 'remaining', 'traditional', 'rule', 'seemingly', 'vampires', 'can', 'be', 'killed', 'sunlight/fire', 'version', 'only', 'sacred', 'ground', 'due', 'heretical', 'nature', 'how', 'originally', 'became', 'vampiric', 'creatures', 'also', 'one', 'can', 'possibly', 'stave', 'off', 'transformation', 'being', 'bitten', 'taking', 'specific', 'cocktail', 'medications', 'hello', 'HIV', 'analogy', 'Hence', 'mission', 'two', 'leading', 'guys', 'mostly', 'catatonic', 'beautiful', 'female', 'companion', 'track', 'down', 'source', 'infection', 'head', 'vampire', 'Kit', 'Jonathon', 'Schaech', 'destroy', 'thus', 'curing', 'once', 'drugs', 'are', 'only', 'temporary', 'not', 'guaranteed', 'help', '.The', 'atmosphere', 'striking', 'think', 'have', 'thing', 'vampires', 'desert', 'performances', 'are', 'up', 'par', 'Gritty', 'bloody', 'unique', 'vampire', 'films.Cheers']",The Forsaken
667256,A1WJRDNGOCLXHP,B00005NB8U,Charles Harrington,"[10, 13]","I am a big fan of the Vampire film genre and thsi was the best I've seen in a long time.  I was worried it was gonna be a boring undead teeny bopper flick but I was very impressed.  I loved the slacker vampire hunter as it was a great change from the usual hard-edge vengeance hunter (Vampires), or the morose brooding quiet type (Vampire Hunter D).  He was actaully believable in the role which was something Corey Feldman never pulled off (Lost Boys).  The feeding scenes were great, very animalistic, and intense.  As a matter of fact the whole movie stayed pretty intense throughout.  Loved the Vampire henchmen characters, they really connected and contrasted well with their master.  The only thing I didn't like about this one was the unending, gratuitous nudity (ok five scenes isn't exactly unending).  I have no problem with nudity in films and sexuality is defniatley a must in a vampire movie but it kinda felt like hey you there look at these... ok lets go back to the movie.  All fans of the vampire genre (you know who you are) should see this one.",5,"Intense, Violent, and Hilarious",989107200,"05 6, 2001",2001,1063,"['am', 'big', 'fan', 'Vampire', 'film', 'genre', 'thsi', 'was', 'best', ""'ve"", 'seen', 'long', 'time', 'was', 'worried', 'was', 'gon', 'na', 'be', 'boring', 'undead', 'teeny', 'flick', 'was', 'very', 'impressed', 'loved', 'slacker', 'vampire', 'hunter', 'was', 'great', 'change', 'usual', 'hard-edge', 'vengeance', 'hunter', 'Vampires', 'morose', 'brooding', 'quiet', 'type', 'Vampire', 'Hunter', 'D', 'was', 'actaully', 'believable', 'role', 'was', 'something', 'Corey', 'Feldman', 'never', 'pulled', 'off', 'Lost', 'Boys', 'feeding', 'scenes', 'were', 'great', 'very', 'animalistic', 'intense', 'matter', 'fact', 'whole', 'movie', 'stayed', 'pretty', 'intense', 'Loved', 'Vampire', 'henchmen', 'characters', 'really', 'connected', 'contrasted', 'well', 'master', 'only', 'thing', 'did', ""n't"", 'like', 'one', 'was', 'unending', 'gratuitous', 'nudity', 'ok', 'five', 'scenes', ""n't"", 'exactly', 'unending', 'have', 'problem', 'nudity', 'films', 'sexuality', 'defniatley', 'must', 'vampire', 'movie', 'kinda', 'felt', 'hey', 'look', 'ok', 'lets', 'go', 'back', 'movie', 'fans', 'vampire', 'genre', 'know', 'who', 'are', 'should', 'see', 'one']",The Forsaken
667257,A1CZICCYP2M5PX,B00005NB8U,Christian Pelchat,"[0, 0]","An young aspiring B-Movie Tralier Editor (Kerr Smith) driving Cross-Country to be in his sister Wedding but when he picks up mysterious hitch-hiker (Brendan Fehr) and they find themselves battling a bloodsucks vampires (Led by Johnathan Schaech) in the American Southwest.This is a Well Made, Fast-Paced, Action-Thriller is Cleverly Written by Director:J.S. Cardone with also a Surprisngly Good Cast for this Gerne. An small hit in Theaters. DVD's has an sharp anamorphic Widescreen (1.85:1) transfer (Also in Pan & Scan) with an strong Dolby Digital 5.1 Surround Sound. DVD Extras are:An Commentary Track by the Director, Deleted Scenes and More. This film will become a Cult Classic for the Horror Gerne. Grade:B+.",4,An entertaining Vampire Film.,1016150400,"03 15, 2002",2002,716,"['young', 'aspiring', 'B-Movie', 'Tralier', 'Editor', 'Kerr', 'Smith', 'driving', 'Cross-Country', 'be', 'sister', 'Wedding', 'when', 'up', 'mysterious', 'hitch-hiker', 'Brendan', 'Fehr', 'find', 'battling', 'bloodsucks', 'vampires', 'Led', 'Johnathan', 'Schaech', 'American', 'Southwest.This', 'Well', 'Made', 'Fast-Paced', 'Action-Thriller', 'Cleverly', 'Written', 'Director', 'J.S', 'Cardone', 'also', 'Surprisngly', 'Good', 'Cast', 'Gerne', 'small', 'hit', 'Theaters', 'DVD', 'sharp', 'anamorphic', 'Widescreen', '1.85:1', 'transfer', 'Also', 'Pan', 'Scan', 'strong', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'DVD', 'Extras', 'are', 'Commentary', 'Track', 'Director', 'Deleted', 'Scenes', 'More', 'film', 'will', 'become', 'Cult', 'Classic', 'Horror', 'Gerne', 'Grade', 'B+']",The Forsaken
