,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1466544,ANFCO14KPL8AT,B005LAIH1S,11tmwatkins,"[0, 0]","Everything was in good condition, have yet to open it because it is a Christmas gift. One of my Mother's favorite movies so I just had to get it for her. :)",5,Nice.,1354924800,"12 8, 2012",2012,156,"['Everything', 'was', 'good', 'condition', 'have', 'yet', 'open', 'Christmas', 'gift', 'One', 'Mother', 'favorite', 'movies', 'just', 'had', 'get']",Tyler Perry's Good Deeds
1466545,A2ISWNUS2GMNLR,B005LAIH1S,"AceFire ""M - LITA""","[0, 0]","O! What a lovely and beautiful film. Rich visual colours, great casting especially of Thandie Newton and the girl who played her daughter in the movie, fantastic dialogue and excellent cinematography. We watched this film on Christmas Day 2012 with a friend of the family and it was brilliant.  Tyler Perry definitely gets better and better with his film making and this film is gorgeously beautiful.",5,Good Deeds Upping The Bar,1356480000,"12 26, 2012",2012,400,"['O', 'What', 'lovely', 'beautiful', 'film', 'Rich', 'visual', 'colours', 'great', 'casting', 'especially', 'Thandie', 'Newton', 'girl', 'who', 'played', 'daughter', 'movie', 'fantastic', 'dialogue', 'excellent', 'cinematography', 'watched', 'film', 'Christmas', 'Day', '2012', 'friend', 'family', 'was', 'brilliant', 'Tyler', 'Perry', 'definitely', 'better', 'better', 'film', 'making', 'film', 'gorgeously', 'beautiful']",Tyler Perry's Good Deeds
1466546,A3UE57S8G2G72Y,B005LAIH1S,A Customer,"[2, 2]","In this movie Tyler Perry plays Wesley Deeds, the son of a wealthy, deceased businessman who was raised by his father to be a businessman and raised by his mother to be a gentleman. He is a fifth generation ivy league graduate. He is also engaged to Natalie (Gabrielle Union) and, while they are in love, she can predict his every move and this makes their relationship unexciting. Then one day he meets Lindsey (Thandie Newton), a night janitor who is a single mother that just got evicted and is going through a rough time after the death of her husband in Iraq. In the process of helping her, he discovers that he has been living his life for his parents. Then he decides to live his own life and be happy. It is heartwarming to see him as a sensitive, charming, respectful, caring, family-oriented man. He's also really handsome and intelligent. Newton's character is absolutely amazing, so is the actress who played her daughter. I admire the strength they have to pesevere. They struggle so hard to survive, but Lindsey is so proud. She also doesn't want to keep getting hurt, which is understandable. Like she said to Wesley, everyone that promised to take care of her, let her down, but Wesley showed that he was different. It's nice to see her bond with him and her daughter. Phylicia Rashad is amazing as usual. She plays Wesley and Walter's mum. She is fantastic, but I wish her character did not look down on Newton's character. When they met she said some mean things to her, which I don't think is fair. But to be honest, there are people like her in real life so her role is realistic. Gabrielle Union is also a great actress. The only character I do not like apart from Rashad's character is Wesley's brother (Walter) because he is disrespectful to women, and he is trying to take his brother's position. Unfortunately, there are people like him in real life, so his character is also realistic. Wesley's assistant, John, is a dedicated worker and also a great friend. His wife (Heidi) is also a terrific friend to Natalie. I just remembered Lindsey's daughter's teacher who showed concern for them, Jerry from the shelter who kindly showed them the location of their bed, the social worker who gave her daughter back to her once she got an apartment, Wesley's amazing secretary (April), etc. In short, everybody was great. Last, but not least, as a Nigerian, I love that Wesley, Lindsey, and April are traveling to Abuja, Nigeria. I looked closely at their tickets. This is exactly where I am at the moment. Anyway, I highly recommend this movie, not because of what I just said, it truly is an amazing movie. Be sure to get your copy.",5,An Incredibly Moving Movie,1359849600,"02 3, 2013",2013,2652,"['movie', 'Tyler', 'Perry', 'Wesley', 'Deeds', 'son', 'wealthy', 'deceased', 'businessman', 'who', 'was', 'raised', 'father', 'be', 'businessman', 'raised', 'mother', 'be', 'gentleman', 'fifth', 'generation', 'ivy', 'league', 'graduate', 'also', 'engaged', 'Natalie', 'Gabrielle', 'Union', 'are', 'love', 'can', 'predict', 'move', 'relationship', 'unexciting', 'Then', 'one', 'day', 'Lindsey', 'Thandie', 'Newton', 'night', 'janitor', 'who', 'single', 'mother', 'just', 'got', 'evicted', 'going', 'rough', 'time', 'death', 'husband', 'Iraq', 'process', 'helping', 'been', 'living', 'life', 'parents', 'Then', 'live', 'own', 'life', 'be', 'happy', 'heartwarming', 'see', 'sensitive', 'charming', 'respectful', 'caring', 'family-oriented', 'man', 'also', 'really', 'handsome', 'intelligent', 'Newton', 'character', 'absolutely', 'amazing', 'so', 'actress', 'who', 'played', 'daughter', 'admire', 'strength', 'have', 'pesevere', 'struggle', 'so', 'hard', 'survive', 'Lindsey', 'so', 'proud', 'also', ""n't"", 'want', 'keep', 'getting', 'hurt', 'understandable', 'said', 'Wesley', 'everyone', 'promised', 'take', 'care', 'let', 'down', 'Wesley', 'showed', 'was', 'different', 'nice', 'see', 'bond', 'daughter', 'Phylicia', 'Rashad', 'amazing', 'usual', 'Wesley', 'Walter', 'mum', 'fantastic', 'wish', 'character', 'did', 'not', 'look', 'down', 'Newton', 'character', 'When', 'met', 'said', 'mean', 'things', 'do', ""n't"", 'think', 'fair', 'be', 'honest', 'are', 'people', 'real', 'life', 'role', 'realistic', 'Gabrielle', 'Union', 'also', 'great', 'actress', 'only', 'character', 'do', 'not', 'apart', 'Rashad', 'character', 'Wesley', 'brother', 'Walter', 'disrespectful', 'women', 'trying', 'take', 'brother', 'position', 'Unfortunately', 'are', 'people', 'real', 'life', 'character', 'also', 'realistic', 'Wesley', 'assistant', 'John', 'dedicated', 'worker', 'also', 'great', 'friend', 'wife', 'Heidi', 'also', 'terrific', 'friend', 'Natalie', 'just', 'remembered', 'Lindsey', 'daughter', 'teacher', 'who', 'showed', 'concern', 'Jerry', 'shelter', 'who', 'kindly', 'showed', 'location', 'bed', 'social', 'worker', 'who', 'gave', 'daughter', 'back', 'once', 'got', 'apartment', 'Wesley', 'amazing', 'secretary', 'April', 'etc', 'short', 'everybody', 'was', 'great', 'Last', 'not', 'least', 'Nigerian', 'love', 'Wesley', 'Lindsey', 'April', 'are', 'traveling', 'Abuja', 'Nigeria', 'looked', 'closely', 'tickets', 'exactly', 'where', 'am', 'moment', 'Anyway', 'highly', 'recommend', 'movie', 'not', 'what', 'just', 'said', 'truly', 'amazing', 'movie', 'Be', 'sure', 'get', 'copy']",Tyler Perry's Good Deeds
1466547,A3T7XZI91LODQS,B005LAIH1S,Adele Dodd,"[0, 0]","I was disappointed with the fact that Tyler Perry broke his promise to his fans that he would not let Hollywood change him or his morals.  One scene should have been deleted from his movie to keep him true to his word and for that, I warn parents that are cautious with movies around their children to not let the children see that scene.  Otherwise the movie is good, has a theme, something to teach the audience.  Put together really good.  It's just the one scene.",4,GOOD MOVIE with a flaw,1394323200,"03 9, 2014",2014,467,"['was', 'disappointed', 'fact', 'Tyler', 'Perry', 'broke', 'promise', 'fans', 'would', 'not', 'let', 'Hollywood', 'change', 'morals', 'One', 'scene', 'should', 'have', 'been', 'deleted', 'movie', 'keep', 'true', 'word', 'warn', 'parents', 'are', 'cautious', 'movies', 'children', 'not', 'let', 'children', 'see', 'scene', 'Otherwise', 'movie', 'good', 'theme', 'something', 'teach', 'audience', 'Put', 'together', 'really', 'good', 'just', 'one', 'scene']",Tyler Perry's Good Deeds
1466548,AU4L11T87X753,B005LAIH1S,adsBlessed&amp;Favored,"[0, 0]","Watched movie w/my Mom & we enjoyed it.  We turned down the lights, popped some popcorn & it was truly like being @ the movies.",5,Good Deed (Tyler Perry),1367971200,"05 8, 2013",2013,127,"['Watched', 'movie', 'w/my', 'Mom', 'enjoyed', 'turned', 'down', 'lights', 'popped', 'popcorn', 'was', 'truly', 'like', 'being', 'movies']",Tyler Perry's Good Deeds
1466549,A96C98SCPMWLH,B005LAIH1S,Almost Sixty!,"[27, 32]","Interesting story line, well acted, a very touching and thoughtful movie. What appeared to be a fairy tale life was not, but all of that changed with one GOOD DEED!",5,Everything about this movie was GOOD!,1330128000,"02 25, 2012",2012,164,"['Interesting', 'story', 'line', 'well', 'acted', 'very', 'touching', 'thoughtful', 'movie', 'What', 'appeared', 'be', 'fairy', 'tale', 'life', 'was', 'not', 'changed', 'one', 'GOOD', 'DEED']",Tyler Perry's Good Deeds
1466550,A255MGNIIC3IM2,B005LAIH1S,Amazon Customer,"[0, 0]",Loved this movie as much as I've loved all of Tyler Perrys movies. Thanks for getting it to me quickly.,5,Good Deeds,1356307200,"12 24, 2012",2012,103,"['Loved', 'movie', 'as', 'much', ""'ve"", 'loved', 'Tyler', 'Perrys', 'movies', 'Thanks', 'getting', 'quickly']",Tyler Perry's Good Deeds
1466551,A2IIEHZ9WL5YM8,B005LAIH1S,Amazon Customer,"[0, 0]","Madea is my absolute favorite, but Tyler Perry can certainly hold a movie all by himself!!Great cast, story line a little predictable, but a very enjoyable watch from start to finish!",4,Love Tyler Perry!,1372550400,"06 30, 2013",2013,183,"['Madea', 'absolute', 'favorite', 'Tyler', 'Perry', 'can', 'certainly', 'hold', 'movie', 'Great', 'cast', 'story', 'line', 'little', 'predictable', 'very', 'enjoyable', 'watch', 'start', 'finish']",Tyler Perry's Good Deeds
1466552,AQ6J42BUJK9JI,B005LAIH1S,"Amazon Customer ""Readin Diva""","[7, 8]","After watching many of Tyler Perry's plays and movies I was glad to see him do something different. I enjoyed Good Deeds totally.Was it cliche at times? Yes. Did the movie make me laugh? Yes. Did it make me cry? Yes. Did I leave the theater telling myself I would watch it again? Yes. Will I continue to watch movies by Tyler Perry? YES.Without going into the plot of the movie,one thing you can be sure of is the entertainment factor. Good Deeds entertains. It has its laugh out loud moments and the sniff your hankie moments as well. If you didn't see it in the theater, make sure you get the dvd to enjoy over and over again. I am.Good Deeds shows just how much Tyler Perry has grown as an actor and that he can do something oher than Madea.  I applaud him for his efforts",5,Tyler Perry's Best,1337558400,"05 21, 2012",2012,775,"['watching', 'many', 'Tyler', 'Perry', 'plays', 'movies', 'was', 'glad', 'see', 'do', 'something', 'different', 'enjoyed', 'Good', 'Deeds', 'totally.Was', 'cliche', 'times', 'Yes', 'Did', 'movie', 'make', 'Yes', 'Did', 'make', 'cry', 'Yes', 'Did', 'leave', 'theater', 'telling', 'would', 'watch', 'again', 'Yes', 'Will', 'continue', 'watch', 'movies', 'Tyler', 'Perry', 'YES.Without', 'going', 'plot', 'movie', 'one', 'thing', 'can', 'be', 'sure', 'entertainment', 'factor', 'Good', 'Deeds', 'entertains', 'laugh', 'loud', 'moments', 'sniff', 'hankie', 'moments', 'well', 'did', ""n't"", 'see', 'theater', 'make', 'sure', 'get', 'dvd', 'enjoy', 'over', 'again', 'am.Good', 'Deeds', 'shows', 'just', 'how', 'much', 'Tyler', 'Perry', 'grown', 'actor', 'can', 'do', 'something', 'oher', 'Madea', 'applaud', 'efforts']",Tyler Perry's Good Deeds
1466553,A24IJY3V0804WJ,B005LAIH1S,Amit Talpade,"[0, 0]","Tyler Perry plays Wesley Deeds, a businessman who manages his family business without any love for it and is hated for it by his brother ( Brian White). He has a very managed life and does not do anything that is out of the ordinary. As he is getting to settle down with a Natalie ( Gabrielle Union), Lindsey ( Thandie Newton) enters his life. She is struggling with her roles as a single mom and Deeds helps her a lot. Things start changing for him quickly and he starts to question his purpose in life, his relationship with Union and his family, his businessman persona and ultimately his feelings for Natalie.This is a cliched film to boot, every frame is predictable and the characters also seem to be very pretentious and unforgettable in their roles- except White. Despite its many weaknesses the film is watchable and for that I must credit Perry and his  very professional direction. Tyler Perry has consistently managed to make watchable but predictable movies and this one is no exception. However it is sad to see that an actress such as Union wasted in a very small role. The movies predictable pace is saved by high production values but a weak ending somehow renders it all useless. This is not a bad movie - but with a fairly safe plot. 3 stars.  5/5/2013",3,A predictable yet entertaining from the Tyler Perry movie factory,1368144000,"05 10, 2013",2013,1271,"['Tyler', 'Perry', 'Wesley', 'Deeds', 'businessman', 'who', 'family', 'business', 'love', 'hated', 'brother', 'Brian', 'White', 'very', 'managed', 'life', 'not', 'do', 'anything', 'ordinary', 'getting', 'settle', 'down', 'Natalie', 'Gabrielle', 'Union', 'Lindsey', 'Thandie', 'Newton', 'life', 'struggling', 'roles', 'single', 'mom', 'Deeds', 'lot', 'Things', 'start', 'changing', 'quickly', 'question', 'purpose', 'life', 'relationship', 'Union', 'family', 'businessman', 'persona', 'ultimately', 'feelings', 'Natalie.This', 'cliched', 'film', 'boot', 'frame', 'predictable', 'characters', 'also', 'seem', 'be', 'very', 'pretentious', 'unforgettable', 'roles-', 'White', 'many', 'weaknesses', 'film', 'watchable', 'must', 'credit', 'Perry', 'very', 'professional', 'direction', 'Tyler', 'Perry', 'consistently', 'managed', 'make', 'watchable', 'predictable', 'movies', 'one', 'exception', 'However', 'sad', 'see', 'actress', 'such', 'Union', 'wasted', 'very', 'small', 'role', 'movies', 'predictable', 'pace', 'saved', 'high', 'production', 'values', 'weak', 'ending', 'somehow', 'renders', 'useless', 'not', 'bad', 'movie', 'fairly', 'safe', 'plot', '3', 'stars', '5/5/2013']",Tyler Perry's Good Deeds
