,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
952005,A319RCA07QQWNE,B000BWHECE,Amazon Customer,"[1, 1]",When I was a kid I loved this show so I purchased the series for my grandsons ages 5 & 8 and they love it too....they call me all excited after watching it and now want to be Sleestaks for Halloween,5,Love Land of the Lost,1359331200,"01 28, 2013",2013,198,"['When', 'was', 'kid', 'loved', 'show', 'so', 'purchased', 'series', 'grandsons', '5', '8', 'love', 'too', '.they', 'call', 'excited', 'watching', 'now', 'want', 'be', 'Sleestaks', 'Halloween']",N/A
952006,AM2ITPX4ZEUIA,B000BWHECE,"Amazon Customer ""Wildrider""","[5, 5]","I was delighted to find that this series was finally being released in an affordable set, so I bought it the second it was available -- and am I glad!  It's nice for a chance that a show I loved as a child is still as good as it was to me then (not always the case!), and now, watching it, I can see -- yes, the effects are appallingly bad; yes, the acting leaves a lot to be desired; and, yes, it's for kids.  But oh, man, the writing!I was shocked to see names like D.C. Fontana, Ben Bova, David Gerrold, and even LARRY NIVEN cross the screen -- real, solid Science Fiction writers writing serious science fiction for children, making for a grand overall storyline broken into fairly tidy and interesting chapters that do a terrific job of holding my attention as an adult. Of course,now I find the Zarn more annoying (patronizing) than frightening, but the eerie quality of the alien is unmistakable.I cannot believe, though, this is being pushed along with passes to the movie and some of the extras include behind-the-scenes footage on the movie rather than more on the series; the film appears to be a slapstick comedy vehicle for Will Ferrell having little to nothing to do with the original; fans of the hard SF/Fantasy of this series won't be happy with the movie (at least, it looks appalling to me).  Changing the solid and practical Patriarch of the Marshall clan into a bumbling idiot and Will & Holly from his children into a sidekick and love interest, respectively, doesn't really seem to have much to do with the show.So if you loved this show, stick with these originals.  And enjoy.  They're still just as good as they were.  Even with the claymation dinosaurs.",5,A Childhood Memory That Didn't Let Me Down,1244246400,"06 6, 2009",2009,1680,"['was', 'delighted', 'find', 'series', 'was', 'finally', 'being', 'released', 'affordable', 'set', 'bought', 'second', 'was', 'available', 'am', 'glad', 'nice', 'chance', 'show', 'loved', 'child', 'still', 'as', 'good', 'was', 'then', 'not', 'always', 'case', 'now', 'watching', 'can', 'see', 'yes', 'effects', 'are', 'appallingly', 'bad', 'yes', 'acting', 'lot', 'be', 'desired', 'yes', 'kids', 'oh', 'man', 'writing', 'was', 'shocked', 'see', 'names', 'D.C.', 'Fontana', 'Ben', 'Bova', 'David', 'Gerrold', 'even', 'LARRY', 'NIVEN', 'cross', 'screen', 'real', 'solid', 'Science', 'Fiction', 'writers', 'writing', 'serious', 'science', 'fiction', 'children', 'making', 'grand', 'overall', 'storyline', 'broken', 'fairly', 'tidy', 'interesting', 'chapters', 'do', 'terrific', 'job', 'holding', 'attention', 'adult', 'course', 'now', 'find', 'Zarn', 'more', 'annoying', 'patronizing', 'frightening', 'eerie', 'quality', 'alien', 'unmistakable.I', 'can', 'not', 'believe', 'though', 'being', 'pushed', 'passes', 'movie', 'extras', 'include', 'behind-the-scenes', 'footage', 'movie', 'rather', 'more', 'series', 'film', 'be', 'slapstick', 'comedy', 'vehicle', 'Will', 'Ferrell', 'having', 'little', 'nothing', 'do', 'original', 'fans', 'hard', 'SF/Fantasy', 'series', 'wo', ""n't"", 'be', 'happy', 'movie', 'least', 'appalling', 'Changing', 'solid', 'practical', 'Patriarch', 'Marshall', 'clan', 'bumbling', 'idiot', 'Will', 'Holly', 'children', 'sidekick', 'love', 'interest', 'respectively', ""n't"", 'really', 'seem', 'have', 'much', 'do', 'show.So', 'loved', 'show', 'stick', 'originals', 'enjoy', ""'re"", 'still', 'just', 'as', 'good', 'were', 'Even', 'claymation', 'dinosaurs']",N/A
952007,A2WS6FMF750EI9,B000BWHECE,"Amy Steele ""quirky one""","[33, 35]","First off, I know I don't have to tell ya that ""LotL"" is an icon in my favorite era of television homage, the late-ish seventies/very early eighties (I caught the reruns). I will go to my grave frustrated with unfulfilled wishes of having blonde braids and doin' cave chores with Cha-Ka, while also reminiscing being slightly terrorized by Sleestak hissings. I have now passed on the tradition of worshipping this series down to my daughters, hence my composing this review. For the last several months, I had been wrestling with the choice of either purchasing the Rhino released DVDs of seasons two and three, which cost big bucks, or purchasing the Universal Studios released DVDs of the same seasons (see above pic/product info), which cost very little (I am still wrestling with the fact that I am lacking funds). As you can probably figure out, we already own season one, and it is the Rhino version (we got it at Target years ago). Now we are at the point at which my brain wondered if the quality of the Universal DVDs were as good as the Rhino ones, because let me tell you- the Rhino DVDs are incredible...I cannot profess to being cultured in the world of cinematography restoration, but when I watch the Rhino DVDs, I'm back in my living room on a Saturday morning eating Boo Berry. Now here comes the crappy part: I relied on a ""helpful"" review right here on Amazon in order to make my purchasing choice. The creator of the ""helpful"" review stated that the quality of these Universal discs were exactly the same as the Rhino ones. Please place negative, wrong answer game show buzzer noise here...NOT TRUE-A*! This is the first time I have ever used caps in a review; I want to be dramatic here because I want people to know that a difference does exist between the Rhino DVDs and the Universal DVDs. I was very disappointed to find that the Universal DVDs have terrible color (in some scenes it is too dull; in others, too garish), non-clarity, poor ""lighting"" (some cave/night scenes left me squinting); even the credits lack finesse. It's actually pretty depressing...I should have gone with my gut instinct. Plus, if I had just researched the DVD releases a little more, I would have realized that the Universal version was/is just a quickly hashed-out marketing ploy to encourage the masses to watch Will Ferrell embarrass himself in the 2009 full feature length film of the same name. Please do not make the same mistake I made...you might go into debt, but please purchase the Rhino version. I now have to fight off the urge to have a mildly alcoholic beverage while watching these Universal DVDs with my kids for the next circa two weeks, as I feel that they do not contain nor celebrate the spirit of the series. May Ta and Sa poke the producers with sticks, and may Enik just harangue them in general while using expressive body language!*Please note: This word is the Pakuni rendering of the English word ""true"".",2,Land of the Bad Restoration,1310428800,"07 12, 2011",2011,2936,"['First', 'know', 'do', ""n't"", 'have', 'tell', 'ya', 'LotL', 'icon', 'favorite', 'era', 'television', 'homage', 'late-ish', 'seventies/very', 'early', 'eighties', 'caught', 'reruns', 'will', 'go', 'grave', 'frustrated', 'unfulfilled', 'wishes', 'having', 'blonde', 'braids', 'doin', 'cave', 'chores', 'Cha-Ka', 'also', 'reminiscing', 'being', 'slightly', 'terrorized', 'Sleestak', 'hissings', 'have', 'now', 'passed', 'tradition', 'worshipping', 'series', 'down', 'daughters', 'hence', 'composing', 'review', 'last', 'several', 'months', 'had', 'been', 'wrestling', 'choice', 'purchasing', 'Rhino', 'released', 'DVDs', 'seasons', 'two', 'three', 'cost', 'big', 'bucks', 'purchasing', 'Universal', 'Studios', 'released', 'DVDs', 'same', 'seasons', 'see', 'pic/product', 'info', 'cost', 'very', 'little', 'am', 'still', 'wrestling', 'fact', 'am', 'lacking', 'funds', 'can', 'probably', 'figure', 'out', 'already', 'own', 'season', 'one', 'Rhino', 'version', 'got', 'Target', 'years', 'ago', 'Now', 'are', 'point', 'brain', 'wondered', 'quality', 'Universal', 'DVDs', 'were', 'as', 'good', 'Rhino', 'ones', 'let', 'tell', 'you-', 'Rhino', 'DVDs', 'are', 'incredible', 'can', 'not', 'profess', 'being', 'cultured', 'world', 'cinematography', 'restoration', 'when', 'watch', 'Rhino', 'DVDs', ""'m"", 'back', 'living', 'room', 'Saturday', 'morning', 'eating', 'Boo', 'Berry', 'Now', 'here', 'crappy', 'part', 'relied', 'helpful', 'review', 'right', 'here', 'Amazon', 'order', 'make', 'purchasing', 'choice', 'creator', 'helpful', 'review', 'stated', 'quality', 'Universal', 'discs', 'were', 'exactly', 'same', 'Rhino', 'ones', 'Please', 'place', 'negative', 'wrong', 'answer', 'game', 'show', 'buzzer', 'noise', 'here', 'NOT', 'TRUE-A*', 'first', 'time', 'have', 'ever', 'used', 'caps', 'review', 'want', 'be', 'dramatic', 'here', 'want', 'people', 'know', 'difference', 'exist', 'Rhino', 'DVDs', 'Universal', 'DVDs', 'was', 'very', 'disappointed', 'find', 'Universal', 'DVDs', 'have', 'terrible', 'color', 'scenes', 'too', 'dull', 'others', 'too', 'garish', 'non-clarity', 'poor', 'lighting', 'cave/night', 'scenes', 'left', 'squinting', 'even', 'credits', 'lack', 'finesse', 'actually', 'pretty', 'depressing', 'should', 'have', 'gone', 'gut', 'instinct', 'had', 'just', 'researched', 'DVD', 'little', 'more', 'would', 'have', 'realized', 'Universal', 'version', 'was/is', 'just', 'quickly', 'hashed-out', 'marketing', 'ploy', 'encourage', 'masses', 'watch', 'Will', 'Ferrell', 'embarrass', '2009', 'full', 'feature', 'length', 'film', 'same', 'name', 'Please', 'do', 'not', 'make', 'same', 'mistake', 'made', 'might', 'go', 'debt', 'please', 'purchase', 'Rhino', 'version', 'now', 'have', 'fight', 'off', 'urge', 'have', 'mildly', 'alcoholic', 'beverage', 'watching', 'Universal', 'DVDs', 'kids', 'next', 'circa', 'two', 'weeks', 'feel', 'do', 'not', 'contain', 'celebrate', 'spirit', 'series', 'May', 'Ta', 'Sa', 'poke', 'producers', 'sticks', 'may', 'Enik', 'just', 'harangue', 'general', 'using', 'expressive', 'body', 'language', '*Please', 'note', 'word', 'Pakuni', 'rendering', 'English', 'word', 'true']",N/A
952008,AENQ917CETPM9,B000BWHECE,"Ann Herbig ""book heaven""","[1, 1]",This was a great dvd set. I loved this show as a kid and its great to see it again a few years later!,5,Land of the lost,1306540800,"05 28, 2011",2011,101,"['was', 'great', 'dvd', 'set', 'loved', 'show', 'kid', 'great', 'see', 'again', 'few', 'years', 'later']",N/A
952009,AXJM3B61PWBEW,B000BWHECE,Anon,"[0, 0]","It's amazing how much of my childhood is still entertaining and enthralling to the kids of this generation. I bought this for my stepkids in an attempt to get them to watch less flashy, loud nonsense. My husband and I gave eachother sideways looks with the description &#34;cheesy&#34; written all over our faces, but the kids LOVED it.",5,Time Tested,1369785600,"05 29, 2013",2013,336,"['amazing', 'how', 'much', 'childhood', 'still', 'entertaining', 'enthralling', 'kids', 'generation', 'bought', 'stepkids', 'attempt', 'get', 'watch', 'less', 'flashy', 'loud', 'nonsense', 'husband', 'gave', 'sideways', 'looks', 'description', '34', 'cheesy', '34', 'written', 'kids', 'LOVED']",N/A
952010,A38J4UP79QTJUP,B000BWHECE,Anthony E. Pomes,"[6, 7]","For anyone who wants to remember a kinder, gentler (and yes, occasionally REALLY stupid) time in TV shows, go no further than this precious boxed set.LAND OF THE LOST is a perfect '70s time capsule that works as both a nostalgia fix for those of us who are old enough to have kids and a show with enough absurdly cheap monster effects to please the kids of today who have been spoiled by sterling production values. Watch this with any kid nowadays, and you'll see that they love the show precisely BECAUSE it is totally and blessedly cheap-looking. Remember the Marshall family falling down that waterfall in the raft? It looks like somebody dropping a crumpled dixie cup into a kiddie pool. And don't forget, of course, the only ""slightly"" alarmed-sounding yells that the family make as they go down the waterfall and drop ""a thousand feet below.""And don't forget those banjo-heavy music cues; again, so geeky that you really start to wish that the music would start playing every once in a while in your real life - in the office, in the car, anywhere.Last but certainly not least, there is the great hairy Pakuni child named Chaka. What an incredible character - and clearly the inspiration for George Lucas to create Chewbacca in the STAR WARS films. Who hasn't wished that they had a little Chaka tagging along, speaking in Pakuni language and making a total nuisance of himself?Basically, this show takes itself so seriously that you have to love it. And the ""Uncle Jack"" episodes in Season Three are fun, but they don't have the magic of Seasons One and Two. But there are always the Sleestaks to keep you entertained - ever notice there are only ever three Sleestaks at any one time? Cheapness, my friends . . . blessed be low-budget entertainment.Bottom line: Perfect fun for the entire family, and a great antidote to the ultra-slick kiddie entertainment of the present day.Buy this boxed set, and be forever happy in the LAND OF THE LOST . . . oh, and did I mention that there are really cheap dinosaurs with names like Spot, Big Alice, Grumpy, Dopey, and other names from the Seven Dwarves? See you there, friends . . . bring the screams, leave the raft.",5,The Trials & Tribulations of the Marshalls . . . and Chaka!!,1178928000,"05 12, 2007",2007,2167,"['anyone', 'who', 'remember', 'kinder', 'gentler', 'yes', 'occasionally', 'REALLY', 'stupid', 'time', 'TV', 'shows', 'go', 'further', 'precious', 'boxed', 'set.LAND', 'THE', 'LOST', 'perfect', 'time', 'capsule', 'nostalgia', 'fix', 'who', 'are', 'old', 'enough', 'have', 'kids', 'show', 'enough', 'absurdly', 'cheap', 'monster', 'effects', 'please', 'kids', 'today', 'who', 'have', 'been', 'spoiled', 'sterling', 'production', 'values', 'Watch', 'kid', 'nowadays', ""'ll"", 'see', 'love', 'show', 'precisely', 'totally', 'blessedly', 'cheap-looking', 'Remember', 'Marshall', 'family', 'falling', 'down', 'waterfall', 'raft', 'somebody', 'dropping', 'crumpled', 'dixie', 'cup', 'kiddie', 'pool', 'do', ""n't"", 'forget', 'course', 'only', 'slightly', 'alarmed-sounding', 'yells', 'family', 'make', 'go', 'down', 'waterfall', 'drop', 'thousand', 'feet', 'do', ""n't"", 'forget', 'banjo-heavy', 'music', 'cues', 'again', 'so', 'geeky', 'really', 'start', 'wish', 'music', 'would', 'start', 'playing', 'once', 'while', 'real', 'life', 'office', 'car', 'anywhere.Last', 'certainly', 'not', 'least', 'great', 'hairy', 'Pakuni', 'child', 'named', 'Chaka', 'What', 'incredible', 'character', 'clearly', 'inspiration', 'George', 'Lucas', 'create', 'Chewbacca', 'STAR', 'WARS', 'films', 'Who', ""n't"", 'wished', 'had', 'little', 'Chaka', 'tagging', 'along', 'speaking', 'Pakuni', 'language', 'making', 'total', 'nuisance', 'Basically', 'show', 'so', 'seriously', 'have', 'love', 'Uncle', 'Jack', 'Season', 'Three', 'are', 'fun', 'do', ""n't"", 'have', 'magic', 'Seasons', 'One', 'Two', 'are', 'always', 'Sleestaks', 'keep', 'entertained', 'ever', 'are', 'only', 'ever', 'three', 'Sleestaks', 'one', 'time', 'Cheapness', 'friends', 'blessed', 'be', 'low-budget', 'entertainment.Bottom', 'line', 'Perfect', 'fun', 'entire', 'family', 'great', 'antidote', 'ultra-slick', 'kiddie', 'entertainment', 'present', 'day.Buy', 'boxed', 'set', 'be', 'forever', 'happy', 'LAND', 'THE', 'LOST', 'oh', 'did', 'mention', 'are', 'really', 'cheap', 'dinosaurs', 'names', 'Spot', 'Big', 'Alice', 'Grumpy', 'Dopey', 'other', 'names', 'Seven', 'Dwarves', 'See', 'there', 'friends', 'bring', 'screams', 'leave', 'raft']",N/A
952011,A3FEIDL9W2AIU5,B000BWHECE,BeneeKent,"[0, 0]",I bought this because I watched this religiously as a kid!!  I just didn't remember the bad SFX!!  LOL!! Still love the Sleestack!!,3,Nostalgia!!,1384387200,"11 14, 2013",2013,131,"['bought', 'watched', 'religiously', 'kid', 'just', 'did', ""n't"", 'remember', 'bad', 'SFX', 'LOL', 'Still', 'love', 'Sleestack']",N/A
952012,AX7WZPQOY27IE,B000BWHECE,Bookandfilmnut,"[3, 4]","I was just a little too young to watch this program during its original 1974-77 run, but NBC continued to broadcast the reruns of the program throughout 1977 and '78, and by then, at the age of about 10, I started watching in and was quite the fan at that time.  Then the show went of the air by the time I was about 12, and I never saw a rerun of it again until just a few weeks ago when I purchased this set.Recovering from a foot surgery about a month ago, I I had bought it specifically to kill time while recovering and I actually watched the entire series in the spce of two chair-ridden days.  I was surprised how much I remembered about some of the plots, considering it has been about 28 years or more since I last saw any of the episodes, but that fact in itself bespeaks how well written some of the episodes were -- well enough written for the plots to stay in the memory banks for all that time.Obviously the technology at the time (and the budget) means that the special effects seem primitive, especially the dinosaurs and the Sleestak costumes.  But in other aspects, the artificially created landscapes actually still hold up quite well, and trick camera work mostly works.The four things that really make this a minor classic are (1) the well written plots of many (though not all) of the episodes of the first two seasons.  (2) The well conceived continuity of the storylines, shwoing how the family gradually adapts to the environment and learns about the world they have been tossed into.  (3)  A very well thought out and well rounded system of laws and technology that govern the nature of the fictitious universe they are in (many of which went way over my head at the age of 11, and it was only with this recent viewing that I really understand many  of these elements.  (4) The dynamic among the family.  Although no mother is present, the father, son and daughter have present a tight knit and caring family.  The kids bicker a bit, as siblings do, but you do get the sense that they truly love one another and that this bond is a key factor in their survival.  This was still the time when ""father knew best"", and the kids learn lessons from their adventures and become more self reliant as time passs.The third season is not quite as well written as the first 2, and the changeover from the father to the uncle might not be particularly clever and smacks of too much coincidence, but there still are some good stories in the final season.",4,A minor sci-fi classic,1190505600,"09 23, 2007",2007,2467,"['was', 'just', 'little', 'too', 'young', 'watch', 'program', 'original', '1974-77', 'run', 'NBC', 'continued', 'broadcast', 'reruns', 'program', '1977', ""'78"", 'then', 'age', '10', 'started', 'watching', 'was', 'quite', 'fan', 'time', 'Then', 'show', 'went', 'air', 'time', 'was', 'about', '12', 'never', 'saw', 'rerun', 'again', 'just', 'few', 'weeks', 'ago', 'when', 'purchased', 'set.Recovering', 'foot', 'surgery', 'month', 'ago', 'had', 'bought', 'specifically', 'kill', 'time', 'recovering', 'actually', 'watched', 'entire', 'series', 'spce', 'two', 'chair-ridden', 'days', 'was', 'surprised', 'how', 'much', 'remembered', 'plots', 'considering', 'been', '28', 'years', 'more', 'last', 'saw', 'episodes', 'fact', 'bespeaks', 'how', 'well', 'written', 'episodes', 'were', 'well', 'enough', 'written', 'plots', 'stay', 'memory', 'banks', 'time.Obviously', 'technology', 'time', 'budget', 'special', 'effects', 'seem', 'primitive', 'especially', 'dinosaurs', 'Sleestak', 'costumes', 'other', 'aspects', 'artificially', 'created', 'landscapes', 'actually', 'still', 'hold', 'up', 'quite', 'well', 'trick', 'camera', 'work', 'mostly', 'four', 'things', 'really', 'make', 'minor', 'classic', 'are', '1', 'well', 'written', 'plots', 'many', 'not', 'episodes', 'first', 'two', 'seasons', '2', 'well', 'conceived', 'continuity', 'storylines', 'shwoing', 'how', 'family', 'gradually', 'environment', 'world', 'have', 'been', 'tossed', '3', 'very', 'well', 'thought', 'out', 'well', 'rounded', 'system', 'laws', 'technology', 'govern', 'nature', 'fictitious', 'universe', 'are', 'many', 'went', 'way', 'head', 'age', '11', 'was', 'only', 'recent', 'viewing', 'really', 'understand', 'many', 'elements', '4', 'dynamic', 'family', 'mother', 'present', 'father', 'son', 'daughter', 'have', 'present', 'tight', 'knit', 'caring', 'family', 'kids', 'bicker', 'bit', 'siblings', 'do', 'do', 'get', 'sense', 'truly', 'love', 'one', 'bond', 'key', 'factor', 'survival', 'was', 'still', 'time', 'when', 'father', 'knew', 'best', 'kids', 'learn', 'lessons', 'adventures', 'become', 'more', 'self', 'reliant', 'time', 'passs.The', 'third', 'season', 'not', 'quite', 'as', 'well', 'written', 'first', '2', 'changeover', 'father', 'uncle', 'might', 'not', 'be', 'particularly', 'clever', 'smacks', 'too', 'much', 'coincidence', 'still', 'are', 'good', 'stories', 'final', 'season']",N/A
952013,A1ZR7H9LU80VUC,B000BWHECE,"Bradley A. Beaupain ""US Video critic""","[2, 3]","If you have been to the ""official"" Land of the Lost Website recently, (not really sure if it's official or not) you are probably aware that supposedly Universal is producing a movie for next year, supposedly starring Will Farrell as Rick Marshall. The scoop is that the original story will be retold with a few changes to fit in the modern era. Will and Holly will no longer be the children of Rick, but rather his associates. Other than that, no major changes, except we can at least hope that the dinosaurs are at least Jurassic Park quality (hey it's Universal, they probably are using unused footage from JP)  and not the cheezy clay models used in the original show. The character of Cha-Ka is back, and supposely the sleestak are more like the ones in the original show as suggested by a photo on the website from the set, and not the lizards portrayed in the 90's series of the same name. I am growing quite tired of (bad) remakes and retelling of the familiar stories, with the exception of the new Battlestar Galactica series. Perhaps Sid and Marty  should look for a new story and maybe perhaps, tell the story that gets Will, Holly, and Uncle Jack Marshall back home (I have one that I wrote in 10th grade if they are interested).  If the rumors are true, this comedy (If its Will Farrell, then it must be designed to be a comedy, at least that's what most will expect) can only ruin one of the best (and cheeziest)SCI-FI series of all time.  I guess we will have to wait another year to see. It supposedly opens next July.",4,Land of the Lost.......a Revival movie in the works?,1214956800,"07 2, 2008",2008,1534,"['have', 'been', 'official', 'Land', 'Lost', 'Website', 'recently', 'not', 'really', 'sure', 'official', 'not', 'are', 'probably', 'aware', 'supposedly', 'Universal', 'producing', 'movie', 'next', 'year', 'supposedly', 'starring', 'Will', 'Farrell', 'Rick', 'Marshall', 'scoop', 'original', 'story', 'will', 'be', 'retold', 'few', 'changes', 'fit', 'modern', 'era', 'Will', 'Holly', 'will', 'no', 'longer', 'be', 'children', 'Rick', 'rather', 'associates', 'Other', 'major', 'changes', 'can', 'least', 'hope', 'dinosaurs', 'are', 'least', 'Jurassic', 'Park', 'quality', 'hey', 'Universal', 'probably', 'are', 'using', 'unused', 'footage', 'JP', 'not', 'cheezy', 'clay', 'models', 'used', 'original', 'show', 'character', 'Cha-Ka', 'back', 'supposely', 'sleestak', 'are', 'more', 'ones', 'original', 'show', 'suggested', 'photo', 'website', 'set', 'not', 'lizards', 'portrayed', '90', 'series', 'same', 'name', 'am', 'growing', 'quite', 'tired', 'bad', 'remakes', 'retelling', 'familiar', 'stories', 'exception', 'new', 'Battlestar', 'Galactica', 'series', 'Perhaps', 'Sid', 'Marty', 'should', 'look', 'new', 'story', 'maybe', 'perhaps', 'tell', 'story', 'Will', 'Holly', 'Uncle', 'Jack', 'Marshall', 'back', 'home', 'have', 'one', 'wrote', '10th', 'grade', 'are', 'interested', 'rumors', 'are', 'true', 'comedy', 'Will', 'Farrell', 'then', 'must', 'be', 'designed', 'be', 'comedy', 'least', 'what', 'most', 'will', 'expect', 'can', 'only', 'ruin', 'one', 'best', 'cheeziest', 'SCI-FI', 'series', 'time', 'guess', 'will', 'have', 'wait', 'year', 'see', 'supposedly', 'next', 'July']",N/A
952014,A2HV7B0SCAJ6G0,B000BWHECE,Brian Wyss,"[1, 1]","I loved this show as a kid and am now sharing my memories with my 8 year old son.  He is enjoying the discs as much as I do.  This was a great purchase and a great price.  My only issue is that the picture quality on our 42"" screen is a little fuzzy.  I guess you can only do so much with video from the 70's.",4,Brings Back Memories,1305504000,"05 16, 2011",2011,309,"['loved', 'show', 'kid', 'am', 'now', 'sharing', 'memories', '8', 'year', 'old', 'son', 'enjoying', 'discs', 'as', 'much', 'do', 'was', 'great', 'purchase', 'great', 'price', 'only', 'issue', 'picture', 'quality', '42', 'screen', 'little', 'fuzzy', 'guess', 'can', 'only', 'do', 'so', 'much', 'video', '70']",N/A
